ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,-0.3279913416645468,-1.2151317151681904,0.09591982820329277,0.24579455977093773,0.18931545040123574,755,"tags=40%, list=16%, signal=34%",Fbxl20/Atxn1/Pcmtd1/Mdn1/Zfp652/Lats1/Pacsin1/Sesn1/Thada/Bptf/Rnf167/Chd6/Nbeal1/Usp24/Pcmtd2/Smg1/Rassf2/Rasgrp1/Lag3/Ccnd2/Dgka/Timp2/Ikbke/Ssh2/Fchsd2/Mycbp2/Bcl2/Zfp318/Ssbp2/4932438A13Rik/Tnfsf8/Foxo1/Pecam1/Scml4/Satb1/Peli1/Ccr7/Lef1/Rhoh/Macf1/Rapgef6/Rgs10/Foxp1/Utrn/Rbbp6/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.704464910417092,-1.3410337342495022,0.12142319277108433,0.28096300315508127,0.2164028265636056,949,"tags=67%, list=20%, signal=53%",Prpf39/Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.6838068180582363,1.381680265753102,0.12747474747474746,0.28096300315508127,0.2164028265636056,450,"tags=40%, list=10%, signal=36%",Ezh2/Dbi/Nusap1/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.6184249457997736,1.3647738899078636,0.13020236731576937,0.28096300315508127,0.2164028265636056,240,"tags=13%, list=5%, signal=13%",Mcm6/Smc4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.5347667528908087,-1.2964353786234062,0.1571878279118573,0.31685149448184474,0.24404479677677385,1600,"tags=67%, list=34%, signal=44%",Bcor/Arf4/Ndel1/Rnf13/Cxcr4/Brd1/Herc1/Rnf6/Smad7/Stk38
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6732134095336657,-1.290696895366406,0.16955081001472755,0.31685149448184474,0.24404479677677385,468,"tags=50%, list=10%, signal=45%",Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5246703325257339,1.2722329412611877,0.17689467205908213,0.31685149448184474,0.24404479677677385,68,"tags=12%, list=1%, signal=12%",Rrm2/Tyms/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.6473225668550522,1.3114791259281602,0.17774596031908366,0.31685149448184474,0.24404479677677385,302,"tags=20%, list=7%, signal=19%",Dbi/Akap11
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8087781078965159,-1.1859607124725675,0.23276190476190475,0.3976349206349206,0.30626566416040096,130,"tags=100%, list=3%, signal=97%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.6087106982316879,1.217283056269378,0.2634176434299815,0.4320049352251696,0.3327380759115556,540,"tags=50%, list=12%, signal=44%",Lmnb1/Klrg1/Ccnb2/Nusap1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,-0.29331473024146393,-1.0687498219760239,0.28621413575927224,0.45133767562039084,0.34762850497077596,655,"tags=26%, list=14%, signal=23%",Cysltr2/Dapk2/Rsad2/Casp1/Pdcd1/Tnfaip3/Trps1/Lag3/Ier2/Vps54/Btg2/Uhrf2/Rtp4/Xcl1/Rbl2/Cxcr6/Irak2/Rplp1/Ifih1/Ifit3/Pecam1/Satb1/Lef1/Irf7/Nrp1/Tox/Emb/Itgb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5865039164896367,1.1058492380305474,0.39016115351993214,0.5924669368265636,0.4563288345262364,64,"tags=14%, list=1%, signal=14%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.6520896165445929,-1.0381058511769365,0.4543051359516616,0.6652325205006473,0.5123742134793177,1619,"tags=100%, list=35%, signal=65%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.3807169215227773,-0.9743172471634122,0.49629952111449716,0.701664840196358,0.5404350502154234,1711,"tags=68%, list=37%, signal=43%",Nfkbia/Rassf1/Chd7/Impact/Kpna1/Ifrd1/Odc1/Rgs2/Tgif1/Tnfaip3/Slamf1/Icos/Nfkbiz
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.3242636279198463,-0.9515288072152633,0.532415519399249,0.7276345431789737,0.5604373888413148,1674,"tags=56%, list=36%, signal=36%",Thra/Lyn/Tpp1/H2-Aa/App/Aldh2/Cd74/Gabbr1/Egr1/Cd44/Cd83/Ikzf2/4931406P16Rik/Ncf1/Chd9/Crim1/Trib2/Timp2/Cd274
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.46936053188305416,0.9284133294150091,0.5693521594684385,0.7530141463937412,0.5799852218693771,64,"tags=11%, list=1%, signal=11%",Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.554998547398036,0.89281057539663,0.5993000874890638,0.7539474712733526,0.5807040857047645,162,"tags=33%, list=3%, signal=32%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3591857599620104,-0.9004934281667337,0.6068357695614789,0.7539474712733526,0.5807040857047645,466,"tags=29%, list=10%, signal=27%",Npc2/Phf1/Klf2/Mxd4/Ltb
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.40901126521925424,0.8095506993552948,0.6796651694569212,0.8195962337568755,0.6312679592479145,401,"tags=33%, list=9%, signal=31%",Xbp1/Capg/Casp3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.3863316588581308,-0.7353325519934956,0.8016638305917942,0.9390919158361019,0.7233057118121452,227,"tags=33%, list=5%, signal=32%",4833420G17Rik/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.34266766109940394,-0.7089742389192942,0.8307604345340195,0.9461438282192999,0.7287372232754556,201,"tags=25%, list=4%, signal=24%",Cep97/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.3854611185513259,-0.6612922129078789,0.878324844368987,0.9732788815980666,0.74963713601905,1107,"tags=100%, list=24%, signal=76%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.2600149566964648,-0.6504966753898695,0.91434830230010955,0.9767725498699046,0.752328023006345,1107,"tags=24%, list=24%, signal=18%",Cd81/Trafd1/Ncf1/Parp14
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5271317829457365,0.7045155413947167,0.94564558496666,0.9767725498699046,0.752328023006345,2197,"tags=100%, list=47%, signal=53%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.3004330627469113,0.5102183114689541,0.9529488291413704,0.9767725498699046,0.752328023006345,1200,"tags=50%, list=26%, signal=37%",Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.1735565876258701,0.46129763462976314,0.9977250568735782,0.9977250568735782,0.7684660258333079,665,"tags=10%, list=14%, signal=9%",Hmox1/Gngt2/Cxcl10/Lst1
