ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,-0.2833328080479206,-1.0928532867508924,0.2430795847750865,0.902531937414196,0.902531937414196,1373,"tags=60%, list=30%, signal=43%",Ncapg/Ccnb1/Kif22/Ccdc125/Hmmr/Cdc20/Stmn1/Ccne1/Smc2/Fbxo5/Mki67/Kif11/Dlgap5/Tmem42/Tpx2/Prc1/Uhrf1/Cenpe/Kif15/Clspn/Cenpa/Crim1/Kif23/Hells/Ccna2/Ccdc34/Mylip/Cbx7/Incenp/Maml2/Dtl/Ckap5/Spc24/Cdca3/Rrm2/Lig1/Ccnb2/Dyrk2/Rom1/Rrm1/Tyms/Zbtb32/Hbp1/Mcm7/Mcm4/H2-Ke6/Tipin/Zrsr2/Tmpo/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.43734174224510197,-1.1339941812008465,0.29318734793187345,0.902531937414196,0.902531937414196,618,"tags=24%, list=13%, signal=20%",Xbp1/Trafd1/Esf1/Parp14
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7004735668097215,-1.1120113410263355,0.32654175004547936,0.902531937414196,0.902531937414196,142,"tags=100%, list=3%, signal=97%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.5226776613073252,-1.1139870506378102,0.34490084985835695,0.902531937414196,0.902531937414196,708,"tags=67%, list=15%, signal=57%",Capg/Xbp1/Cd160/Casp3/Ctla4/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.6204330663598046,1.1087352979833067,0.37721280602636537,0.902531937414196,0.902531937414196,220,"tags=33%, list=5%, signal=32%",4833420G17Rik/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.5406850935880012,1.0740538716885817,0.40501185235353876,0.902531937414196,0.902531937414196,254,"tags=20%, list=5%, signal=19%",Sos1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.28531903031401806,-1.0067783413859546,0.43514150943396224,0.902531937414196,0.902531937414196,1373,"tags=58%, list=30%, signal=42%",Nusap1/Aurkb/Cenpf/Ncapg/Fabp5/Cdc20/Stmn1/Smc2/Dlgap5/Cenpe/Tubb5/Myb/Dnmt1/Cd226/Ccna2/Ccdc34/Nme1/Rrm2/Rps24/Dbi/Ccnb2/Ifng/Rrm1/Tyms/Cdk6/Mcm7/Hnrnpab/Mcm4/Pcna/Ran/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.34068482162736885,1.0082456257332768,0.4796573875802998,0.902531937414196,0.902531937414196,647,"tags=24%, list=14%, signal=22%",Phlda1/Gzma/Slamf7/Bhlhe40/Id2/Rora/Rpa2/Ccl5/Klrk1/Lrp6/Elovl7/Crybg3/Klrg1/Plcb2/Ccl3/Peli1/Ggh/Snx10/Prkx/Cxcr3/Prkd2/Scml4/Ifngr1/Sesn1/Cd274/Orai2/Lgals1/Gzmk/Ahnak/Rapgef6
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.440162726613437,0.9912817701197635,0.4908926689748608,0.902531937414196,0.902531937414196,816,"tags=35%, list=18%, signal=29%",Egr3/Rasgrp2/Klf2/Npc2/Zfp36/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.432673191839201,0.9917453579309451,0.4959801198655167,0.902531937414196,0.902531937414196,819,"tags=53%, list=18%, signal=44%",Cpeb2/Nfkbiz/Tnfaip3/Rgs2/Ifngr1/Chd7/Nfkbia/Kpna1/Tgif1/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.5330657921987423,-1.0071212448203548,0.5018828451882845,0.902531937414196,0.902531937414196,592,"tags=67%, list=13%, signal=58%",Pibf1/Zfp386/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.37607895579813744,-0.948208664744607,0.5246409462123346,0.902531937414196,0.902531937414196,695,"tags=40%, list=15%, signal=34%",Cxcr4/Bcor/Smad7/Rnf6/Ndel1/Stk38
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3301859451448633,0.9762023738296375,0.5335411739410879,0.902531937414196,0.902531937414196,777,"tags=28%, list=17%, signal=24%",Usp24/Pcmtd2/Zdhhc17/Fgl2/Pja2/Dcaf17/Spata6/Cd68/Scai/Plcb2/Apobec2/Peli1/Ccnd2/Fchsd2/Casd1/Scml4/Sesn1/Lgals1/Macf1/Gzmk/Utrn/Zfp445/Lats1/Rapgef6/Rnf167/Nbeal1/Bptf/Osbpl3/Ncl/Vim/Bcl2/Pdlim1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.36736967319983704,-0.9275354926791528,0.5584118823193374,0.902531937414196,0.902531937414196,692,"tags=40%, list=15%, signal=34%",Hspb11/Rrm2/Tyms/Usp25/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.46926586612829463,-0.8935792634011708,0.6384003350083752,0.902531937414196,0.902531937414196,1094,"tags=50%, list=24%, signal=38%",Akap11/Sntb2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.4414053610489856,0.8602405174967257,0.6569080636877247,0.902531937414196,0.902531937414196,730,"tags=33%, list=16%, signal=28%",Dexi/Ier2/Cflar
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.5898911347197382,0.8439433135202361,0.6744396649309486,0.902531937414196,0.902531937414196,346,"tags=50%, list=7%, signal=46%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.4456371628707173,0.8450421357110085,0.6750134144160258,0.902531937414196,0.902531937414196,560,"tags=38%, list=12%, signal=33%",Dexi/Junb/Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.3799566140582769,-0.8390315114709586,0.6770757685790365,0.902531937414196,0.902531937414196,1328,"tags=60%, list=29%, signal=43%",Tgfbrap1/Ambra1/Akap11/Prkcq/Fyco1/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.40204180122860494,0.837821618959789,0.6836652096486968,0.902531937414196,0.902531937414196,305,"tags=17%, list=7%, signal=16%",Tnf/Junb
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.4337357344586217,0.805198371905564,0.7207456626061277,0.902531937414196,0.902531937414196,856,"tags=57%, list=18%, signal=47%",Rnf13/Sbno1/Arf4/Herc1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.39746100429095055,0.798907641970136,0.7249366018596788,0.902531937414196,0.902531937414196,373,"tags=20%, list=8%, signal=18%",Elf4/Traf5
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.48567119155354455,0.7881349514403906,0.7315646542719866,0.902531937414196,0.902531937414196,2391,"tags=100%, list=51%, signal=49%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4108887632606925,0.7768809509690903,0.7484411188312845,0.902531937414196,0.902531937414196,99,"tags=12%, list=2%, signal=12%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.47023466494171723,-0.7996110124707336,0.7800496846932926,0.9050913330742324,0.9050913330742324,1670,"tags=75%, list=36%, signal=48%",Irs2/Ids/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.288605995889486,0.7485662503765993,0.8352805238156374,0.9050913330742324,0.9050913330742324,694,"tags=10%, list=15%, signal=9%",Tyrobp/Ccrl2/Nlrc5/Zfp329
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3004960047746522,0.7172343470951096,0.8456781447645819,0.9050913330742324,0.9050913330742324,696,"tags=29%, list=15%, signal=25%",Chd9/Dusp5/Cd274/Ccny/Cdkn3/Bach1/Tacc1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.31162354169069556,0.6951431162897217,0.8654365436543654,0.9050913330742324,0.9050913330742324,500,"tags=24%, list=11%, signal=21%",Isg20/Btg1/Ranbp1/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5645994832041343,-0.7507555945324201,0.8713832738803012,0.9050913330742324,0.9050913330742324,2024,"tags=100%, list=44%, signal=56%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.4151585385269573,-0.701021098505111,0.8830159347065683,0.9050913330742324,0.9050913330742324,257,"tags=50%, list=6%, signal=47%",Rfx5/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.22729905634580583,-0.7239122948783964,0.9290240811153359,0.9290240811153359,0.9290240811153359,1047,"tags=29%, list=23%, signal=23%",Timp2/Ikzf2/Crim1/Mxi1/Trib2/Ski/Gabbr1/Tpp1/Pdlim5/Cd44
