ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8783119174165802,1.4200195842531962,0.056856187290969896,0.21191851626634234,0.1686642876574227,5,"tags=33%, list=0%, signal=33%",Vipr1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.5951570770629943,-1.4101399976164433,0.0945054945054945,0.31008130510532705,0.24679128262554914,522,"tags=80%, list=11%, signal=71%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Tox/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.6596565451215263,1.4008843115097487,0.09831846259437199,0.31008130510532705,0.24679128262554914,31,"tags=22%, list=1%, signal=22%",Vipr1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5594426087994997,-1.3295851792395799,0.14292682926829267,0.4185714285714285,0.33313772235466715,1450,"tags=80%, list=31%, signal=55%",Traf5/Nusap1/Rfx5/Entpd1/Usp25/Fyco1/Dbi/Elf4
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.4799868645048398,-1.27515932313716,0.1630971993410214,0.4457990115321252,0.3548079424260817,437,"tags=33%, list=9%, signal=30%",Usp25/Tyms/Elf4/Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5491783705538739,1.2550713215716496,0.1927415399705738,0.47565228400105886,0.37856792821650387,1106,"tags=58%, list=24%, signal=45%",Ccr7/Smad7/Cxcr4/Tnf/Junb/Ier5/Abl1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.7901766479965532,1.2651238393734197,0.19722167873214635,0.47565228400105886,0.37856792821650387,977,"tags=100%, list=21%, signal=79%",Rplp1/Sit1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.6166478975085913,-1.2348827011212586,0.22209695603156707,0.5058875109607917,0.40263190859523856,400,"tags=83%, list=9%, signal=76%",Zfp273/Zfp712/Zfp65/Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5908579788320979,1.2162470112726245,0.24397113184298538,0.5264640213453895,0.41900859208490565,474,"tags=38%, list=10%, signal=34%",Rybp/Ankhd1/Cep97
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.43920897523067226,1.08542061192683,0.3577402556414707,0.6668434544329533,0.5307354836308487,921,"tags=47%, list=20%, signal=38%",Tubb5/Isg20/Btg1/Ass1/Ddx39/Ranbp1/Hspa9/Ppa1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6158740563347631,-1.0948473735124886,0.3699979048816258,0.6668434544329533,0.5307354836308487,1163,"tags=100%, list=25%, signal=75%",Irs2/Ids/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.5581771762001295,1.072351759202286,0.40254083484573505,0.6668434544329533,0.5307354836308487,676,"tags=50%, list=15%, signal=43%",Tcf7/Cd53/Zfp692
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4199412925247193,1.037639075922681,0.4157984761312393,0.6668434544329533,0.5307354836308487,669,"tags=35%, list=14%, signal=30%",Klf2/Basp1/Ltb/Npc2/Otud1/Phf1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.32305872357695453,-1.0136984527834705,0.4195563886285536,0.6668434544329533,0.5307354836308487,820,"tags=42%, list=18%, signal=35%",Zfp664/Sgms1/Parp8/Vezf1/Cblb/Chkb/Pnpla8/Zfp451/Brwd1/Usp24/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6182967290759734,1.074217731669671,0.4229083285687059,0.6668434544329533,0.5307354836308487,447,"tags=50%, list=10%, signal=45%",Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.4191459704876809,1.0337663132658723,0.4293512164691204,0.6668434544329533,0.5307354836308487,650,"tags=24%, list=14%, signal=20%",Lst1/Rnase6/Ncf1/Esf1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.4832075058563423,1.0306037757570221,0.43914081145584727,0.6668434544329533,0.5307354836308487,32,"tags=11%, list=1%, signal=11%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.3449622411113828,0.9788938558438275,0.4986277625306948,0.7190811913056996,0.572311089357553,782,"tags=27%, list=17%, signal=23%",Ifit1/Tubb5/Trak2/Aff1/5730455P16Rik/Nkiras1/Jaml/Ddx39/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.35900548078155675,-0.9608081395409128,0.5086184036064705,0.7190811913056996,0.572311089357553,942,"tags=53%, list=20%, signal=43%",Adpgk/Rnf6/Stat4/Zfp451/Ctla4/Brd1/Mcm6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.46452792379052876,0.9320550284116482,0.5560514102106391,0.7599369272878734,0.6048278497028005,1069,"tags=43%, list=23%, signal=33%",Phf1/Sbno1/Arf4
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.3021399689329777,-0.9135594796981976,0.5856879606879607,0.7746195609098835,0.6165136428294323,779,"tags=38%, list=17%, signal=31%",Cdkn3/Zmynd8/Adk/Nfkbie/Tyms/Dbi/Tacc1/Dusp5/Ifng
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.381449308211236,-0.8635522045515794,0.6416867469879518,0.8156109074050659,0.6491383345200782,1165,"tags=44%, list=25%, signal=33%",Sidt2/Cdkn3/Tyms/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.6759259259259259,-0.8974856681939305,0.6564673157162726,0.8156109074050659,0.6491383345200782,1507,"tags=100%, list=32%, signal=68%",
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.439167449284027,-0.7763673837183327,0.7796537721735414,0.940170725268094,0.7482745181851326,2313,"tags=100%, list=50%, signal=50%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.2973544069882811,0.716688141247046,0.8423169750603379,0.9426052889324192,0.7502121683415917,1106,"tags=47%, list=24%, signal=36%",Smad7/Cxcr4/Stk38/Sbno1/Arf4/Bcor/Abl1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.35179216194442064,-0.7060865746988454,0.8443510944063675,0.9426052889324192,0.7502121683415917,1135,"tags=67%, list=24%, signal=50%",Zfp386/Ankrd12/Akap9/Pibf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.25033833688220114,0.7148627346146925,0.8847887323943662,0.9426052889324192,0.7502121683415917,1048,"tags=29%, list=23%, signal=23%",Tlr6/Basp1/Chd9/Ncf1/Otud1/Crim1/Cd74/Cd274/Ikzf2/H2-Aa
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.3142989075349505,0.6499751110903926,0.8852742689046548,0.9426052889324192,0.7502121683415917,669,"tags=25%, list=14%, signal=21%",Tcf7/Phf1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.28032629122051034,0.5960865738996374,0.9299811223614209,0.9426052889324192,0.7502121683415917,696,"tags=22%, list=15%, signal=19%",Smurf2/Trim56
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.24718915679737152,-0.6040950171807757,0.9392307692307692,0.9426052889324192,0.7502121683415917,1129,"tags=45%, list=24%, signal=34%",Ptpn4/Btg2/Rbl2/Cpne3/Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.43386285062617125,-0.6487172869912966,0.9426052889324192,0.9426052889324192,0.7502121683415917,1258,"tags=100%, list=27%, signal=73%",Kbtbd3
