ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.9002585092632486,-1.4413247343780666,0.03508080409932992,0.1307557243702297,0.09399641289772612,467,"tags=100%, list=10%, signal=90%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.7832628075645535,-1.5196700166565946,0.044186520057014865,0.14054814937484475,0.10103589685483066,63,"tags=50%, list=1%, signal=49%",Zfp692/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6239422660498537,-1.5139348841327742,0.044564047362755654,0.14054814937484475,0.10103589685483066,717,"tags=67%, list=15%, signal=57%",Cd74/Ezh2/Nusap1/Traf5/Mcm6/Hspb11/Rrm2/Tyms/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6525340989853525,-1.410644296973449,0.0916700694160882,0.24029084895795336,0.17273796587478035,316,"tags=56%, list=7%, signal=52%",Sidt2/Hspb11/Rrm2/Tyms/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.454869050549083,-1.3361804382068239,0.09867549668874172,0.24029084895795336,0.17273796587478035,835,"tags=41%, list=18%, signal=34%",Sidt2/Thra/Cd83/Aldh2/H2-Aa/Cd74/Cd44/App/Cd274/Timp2/Ncf1/Trib2/Ikzf2/Kbtbd11
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.5508648686307099,-1.38157469261455,0.0995311167945439,0.24029084895795336,0.17273796587478035,1030,"tags=53%, list=22%, signal=41%",Cd81/Rnase6/Parp14/Slpi/Trib1/Esf1/Trafd1/Xbp1/Ncf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5998045044407034,1.396259613282994,0.10392304790645039,0.24029084895795336,0.17273796587478035,651,"tags=47%, list=14%, signal=40%",Arf4/Rnf13/Brd1/Paqr3/Stk38/Herc1/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.4945842512283567,-1.3483743101254408,0.10549354344495514,0.24029084895795336,0.17273796587478035,779,"tags=50%, list=17%, signal=42%",Cd83/Zmynd8/Zbtb10/Trib1/Etnk1/Cd274/Rrm2/Rps24/Adk/Tyms/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5369193633354198,1.3173541845283474,0.14253689519895385,0.295545680130582,0.21245902551107315,748,"tags=53%, list=16%, signal=44%",Chd7/Tnfaip3/Rassf1/Nfkbia/Kpna1/Rgs2/Cpeb2/Fbxo30/Snx18/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6219094795191088,-1.3310423535909814,0.150596109600502,0.295545680130582,0.21245902551107315,818,"tags=56%, list=18%, signal=46%",Snx27/Cd83/Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.8138537974479807,1.3232854095379245,0.1513770556766396,0.295545680130582,0.21245902551107315,41,"tags=33%, list=1%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.40519437941082803,-1.224420155177503,0.16490438695163104,0.30732181204622144,0.22092453754285502,1718,"tags=72%, list=37%, signal=46%",Pilra/C3/Fcgr4/Cxcl9/Hp/Igsf6/Plbd1/Sirpa/Aif1/Mpeg1/Atf3/Tyrobp/Lyn/Cd180/Gbp5/Lmo2/H2-Eb1/Cybb/Rnase6/Ly86/Ccrl2/Marcks/H2-Aa/Cd74/H2-Ab1/Gngt2/Cxcl10/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.7392287866553677,-1.28635474880243,0.1753155680224404,0.3125190560400024,0.22466068213401974,279,"tags=75%, list=6%, signal=71%",Rfx5/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.39959297892381274,-1.1734562179544632,0.22637707120465742,0.38672749664128975,0.27800692954957934,451,"tags=27%, list=10%, signal=25%",Ptpn6/Ifit1/Tagln2/Ddx39/Adk/Ranbp1/Jaml/Tubb5/Mif
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.7071927553128026,-1.225550244734914,0.24313884935962593,0.3987477129497865,0.28664790661345374,1030,"tags=75%, list=22%, signal=58%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4822145163733727,1.1534142803591898,0.29161990273101385,0.45986215430659877,0.3305812662537809,229,"tags=29%, list=5%, signal=28%",Ctsd/Klf2/Rasgrp2/Gabbr1/Mxd4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5132210324476376,-1.126505088096738,0.32544878563885954,0.48751931451046493,0.3504631785954562,153,"tags=20%, list=3%, signal=19%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.587863487888942,1.1477601350472375,0.3329400196656834,0.48751931451046493,0.3504631785954562,766,"tags=71%, list=16%, signal=60%",Arf4/Rnf13/Paqr3/Herc1/Phf1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5399565717058351,1.0943844498782047,0.3786993769470405,0.5314958641156785,0.38207661605234916,56,"tags=25%, list=1%, signal=25%",Ier2/Junb
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.48459495989514817,1.0707268300907387,0.3888994127675696,0.5314958641156785,0.38207661605234916,56,"tags=17%, list=1%, signal=17%",Ier5/Junb
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.795219638242894,1.0611669213192443,0.4051948051948052,0.5356591352405722,0.38506946820888377,952,"tags=100%, list=20%, signal=80%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.42413990735893287,-1.0333133505125907,0.41807542262678804,0.5356591352405722,0.38506946820888377,361,"tags=33%, list=8%, signal=31%",Ankhd1/Adpgk/Mcm6/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.4983795319202193,1.0326221528034043,0.44155332150601223,0.5485965509620152,0.39436979273264255,21,"tags=11%, list=0%, signal=11%",Ier2
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7023501392425084,-1.0360849002252135,0.456143896523848,0.5500558752199344,0.3954188576677321,377,"tags=100%, list=8%, signal=92%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.4535564852710527,0.9688796679001023,0.5030840400925212,0.5893270183940963,0.42364971797264944,4,"tags=10%, list=0%, signal=10%",Klrg1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.47984479413666736,0.9044678584817009,0.5979623824451411,0.6778714805030595,0.4873017061382713,2419,"tags=100%, list=52%, signal=48%",Zfp65/4932438A13Rik/Ptbp2/Zfp712/Zfp273/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.4059027818142738,-0.8898665680594202,0.6117376775271512,0.6778714805030595,0.4873017061382713,717,"tags=50%, list=15%, signal=42%",Cd74/Ezh2/Nusap1/Traf5/Dbi
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.32980083724926457,0.8686249769669347,0.6463502337288745,0.6973778837601015,0.5013242810085453,1042,"tags=42%, list=22%, signal=33%",Txk/Zswim6/Rnf146/Tpt1/Rictor/Zbtb44/Usp24/Vezf1/Herc3/Brwd1/Zcchc7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3713338242604758,-0.767261249281267,0.7550225502255022,0.7937416553652716,0.570597338901864,835,"tags=50%, list=18%, signal=41%",Sidt2/Ankhd1/Tnf/Adpgk
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.36210120447528826,0.6240644729471343,0.8715945512820513,0.8933844150641025,0.6422275641025642,1044,"tags=75%, list=22%, signal=58%",Ids/Phf20/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.29519668568763763,0.5583535458282621,0.930351186972729,0.930351186972729,0.6688018802371352,1498,"tags=67%, list=32%, signal=45%",Ankrd12/Akap9/Rasa1/Prpf39
