ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.4626645975816728,0.9590156010358998,0.5279492153059425,0.7215305942514548,0.5372114822411345,1165,"tags=67%, list=25%, signal=50%",Ankrd12/Zfp386/Rasa1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3127843854460143,0.9335644152820156,0.557574854759422,0.7374377111334292,0.549055035246969,706,"tags=29%, list=15%, signal=25%",Dusp5/Nfkbie/Itpr2/Bach1/Cd274/Ccny/Ifng
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7062876830318691,0.941564537177084,0.5939237490071485,0.7609648034154091,0.5665719974081351,1365,"tags=100%, list=29%, signal=71%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.5817359465862588,0.8903962500117804,0.6411266495962182,0.7965512919225741,0.5930677141400423,1944,"tags=100%, list=42%, signal=58%",Kbtbd3/Crtam
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.30223176294793164,0.8333412123334327,0.6884148240423544,0.8301472878157803,0.6180814209668198,947,"tags=35%, list=20%, signal=28%",Npc2/Ltb/Sik1/Mxd4/Ctsd/Zfp36
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.32220955986512856,-0.7900601660214593,0.7340654094055861,0.8599051938751151,0.6402374999326916,922,"tags=38%, list=20%, signal=30%",Adpgk/Ankhd1/Tnf
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.4002203789796459,0.7456536065025152,0.7810973318301391,0.8736188203558645,0.6504479021905024,221,"tags=25%, list=5%, signal=24%",Cd53
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.3017377079557072,-0.7395914103150742,0.7883877159309021,0.8736188203558645,0.6504479021905024,246,"tags=25%, list=5%, signal=24%",Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.23256321857128098,0.7461431925571421,0.8337318891545927,0.8995528277720606,0.6697569192654622,730,"tags=21%, list=16%, signal=17%",Mxi1/Egr1/Apol8/Kbtbd11/Cd274/4931406P16Rik/Psap
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.19860353581723345,0.6551038500106443,0.9315615532911043,0.9687132439426017,0.7212499120496906,727,"tags=13%, list=16%, signal=11%",Ifitm1/Gbp5/Prkcd/Gngt2/Ccrl2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.3093494183541577,-0.5398563691217351,0.959991577174142,0.9687132439426017,0.7212499120496906,3210,"tags=100%, list=69%, signal=31%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.22360750979683375,-0.5219654858181968,0.9687132439426017,0.9687132439426017,0.7212499120496906,1122,"tags=43%, list=24%, signal=33%",Phf1/Tmpo/Paqr3
