ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.5895170650293965,0.9805417169225541,0.5235559197050389,0.9455133344022233,0.8981769800483251,263,"tags=33%, list=6%, signal=31%",Pibf1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.5048267864950168,0.9574140046158344,0.5357446085922907,0.9455133344022233,0.8981769800483251,464,"tags=27%, list=10%, signal=25%",Rhob/Dusp1/Btg2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.4099969017002293,-0.9523181061409101,0.5397137243895593,0.9455133344022233,0.8981769800483251,1038,"tags=60%, list=22%, signal=47%",Zfp451/Bcor/Per1/Cep97/Rnf6/Ankhd1/Ctla4/Mcm6/Smc4
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.403657817358832,-0.9410573994318532,0.5563044088739119,0.9455133344022233,0.8981769800483251,879,"tags=60%, list=19%, signal=49%",Hspb11/Rrm2/Traf5/Tyms/Ezh2/Ctla4/Mcm6/Usp25/Smc4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.46209079903822936,0.931700506285868,0.5627499231005845,0.9455133344022233,0.8981769800483251,506,"tags=33%, list=11%, signal=30%",Sbno1/Stk38/Brd1/Ndel1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.4957886256177783,-0.933882783200746,0.5962628595423053,0.9455133344022233,0.8981769800483251,206,"tags=71%, list=4%, signal=68%",Phf1/Rnf13/Herc1/Tmpo/Arf4
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6048916991972919,0.9244399700576794,0.5972735674676525,0.9455133344022233,0.8981769800483251,208,"tags=50%, list=4%, signal=48%",Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.6123835604985858,0.8960515050347968,0.6177111057343334,0.9455133344022233,0.8981769800483251,523,"tags=33%, list=11%, signal=30%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5054949670724416,0.889169578050057,0.62743993993994,0.9455133344022233,0.8981769800483251,399,"tags=25%, list=9%, signal=23%",Tcf7/Junb
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5466494290023701,-0.906531335289354,0.639456981664316,0.9455133344022233,0.8981769800483251,2109,"tags=100%, list=45%, signal=55%",Ids/Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5720749838396897,0.8720135965907981,0.6644646924829157,0.9455133344022233,0.8981769800483251,1990,"tags=100%, list=43%, signal=57%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.3470807719894816,0.9209381070463168,0.6711656441717792,0.9455133344022233,0.8981769800483251,606,"tags=18%, list=13%, signal=17%",Cxcl9/Frat1/Crim1/Smarca2/Mylip/Rpl12/Cd72/C87436/Foxo1/Chd3/Brwd1/Snrk/Akap9/Ttc3/Btg1/Tpi1/Klf3/Mcm5/Itgax/Taf7/Macf1/Smc2/Pdcd4/Atad2/Nasp/4932438A13Rik/Klf2/Chd7/Rhoh/Slbp/Ypel3/Utrn/Bptf
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.41477742212008883,-0.8548905826338088,0.6973900775922878,0.9455133344022233,0.8981769800483251,832,"tags=90%, list=18%, signal=74%",Invs/Aspm/Nusap1/Dlgap5/Sos1/Tox/Ccnb2/Klrg1/Cks2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3931159467026657,0.8232069276512025,0.7007687758722649,0.9455133344022233,0.8981769800483251,576,"tags=26%, list=12%, signal=23%",Maff/Tgif1/Rgs2/Ifngr1/Chd7
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.3051573571818424,-0.830852368211506,0.7205509242479159,0.9455133344022233,0.8981769800483251,1137,"tags=58%, list=24%, signal=44%",Chkb/Pnpla8/Zfp451/Herc3/Aff4/Usp24/Bbx/Rnf146/Jaml/Ccnt2/Vezf1/4833420G17Rik/Cblb/Zcchc7/Rictor
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.364488605908729,0.7924823443494579,0.7487013898638214,0.9455133344022233,0.8981769800483251,404,"tags=17%, list=9%, signal=15%",Crim1/Cd274/Rps24/Itpr2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.47046772006779186,0.7777676014789007,0.7560228664761127,0.9455133344022233,0.8981769800483251,301,"tags=33%, list=6%, signal=31%",Tob2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.32351673850946683,-0.7844064697914659,0.7610229276895943,0.9455133344022233,0.8981769800483251,580,"tags=41%, list=12%, signal=36%",Hspa9/Ppa1/Nop58/Ddx39/Bub3/Ranbp1/Mif
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5442334339692744,-0.7914209814731246,0.8099003093846683,0.9678200692041522,0.9193669463556773,830,"tags=100%, list=18%, signal=82%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.3809930883188638,0.7015206641096617,0.8326637554585152,0.9678200692041522,0.9193669463556773,422,"tags=20%, list=9%, signal=18%",Cd74/Elf4
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.2728518389040423,-0.6574976248218334,0.9219158200290276,0.9678200692041522,0.9193669463556773,958,"tags=24%, list=21%, signal=19%",Xbp1/Trafd1/Parp14/Sp140
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.3317853509746873,0.6001230571256557,0.9231729055258467,0.9678200692041522,0.9193669463556773,534,"tags=22%, list=11%, signal=20%",Trim56/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3164351688520093,-0.6164800616470735,0.9395498392282958,0.9678200692041522,0.9193669463556773,1038,"tags=88%, list=22%, signal=68%",Tnf/Adpgk/Rybp/Zfp451/Cep97/Ankhd1/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5241171403962102,0.7004798073844312,0.9475878499106611,0.9678200692041522,0.9193669463556773,2211,"tags=100%, list=48%, signal=52%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.34446498627089983,-0.6244304557853372,0.9486581096849475,0.9678200692041522,0.9193669463556773,1004,"tags=33%, list=22%, signal=26%",Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.28452600602366696,0.5255690040495123,0.9678200692041522,0.9678200692041522,0.9193669463556773,583,"tags=20%, list=13%, signal=18%",Prkcq/Stat4
