"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000812","Swr1 complex","4/1486","12/23436",0.00527903701652201,0.00527903701652201,0.0348887722877404,"Ep400/Znhit1/Srcap/Brd8",4
"GO:0030688","preribosome, small subunit precursor","4/1486","12/23436",0.00527903701652201,0.00527903701652201,0.0348887722877404,"Fam207a/Riok2/Bysl/Riok3",4
"GO:0031143","pseudopodium","4/1486","12/23436",0.00527903701652201,0.00527903701652201,0.0348887722877404,"Capn2/Mapk3/Cnp/F2rl1",4
"GO:0048188","Set1C/COMPASS complex","4/1486","12/23436",0.00527903701652201,0.00527903701652201,0.0348887722877404,"Rbbp5/Wdr5/Setd1a/Wdr82",4
"GO:0030663","COPI-coated vesicle membrane","5/1486","19/23436",0.00559774801319182,0.00559774801319182,0.0360816506113469,"Copg2/Copg1/Copb2/Golga5/Scyl1",5
"GO:0032039","integrator complex","5/1486","19/23436",0.00559774801319182,0.00559774801319182,0.0360816506113469,"Ints7/Ints6l/Ints3/Ints9/Ints2",5
"GO:0015030","Cajal body","7/1486","35/23436",0.00569218624801629,0.00569218624801629,0.0362429316946865,"Dkc1/Prpf3/Hnrnpa2b1/Fbl/Zpr1/Ice1/Nolc1",7
"GO:0030880","RNA polymerase complex","14/1486","104/23436",0.00597131483108882,0.00597131483108882,0.0375621072443888,"Polr3f/Znfx1/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",14
"GO:0044440","endosomal part","25/1486","231/23436",0.00638688397085479,0.00638688397085479,0.0396979254328819,"Pikfyve/Gripap1/Rnf13/Snx10/Chmp3/Trappc10/Snx20/Vac14/Rap2a/Tmem108/Cmtm6/Nsg2/Ankfy1/Slc38a9/Eipr1/Slc48a1/Tgfbrap1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",25
"GO:0010494","cytoplasmic stress granule","10/1486","64/23436",0.00671293760395922,0.00671293760395922,0.0408116039768811,"Gigyf2/Mbnl1/Dhx36/Pabpc4/Pum1/Zfp36/Elavl1/Ddx19a/Nufip2/Rptor",10
"GO:0030427","site of polarized growth","23/1486","208/23436",0.00672239525183707,0.00672239525183707,0.0408116039768811,"Setx/Abl1/Ctsz/Flna/Fkbp15/Hnrnpr/Eno1/Eno1b/Exoc4/Taok2/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Pi4k2a/Zfyve27",23
"GO:0030496","midbody","17/1486","139/23436",0.00698728832790382,0.00698728832790382,0.0410707416784355,"Arl8a/Gdi1/Alkbh4/Chmp3/Mark4/Bcl3/Uvrag/Lyrm1/Abraxas2/Pkn1/Cyld/Rdx/Pik3cb/Pdcd6ip/Ankrd54/BC004004/Kif20a",17
"GO:0000930","gamma-tubulin complex","5/1486","20/23436",0.00707973470464967,0.00707973470464967,0.0410707416784355,"Tubgcp4/Mark4/Tubgcp2/Mzt2/Bloc1s2",5
"GO:0005849","mRNA cleavage factor complex","5/1486","20/23436",0.00707973470464967,0.00707973470464967,0.0410707416784355,"Cstf2/Wdr82/Zc3h3/Cpsf7/Cstf2t",5
"GO:0031082","BLOC complex","5/1486","20/23436",0.00707973470464967,0.00707973470464967,0.0410707416784355,"Hps4/Hps5/Pi4k2a/Bloc1s2/Hps6",5
"GO:0030137","COPI-coated vesicle","6/1486","28/23436",0.00724511513735512,0.00724511513735512,0.0411241758958205,"Copg2/Copg1/Copb2/Golga5/Pacsin1/Scyl1",6
"GO:0031680","G-protein beta/gamma-subunit complex","4/1486","13/23436",0.00724647776873935,0.00724647776873935,0.0411241758958205,"Plcb2/Gng5/Gng2/Gngt2",4
"GO:1904949","ATPase complex","13/1486","96/23436",0.00751523930722876,0.00751523930722876,0.0421908171633896,"Atp1b1/Ino80/Chd3/Ep400/Znhit1/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Chrac1/Brd8",13
"GO:0030176","integral component of endoplasmic reticulum membrane","17/1486","141/23436",0.00803550228923585,0.00803550228923585,0.0446316812481633,"Atf6/Dolk/Emc4/Ergic3/Pigk/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Slc37a2/Slc37a1/Zfyve27",17
"GO:0044437","vacuolar part","20/1486","176/23436",0.00822321097037391,0.00822321097037391,0.0451934918704206,"Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Nsg2/Spag9/Slc38a9/Slc48a1/Atp6v1a/Ubxn6/Npc1/Hps6",20
"GO:0005774","vacuolar membrane","19/1486","166/23436",0.0091271326715692,0.0091271326715692,0.049176958971276,"Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Spag9/Slc38a9/Slc48a1/Atp6v1a/Ubxn6/Npc1/Hps6",19
"GO:0044438","microbody part","9/1486","57/23436",0.00923059451658426,0.00923059451658426,0.049176958971276,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0044439","peroxisomal part","9/1486","57/23436",0.00923059451658426,0.00923059451658426,0.049176958971276,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0016363","nuclear matrix","12/1486","88/23436",0.0094682582174551,0.0094682582174551,0.049434274482713,"Rnasel/Cad/Zfp326/Gfi1/Hnrnpa2b1/Xpot/Prkcd/Pml/Enc1/Dnmt3a/Scaf8/Satb1",12
"GO:0031970","organelle envelope lumen","12/1486","88/23436",0.0094682582174551,0.0094682582174551,0.049434274482713,"Capn2/Timm9/Timm10/Txnip/Chchd10/Shmt2/Suox/Timm29/Timm8b/Grasp/Trap1/Igf2r",12
"GO:0030126","COPI vesicle coat","4/1486","14/23436",0.00964232385197894,0.00964232385197894,0.0497460554371418,"Copg2/Copg1/Copb2/Scyl1",4
"GO:0000781","chromosome, telomeric region","14/1486","110/23436",0.00971853381423194,0.00971853381423194,0.0497460554371418,"Setx/Dhx36/Zbtb48/Tfip11/Pot1a/Hnrnpa2b1/Pold1/Nsmce3/Upf1/Pml/Wdr82/Thoc5/Rad17/Ppp1r10",14
"GO:0030426","growth cone","22/1486","203/23436",0.00991037215547392,0.00991037215547392,0.0502355093420037,"Setx/Abl1/Ctsz/Flna/Fkbp15/Hnrnpr/Eno1/Eno1b/Exoc4/Taok2/Utrn/Arhgef7/Ptk2b/Cbl/Zpr1/Pard3/Nin/Dicer1/Klc1/Dynlt1a/Apc/Zfyve27",22
"GO:0044215","other organism","6/1486","30/23436",0.0102501815975305,0.0102501815975305,0.0504874883056122,"Gbp7/Gbp8/Bicd1/Top2b/Lman1/Pi4k2a",6
"GO:0044216","other organism cell","6/1486","30/23436",0.0102501815975305,0.0102501815975305,0.0504874883056122,"Gbp7/Gbp8/Bicd1/Top2b/Lman1/Pi4k2a",6
"GO:0044217","other organism part","6/1486","30/23436",0.0102501815975305,0.0102501815975305,0.0504874883056122,"Gbp7/Gbp8/Bicd1/Top2b/Lman1/Pi4k2a",6
"GO:0055029","nuclear DNA-directed RNA polymerase complex","13/1486","100/23436",0.0104960359508814,0.0104960359508814,0.0512152860957913,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",13
"GO:0033643","host cell part","5/1486","22/23436",0.0108230977318051,0.0108230977318051,0.0523221878652566,"Gbp7/Gbp8/Bicd1/Lman1/Pi4k2a",5
"GO:0032587","ruffle membrane","10/1486","69/23436",0.0113376965259855,0.0113376965259855,0.0539584509614329,"Epb41l5/Psd4/Hip1r/Eps8l1/Akt2/Spata13/Inpp5k/Adam17/Pacsin1/Apc",10
"GO:0000428","DNA-directed RNA polymerase complex","13/1486","101/23436",0.0113682623497374,0.0113682623497374,0.0539584509614329,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Polr3b/Polr3a/Cdk7/Polr1c/Pola2",13
"GO:0034451","centriolar satellite","6/1486","31/23436",0.0120437356497017,0.0120437356497017,0.0566495294665914,"C2cd3/Pcm1/Ccdc66/Pibf1/Bbs9/Fopnl",6
"GO:0034399","nuclear periphery","14/1486","113/23436",0.0121814669089292,0.0121814669089292,0.0567215365843046,"Rnasel/Cad/Zfp326/Gfi1/Nup205/Hnrnpa2b1/Xpot/Prkcd/Pml/Enc1/Dnmt3a/Atf4/Scaf8/Satb1",14
"GO:0010008","endosome membrane","22/1486","207/23436",0.0122763245006554,0.0122763245006554,0.0567215365843046,"Pikfyve/Gripap1/Rnf13/Snx10/Chmp3/Snx20/Vac14/Rap2a/Tmem108/Cmtm6/Nsg2/Ankfy1/Slc38a9/Slc48a1/Chmp2b/Rab5a/Ubxn6/Rab12/Vps37c/Abhd17b/Pi4k2a/Zfyve27",22
"GO:0000315","organellar large ribosomal subunit","9/1486","60/23436",0.0128113816482467,0.0128113816482467,0.0580604697472409,"Mrpl44/Mrpl9/Mrpl50/Mpv17l2/Mrpl52/Mrpl22/Mrpl38/Nsun3/Mrps18a",9
"GO:0005762","mitochondrial large ribosomal subunit","9/1486","60/23436",0.0128113816482467,0.0128113816482467,0.0580604697472409,"Mrpl44/Mrpl9/Mrpl50/Mpv17l2/Mrpl52/Mrpl22/Mrpl38/Nsun3/Mrps18a",9
"GO:0000178","exosome (RNase complex)","5/1486","23/23436",0.0131221343924712,0.0131221343924712,0.0580604697472409,"Exosc9/Exosc5/Zfp36/Zfc3h1/Exosc4",5
"GO:0043601","nuclear replisome","5/1486","23/23436",0.0131221343924712,0.0131221343924712,0.0580604697472409,"Ercc5/Pold1/Purb/E2f6/Pola2",5
"GO:1905354","exoribonuclease complex","5/1486","23/23436",0.0131221343924712,0.0131221343924712,0.0580604697472409,"Exosc9/Exosc5/Zfp36/Zfc3h1/Exosc4",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","17/1486","149/23436",0.0135519210653594,0.0135519210653594,0.0594582295304579,"Atf6/Dolk/Emc4/Ergic3/Pigk/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Slc37a2/Slc37a1/Zfyve27",17
"GO:0005778","peroxisomal membrane","7/1486","42/23436",0.0155474306408479,0.0155474306408479,0.0670859121170994,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0031903","microbody membrane","7/1486","42/23436",0.0155474306408479,0.0155474306408479,0.0670859121170994,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0030894","replisome","5/1486","24/23436",0.0157291360288984,0.0157291360288984,0.0673136451279864,"Ercc5/Pold1/Purb/E2f6/Pola2",5
"GO:0016605","PML body","10/1486","73/23436",0.0165137367254414,0.0165137367254414,0.0698327621812269,"Klhl20/Ski/Chfr/Kat6a/Zmym2/Pml/Max/Hsf1/Satb1/Trim8",10
"GO:0019898","extrinsic component of membrane","30/1486","314/23436",0.0166574208224821,0.0166574208224821,0.0698327621812269,"Wdr45/Gripap1/Pik3ca/Gng5/Vps13d/Pik3cd/Eno1/Errfi1/Yes1/Cyth3/Snx10/Cyth2/Art2b/Gna11/Cyld/Vac14/Gng2/Ptk2b/Pml/Pik3cb/Mtmr3/Dlg4/Phb/Gngt2/Hid1/Crkl/Ubxn6/Apc/Atg2a/Vps13a",30
"GO:0000922","spindle pole","15/1486","129/23436",0.0167190332843159,0.0167190332843159,0.0698327621812269,"Cul3/Katnbl1/Tubgcp4/Nsfl1c/Bod1l/Cep89/Wdr73/Abraxas2/Tubgcp2/Cep44/Nin/Cep128/Hsf1/Cep19/Ik",15
"GO:0005758","mitochondrial intermembrane space","10/1486","75/23436",0.0196760119427833,0.0196760119427833,0.0803508874181695,"Capn2/Timm9/Timm10/Txnip/Chchd10/Shmt2/Suox/Timm29/Timm8b/Trap1",10
"GO:0030430","host cell cytoplasm","4/1486","17/23436",0.0196989272380028,0.0196989272380028,0.0803508874181695,"Gbp7/Gbp8/Bicd1/Lman1",4
"GO:0033655","host cell cytoplasm part","4/1486","17/23436",0.0196989272380028,0.0196989272380028,0.0803508874181695,"Gbp7/Gbp8/Bicd1/Lman1",4
"GO:0030877","beta-catenin destruction complex","3/1486","10/23436",0.0217998323012188,0.0217998323012188,0.0875523629263525,"Siah1a/Axin1/Apc",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/1486","10/23436",0.0217998323012188,0.0217998323012188,0.0875523629263525,"Det1/Cul4a/Ddb1",3
"GO:0099144","anchored component of synaptic membrane","4/1486","18/23436",0.024084687259872,0.024084687259872,0.0959903967930617,"Marcksl1/Dlg4/Flot2/Abhd17b",4
"GO:0031252","cell leading edge","34/1486","380/23436",0.0273381283899859,0.0273381283899859,0.108131672100742,"Epb41l5/Psd4/Abl1/Dpp4/Trpm7/Plcg1/Pik3ca/Wls/Hip1r/Cyth3/Exoc4/Eps8l1/Akt2/Rinl/Cyth2/Arhgef7/Carmil2/Spata13/Ptk2b/Rdx/Inpp5k/Flot2/Abi3/Jmy/Itgb1bp1/Adam17/Evl/Atf4/Dynlt1a/Pacsin1/Rab5a/Apc/Ldb1/Gbf1",34
"GO:1990391","DNA repair complex","6/1486","37/23436",0.0275766420885588,0.0275766420885588,0.108254962215474,"Ercc5/Paxx/Pold1/Mlh1/Msh3/Msh2",6
"GO:0070578","RISC-loading complex","3/1486","11/23436",0.0285858469524317,0.0285858469524317,0.111379262281274,"Zfp36/Dicer1/Tarbp2",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","9/1486","69/23436",0.0296849821361469,0.0296849821361469,0.114805077111336,"Copg2/Copg1/Rab37/Dicer1/Golgb1/Lman1/Mppe1/Scyl1/Gbf1",9
"GO:0031519","PcG protein complex","7/1486","48/23436",0.0306069837648044,0.0306069837648044,0.117500494948475,"Bmi1/Phc2/Eed/Zfp143/Hdac2/Cbx4/Phf1",7
"GO:0090568","nuclear transcriptional repressor complex","5/1486","29/23436",0.0338715670044171,0.0338715670044171,0.127742637450755,"Hdac5/Bahd1/Chd3/Hdac2/Baz2a",5
"GO:0044455","mitochondrial membrane part","21/1486","216/23436",0.0340719549187236,0.0340719549187236,0.127742637450755,"Tmem70/Ankzf1/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Timm29/Tmem11/Rhot1/Cox11/Phb/Cox16/Ndufv2/Cox7a2l/Afg3l2",21
"GO:0030904","retromer complex","4/1486","20/23436",0.0344982384809044,0.0344982384809044,0.127742637450755,"Snx27/Dennd4c/Vps29/Ankfy1",4
"GO:0033646","host intracellular part","4/1486","20/23436",0.0344982384809044,0.0344982384809044,0.127742637450755,"Gbp7/Gbp8/Bicd1/Lman1",4
"GO:0043656","intracellular region of host","4/1486","20/23436",0.0344982384809044,0.0344982384809044,0.127742637450755,"Gbp7/Gbp8/Bicd1/Lman1",4
"GO:0005901","caveola","11/1486","94/23436",0.0354885623402126,0.0354885623402126,0.130484261829099,"Atp1b1/Slc2a3/Cln3/Mapk3/Bmpr1a/Cbl/Fxyd1/Tgfbr2/Rangrf/Flot2/F2r",11
"GO:0031901","early endosome membrane","7/1486","50/23436",0.0372603764677366,0.0372603764677366,0.136040829797551,"Pikfyve/Gripap1/Snx20/Cmtm6/Rab5a/Ubxn6/Pi4k2a",7
"GO:0005912","adherens junction","27/1486","297/23436",0.0382873216244159,0.0382873216244159,0.137630643250539,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Cyth3/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Rdx/Peak1/Pard3/Flot2/Srp68/Tbcd/Itga1/Adam17/Evl/Plec/Dlg1/Mapre2/Apc",27
"GO:0000314","organellar small ribosomal subunit","5/1486","30/23436",0.0385958440857944,0.0385958440857944,0.137630643250539,"Mrps16/Mrps22/Mrps7/Mrps6/Mrps18a",5
"GO:0005763","mitochondrial small ribosomal subunit","5/1486","30/23436",0.0385958440857944,0.0385958440857944,0.137630643250539,"Mrps16/Mrps22/Mrps7/Mrps6/Mrps18a",5
"GO:0045121","membrane raft","32/1486","364/23436",0.038750240584552,0.038750240584552,0.137630643250539,"Pikfyve/Cd55/Atp1b1/Capn2/Usp48/Eno1/Eno1b/Tlr1/Slc2a3/Kcnn4/Cln3/Mapk3/Stat6/Bmpr1a/Ptk2b/Cbl/Fxyd1/Nedd4/Tgfbr2/Rangrf/Flot2/Prkca/F2r/Slc38a9/Itga1/Adam17/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Pi4k2a",32
"GO:0030135","coated vesicle","18/1486","181/23436",0.0390712881752601,0.0390712881752601,0.137833278342311,"Gpr107/Ergic3/Plcg1/Hip1r/Copg2/Copg1/Ddhd2/Ap1g1/Copb2/Sec24a/Unc13d/Golga5/Pheta2/Igf2r/Pacsin1/Yipf5/Lman1/Scyl1",18
"GO:0098857","membrane microdomain","32/1486","365/23436",0.0399951851320431,0.0399951851320431,0.140145615157141,"Pikfyve/Cd55/Atp1b1/Capn2/Usp48/Eno1/Eno1b/Tlr1/Slc2a3/Kcnn4/Cln3/Mapk3/Stat6/Bmpr1a/Ptk2b/Cbl/Fxyd1/Nedd4/Tgfbr2/Rangrf/Flot2/Prkca/F2r/Slc38a9/Itga1/Adam17/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Pi4k2a",32
"GO:0044448","cell cortex part","20/1486","208/23436",0.0417885925706408,0.0417885925706408,0.14545362747395,"Clasp1/Wipf1/Dstn/Ctsz/Flna/Mpp1/Pde4dip/Eno1/Eno1b/Hip1r/Exoc4/Exoc6b/Utrn/Stimate/Rdx/Dlg4/Flot2/Llgl2/Myo1f/Mark2",20
"GO:0031594","neuromuscular junction","11/1486","97/23436",0.0431600583152933,0.0431600583152933,0.149232407977591,"Hdac4/Dlgap4/Dnajc5/Vamp1/Utrn/Colq/Trip4/Dlg4/F2r/Crkl/Dlg1",11
"GO:1990752","microtubule end","5/1486","31/23436",0.043702018785043,0.043702018785043,0.15011219748879,"Pde4dip/Abraxas2/Nin/Mapre2/Apc",5
"GO:0000124","SAGA complex","3/1486","13/23436",0.0450872753464337,0.0450872753464337,0.153858194508642,"Taf9b/Tada3/Sgf29",3
"GO:0005684","U2-type spliceosomal complex","10/1486","88/23436",0.0516421495987603,0.0516421495987603,0.175082065625325,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Syf2/Tfip11/Lsm8/Cwc25/Casc3/Ik",10
"GO:0008023","transcription elongation factor complex","7/1486","54/23436",0.0532532647674142,0.0532532647674142,0.179379418163922,"Mllt3/Aff1/Paf1/Elof1/Aff4/Ice1/Brd4",7
"GO:0005838","proteasome regulatory particle","4/1486","23/23436",0.0543081865609404,0.0543081865609404,0.180932870276719,"Psmd5/Psmd14/Psmc6/Psmd3",4
"GO:0000177","cytoplasmic exosome (RNase complex)","3/1486","14/23436",0.0547540802994668,0.0547540802994668,0.180932870276719,"Exosc9/Exosc5/Exosc4",3
"GO:0033276","transcription factor TFTC complex","3/1486","14/23436",0.0547540802994668,0.0547540802994668,0.180932870276719,"Taf4/Taf9b/Tada3",3
"GO:0098589","membrane region","32/1486","377/23436",0.0573640298069804,0.0573640298069804,0.1883651690451,"Pikfyve/Cd55/Atp1b1/Capn2/Usp48/Eno1/Eno1b/Tlr1/Slc2a3/Kcnn4/Cln3/Mapk3/Stat6/Bmpr1a/Ptk2b/Cbl/Fxyd1/Nedd4/Tgfbr2/Rangrf/Flot2/Prkca/F2r/Slc38a9/Itga1/Adam17/Dlg1/Tnf/Rftn1/Rab5a/Npc1/Pi4k2a",32
"GO:0070161","anchoring junction","27/1486","311/23436",0.0610148158495192,0.0610148158495192,0.199100978035273,"Map4k4/Clasp1/Epb41l5/Dcaf6/Capn2/Cyth3/Zfp384/Mapk3/Armc5/Arhgef7/Prag1/Irf2/Ptk2b/Cbl/Rdx/Peak1/Pard3/Flot2/Srp68/Tbcd/Itga1/Adam17/Evl/Plec/Dlg1/Mapre2/Apc",27
"GO:0098687","chromosomal region","26/1486","299/23436",0.0640134949011251,0.0640134949011251,0.204208622167537,"Clasp1/Fbxo28/Setx/Dhx36/Zbtb48/Bod1l/Tfip11/Pot1a/Hnrnpa2b1/Pold1/Nsmce3/Uvrag/Dctn5/Mbd6/Upf1/Pml/Wdr82/Thoc5/Cenpv/Phf2/Rad17/Dnmt3a/Hsf1/Ppp1r10/Apc/Kmt5b",26
"GO:0005643","nuclear pore","8/1486","68/23436",0.0651284794009376,0.0651284794009376,0.204208622167537,"Pom121/Nup205/Ranbp2/Xpot/Pcid2/Ddx19a/Xpo4/Nxf1",8
"GO:0005662","DNA replication factor A complex","3/1486","15/23436",0.0653179393283866,0.0653179393283866,0.204208622167537,"Ercc5/Purb/E2f6",3
"GO:0031011","Ino80 complex","3/1486","15/23436",0.0653179393283866,0.0653179393283866,0.204208622167537,"Ino80/Actr8/Nfrkb",3
"GO:0035102","PRC1 complex","3/1486","15/23436",0.0653179393283866,0.0653179393283866,0.204208622167537,"Bmi1/Phc2/Cbx4",3
"GO:0098799","outer mitochondrial membrane protein complex","3/1486","15/23436",0.0653179393283866,0.0653179393283866,0.204208622167537,"Ankzf1/Mfn1/Tomm40",3
"GO:0098845","postsynaptic endosome","3/1486","15/23436",0.0653179393283866,0.0653179393283866,0.204208622167537,"Gripap1/Rab5a/Abhd17b",3
"GO:1905368","peptidase complex","10/1486","92/23436",0.0660333092651087,0.0660333092651087,0.205216299470513,"Psmd5/Psmd14/Taf9b/Tada3/Sgf29/Psmc6/Psme4/Psmd3/Usp25/Afg3l2",10
"GO:0030120","vesicle coat","7/1486","57/23436",0.0676901478248397,0.0676901478248397,0.209120606173282,"Hip1r/Copg2/Copg1/Ap1g1/Copb2/Sec24a/Scyl1",7
"GO:0022624","proteasome accessory complex","4/1486","25/23436",0.0702838739285109,0.0702838739285109,0.214594037971939,"Psmd5/Psmd14/Psmc6/Psmd3",4
"GO:0070461","SAGA-type complex","4/1486","25/23436",0.0702838739285109,0.0702838739285109,0.214594037971939,"Taf4/Taf9b/Tada3/Sgf29",4
"GO:0030863","cortical cytoskeleton","13/1486","131/23436",0.0724184980488584,0.0724184980488584,0.219826040588946,"Clasp1/Wipf1/Dstn/Flna/Mpp1/Pde4dip/Hip1r/Utrn/Rdx/Dlg4/Flot2/Llgl2/Myo1f",13
"GO:0045171","intercellular bridge","7/1486","58/23436",0.0729755816098183,0.0729755816098183,0.220236619887252,"Fastkd2/Setx/Dusp11/Krr1/Usb1/Snrnp25/Kif20a",7
"GO:0071005","U2-type precatalytic spliceosome","6/1486","47/23436",0.0751052694553587,0.0751052694553587,0.223820415257479,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Lsm8/Ik",6
"GO:0012506","vesicle membrane","28/1486","332/23436",0.0760267605366564,0.0760267605366564,0.223820415257479,"Pikfyve/Pam/Rapgef1/Trpm7/Dnajc5/Hip1r/Copg2/Znrf2/Copg1/Slc2a3/Vamp1/D230025D16Rik/Ap1g1/Sh3bp5/Fndc3a/Copb2/Nck1/Acpp/Nsg2/Sec24a/Flot2/Appbp2/Grb2/Sypl/Golga5/Rab5a/Scyl1/Pi4k2a",28
"GO:0044441","ciliary part","37/1486","457/23436",0.0760348821756604,0.0760348821756604,0.223820415257479,"Atg16l1/D1Ertd622e/Nme7/Ttc30a1/Ift80/Fam92a/Invs/Wdr78/Tctex1d4/Tapt1/Cnga1/Tacr1/Ttll3/Mark4/Gpi1/Cep89/C2cd3/Mosmo/Pcm1/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Prkca/Tbc1d7/Nin/Cep128/Klc1/Fopnl/Cep19/Tbcc/Dync2li1/Bbip1/Shoc2",37
"GO:0000176","nuclear exosome (RNase complex)","3/1486","16/23436",0.0767352048680129,0.0767352048680129,0.223820415257479,"Exosc9/Exosc5/Exosc4",3
"GO:0033202","DNA helicase complex","3/1486","16/23436",0.0767352048680129,0.0767352048680129,0.223820415257479,"Ino80/Actr8/Nfrkb",3
"GO:0035098","ESC/E(Z) complex","3/1486","16/23436",0.0767352048680129,0.0767352048680129,0.223820415257479,"Eed/Hdac2/Phf1",3
"GO:0000792","heterochromatin","10/1486","95/23436",0.0783572836815511,0.0783572836815511,0.22684589129326,"Bmi1/Phc2/Eed/Hdac2/Baz2a/Top2b/Pml/Dnmt3a/Hsf1/Satb1",10
"GO:0005689","U12-type spliceosomal complex","4/1486","26/23436",0.0790759165415416,0.0790759165415416,0.22684589129326,"Pdcd7/Zrsr1/Snrnp25/Snrnp48",4
"GO:0005868","cytoplasmic dynein complex","4/1486","26/23436",0.0790759165415416,0.0790759165415416,0.22684589129326,"Nudcd3/Dync1h1/Dynlt1a/Dync2li1",4
"GO:0071011","precatalytic spliceosome","6/1486","48/23436",0.0814621674111522,0.0814621674111522,0.232414351659082,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Lsm8/Ik",6
"GO:0035869","ciliary transition zone","8/1486","72/23436",0.0849080122248769,0.0849080122248769,0.240928913406973,"D1Ertd622e/Pcm1/Ccsap/Nek4/Bbs9/Mks1/Tbcc/Dync2li1",8
"GO:0005801","cis-Golgi network","6/1486","49/23436",0.0881091978699693,0.0881091978699693,0.246773071962163,"Limk2/Gosr1/Golga5/Golgb1/Scyl1/Gbf1",6
"GO:0005732","small nucleolar ribonucleoprotein complex","4/1486","27/23436",0.0883855569235449,0.0883855569235449,0.246773071962163,"Nop10/Dkc1/Fbl/Rrp9",4
"GO:0032839","dendrite cytoplasm","4/1486","27/23436",0.0883855569235449,0.0883855569235449,0.246773071962163,"Uhmk1/Wls/Hip1r/Dlg4",4
"GO:0030014","CCR4-NOT complex","3/1486","17/23436",0.0889572643601579,0.0889572643601579,0.24704816977961,"Zfp36/Tob1/Patl1",3
"GO:0001772","immunological synapse","5/1486","38/23436",0.0902287236275073,0.0902287236275073,0.249253394147834,"Snx27/Cd37/Carmil2/Pdcd6ip/Dlg1",5
"GO:0005798","Golgi-associated vesicle","13/1486","136/23436",0.0909109953191177,0.0909109953191177,0.249816363868601,"Ergic3/Copg2/Copg1/Ddhd2/Ap1g1/Copb2/Sec24a/Golga5/Igf2r/Pacsin1/Yipf5/Lman1/Scyl1",13
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","10/1486","98/23436",0.092012691708927,0.092012691708927,0.25151995088249,"Gng5/Errfi1/Yes1/Cyth3/Gna11/Cyld/Gng2/Ptk2b/Dlg4/Gngt2",10
"GO:0005938","cell cortex","26/1486","312/23436",0.0941243216028745,0.0941243216028745,0.255952102604308,"Clasp1/Wipf1/Dstn/Ctsz/Flna/Mpp1/Pde4dip/Eno1/Eno1b/Hip1r/Exoc4/Exoc6b/Akt2/Utrn/Stimate/Ptk2b/Rdx/Pard3/Dlg4/Flot2/Llgl2/Dync1h1/Axin1/Myo1f/Apc/Mark2",26
"GO:0099023","tethering complex","7/1486","62/23436",0.0964768657741624,0.0964768657741624,0.260990048671855,"Exoc4/Exoc6b/Trappc10/Cog4/Cog1/Eipr1/Tgfbrap1",7
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1486","28/23436",0.0981958454979482,0.0981958454979482,0.264270967807826,"Pik3ca/Pik3cd/Vac14/Pik3cb",4
"GO:0000784","nuclear chromosome, telomeric region","8/1486","75/23436",0.101811582399873,0.101811582399873,0.269648695207965,"Tfip11/Pot1a/Pold1/Upf1/Pml/Wdr82/Thoc5/Ppp1r10",8
