"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007369","gastrulation","21/1580","170/23210",0.00587436363071674,0.00587436363071674,0.0731501585415886,"Fn1/Vangl2/Lefty1/Acvr2a/Lef1/Wls/Lrp6/Tbx6/Frs2/Fgfr1/Smad1/Apoa1/Nphp3/Dag1/Tgfbr2/Acvr2b/Tnrc6c/Inhba/Foxc1/Itga5/Gata6",21
"GO:0071706","tumor necrosis factor superfamily cytokine production","21/1580","170/23210",0.00587436363071674,0.00587436363071674,0.0731501585415886,"Il17f/Cd34/Card9/Rasgrp1/Lbp/Ptpn11/Tlr2/Tlr1/Tlr6/Ghrl/Il23a/Tlr3/Il27ra/Nod2/Mc1r/Clu/Ccr7/Angpt1/Zbtb20/App/Ager",21
"GO:2000846","regulation of corticosteroid hormone secretion","5/1580","18/23210",0.00588930058849641,0.00588930058849641,0.0731501585415886,"Cry2/Ptpn11/Ghrl/Agtr1a/Dab2",5
"GO:0032147","activation of protein kinase activity","28/1580","248/23210",0.00592017701246526,0.00592017701246526,0.0731501585415886,"Pdpk1/Src/Ptpn11/Il6ra/Egf/Tlr1/Ghrl/Pak1/Arrb1/Frs2/Il23a/Insr/Stk4/Tgfbr2/Acvr2b/Ccdc88a/Ccr7/Map3k14/Agtr1a/Map4k5/Map3k9/Tgfb3/Ghr/Dab2/Angpt1/Fgd4/Map4k3/Adra2a",28
"GO:0072503","cellular divalent inorganic cation homeostasis","49/1580","497/23210",0.00592549522401885,0.00592549522401885,0.0731501585415886,"Abl2/Atp1b1/Pdpk1/F2/Plcb2/Oxt/Tgm2/Sv2a/S1pr1/Camk2d/Asph/Gpr3/Cnga1/P2rx4/Tacr1/Ghrl/C3ar1/Lrp6/Itpr2/Ptgir/Trpm1/Adm/Nucb2/Esr1/Oprm1/Atp7b/Inpp4b/Jph3/Lpar6/Htr2a/Pth1r/Ccr4/Ccr9/Ramp3/Stc2/Dlg4/Ccr7/Agtr1a/Il6st/Akap5/Chga/Bdkrb1/App/Pkd1/Slc25a27/Slc25a23/Thada/Pde6a/Adrb2",49
"GO:0016358","dendrite development","32/1580","294/23210",0.00593363946968251,0.00593363946968251,0.0731501585415886,"Klf7/Camsap2/Abl2/Igsf9/Rapgef4/Ss18l1/Cask/Cdkl5/Grin3a/Ptprf/Rere/Cux2/Cux1/Ache/Ghrl/Shank1/Pak1/Eef2k/Zfp365/Grip1/Dlg5/Parp6/Gorasp1/Dlg4/Akap5/Arc/Slc11a2/App/Pacsin1/Cul7/Nedd4l/Myo5b",32
"GO:1902105","regulation of leukocyte differentiation","32/1580","294/23210",0.00593363946968251,0.00593363946968251,0.0731501585415886,"Cd46/Rasgrp1/Rassf2/Ocstamp/Zbtb46/Car2/Rorc/Lef1/Shb/Slc46a2/Hoxa7/Mitf/Clec2d/Il4ra/Il23a/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Tgfbr2/Ccr7/Asxl2/Zfp36l1/Fos/Il7r/Nfam1/H2-Oa/H2-DMa/Ager/Zeb1/Ppargc1b",32
"GO:0014741","negative regulation of muscle hypertrophy","7/1580","33/23210",0.00595689224784208,0.00595689224784208,0.0732430550790082,"Foxo1/P2rx4/Bmp10/Foxp1/Pak1/Fbxo32/Pi16",7
"GO:0042491","inner ear auditory receptor cell differentiation","9/1580","50/23210",0.00607098954353176,0.00607098954353176,0.0741484610807903,"Jag1/Mcoln3/Whrn/Hes5/Cux1/Myo7a/Hey2/Fgfr1/Jag2",9
"GO:0060043","regulation of cardiac muscle cell proliferation","9/1580","50/23210",0.00607098954353176,0.00607098954353176,0.0741484610807903,"Tgfbr3/Bmp10/Foxp1/Hey2/Gli1/Fgfr1/Tgfbr2/Tbx2/Gata6",9
"GO:0046879","hormone secretion","38/1580","365/23210",0.00608675134369524,0.00608675134369524,0.0741484610807903,"Klf7/Ptprn/Per2/Kdm5b/Cacna1e/Pax8/Acvr2a/Rapgef4/Cry2/Scg5/Ptpn11/Cask/Slc16a2/Stx1a/Tacr1/Ghrl/Arrb1/Adm/Nucb2/Brsk2/Tacr2/Hmga2/Irs2/Fgfr1/Blk/Acvr2b/Nr1d1/Inhba/Sox4/Agtr1a/Chga/Dab2/Fam3b/Rab11fip3/Clcf1/Adra2a/Tcf7l2/Slc18a2",38
"GO:0060986","endocrine hormone secretion","10/1580","59/23210",0.00609827745331654,0.00609827745331654,0.0741484610807903,"Acvr2a/Cry2/Ptpn11/Ghrl/Tacr2/Fgfr1/Inhba/Agtr1a/Dab2/Rab11fip3",10
"GO:0045665","negative regulation of neuron differentiation","29/1580","260/23210",0.00611008778004796,0.00611008778004796,0.0741484610807903,"Dlx1/Dlx2/Jag1/Fgf13/Plxna3/Sema6c/Id3/Casz1/Hes5/Sema4f/Zfp536/Klk8/Sema4b/Tbx6/Zfp365/Thrb/Hmg20a/Neo1/Gorasp1/Mylip/Dab2/Zhx2/Ptk2/Adcy6/App/Ttc3/Sox8/Notch3/Sema4g",29
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","24/1580","204/23210",0.00627447901210358,0.00627447901210358,0.075806836641469,"Ramp1/Htr5b/Calcrl/S1pr1/Abca1/Adgrb2/Adgrd1/Ptgir/Adm/Oprm1/Insl3/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Grm6/Npb/Chrm3/Akap5/Chga/Adcy6/Adrb2/Adra2a",24
"GO:0032874","positive regulation of stress-activated MAPK cascade","21/1580","171/23210",0.00627927874326331,0.00627927874326331,0.075806836641469,"Vangl2/Card9/Rasgrp1/Rassf2/Nox1/Tlr6/Wnt16/Arhgef5/Pak1/Tlr3/Nod2/Serpinf2/Ccr7/Map3k9/Dab2/Fgd4/App/Ager/Unc5cl/Pja2/Rell2",21
"GO:0090130","tissue migration","31/1580","284/23210",0.00642214259341251,0.00642214259341251,0.0769629208450047,"Hdac5/Akt3/Pdpk1/Fgf7/Src/Ptpn11/Pik3r3/Tgfbr3/P2rx4/Tacr1/Bmp10/Prkd2/Pik3c2a/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Rreb1/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Ager/Ptprm",31
"GO:1900006","positive regulation of dendrite development","15/1580","108/23210",0.00642827934170566,0.00642827934170566,0.0769629208450047,"Ss18l1/Cask/Cdkl5/Ptprf/Cux2/Cux1/Ache/Shank1/Eef2k/Dlg5/Parp6/Akap5/Pacsin1/Cul7/Myo5b",15
"GO:0006112","energy reserve metabolic process","13/1580","88/23210",0.00644110281750039,0.00644110281750039,0.0769629208450047,"Per2/Ppp1r3f/Agl/Dyrk2/Insr/Irs2/Ppp1r3b/Nr1d1/Nhlrc1/Il6st/Gbe1/Gnmt/Tcf7l2",13
"GO:0044344","cellular response to fibroblast growth factor stimulus","13/1580","88/23210",0.00644110281750039,0.00644110281750039,0.0769629208450047,"Dstyk/Fgf7/Sulf2/Wnt4/Prkd2/Fgf22/Frs2/Fgfr1/Egr3/Hyal1/Zfp36l1/Frs3/Tcf7l2",13
"GO:0021761","limbic system development","14/1580","98/23210",0.00648368823064596,0.00648368823064596,0.0770764978439035,"Nrp2/Zbtb18/Tbr1/Dlx1/Dlx2/Fgf13/Plxna3/Hsd3b2/Lef1/Smo/Pak1/Fgfr1/Bbs2/Tmem108",14
"GO:0032760","positive regulation of tumor necrosis factor production","14/1580","98/23210",0.00648368823064596,0.00648368823064596,0.0770764978439035,"Card9/Rasgrp1/Lbp/Ptpn11/Tlr2/Tlr1/Il23a/Tlr3/Nod2/Clu/Ccr7/Zbtb20/App/Ager",14
"GO:0050808","synapse organization","45/1580","451/23210",0.00657959348973471,0.00657959348973471,0.0780175716594498,"Nrp2/Abl2/Igsf9/Tanc1/Rapgef4/Oxt/Cask/Efnb1/Cdkl5/Tlr2/Lingo4/Ptprf/Adgrb2/Cnksr2/Cux2/Ache/Lhfpl4/Ghrl/Klk8/Shank1/Igf1r/Pak1/Eef2k/Sez6l2/Zfp365/Insr/Cdh1/Dlg5/Colq/Arhgap22/Pcdh17/Tmem108/Cacna2d2/Dag1/Dlg4/Cacnb1/Mapt/Six4/Actn1/Ptk2/Arc/Amigo2/App/Nrg2/Myo5b",45
"GO:0010518","positive regulation of phospholipase activity","8/1580","42/23210",0.00668159498807312,0.00668159498807312,0.0785553636334633,"Abl2/Pdpk1/Arhgap6/Esr1/Fgfr1/Htr2a/Agtr1a/Pdgfrb",8
"GO:0046621","negative regulation of organ growth","8/1580","42/23210",0.00668159498807312,0.00668159498807312,0.0785553636334633,"Foxp1/Pak1/Wwc2/Stk4/Tgfbr2/Ptk2/Pi16/Tcf7l2",8
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","21/1580","172/23210",0.00670679614942156,0.00670679614942156,0.0785553636334633,"Vangl2/Card9/Rasgrp1/Rassf2/Nox1/Tlr6/Wnt16/Arhgef5/Pak1/Tlr3/Nod2/Serpinf2/Ccr7/Map3k9/Dab2/Fgd4/App/Ager/Unc5cl/Pja2/Rell2",21
"GO:0006006","glucose metabolic process","23/1580","194/23210",0.0067092349197679,0.0067092349197679,0.0785553636334633,"Per2/Pdk1/Src/Ppp1r3f/Foxo1/Rorc/Gapdhs/Gdpgp1/Dyrk2/Ncoa2/Insr/Irs2/Ppp1r3b/Car5a/Adpgk/Mst1/Pdk2/Nr1d1/Igfbp4/Gpd1/H6pd/Gnmt/Tcf7l2",23
"GO:0099173","postsynapse organization","23/1580","194/23210",0.0067092349197679,0.0067092349197679,0.0785553636334633,"Nrp2/Abl2/Tanc1/Rapgef4/Cask/Cdkl5/Ptprf/Cnksr2/Cux2/Lhfpl4/Ghrl/Shank1/Igf1r/Eef2k/Zfp365/Insr/Colq/Arhgap22/Tmem108/Dlg4/Actn1/Arc/Myo5b",23
"GO:0038166","angiotensin-activated signaling pathway","4/1580","12/23210",0.00680138232508703,0.00680138232508703,0.0790385078177196,"Src/Car2/Actn2/Agtr1a",4
"GO:0043691","reverse cholesterol transport","4/1580","12/23210",0.00680138232508703,0.00680138232508703,0.0790385078177196,"Abca1/Lcat/Apoa1/Abcg1",4
"GO:0070472","regulation of uterine smooth muscle contraction","4/1580","12/23210",0.00680138232508703,0.00680138232508703,0.0790385078177196,"Oxt/Tacr1/Tacr2/Adra2a",4
"GO:0046578","regulation of Ras protein signal transduction","26/1580","228/23210",0.00686590026962034,0.00686590026962034,0.0793997486403915,"Arhgef4/Farp2/Abl2/Ralgps2/Ralgps1/Rasgrp1/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Eps8l1/Arhgap35/Arrb1/Ripor1/Lpar6/Apoa1/Tnk1/Cyth1/Rasgrf2/Trio/Abra/Fgd4/Arhgef33/Pdgfrb/Dnmbp",26
"GO:1990778","protein localization to cell periphery","36/1580","344/23210",0.0068665447858536,0.0068665447858536,0.0793997486403915,"Acsl3/Ramp1/Atp1b1/Pdpk1/Rapgef4/Kcnip3/Cask/Fgf13/Camk2d/Ldlrap1/Kif1b/Lrp6/Map7/Grip1/Stac3/Ikbkb/Bbs2/Cdh1/Dag1/Gorasp1/Ramp3/Rapgef6/Dlg4/Pigw/Actn2/Kif13a/Nhlrc1/Nkd2/Akap5/Mpp5/Ttc8/Dab2/Adcy6/Pacsin1/Epb41l3/Myo5b",36
"GO:0019098","reproductive behavior","9/1580","51/23210",0.00693674344630283,0.00693674344630283,0.079517701378665,"Hdac4/Oxt/Dmrta1/Ncoa2/Thrb/Tgm4/Thra/App/Crebrf",9
"GO:0010863","positive regulation of phospholipase C activity","6/1580","26/23210",0.00696206484173719,0.00696206484173719,0.079517701378665,"Abl2/Arhgap6/Esr1/Fgfr1/Htr2a/Pdgfrb",6
"GO:0035929","steroid hormone secretion","6/1580","26/23210",0.00696206484173719,0.00696206484173719,0.079517701378665,"Cry2/Ptpn11/Ghrl/Inhba/Agtr1a/Dab2",6
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","6/1580","26/23210",0.00696206484173719,0.00696206484173719,0.079517701378665,"Pax8/Wnt2b/Smo/Agtr1a/Six4/Sox8",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","6/1580","26/23210",0.00696206484173719,0.00696206484173719,0.079517701378665,"Abl2/Ift80/Lrp6/Znrf3/Mks1/Dab2",6
"GO:0072009","nephron epithelium development","15/1580","109/23210",0.0069976066062544,0.0069976066062544,0.0795337726466964,"Pax8/Jag1/Wwtr1/Wnt2b/Wnt4/Hes5/Smo/Aqp11/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Mtss1/Sox8",15
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1580","109/23210",0.0069976066062544,0.0069976066062544,0.0795337726466964,"Hdac4/Ass1/F2/Nox1/Tlr2/Tlr6/Esr1/Oprm1/Insr/Clu/Tgfbr2/Mapt/Agtr1a/Ager/Pdgfrb",15
"GO:0031960","response to corticosteroid","13/1580","89/23210",0.00708508248944891,0.00708508248944891,0.0802052691203298,"Smyd3/Ass1/Hsd3b2/Agl/Myod1/Sult1a1/Lcat/Gpr83/Agtr1a/Zfp36l1/Fbxo32/Tfap4/Crebrf",13
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","14/1580","99/23210",0.00709110963038109,0.00709110963038109,0.0802052691203298,"Card9/Rasgrp1/Lbp/Ptpn11/Tlr2/Tlr1/Il23a/Tlr3/Nod2/Clu/Ccr7/Zbtb20/App/Ager",14
"GO:0002792","negative regulation of peptide secretion","20/1580","162/23210",0.00710845677005077,0.00710845677005077,0.0802068003594106,"Klf7/Fn1/Cd34/Ptpn11/Bank1/Tlr6/Idua/Ghrl/Idh2/Nucb2/Oprm1/Il27ra/Rgcc/Apoa1/Neo1/Hdac9/Chga/Angpt1/Rab11fip3/Adra2a",20
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","17/1580","130/23210",0.00713834060501801,0.00713834060501801,0.0803494377279805,"Ramp1/Calcrl/Abca1/Adgrb2/Adgrd1/Ptgir/Adm/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Chga/Adcy6/Adrb2/Adra2a",17
"GO:0055088","lipid homeostasis","18/1580","141/23210",0.00736144840151053,0.00736144840151053,0.0826610832555158,"Ccdc22/Abca1/Ldlrap1/Tm6sf2/Lcat/Nr1d2/Ldlr/Apoa1/Rbp1/Plscr3/Nr1d1/Mylip/Hdac9/Npc2/Zbtb20/Abcg1/Slc25a27/Thada",18
"GO:0002090","regulation of receptor internalization","11/1580","70/23210",0.00739794340289216,0.00739794340289216,0.0828711929266285,"Napb/Egf/Atxn2/Arrb1/Dlg4/Ankrd13b/Akap5/Dab2/Angpt1/Arc/Pacsin1",11
"GO:1901653","cellular response to peptide","31/1580","287/23210",0.00744771469865048,0.00744771469865048,0.0831876308658517,"Akt3/Pdpk1/Src/Ptpn11/Car2/Foxo1/Pik3r3/Ptprf/Tlr6/Rarres2/Igf1r/Pak1/Nucb2/Insr/Irs2/Nod2/C1qtnf9/Sesn3/Pdk2/Rpl23/Cacnb1/Actn2/Agtr1a/Hdac9/Zfp36l1/Ghr/Ptk2/Adcy6/App/Ager/Adrb2",31
"GO:0010675","regulation of cellular carbohydrate metabolic process","19/1580","152/23210",0.00751161858149504,0.00751161858149504,0.0831876308658517,"Hdac4/Pdk1/Src/Ppp1r3f/Foxo1/Rorc/Dyrk2/Ncoa2/Insr/Irs2/Ppp1r3b/Mst1/Pth1r/Pdk2/Nr1d1/Igfbp4/Pou1f1/Gnmt/Tcf7l2",19
"GO:0050709","negative regulation of protein secretion","19/1580","152/23210",0.00751161858149504,0.00751161858149504,0.0831876308658517,"Klf7/Fn1/Cd34/Ptpn11/Bank1/Tlr6/Idua/Ghrl/Idh2/Oprm1/Il27ra/Rgcc/Apoa1/Neo1/Hdac9/Chga/Angpt1/Rab11fip3/Adra2a",19
"GO:0008209","androgen metabolic process","5/1580","19/23210",0.00755115190048397,0.00755115190048397,0.0831876308658517,"Wnt4/Hsd17b11/Adm/Plekha1/Esr1",5
"GO:0035930","corticosteroid hormone secretion","5/1580","19/23210",0.00755115190048397,0.00755115190048397,0.0831876308658517,"Cry2/Ptpn11/Ghrl/Agtr1a/Dab2",5
"GO:0070723","response to cholesterol","5/1580","19/23210",0.00755115190048397,0.00755115190048397,0.0831876308658517,"Smo/Lrp6/Gramd1a/Tgfbr2/Inhba",5
"GO:1904385","cellular response to angiotensin","5/1580","19/23210",0.00755115190048397,0.00755115190048397,0.0831876308658517,"Src/Car2/Igf1r/Actn2/Agtr1a",5
"GO:0007269","neurotransmitter secretion","22/1580","185/23210",0.00762233684301219,0.00762233684301219,0.0835766816198513,"Syt2/Napb/Syp/Cask/Sv2a/Grin3a/Stx2/Stx1a/Vamp1/Pak1/Ctbp2/Tacr2/Syde1/Nr3c2/Htr2a/Bace1/Cspg5/Fbxl20/Cyth1/Adrb2/Doc2g/Adra2a",22
"GO:0045766","positive regulation of angiogenesis","22/1580","185/23210",0.00762233684301219,0.00762233684301219,0.0835766816198513,"Akt3/Vash2/Cd34/Eng/Pdpk1/Ghrl/C3ar1/Prkd2/Adm/Pik3c2a/Btg1/Hmga2/Tlr3/Smad1/Hyal1/Tgfbr2/Agtr1a/Hdac9/Acvrl1/Itga5/Notch4/Gata6",22
"GO:0010469","regulation of signaling receptor activity","17/1580","131/23210",0.00769728099903473,0.00769728099903473,0.0841067917828456,"Src/Egf/Shank1/Oprm1/Ramp3/Dlg4/Cacng4/Dapk1/Rasgrf2/Begain/Arc/Lynx1/App/Ifngr2/Ager/Adrb2/Adra2a",17
"GO:0006493","protein O-linked glycosylation","10/1580","61/23210",0.00774168799781566,0.00774168799781566,0.0841067917828456,"St8sia6/Large2/Tmtc1/Tet1/Tmtc2/Large1/Il15/Pomgnt2/Galnt10/Galnt16",10
"GO:0045600","positive regulation of fat cell differentiation","10/1580","61/23210",0.00774168799781566,0.00774168799781566,0.0841067917828456,"Fndc3b/Fndc5/Rarres2/Wnt5b/Crebl2/Htr2a/Stk4/Noct/Asxl2/Zfp36l1",10
"GO:0007584","response to nutrient","14/1580","100/23210",0.00774297002086867,0.00774297002086867,0.0841067917828456,"Serpinc1/Sell/Agl/Asph/P2rx4/Castor2/Lrp6/Igf1r/Bckdhb/Rbp1/Pdk2/Mapt/Cbs/Dntt",14
"GO:0043535","regulation of blood vessel endothelial cell migration","13/1580","90/23210",0.00777897580652499,0.00777897580652499,0.0841067917828456,"Hdac5/Akt3/Pdpk1/P2rx4/Prkd2/Pik3c2a/Fgfr1/Mmrn2/Rgcc/Alox12/Hdac9/Angpt1/Acvrl1",13
"GO:0071774","response to fibroblast growth factor","13/1580","90/23210",0.00777897580652499,0.00777897580652499,0.0841067917828456,"Dstyk/Fgf7/Sulf2/Wnt4/Prkd2/Fgf22/Frs2/Fgfr1/Egr3/Hyal1/Zfp36l1/Frs3/Tcf7l2",13
"GO:0010906","regulation of glucose metabolic process","16/1580","121/23210",0.00800154008751542,0.00800154008751542,0.0863129092773654,"Pdk1/Src/Ppp1r3f/Foxo1/Rorc/Dyrk2/Ncoa2/Insr/Irs2/Ppp1r3b/Mst1/Pdk2/Nr1d1/Igfbp4/Gnmt/Tcf7l2",16
"GO:0032680","regulation of tumor necrosis factor production","20/1580","164/23210",0.0081169816728388,0.0081169816728388,0.0873297587544988,"Cd34/Card9/Rasgrp1/Lbp/Ptpn11/Tlr2/Tlr1/Tlr6/Ghrl/Il23a/Tlr3/Il27ra/Nod2/Mc1r/Clu/Ccr7/Angpt1/Zbtb20/App/Ager",20
"GO:0032412","regulation of ion transmembrane transporter activity","28/1580","254/23210",0.00813328654494689,0.00813328654494689,0.0873297587544988,"Atp1b1/Nos1ap/Ctss/Camk2d/Asph/Fxyd4/Fxyd7/Shank1/Kcnc1/Oprm1/Cnksr3/Akap7/Stac3/Ikbkb/Jph3/Kcnrg/Scn2b/Dlg4/Cacnb1/Cacng4/Actn2/Dapk1/Rasgrf2/Arc/Ifngr2/Ager/Adrb2/Nedd4l",28
"GO:0032102","negative regulation of response to external stimulus","35/1580","336/23210",0.00815229579052125,0.00815229579052125,0.0873326399628253,"Cd34/Calcrl/F2/Thbd/Cask/Plxna3/Sema6c/Grin3a/Cnr2/Wnt4/Sh2b3/Sema4f/Ghrl/Rps19/Hamp/Klk8/Sema4b/Nucb2/Nod2/Bbs2/Nr1d2/Myoz1/Ldlr/Bace1/Apoa1/Neo1/Alox12/Serpinf2/Nr1d1/St6gal1/Pros1/Ager/Adrb2/Sema4g/Pdcd4",35
"GO:0043010","camera-type eye development","36/1580","348/23210",0.0081899001791162,0.0081899001791162,0.0874859746255027,"Dlx1/Dlx2/Jag1/Casz1/Hes5/Ski/Kmt2c/Ache/Mitf/Lrp6/Rdh13/Arhgap35/Tbc1d32/Frs2/Fzr1/Thrb/Megf11/Bfsp2/Tgfbr2/Acvr2b/Grm6/Tbx2/Inhba/Foxc1/Prox2/Ttc8/Bcl11b/Zhx2/Acvrl1/Rarg/Clcn2/Sox8/Ptprm/Zeb1/Pdgfrb/Pde6a",36
"GO:0006936","muscle contraction","31/1580","289/23210",0.00820415684792804,0.00820415684792804,0.0874859746255027,"Hdac4/Atp1b1/Calcrl/Oxt/Sulf2/Taz/Hcn4/Camk2d/Kcnh2/P2rx4/Tacr1/Bmp10/Ghrl/Spx/Tshz3/Mrvi1/Tacr2/Stac3/Bbs2/Htr2a/Scn2b/Glra1/Tcap/Chrm3/Actn2/Dock4/Chga/Myom1/Adrb2/Nedd4l/Adra2a",31
"GO:0010893","positive regulation of steroid biosynthetic process","6/1580","27/23210",0.00844533113488689,0.00844533113488689,0.0898521531702578,"Wnt4/Igf1r/Star/Nr1d1/Dab2/Abcg1",6
"GO:0007224","smoothened signaling pathway","18/1580","143/23210",0.00848894598520545,0.00848894598520545,0.0900865356016172,"Ttbk2/Bbs7/Ift80/Hes5/Ift172/Evc2/Smo/Kctd21/Tbc1d32/Dyrk2/Gli1/Dlg5/Dzip1/Tgfbr2/Mks1/Ptpdc1/Glis2/Mgrn1",18
"GO:0007409","axonogenesis","46/1580","470/23210",0.00850841254140736,0.00850841254140736,0.0900865356016172,"Nrp2/Klf7/Fn1/Mycbp2/Vangl2/Tbr1/Ptpn11/Fgf13/Plxna3/Efnb1/Cdkl5/Sema6c/Nexn/Gbx1/Apbb2/Prdm8/Auts2/Limk1/Ache/Smo/Sema4f/Foxp1/Arhgap35/Igf1r/Sema4b/Pak1/Brsk2/Efna2/Cdh11/Neo1/Dag1/Omg/Mapt/Unc5a/Etv1/Atl1/Ttc8/Bcl11b/Evl/Ptk2/App/Tnfrsf12a/Ptprm/Myo5b/Sema4g/Ablim1",46
"GO:0048864","stem cell development","13/1580","91/23210",0.00852535669534617,0.00852535669534617,0.0900865356016172,"Nrp2/Fn1/Jag1/Efnb1/Sema6c/Smo/Sema4f/Kbtbd8/Sema4b/Foxc1/Sox8/Cyp26a1/Sema4g",13
"GO:0009914","hormone transport","38/1580","373/23210",0.00857021052542253,0.00857021052542253,0.0903556132318303,"Klf7/Ptprn/Per2/Kdm5b/Cacna1e/Pax8/Acvr2a/Rapgef4/Cry2/Scg5/Ptpn11/Cask/Slc16a2/Stx1a/Tacr1/Ghrl/Arrb1/Adm/Nucb2/Brsk2/Tacr2/Hmga2/Irs2/Fgfr1/Blk/Acvr2b/Nr1d1/Inhba/Sox4/Agtr1a/Chga/Dab2/Fam3b/Rab11fip3/Clcf1/Adra2a/Tcf7l2/Slc18a2",38
"GO:0031098","stress-activated protein kinase signaling cascade","31/1580","290/23210",0.00860554199156375,0.00860554199156375,0.0905233085342823,"Vangl2/Card9/Rasgrp1/Rassf2/Nox1/Foxo1/Tlr6/Wnt16/Arhgef5/Igf1r/Pak1/Tlr3/Nod2/Klhl31/Stk4/Serpinf2/Ccr7/Map3k14/Map4k5/Zfp36l1/Map3k9/Dab2/Ptk2/Fgd4/App/Cbs/Ager/Unc5cl/Pja2/Map4k3/Rell2",31
"GO:0035148","tube formation","21/1580","176/23210",0.00866140393895226,0.00866140393895226,0.0909057260259404,"Abl2/Vangl2/Pax8/Tgm2/Wnt4/Hes5/Ski/Ift172/Lrp6/Arhgap35/Tead2/Adm/Cdh1/Stk4/Mks1/Tcap/Sox4/Rps7/Six4/Rarg/Sox8",21
"GO:0006721","terpenoid metabolic process","10/1580","62/23210",0.00868167137309235,0.00868167137309235,0.0909136822440682,"Pecr/Adh1/Rarres2/Rdh13/Cyp2s1/Cyp2e1/Aldh8a1/Rdh5/Rbp1/Cyp26a1",10
"GO:0050663","cytokine secretion","27/1580","244/23210",0.00879540061176818,0.00879540061176818,0.0918981319525555,"Il17f/Fn1/Abl2/Cd34/Rasgrp1/Src/Tlr2/Rorc/Bank1/Abca1/Tlr1/Tlr6/Foxp1/Ghrl/Il4ra/Il27ra/Nod2/Il17rb/Rgcc/Apoa1/Nlrp1b/Ccr7/Agtr1a/Hdac9/Angpt1/Ager/Nlrc4",27
"GO:0014904","myotube cell development","8/1580","44/23210",0.00889695794672539,0.00889695794672539,0.0925442500708489,"Hdac5/Hdac4/Smyd3/Ski/Smo/Myod1/Stac3/Hdac9",8
"GO:0043616","keratinocyte proliferation","8/1580","44/23210",0.00889695794672539,0.00889695794672539,0.0925442500708489,"Irf6/Fgf7/Cask/Wnt16/Klk8/Ctsl/Zfp36l1/Bcl11b",8
"GO:0006939","smooth muscle contraction","15/1580","112/23210",0.00895105332282279,0.00895105332282279,0.0928995734618134,"Calcrl/Oxt/Sulf2/Tacr1/Ghrl/Spx/Tshz3/Mrvi1/Tacr2/Bbs2/Htr2a/Chrm3/Dock4/Adrb2/Adra2a",15
"GO:0007613","memory","18/1580","144/23210",0.0091025449696592,0.0091025449696592,0.0935575112927871,"Chst10/Fgf13/Idua/Cux2/Tacr1/Ccnd2/Klk8/Shank1/Jph3/Htr2a/Ldlr/Bace1/Mapt/Arc/Itga5/App/Pja2/Rin1",18
"GO:0098693","regulation of synaptic vesicle cycle","18/1580","144/23210",0.0091025449696592,0.0091025449696592,0.0935575112927871,"Syt2/Rapgef4/Napb/Syp/Cask/Pld1/Grin3a/Stx1a/Vamp1/Nr3c2/Htr2a/Pcdh17/Bace1/Cspg5/Fbxl20/Cyth1/Adrb2/Adra2a",18
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","11/1580","72/23210",0.00913207546987489,0.00913207546987489,0.0935575112927871,"Cdk5rap1/Src/Ccnd2/Ccnd1/Lats2/Rgcc/Ccnjl/Ccno/Tfap4/Pkd1/Ccnj",11
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/1580","166/23210",0.00923835794425502,0.00923835794425502,0.0935575112927871,"Cd34/Card9/Rasgrp1/Lbp/Ptpn11/Tlr2/Tlr1/Tlr6/Ghrl/Il23a/Tlr3/Il27ra/Nod2/Mc1r/Clu/Ccr7/Angpt1/Zbtb20/App/Ager",20
"GO:0007204","positive regulation of cytosolic calcium ion concentration","34/1580","327/23210",0.00925888222902819,0.00925888222902819,0.0935575112927871,"Abl2/Pdpk1/F2/Plcb2/Oxt/Tgm2/S1pr1/Camk2d/Asph/P2rx4/Tacr1/Ghrl/C3ar1/Lrp6/Itpr2/Ptgir/Trpm1/Adm/Esr1/Oprm1/Jph3/Lpar6/Htr2a/Pth1r/Ccr4/Ccr9/Ramp3/Dlg4/Ccr7/Agtr1a/Akap5/Bdkrb1/Pkd1/Adrb2",34
"GO:0007183","SMAD protein complex assembly","4/1580","13/23210",0.00930097524049215,0.00930097524049215,0.0935575112927871,"Pmepa1/Eid2/Smad1/Ldlrad4",4
