"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034713","type I transforming growth factor beta receptor binding","5/1582","12/22710",0.000852788656596845,0.000852788656596845,0.0635103131097124,"Eng/Acvr2a/Tgfbr2/Acvr2b/Tgfb3",5
"GO:0048185","activin binding","5/1582","12/22710",0.000852788656596845,0.000852788656596845,0.0635103131097124,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",5
"GO:0015026","coreceptor activity","7/1582","24/22710",0.000947129454512939,0.000947129454512939,0.0651103568325089,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0003713","transcription coactivator activity","32/1582","258/22710",0.00109269742316541,0.00109269742316541,0.0665574355491483,"Per2/Zbtb18/Sox12/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Pou3f1/Rere/Kmt2c/Atn1/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Maml2/Bcl9l/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Actn1/Rarg/Ppargc1b/Smarca2/Pprc1",32
"GO:0015267","channel activity","48/1582","438/22710",0.00125401107901899,0.00125401107901899,0.0665574355491483,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",48
"GO:0022803","passive transmembrane transporter activity","48/1582","438/22710",0.00125401107901899,0.00125401107901899,0.0665574355491483,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Grin3a/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Aqp11/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Aqp9/Cacna2d2/Glra1/Gjc2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",48
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1582","127/22710",0.00126608078223645,0.00126608078223645,0.0665574355491483,"Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Egf/Arhgef5/Eps8l1/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Trio/Dennd6b/Fgd4/Arhgef33/Dnmbp",19
"GO:0050660","flavin adenine dinucleotide binding","14/1582","82/22710",0.00149502259323012,0.00149502259323012,0.0711417600472481,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Acad10/Txnrd3/Mical3/Ldhd/Chdh/Prodh",14
"GO:0003712","transcription coregulator activity","49/1582","454/22710",0.00155056852500579,0.00155056852500579,0.0711417600472481,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Sox12/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Pou3f1/Wnt4/Rere/Ski/Kmt2c/Prdm8/Atn1/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Thrb/Nr1d2/Maml2/Bcl9l/Thra/Nr1d1/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Kctd1/Ppargc1b/Smarca2/Pprc1",49
"GO:0005158","insulin receptor binding","7/1582","26/22710",0.00159210063709978,0.00159210063709978,0.0711417600472481,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0017127","cholesterol transporter activity","6/1582","20/22710",0.00187445212860037,0.00187445212860037,0.0736565254271918,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0120020","intermembrane cholesterol transfer activity","6/1582","20/22710",0.00187445212860037,0.00187445212860037,0.0736565254271918,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0005261","cation channel activity","36/1582","312/22710",0.00202674100729667,0.00202674100729667,0.0736565254271918,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Kcnc1/Scn7a/Trpm1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Pkd1/Tmem63b/Kcng3/Pkd2l2",36
"GO:0001221","transcription cofactor binding","10/1582","50/22710",0.00206047406230366,0.00206047406230366,0.0736565254271918,"Per2/Hdac5/Chd6/Foxo1/Rorc/Tead2/Esr1/Rpl23/Nr1d1/Foxc1",10
"GO:0016763","transferase activity, transferring pentosyl groups","10/1582","50/22710",0.00206047406230366,0.00206047406230366,0.0736565254271918,"Large2/Parp11/Art4/Art2b/Art1/Large1/Parp6/Xylt2/Parp8/Qtrt2",10
"GO:0019199","transmembrane receptor protein kinase activity","13/1582","77/22710",0.00240943398591609,0.00240943398591609,0.0781338336346742,"Nrp2/Eng/Acvr2a/Tgfbr3/Igf1r/Insr/Fgfr1/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",13
"GO:0120015","intermembrane sterol transfer activity","6/1582","21/22710",0.00247112233609579,0.00247112233609579,0.0781338336346742,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0071813","lipoprotein particle binding","7/1582","28/22710",0.00253543829992376,0.00253543829992376,0.0781338336346742,"Abca1/Stab2/Stab1/Ldlr/Apoa1/Mapt/Colec12",7
"GO:0071814","protein-lipid complex binding","7/1582","28/22710",0.00253543829992376,0.00253543829992376,0.0781338336346742,"Abca1/Stab2/Stab1/Ldlr/Apoa1/Mapt/Colec12",7
"GO:0042562","hormone binding","16/1582","106/22710",0.00269580376799754,0.00269580376799754,0.0788084277231153,"Ramp1/Sctr/Calcrl/Ache/Igf1r/Esr1/Insr/Mc1r/Thrb/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Inhba/Ghr",16
"GO:0005539","glycosaminoglycan binding","26/1582","208/22710",0.00273369634445907,0.00273369634445907,0.0788084277231153,"Nrp2/Fn1/Serpinc1/Selp/Eng/F2/Fgf7/Sulf2/Tlr2/Ptprf/Tgfbr3/Pcolce/Nav2/Stab2/Fgfr1/Hapln4/Nod2/Stab1/Colq/Tgfbr2/Col23a1/Serpind1/Impg2/Abi3bp/App/Ager",26
"GO:0001223","transcription coactivator binding","6/1582","22/22710",0.00319985503671027,0.00319985503671027,0.0837170575582424,"Foxo1/Rorc/Tead2/Esr1/Rpl23/Foxc1",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1582","45/22710",0.00339996824481135,0.00339996824481135,0.0837170575582424,"Asph/P3h1/Kdm7a/Tet1/Fto/Egln3/Hspbap1/Kdm4b/Tmlhe",9
"GO:0051287","NAD binding","11/1582","62/22710",0.00340695687366064,0.00340695687366064,0.0837170575582424,"Aox1/Aox2/Adh1/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Sirt5/Nnt/Gpd1",11
"GO:0005216","ion channel activity","43/1582","402/22710",0.0034158747021242,0.0034158747021242,0.0837170575582424,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Cnga1/Lrrc8b/Tpcn1/P2rx4/Orai2/Fxyd4/Cacna2d4/Itpr2/Tmc4/Kcnc1/Scn7a/Trpm1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Slc26a8/Tmem63b/Kcng3/Pkd2l2",43
"GO:0005041","low-density lipoprotein particle receptor activity","4/1582","10/22710",0.0035037075024072,0.0035037075024072,0.0837170575582424,"Lrp6/Stab2/Stab1/Ldlr",4
"GO:0061630","ubiquitin protein ligase activity","28/1582","234/22710",0.00362215425609325,0.00362215425609325,0.0837170575582424,"Neurl3/Mycbp2/Pdzd4/Trim2/Mib2/Trim56/Fbxo17/Rnf122/Siah1a/Znrf1/Peli2/Fbxl12/Fbxl22/Znrf3/Peli1/Rnf130/Gid4/Neurl4/Rnf167/Rffl/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Pja2/Nedd4l/Peli3",28
"GO:0017124","SH3 domain binding","18/1582","129/22710",0.00365337689344273,0.00365337689344273,0.0837170575582424,"Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Shank1/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",18
"GO:0019955","cytokine binding","18/1582","129/22710",0.00365337689344273,0.00365337689344273,0.0837170575582424,"Il17f/Eng/Il6ra/Il11ra1/Tgfbr3/Il18bp/Il27ra/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Ager",18
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1582","23/22710",0.0040774117265857,0.0040774117265857,0.0888760604844997,"Parp11/Art4/Art2b/Art1/Parp6/Parp8",6
"GO:0016405","CoA-ligase activity","6/1582","23/22710",0.0040774117265857,0.0040774117265857,0.0888760604844997,"Acsl3/Acss1/Acss2/Acsm3/Acsbg2/Slc27a6",6
"GO:0030374","nuclear receptor transcription coactivator activity","11/1582","64/22710",0.00438913135638683,0.00438913135638683,0.0933927950268777,"Zcchc12/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Ppargc1b/Pprc1",11
"GO:0042169","SH2 domain binding","8/1582","39/22710",0.00479695805385857,0.00479695805385857,0.0994327962512518,"Src/Syp/Afap1/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",8
"GO:0022843","voltage-gated cation channel activity","19/1582","143/22710",0.00496511372708189,0.00496511372708189,0.0994327962512518,"Cacna1e/Kcnh7/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnc1/Oprm1/Cacna2d2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Kcng3",19
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1582","11/22710",0.00520429624387891,0.00520429624387891,0.0994327962512518,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1582","11/22710",0.00520429624387891,0.00520429624387891,0.0994327962512518,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0038024","cargo receptor activity","13/1582","84/22710",0.00522929841297808,0.00522929841297808,0.0994327962512518,"Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Arrb1/Stab2/Insr/Stab1/Ldlr/Dab2/Endou",13
"GO:0061659","ubiquitin-like protein ligase activity","28/1582","242/22710",0.00576525587321602,0.00576525587321602,0.105278819786821,"Neurl3/Mycbp2/Pdzd4/Trim2/Mib2/Trim56/Fbxo17/Rnf122/Siah1a/Znrf1/Peli2/Fbxl12/Fbxl22/Znrf3/Peli1/Rnf130/Gid4/Neurl4/Rnf167/Rffl/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Pja2/Nedd4l/Peli3",28
"GO:0015293","symporter activity","19/1582","145/22710",0.00577235460668611,0.00577235460668611,0.105278819786821,"Slc28a2b/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Gm5134/Mfsd12/Slc16a7/Slc18a1/Slc6a20b/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Slc11a2/Slc15a2/Slc18a2",19
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","45/1582","439/22710",0.00609993331344099,0.00609993331344099,0.109028281749714,"Klf7/Hdac5/Pax8/Nr6a1/Tbr1/Dlx2/Mga/Sox12/Lef1/Zfp292/Arid3c/Gbx1/Bhlha15/Zfp467/Hoxa5/Hoxa7/Mitf/Mzf1/Dbp/Myod1/Klf13/Tbx6/Esr1/Hmga2/Smad1/Nfix/Sall2/Tsc22d1/Tcf12/Tbx2/Sox4/Rreb1/Etv1/Six4/Fos/Irf2bpl/Bcl11b/Csrnp2/Tfcp2/Tfap4/Glis2/Pou1f1/Sox8/Crebrf/Tcf7l2",45
"GO:0004896","cytokine receptor activity","14/1582","97/22710",0.00720614475567128,0.00720614475567128,0.126274858566871,"Il6ra/Il11ra1/Il17re/Il4ra/Il27ra/Il17rb/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2",14
"GO:0005372","water transmembrane transporter activity","4/1582","12/22710",0.00738005003751995,0.00738005003751995,0.126315714464563,"Aqp7/Aqp11/Aqp9/Slc14a1",4
"GO:0005109","frizzled binding","8/1582","42/22710",0.00764875046776195,0.00764875046776195,0.126315714464563,"Wnt10a/Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3/Dlg4",8
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","24/1582","203/22710",0.00776773734510858,0.00776773734510858,0.126315714464563,"Pam/Fmo5/Cyp2u1/Asph/P3h1/Kdm7a/Mical3/Cyp2s1/Cyp2e1/Tet1/Cyp4v3/Fto/Akr1c12/Cmah/Egln3/Degs2/Cyp2d22/Cyp2d26/Hspbap1/Kdm4b/Ch25h/Cyp26a1/Scd3/Tmlhe",24
"GO:0016878","acid-thiol ligase activity","6/1582","26/22710",0.00777384697382029,0.00777384697382029,0.126315714464563,"Acsl3/Acss1/Acss2/Acsm3/Acsbg2/Slc27a6",6
"GO:0017046","peptide hormone binding","9/1582","51/22710",0.0080270180436144,0.0080270180436144,0.128100344342643,"Ramp1/Sctr/Calcrl/Igf1r/Insr/Pth1r/Vipr1/Inhba/Ghr",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","27/1582","238/22710",0.0085372150142313,0.0085372150142313,0.130886421964635,"Zfp281/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Pcbp3/Nr2c1/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Atf7/Zbtb20/Satb1/Zeb1",27
"GO:1901681","sulfur compound binding","28/1582","250/22710",0.00887467710995923,0.00887467710995923,0.130886421964635,"Nrp2/Fn1/Serpinc1/Selp/Cd34/F2/Fgf7/Ptprf/Tgfbr3/Pcolce/Bmt2/Nav2/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Pank1",28
"GO:0022839","ion gated channel activity","34/1582","319/22710",0.00897680161626946,0.00897680161626946,0.130886421964635,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx4/Cacna2d4/Itpr2/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3",34
"GO:0042165","neurotransmitter binding","10/1582","61/22710",0.00904169223784338,0.00904169223784338,0.130886421964635,"Htr5b/Grin3a/Ache/Chrna2/Htr2a/Acpp/Glra1/Chrm3/Cbs/Gnmt",10
"GO:0005262","calcium channel activity","16/1582","120/22710",0.00912671564883233,0.00912671564883233,0.130886421964635,"Cacna1e/Mcoln3/Grin3a/Tpcn1/P2rx4/Orai2/Cacna2d4/Itpr2/Trpm1/Oprm1/Jph3/Cacna2d2/Cacnb1/Cacng4/Pkd1/Pkd2l2",16
"GO:0022836","gated channel activity","35/1582","331/22710",0.00912810708371412,0.00912810708371412,0.130886421964635,"Cacna1e/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Cnga1/Tpcn1/P2rx4/Cacna2d4/Itpr2/Tmc4/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Tmem63b/Kcng3",35
"GO:0008528","G protein-coupled peptide receptor activity","18/1582","141/22710",0.00922679900422073,0.00922679900422073,0.130886421964635,"Ramp1/Sctr/Calcrl/Avpr2/Tacr1/Oprm1/Tacr2/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/Bdkrb1",18
"GO:0005160","transforming growth factor beta receptor binding","9/1582","53/22710",0.0103259728923487,0.0103259728923487,0.144189983315857,"Lefty1/Eng/Acvr2a/Tgfbr3/Bmp10/Tgfbr2/Acvr2b/Inhba/Tgfb3",9
"GO:0071949","FAD binding","7/1582","36/22710",0.0109879535437102,0.0109879535437102,0.151073239815546,"Aox1/Aox2/Cry2/Sqor/Mical3/Ldhd/Prodh",7
"GO:0051213","dioxygenase activity","13/1582","92/22710",0.0111756431018409,0.0111756431018409,0.151325693675645,"Kdm5b/Tdo2/Asph/P3h1/Asphd2/Kdm7a/Tet1/Fto/Alox12/Egln3/Hspbap1/Kdm4b/Tmlhe",13
"GO:0017016","Ras GTPase binding","41/1582","409/22710",0.0121963709577315,0.0121963709577315,0.162682151502184,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Pak1/Sbf2/Rab3ip/Sh3bp5/Als2cl/Rapgef6/Rilp/Tbc1d16/Rasgrf2/Dock4/Daam1/Trio/Dennd6b/Fgd4/Rab11fip3/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",41
"GO:0043177","organic acid binding","25/1582","223/22710",0.012727452377051,0.012727452377051,0.165404652088592,"Pam/Selp/Sardh/Ass1/Gchfr/Tdo2/Grin3a/P3h1/Id3/Hbb-bt/Sesn1/Stab2/Insr/Hapln4/Stab1/Sesn3/Ddc/Hba-a2/Glra1/Slc46a1/Egln3/Prodh/Impg2/Gnmt/Cyp26a1",25
"GO:0005248","voltage-gated sodium channel activity","5/1582","21/22710",0.0129557236323809,0.0129557236323809,0.165404652088592,"Hcn3/Hcn4/Tpcn1/Scn7a/Scn2b",5
"GO:0050431","transforming growth factor beta binding","5/1582","21/22710",0.0129557236323809,0.0129557236323809,0.165404652088592,"Eng/Tgfbr3/Tgfbr2/Tgfb3/Acvrl1",5
"GO:0120013","intermembrane lipid transfer activity","6/1582","29/22710",0.0134203783463343,0.0134203783463343,0.168923665174764,"Abca1/Gramd1a/Star/Apoa1/Npc2/Abcg1",6
"GO:0031267","small GTPase binding","42/1582","424/22710",0.0136356020714796,0.0136356020714796,0.169248920448629,"Arhgef4/Farp2/Mycbp2/BC034090/Ralgps1/Rapgef4/Rasgrp1/Ocrl/Diaph2/Nox1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Pak1/Sbf2/Rab3ip/Sh3bp5/Als2cl/Rapgef6/Rilp/Tbc1d16/Rasgrf2/Dock4/Daam1/Trio/Dennd6b/Fgd4/Rab11fip3/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",42
"GO:0005244","voltage-gated ion channel activity","22/1582","192/22710",0.0147449830532594,0.0147449830532594,0.178072412691568,"Cacna1e/Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnc1/Oprm1/Scn2b/Cacna2d2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Kcng3",22
"GO:0022832","voltage-gated channel activity","22/1582","192/22710",0.0147449830532594,0.0147449830532594,0.178072412691568,"Cacna1e/Kcnh7/Kcnip3/Hcn3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Tpcn1/Cacna2d4/Kcnc1/Oprm1/Scn2b/Cacna2d2/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Clcn2/Kcng3",22
"GO:0001085","RNA polymerase II transcription factor binding","20/1582","171/22710",0.0158253498101481,0.0158253498101481,0.18647980860345,"Hdac5/Hdac4/Tbr1/Mga/Bbs7/Id3/Rere/Xpc/Atn1/Tead2/Tbx6/Esr1/Hey2/Bbs2/Tbx2/Fos/Ttc8/Pou1f1/Gata6/Tcf7l2",20
"GO:0008013","beta-catenin binding","12/1582","86/22710",0.0158584713559118,0.0158584713559118,0.18647980860345,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Cd2ap/Tcf7l2",12
"GO:0001653","peptide receptor activity","18/1582","150/22710",0.0167867313005871,0.0167867313005871,0.192267606104819,"Ramp1/Sctr/Calcrl/Avpr2/Tacr1/Oprm1/Tacr2/Mc1r/Ltb4r2/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Agtr1a/Bdkrb1",18
"GO:0030331","estrogen receptor binding","8/1582","48/22710",0.0169263412571097,0.0169263412571097,0.192267606104819,"Src/Lef1/Arrb1/Pagr1a/Esr1/Ncoa2/Wipi1/Ppargc1b",8
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1582","15/22710",0.0172112344687471,0.0172112344687471,0.192267606104819,"Tgm2/Ggt5/Tgm4/Qpct",4
"GO:0017136","NAD-dependent histone deacetylase activity","4/1582","15/22710",0.0172112344687471,0.0172112344687471,0.192267606104819,"Hdac5/Hdac4/Hdac11/Hdac9",4
"GO:0016757","transferase activity, transferring glycosyl groups","29/1582","276/22710",0.0178050531089679,0.0178050531089679,0.195195215088206,"Mgat4a/St8sia6/Large2/Gcnt7/Agl/Parp11/Art4/St8sia1/Tmtc1/Gdpgp1/Art2b/Art1/Glt8d2/Tmtc2/B3gnt3/Large1/Parp6/Hyal1/Pomgnt2/Galnt10/Xylt2/Gcnt2/Gcnt4/Parp8/Galnt16/St6gal1/Qtrt2/Gbe1/B3galt5",29
