"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","44/1642","416/23436",0.00422263354708062,0.00422263354708062,0.118608044785034,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Pld1/Slc2a2/Il6ra/Patj/P2rx4/Abcg2/Myo7a/Otoa/Akap7/Atp7b/Plat/Cdh1/Ldlr/Acpp/Pth1r/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/Slc11a2/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Adrb2/Myo5b/Pard6g",44
"GO:0030141","secretory granule","41/1642","383/23436",0.00456005966780267,0.00456005966780267,0.121681592188208,"Ptprn/Pam/Zp3r/Syt2/Selp/Cd46/Scg5/Oxt/Cfp/Spaca1/Eqtn/Tctex1d4/Stx1a/Acrbp/Vamp1/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Pcsk4/Plat/Acrv1/Myo5c/Acpp/Col1a1/Rab37/Cep131/Ctsl/Actn1/Tgfb3/Chga/Ly6k/Abca3/Capn11/Treml1/Slc18a2",41
"GO:1990907","beta-catenin-TCF complex","4/1642","11/23436",0.00531359159557303,0.00531359159557303,0.133123630825572,"Bcl9/Lef1/Bcl9l/Tcf7l2",4
"GO:0030667","secretory granule membrane","13/1642","84/23436",0.00548773941667544,0.00548773941667544,0.133123630825572,"Pam/Zp3r/Selp/Cd46/Spaca1/Eqtn/Vamp1/Itpr2/Zg16/Pcsk4/Actn1/Abca3/Slc18a2",13
"GO:0031252","cell leading edge","40/1642","380/23436",0.00666175067859739,0.00666175067859739,0.154577006592626,"Abl2/Src/Mtm1/Cdkl5/Pld1/Plekho1/Kcna2/Wls/Stx2/Limk1/Cyth3/Atn1/Eps8l1/Kcnc1/Pak1/Plekha1/Oprm1/Insr/Ripor1/Cdh1/Dag1/Ccdc88a/Pdlim4/Abi3/Mapt/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/Itga5/Fgd4/App/Tnfrsf12a/Pacsin1/Cd2ap/Ptprm/Epb41l3/Ablim1",40
"GO:0062023","collagen-containing extracellular matrix","38/1642","359/23436",0.00735030313975559,0.00735030313975559,0.162765910332651,"Fn1/Col4a4/Snorc/Serpinc1/F2/Tgm2/Col9a3/Col20a1/Cask/Adamtsl4/P3h1/Cela2a/Emilin1/Ache/Prss2/Rarres2/Nav2/Adamts17/Spon1/Zg16/Ntn4/Nid2/Colq/Mmrn2/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Colec12/Rell2",38
"GO:0022626","cytosolic ribosome","19/1642","148/23436",0.00762463583905417,0.00762463583905417,0.162765910332651,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Rps27/Rps20/Rpl5/Rpl21/Rps19/Rps16/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl35a/Rps28",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1642","171/23436",0.0085996651456896,0.0085996651456896,0.176519442464155,"Kifap3/Ttc30a2/Cdkl5/Bbs7/Wls/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Oprm1/Gli1/Ap3m2/Lca5/Drc3/Dlg4/Mapt/Dnah17/Dnah8/Dync2li1",21
"GO:0032809","neuronal cell body membrane","7/1642","36/23436",0.0113233452274074,0.0113233452274074,0.213560808826736,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st/Adrb2",7
"GO:0097733","photoreceptor cell cilium","15/1642","112/23436",0.011471414295951,0.011471414295951,0.213560808826736,"Sag/Kifap3/Rapgef4/Ocrl/Bbs7/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Lca5/Adgrv1/Ttc8/Guca1b/Tsga10ip",15
"GO:0045211","postsynaptic membrane","38/1642","370/23436",0.0116981058938741,0.0116981058938741,0.213560808826736,"Nrp2/Cacna1e/Tanc1/Gria3/Kcna3/Gabrr2/Grin3a/Ptprf/Cnksr2/Ache/Sema4f/Lhfpl4/Shank1/Kcnc1/Sema4b/Arrb1/Oprm1/Grip1/Slc16a7/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Pdlim4/Glra1/Dlg4/Cacng4/Chrm3/Actn2/Arc/Pacsin1/Pja2/Adra2a",38
"GO:0032391","photoreceptor connecting cilium","8/1642","45/23436",0.0120048975375976,0.0120048975375976,0.213560808826736,"Kifap3/Whrn/Kif17/Myo7a/Lca5/Adgrv1/Ttc8/Tsga10ip",8
"GO:0097731","9+0 non-motile cilium","15/1642","114/23436",0.0133788648477905,0.0133788648477905,0.217834190017709,"Sag/Kifap3/Rapgef4/Ocrl/Bbs7/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Lca5/Adgrv1/Ttc8/Guca1b/Tsga10ip",15
"GO:0020003","symbiont-containing vacuole","4/1642","14/23436",0.0136113131678289,0.0136113131678289,0.217834190017709,"Gbp2/Gbp8/Irgm2/Iigp1",4
"GO:0030990","intraciliary transport particle","6/1642","29/23436",0.0137820151572468,0.0137820151572468,0.217834190017709,"Ttc30a2/Ift80/Kif17/Ift172/Ttc21a/Dync2li1",6
"GO:0016528","sarcoplasm","12/1642","84/23436",0.0138777994823905,0.0138777994823905,0.217834190017709,"Nos1ap/Agl/Camk2d/Asph/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Cacnb1/H6pd",12
"GO:0016529","sarcoplasmic reticulum","11/1642","75/23436",0.0150012221266694,0.0150012221266694,0.222564251924188,"Nos1ap/Agl/Camk2d/Asph/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Cacnb1/H6pd",11
"GO:0044298","cell body membrane","7/1642","38/23436",0.0151604295516406,0.0151604295516406,0.222564251924188,"Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st/Adrb2",7
"GO:0098589","membrane region","38/1642","377/23436",0.0154302435012529,0.0154302435012529,0.222564251924188,"Cd55/Zp3r/Atp1b1/Nos1ap/Cd46/Src/Cask/Efnb1/Tlr2/Kcna3/Arid3c/Abca1/Eqtn/Tlr1/Tlr6/Stx2/Smo/Lrp6/Ldhb/Lipe/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Tgfbr2/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2",38
"GO:0043195","terminal bouton","12/1642","86/23436",0.0165314761086223,0.0165314761086223,0.2281942283701,"Oxt/Syp/Gria3/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Blvrb/Esr1/Slc18a1/Slc18a2",12
"GO:0005930","axoneme","16/1642","128/23436",0.0171856932762493,0.0171856932762493,0.2281942283701,"Kifap3/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Gli1/Lca5/Drc3/Mapt/Dnah17/Dnah8/Dync2li1",16
"GO:0005911","cell-cell junction","46/1642","477/23436",0.0174858195886013,0.0174858195886013,0.2281942283701,"Ankrd23/Atp1b1/Vangl2/Cask/Fgf13/Slc2a2/Sv2a/Usp53/Camk2d/Aqp7/Patj/Kazn/Tec/Stx2/Micall2/Cyth3/Pak1/Plekha7/Ccnd1/Frs2/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Clmp/Dag1/Pdlim4/Gjc2/Dlg4/Cyth1/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/App/Cd2ap/Ptprm/Epb41l3/Lims2/Pcdhga12/Pard6g/Dnmbp",46
"GO:0031594","neuromuscular junction","13/1642","97/23436",0.0177118765478229,0.0177118765478229,0.2281942283701,"Hdac4/Syt2/Syp/Sv2a/Camk2d/Ache/Vamp1/Fchsd2/Efna2/Colq/Dlg4/Cyth1/App",13
"GO:0008076","voltage-gated potassium channel complex","11/1642","77/23436",0.018030830895366,0.018030830895366,0.2281942283701,"Nos1ap/Kcnip3/Hcn4/Kcna3/Kcna2/Kcnh2/Stx1a/Kcnc1/Kcnmb4/Dlg4/Kcng3",11
"GO:0097014","ciliary plasm","16/1642","129/23436",0.0183860635678868,0.0183860635678868,0.2281942283701,"Kifap3/Ttc30a2/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc114/Gli1/Lca5/Drc3/Mapt/Dnah17/Dnah8/Dync2li1",16
"GO:0034703","cation channel complex","24/1642","219/23436",0.0197590535491177,0.0197590535491177,0.239661247593365,"Cacna1e/Nos1ap/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Grin3a/Kcnh2/Cnga1/Stx1a/Cacna2d4/Shank1/Kcnc1/Scn7a/Kcnmb4/Stac3/Scn2b/Cacna2d2/Dlg4/Cacnb1/Cacng4/Pkd1/Kcng3",24
"GO:0098858","actin-based cell projection","23/1642","209/23436",0.0211903098272394,0.0211903098272394,0.250420231779861,"Fgf13/Mtm1/Car2/Whrn/Dnali1/Espn/Myo7a/Fchsd2/Bbs2/Acpp/Dag1/Myo15/Aoc3/Actn2/Ctsl/Adgrv1/Dock4/Akap5/Angpt1/Adcy6/Fgd4/App/Cbr1",23
"GO:0035859","Seh1-associated complex","4/1642","16/23436",0.0221282191609666,0.0221282191609666,0.250420231779861,"Castor2/Bmt2/Sesn1/Sesn3",4
"GO:0065010","extracellular membrane-bounded organelle","4/1642","16/23436",0.0221282191609666,0.0221282191609666,0.250420231779861,"Gbp2/Gbp8/Irgm2/Iigp1",4
"GO:0005891","voltage-gated calcium channel complex","7/1642","41/23436",0.0225230030949934,0.0225230030949934,0.250420231779861,"Cacna1e/Nos1ap/Cacna2d4/Stac3/Cacna2d2/Cacnb1/Cacng4",7
"GO:0002080","acrosomal membrane","5/1642","24/23436",0.0232796631548736,0.0232796631548736,0.253550788818924,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4",5
"GO:1902911","protein kinase complex","13/1642","101/23436",0.0240139012740063,0.0240139012740063,0.256316798861498,"Acvr2a/Ccnd2/Igf1r/Ccnd1/Insr/Ikbkb/Acvr2b/Ccnjl/Ccno/Nim1k/Acvrl1/Acvr1b/Ccnj",13
"GO:0005581","collagen trimer","11/1642","81/23436",0.025419328913104,0.025419328913104,0.256694516795505,"Col4a4/Col9a3/Col20a1/Emilin1/Colq/C1qtnf9/Emid1/Col23a1/Col1a1/Col11a2/Colec12",11
"GO:0031253","cell projection membrane","30/1642","295/23436",0.0258977576572468,0.0258977576572468,0.256694516795505,"Cybrd1/Src/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Aqp7/Evc2/Cnga1/Smo/Eps8l1/Kcnc1/Plekha1/Oprm1/Insr/Pth1r/Slc6a20b/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Adcy6/Slc11a2/Itga5/Pacsin1/Epb41l3/Slc3a1",30
"GO:0098862","cluster of actin-based cell projections","21/1642","191/23436",0.0269730465056961,0.0269730465056961,0.256694516795505,"Cybrd1/Rapgef4/Slc2a2/Aqp7/Whrn/Espn/Myo7a/Fchsd2/Bbs2/Pth1r/Slc6a20b/Myo15/Slc46a1/Myo15b/Slc6a19/Adgrv1/Dock4/Actn1/Slc11a2/Slc3a1/Myo5b",21
"GO:1902495","transmembrane transporter complex","31/1642","308/23436",0.0270516805045581,0.0270516805045581,0.256694516795505,"Cacna1e/Atp1b1/Nos1ap/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Shank1/Kcnc1/Scn7a/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",31
"GO:0030430","host cell cytoplasm","4/1642","17/23436",0.027369286568608,0.027369286568608,0.256694516795505,"Gbp2/Gbp8/Irgm2/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1642","17/23436",0.027369286568608,0.027369286568608,0.256694516795505,"Gbp2/Gbp8/Irgm2/Iigp1",4
"GO:0031985","Golgi cisterna","9/1642","62/23436",0.0280093089564441,0.0280093089564441,0.256694516795505,"Pld1/Nucb2/Acpp/Nsg2/Hid1/Atl1/St6gal1/H2-Q4/Sgms1",9
"GO:0044224","juxtaparanode region of axon","3/1642","10/23436",0.0283781610776884,0.0283781610776884,0.256694516795505,"Kcna2/Dlg4/Epb41l3",3
"GO:0051286","cell tip","3/1642","10/23436",0.0283781610776884,0.0283781610776884,0.256694516795505,"Slc32a1/Trpm1/Grm6",3
"GO:0005769","early endosome","27/1642","263/23436",0.0299239196684854,0.0299239196684854,0.266165390735476,"Mvb12b/Pmepa1/Ocrl/Nox1/Wls/Eqtn/Ldlrap1/Mib2/Sorcs2/Pheta1/Lrp6/Rab32/Rab20/Siah1a/Ldlr/Bace1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Aoc3/Tbc1d16/Laptm4b/Slc11a2/Mgrn1/App/Ldlrad4",27
"GO:0005667","transcription factor complex","40/1642","421/23436",0.0310395261897658,0.0310395261897658,0.26743754376902,"Pax8/Nr6a1/Mga/Sox12/Wwtr1/Bcl9/Lef1/Pou3f1/Ski/Ptov1/Tead2/Myod1/Ascl3/Hey2/Tle2/Smad1/Zfhx3/Thrb/Nr1d2/Bcl9l/Tcf12/Tcf7/Sox15/Tbx2/Thra/Nr1d1/Sox4/Hdac9/Six4/Elmsan1/Fos/Tfcp2/Rarg/Atf5/Glis2/Pou1f1/Sox8/Zeb1/Gata6/Tcf7l2",40
"GO:0005901","caveola","12/1642","94/23436",0.0310691742169532,0.0310691742169532,0.26743754376902,"Atp1b1/Nos1ap/Src/Smo/Lrp6/Lipe/Igf1r/Insr/Cdh1/Ldlr/Tgfbr2/Adrb2",12
"GO:0032420","stereocilium","8/1642","54/23436",0.0333716133086966,0.0333716133086966,0.276799829971571,"Whrn/Espn/Myo7a/Fchsd2/Bbs2/Myo15/Adgrv1/Dock4",8
"GO:0098839","postsynaptic density membrane","12/1642","95/23436",0.033381694613743,0.033381694613743,0.276799829971571,"Gria3/Grin3a/Ptprf/Cnksr2/Slc16a7/Dlg4/Cacng4/Chrm3/Actn2/Arc/Pacsin1/Adra2a",12
"GO:0097730","non-motile cilium","17/1642","150/23436",0.0338179047102018,0.0338179047102018,0.276799829971571,"Sag/Kifap3/Rapgef4/Ocrl/Bbs7/Whrn/Kif17/Cnga1/Opn1sw/Myo7a/Gpr83/Lca5/Adgrv1/Ttc8/Glis2/Guca1b/Tsga10ip",17
"GO:1990351","transporter complex","31/1642","315/23436",0.0352673133357467,0.0352673133357467,0.276799829971571,"Cacna1e/Atp1b1/Nos1ap/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna2d4/Shank1/Kcnc1/Scn7a/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",31
"GO:0030285","integral component of synaptic vesicle membrane","7/1642","45/23436",0.0357349508025555,0.0357349508025555,0.276799829971571,"Syt2/Slc32a1/Syp/Sv2a/Atp8a1/Stx1a/Slc18a2",7
"GO:0045121","membrane raft","35/1642","364/23436",0.0357709083160693,0.0357709083160693,0.276799829971571,"Cd55/Atp1b1/Nos1ap/Src/Cask/Efnb1/Tlr2/Kcna3/Arid3c/Abca1/Tlr1/Tlr6/Stx2/Smo/Lrp6/Ldhb/Lipe/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Tgfbr2/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2",35
"GO:0098857","membrane microdomain","35/1642","365/23436",0.0370009250087418,0.0370009250087418,0.276799829971571,"Cd55/Atp1b1/Nos1ap/Src/Cask/Efnb1/Tlr2/Kcna3/Arid3c/Abca1/Tlr1/Tlr6/Stx2/Smo/Lrp6/Ldhb/Lipe/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Pllp/Cdh1/Ldlr/Dag1/Tgfbr2/Mapt/Akap5/Angpt1/Arc/Nfam1/Adcy6/App/Adrb2",35
"GO:0000138","Golgi trans cisterna","3/1642","11/23436",0.0370273746334817,0.0370273746334817,0.276799829971571,"Hid1/St6gal1/Sgms1",3
"GO:0061700","GATOR2 complex","3/1642","11/23436",0.0370273746334817,0.0370273746334817,0.276799829971571,"Castor2/Sesn1/Sesn3",3
"GO:0044304","main axon","11/1642","86/23436",0.0374631407868184,0.0374631407868184,0.276799829971571,"Nav1/Kcna2/Camk2d/Kcnc1/Cdh1/Dag1/Gjc2/Dlg4/Mapt/App/Epb41l3",11
"GO:0034702","ion channel complex","29/1642","293/23436",0.0381532902404807,0.0381532902404807,0.276799829971571,"Cacna1e/Nos1ap/Kcnip3/Gria3/Hcn4/Kcna3/Kcna2/Gabrr2/Grin3a/Kcnh2/Cnga1/Lrrc8b/Stx1a/Cacna2d4/Shank1/Kcnc1/Scn7a/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Dlg4/Cacnb1/Cacng4/Clcn2/Pkd1/Kcng3",29
"GO:0015629","actin cytoskeleton","45/1642","490/23436",0.0383807259309694,0.0383807259309694,0.276799829971571,"Ankrd23/Hdac4/Abl2/Vangl2/Src/Ptpn11/Arhgap6/Cnn3/Gbp2/Whrn/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Micall2/Arhgap35/Pak1/Myo7a/Ccdc102a/Cdh1/Myoz1/Pdlim4/Myo15/Rflnb/Actn2/Dapk1/Daam1/Actn1/Abra/Mtss1/Ptk2/Arc/Rnd1/Notch3/Cd2ap/Tmem63b/Myom1/Myo5b/Sh3pxd2a/Ablim1",45
"GO:0061827","sperm head","4/1642","19/23436",0.0398943234780841,0.0398943234780841,0.283879607065104,"Adam30/Tacr1/Tacr2/Adam4",4
