paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4541.87600433652,63193.83893862002,4.2228065,-3.6104822,7.756458,0.028615974,1.1181457,-1.7394482,0.51124626,0.29685572,-2.0088747,-0.89000654,-0.7000631,2.069256,1.583399,-0.65501255,-2.308586,0.6022829,0.07078112,1.6247324,1.5739332,0.13788103,-0.01949881,-2.8313372,-0.5450111,2.6819408,1.9005492,0.23057093,0.19556409,1.6422706,0.33392155,0.060553227,4541.87600433652,63193.83893862002,-539.7468711077939,-310.317587949861
-7511.388456003305,62019.87328717126,4.26861,-3.626377,1.0479718,-0.42408222,0.7169893,0.544745,-1.975517,-0.11044657,-0.91561705,0.122535214,0.18130311,0.47575387,0.09119224,-1.0766014,-0.24819955,-0.8809542,1.1645956,0.42630467,-0.17502971,-3.2214215,-0.12602134,-2.1010776,0.023698166,0.98941743,0.22077179,-0.76749516,1.2098253,1.1917667,-0.03158212,0.65343904,-7511.388456003305,62019.87328717126,-849.7327306994049,-679.7458651825896
-13455.701643699009,-2650.252759491952,-3.984864,-2.2383714,-1.4384899,-0.6230396,0.010925463,0.3536747,-0.667735,0.05910248,-1.682677,0.36514714,-0.17431182,0.17124012,-0.85381114,0.57827485,-0.11748741,-0.2041631,0.14646108,-0.068279296,-0.13107169,1.2936517,0.66217154,0.64794207,-0.047934793,0.3085058,-0.6622751,-0.44266623,-0.23174511,-0.46003935,-0.20749924,0.23294963,-13455.701643699009,-2650.252759491952,-96.65118773454533,151.97551576986623
-22830.120178827157,-713.5549620094419,14.089684,2.2577562,0.2510189,-5.0078473,-3.8944583,-0.23470385,-1.0090873,-0.3759775,3.632902,-1.0461609,0.18625045,-0.411597,3.3099508,1.3610455,1.1640491,0.21796617,-0.51554537,1.2006223,-0.69286436,-0.5078187,-0.94823235,1.4451174,0.38049576,-0.1371658,0.24094118,1.7785416,-0.51194984,1.1185338,-0.22183706,0.63059807,-22830.120178827157,-713.5549620094419,-87.65687402891162,-320.7872077761792
-18686.764928876248,38027.882761898974,14.682795,-3.4343784,1.9355167,-1.1063073,-4.727622,-2.2941194,-0.9230701,1.252647,0.9376755,1.8862357,1.2667667,0.19911839,0.48179322,0.16496438,0.5057356,0.45611456,1.0515801,0.6938709,-2.0722485,-0.46991545,0.4342197,-0.06593131,-0.1347553,-0.8621476,0.40938854,-1.3692049,1.8653438,-0.69161975,-0.48483044,0.16354132,-18686.764928876248,38027.882761898974,-461.9175178479976,-377.0950086002842
5883.9416890274215,49027.35852419386,-6.6932735,0.79623026,-3.5069752,1.1496807,0.5450461,0.56421256,-0.48854047,-1.1665585,-1.4857687,0.217478,-0.13075191,-0.17206226,0.10346306,-0.107360005,0.03208239,-0.8197758,-0.5737943,0.4386963,0.09126063,-0.73412454,1.6981108,-0.21071586,-0.8366992,-0.3180086,1.0798094,-0.86263,0.58380157,-0.2600729,-0.5109027,0.23927328,5883.9416890274215,49027.35852419386,-57.718394797560336,-736.2781615152627
525.7324322460487,68442.72372314867,-2.1826613,-3.6449363,-0.78775764,1.2440809,0.61764324,0.4859524,-1.2106855,0.41030192,-0.40656367,0.44939405,-0.34403288,0.7818213,0.68464607,0.5917294,-0.70770687,-0.17988685,0.8468042,1.3656344,-0.021673538,-0.30971012,0.8417359,-0.216015,-0.37235102,1.1804613,0.97219855,-0.23841074,1.147045,-0.53459275,0.111135945,-0.09459746,525.7324322460487,68442.72372314867,-774.8943533370065,94.10588044240569
-17845.05876551731,37190.79865175079,8.730755,-2.189021,-3.4238467,-3.5466754,-0.7095629,-0.6946316,-2.7132735,1.4392304,1.8399863,-0.24188681,0.26488495,-2.1108623,-0.3501617,0.6989674,1.9668416,-0.8698819,-0.9406155,-0.45610464,-0.8775772,-1.1725014,-1.3390126,-0.8122439,-0.18114227,-1.8464913,0.08305038,0.06916973,-0.69497824,-0.17138611,1.6417329,-2.5379345,-17845.05876551731,37190.79865175079,-649.6306416118072,-174.5419078057921
-2418.718973613304,-2885.529092647079,-1.2708287,3.1867127,4.7177753,-3.9669378,-1.0731314,-1.3190811,0.29680815,0.55661494,-0.17444806,-0.22672133,0.29649985,0.4661045,0.13439964,-0.7705688,0.36820576,-0.35957024,-0.14929976,-0.038646884,0.05574205,-0.9860061,-0.10150224,0.59371,0.44725192,-0.7110325,-0.22851178,0.121803,0.4056702,0.12463344,0.45064205,0.3520893,-2418.718973613304,-2885.529092647079,-9.055086107617598,147.59225314440445
-14528.844716009138,55724.478110006035,14.470562,-1.7029449,-0.18860708,2.680348,0.7221165,-3.770544,-2.1686194,-1.7444979,1.1624743,1.2618878,-1.1197013,-1.4551591,3.2591872,-0.07521273,-1.7248156,-0.3898922,0.513852,-4.017627,-0.21265717,-2.9048834,-0.7266501,-0.47919837,-0.64930874,0.7701749,-0.81104434,0.52640635,-1.5387932,-0.32921806,0.59831965,-0.49800467,-14528.844716009138,55724.478110006035,-589.2703837748049,-715.7684274479791
-29050.121637398217,36648.4020864796,12.330323,-2.3653347,-1.2424713,-1.1562539,0.20549084,-0.14545472,1.8504595,2.5631616,0.24769829,-1.8569542,-1.5760926,-2.508926,0.18898003,-4.6609664,-1.1611773,-0.08071341,-2.2822187,-0.211889,1.2999495,-2.8853416,-0.58183116,0.6571124,1.3192759,0.88465875,1.7931439,2.0066051,-1.1207886,-1.8856198,1.3413732,-0.8693619,-29050.121637398217,36648.4020864796,-268.618510298803,-429.7277984951842
9940.619259559267,11681.073591801203,-7.695808,2.2302866,3.2157345,-1.4902818,0.60025555,-0.59640867,1.1447314,0.9263052,-0.4204626,-0.4715412,-0.5642098,0.036377016,0.027863245,-0.12741037,0.6634353,-0.8845703,-0.39285153,1.0641034,0.39343977,0.89653015,-0.043190148,-0.22710633,1.4152408,-0.53629225,-0.6337489,0.14424914,-0.30388233,-0.81641257,0.65407604,-0.34948525,9940.619259559267,11681.073591801203,340.7392392861154,38.01532514466103
2937.4932992529616,65807.63079027644,2.7009962,-3.058965,-2.622064,-0.1420208,-1.2239624,-1.2492584,-0.9069506,0.6203177,0.021991123,1.0241398,1.4653202,1.0730165,-1.0676924,1.0978175,0.5268658,-0.5717014,0.8951172,-1.0871775,0.4834599,-0.73749614,2.2087471,-1.1808332,-0.4472117,1.1552091,1.4978409,-0.3135806,1.2429463,1.4986192,0.90925485,-1.4523233,2937.4932992529616,65807.63079027644,-498.52704116622476,-222.44329961924083
5419.634467757908,61630.468645377376,-1.2810119,-1.6473382,-1.1662005,-1.6846135,0.7617025,-0.14195603,-2.9112556,-0.09153174,-2.565068,-0.5220024,0.6762449,0.86890745,-0.87456846,0.5522936,-0.41702464,0.30108044,0.14094494,-0.5067014,0.49506354,0.045965362,-0.44280916,-1.3822968,-0.84931135,-0.19529195,1.1747597,0.3674894,-1.0463192,0.709965,-0.166198,-0.5946623,5419.634467757908,61630.468645377376,-394.2779235535079,173.57544479588478
-3100.0437832902007,61289.74702550593,-1.3987157,-0.6564472,-0.76991093,2.3350737,-3.2074668,1.1789314,3.3057983,-0.5102,0.8604595,-0.15608765,0.067892596,1.5547315,-1.2511909,-0.875461,0.82910234,-0.4783582,-1.0691115,-0.38020507,-0.064925455,1.9900398,-0.08084255,0.51811725,0.8864973,-1.5639447,-1.6218266,0.16865952,-0.025118327,-0.33767334,-0.24371044,1.5028459,-3100.0437832902007,61289.74702550593,-548.9463369656604,373.96970801048906
-17413.638756936438,42985.53792254629,2.9853015,-4.46987,-3.5508163,-0.16131182,0.32857502,-0.3222865,-1.8678094,4.466937,0.7151146,0.46109825,-2.0658238,-1.4063618,1.539231,-0.5881821,0.04004899,-1.2206148,-0.35309324,0.95556855,0.9176558,-2.0500264,-0.4204713,-1.0645888,-0.32480973,0.5580782,-0.32169086,1.1648183,-0.5449181,0.4890776,1.1113826,-0.8195499,-17413.638756936438,42985.53792254629,-577.6183751757653,-261.6709613018992
910.5522980336839,65667.68970934511,4.2866397,-1.6836429,4.3558354,2.9525235,-0.79022515,1.905536,0.091361076,2.5179794,1.4776168,-1.3806132,0.97290385,1.4246606,2.9432416,0.3508885,-1.2298821,-0.19357212,-0.05230412,-1.2647277,2.1736732,0.15993014,-0.40899107,-1.0358092,0.41045272,0.82381576,0.731371,-0.42963687,-0.29177395,2.350055,1.659514,0.7965323,910.5522980336839,65667.68970934511,-854.0406197121258,-379.7310482122395
2435.094820154756,68245.07174762407,-2.6837137,-2.0049844,1.9060464,2.379385,1.2789222,2.2111588,-0.24024427,0.12494163,2.8958302,-0.29211855,-0.5222724,-1.2710975,0.6483328,1.3415824,-0.1727115,-0.9391597,0.46984798,-0.052151013,-0.9024053,-0.09662922,0.59509003,-1.4416503,-1.2685319,-1.2765384,-0.078546695,0.4987391,-0.017922007,-0.1561435,-0.8199766,-0.7978845,2435.094820154756,68245.07174762407,-420.22263654178084,293.60366013690617
-4262.619105954521,-14860.025799178826,-7.8265905,1.6491371,-1.2853963,0.15337442,-0.6018941,1.6880202,-0.06827209,-0.40707597,-0.58285886,-1.012278,0.57225174,0.02998369,-1.0953352,-0.5047078,0.5317794,-0.30310765,0.27331966,0.060779568,0.4286227,0.6033351,0.3153806,0.31538805,-0.18515503,0.35932982,0.22002713,-0.7201877,-0.28998885,-0.075765505,-0.4704641,0.5961273,-4262.619105954521,-14860.025799178826,-164.530074953769,51.604115691690154
2771.804745172508,50435.67654276957,-5.28833,1.1557084,-1.233611,2.6045992,-1.6717607,1.2488971,-0.87167555,-0.94444776,2.3954158,-0.022859572,0.63630426,-0.559345,0.47395033,1.205121,0.7131595,0.15636031,-0.07925825,0.47626323,-0.1401944,-1.0706351,-0.0046840105,-0.25293875,-0.66667783,-0.42725325,0.46220928,0.5888371,0.082611725,0.9454149,0.32714924,-1.2443495,2771.804745172508,50435.67654276957,-222.81052858442632,-58.08624756294048
-11505.856648897226,-7356.852430032079,-3.5921216,-1.7063589,-2.2159584,-3.299733,-0.2720592,-1.7158017,-1.3586829,-0.73434395,-1.8033423,0.20704532,1.6002299,-0.18040028,-0.937306,0.9610989,-0.80841583,0.75945675,0.8192499,-0.092578314,0.019680332,0.80330336,0.26305923,0.3953861,-0.4228625,1.0586462,0.75794154,-0.4901683,-0.13771768,-0.12148065,-0.4953924,0.34559053,-11505.856648897226,-7356.852430032079,257.63411427742835,-217.73656881038838
499.2904469561075,-13583.126696614405,-9.868823,4.559558,0.21052146,0.7758904,1.3751553,-1.0155469,1.637274,-1.050481,2.2986283,0.9029905,-0.41756123,-0.78863174,-0.022431461,-0.1687173,0.4812987,0.12514637,-0.11557791,0.13499673,0.468523,-0.6090907,-0.44684637,-0.3135617,-0.27397072,0.29052803,0.7872445,0.25176373,-0.423581,0.3483065,0.2055642,0.08009464,499.2904469561075,-13583.126696614405,288.22323519342433,477.1536370488105
-1972.1363717372155,-263.3468336860643,-0.88099796,1.3013039,3.5403352,-4.727472,-1.1443564,-2.0478592,-0.10063596,-0.20615028,-0.42119694,0.07652063,0.3421021,0.27055392,-0.75704926,-0.31749365,0.92704153,0.665564,-0.0787984,-0.21954675,-0.13867706,0.5730023,-0.4775047,0.55603963,1.2865174,-0.47500935,-0.84086245,-0.18464129,-0.51413876,0.9110729,0.12577237,0.6269368,-1972.1363717372155,-263.3468336860643,99.03326542156226,645.4942664523911
-39058.6760370174,28870.410034839908,16.030855,-0.28955024,0.08021826,-1.81381,0.24814467,-0.3242627,4.519355,0.038928486,-3.0568938,-0.57825637,-1.5497253,-2.4602847,-3.2447376,-3.717582,-1.0269424,-2.0319006,-1.0061044,1.12293,0.12270833,-2.322317,-0.65802425,-1.9804561,0.24291968,-0.2529164,3.9724114,0.39997062,-0.22014436,-0.06062759,3.6056612,-1.1292052,-39058.6760370174,28870.410034839908,-35.547289667305655,-310.06662701019116
-5299.145863666839,60608.029580028924,0.054345943,-2.6711755,-2.3049417,-3.017479,0.9188134,0.11159579,-0.4579743,-1.664719,-2.0116162,0.6320981,0.76849335,2.0282485,-0.74031824,0.015774177,-0.95659596,0.54356164,0.7985058,-0.24776064,-0.04605536,1.6780161,0.12032489,1.438005,-0.53262174,-0.83701384,-0.015685206,-0.23053016,-0.1220406,-0.34162325,-0.15617208,0.15798204,-5299.145863666839,60608.029580028924,-447.204417750936,367.95749265539797
5303.920205688708,58365.21213453281,-5.820582,-0.16746202,-5.405599,0.94052625,-1.276721,2.2056386,2.0688603,-0.29821706,0.8854783,-0.54659396,0.71963125,-1.1468754,0.75124305,-1.0007089,0.38886863,-0.80810285,0.7727032,-0.5719558,-0.84120995,-1.8393232,0.1416395,0.19741677,0.015685568,1.114148,1.1263372,1.0607738,0.09638263,0.32362086,0.1984564,-0.19847342,5303.920205688708,58365.21213453281,-54.66606597093613,-358.1061512601437
-9514.862449726237,49743.85296785487,3.012874,-3.3995333,-1.3135097,-2.8394232,-0.8791506,0.4019054,-4.063325,0.2884473,-0.16010256,0.6611265,2.1530623,0.23855208,-0.61914986,-0.20496136,-0.21593694,0.8262109,-0.58215034,-0.6425097,-0.37728,0.761044,-0.75519544,-0.28537142,-0.18955867,0.28316632,0.82957256,-0.33771145,-0.61527324,0.16696532,-1.37857,0.36294138,-9514.862449726237,49743.85296785487,-526.9913860907604,171.1020885614423
-10927.365870439571,4553.748218667002,-9.581875,3.5545917,-1.0450177,0.16835392,1.5409937,-1.9059607,0.25926524,0.011072132,2.1232874,0.45115626,0.15772954,-1.3672206,-0.31605384,0.06743081,0.3575178,-0.7166677,-0.050951544,0.64551014,0.06762039,-1.3659178,-0.1613318,-0.42466012,-0.7273295,0.02425786,1.1590837,-0.37253043,0.3979484,0.14146464,-0.35538423,-0.103357546,-10927.365870439571,4553.748218667002,381.21176188473186,517.1959385953252
-3746.686814967544,68555.95201938486,5.754724,-1.0148177,2.1292984,3.331456,-0.13115913,1.0063682,8.52984,2.202813,1.1736223,-0.9642405,3.4358816,2.0270038,2.9701016,-2.4029849,-2.165165,0.3336963,4.5650415,-1.5609393,2.7396054,-2.5351093,2.1822612,-0.44673672,-0.77818227,3.543866,0.7467874,1.0434254,3.9155316,3.060981,-1.0306268,1.8638054,-3746.686814967544,68555.95201938486,-915.0238680809965,-189.39565808169024
3107.4484806463875,63414.52609315211,7.2719183,-1.2404882,7.025114,1.9425725,-0.6733474,0.7959833,-1.9049608,-0.6686578,-0.6022789,-2.4789758,-0.5833512,3.1549778,2.0990877,-1.3015068,0.24710082,0.52835447,-3.7397966,-0.11572609,-0.85739696,0.42259514,-1.0315839,1.2538159,1.1772243,-1.7481877,-1.6352677,2.300898,-1.2528907,-0.6517806,-0.31082532,-2.4813151,3107.4484806463875,63414.52609315211,-473.89507427062523,-628.865020488307
-23743.79624930421,-5676.815681658156,21.87083,15.885249,-4.694886,7.9216104,0.2553863,-7.821,-4.8648586,-3.2492647,3.205767,-4.006048,-4.861438,7.5242558,1.4883994,8.948041,-3.9043195,-17.264343,2.591534,-14.551618,1.0034307,5.4878135,1.0447423,3.3060944,13.386181,10.08481,14.687578,-0.86955386,-9.170377,2.07147,-1.6823529,-4.099646,-23743.79624930421,-5676.815681658156,110.05453990390457,-774.8045325482784
-18238.51871533519,27584.092490809737,12.267596,-0.76740444,2.01229,-3.054421,1.1860676,2.52643,0.5325173,1.0556352,-3.253059,2.4062908,-2.4661808,1.1353135,-0.14428821,-1.2480471,1.5275859,-1.9979151,-4.268439,-1.8360147,-0.5693644,-0.43315896,-1.2093989,3.6894863,-1.3159261,-0.6008916,-2.7766604,-0.81693435,-0.40847716,-0.73082197,-1.8943434,2.567574,-18238.51871533519,27584.092490809737,-684.3760789763659,-448.95830866498716
1597.0474176262844,-11514.68778242426,-9.897286,4.234217,0.42474654,1.5164694,0.2629875,-0.82404363,1.1469862,1.3048863,1.6797414,1.019462,0.07329708,-1.0345796,-1.2020346,-0.5412051,0.7446345,0.49211353,0.17914978,0.17205061,0.37697905,-0.37091017,0.1930963,-0.36766106,-0.22404613,0.30777553,1.1332555,-0.31319806,-0.29195175,0.6801802,-0.028168418,0.16246422,1597.0474176262844,-11514.68778242426,497.7948513605573,648.7880430472123
8232.833194007158,9569.029162356072,-7.813496,2.5577877,1.1708524,-0.43389565,-0.3148513,-2.8128238,1.8203208,0.8157523,0.4913851,0.74343824,0.30018085,0.003309586,-0.36130115,-0.6021047,-0.12714587,0.8530371,-0.12870035,0.053811304,-0.03139767,-0.2648963,-0.54920846,-0.0442453,0.7021,0.05561419,-0.20799677,0.30815104,-0.20384043,0.5476336,0.45888808,0.22924848,8232.833194007158,9569.029162356072,637.2461292804412,285.90652704695003
-2168.189706106956,-7342.843093390214,-5.011204,1.9142853,6.0425963,-2.9125674,-1.2929184,-1.2780732,1.606639,1.0364764,1.5067573,0.3107335,1.2575178,-0.25544703,-0.5797189,-0.20353363,-0.4599654,0.5322502,1.09489,0.3419817,-0.09853176,0.9285414,-0.10472616,0.8133154,0.043485552,0.1958847,-0.17687352,0.0026187703,-0.16077578,-0.0055169547,-0.37573397,0.45539513,-2168.189706106956,-7342.843093390214,67.66061539426259,-128.60794894878563
-2898.938800558084,-13664.156544078112,-4.022997,1.4955525,-0.66208714,-0.18820104,-1.5550574,-1.4190545,-0.19583218,0.13630082,-0.90282303,0.33958268,-0.9924211,-0.8155563,-1.7419007,0.40123498,0.16145025,0.4173468,-0.68684435,-0.21482164,-0.31474885,0.775613,-0.048620027,1.4347216,0.023412766,-0.99564743,-0.66526026,0.06965858,-0.44176272,-0.13985845,-0.95897263,-0.25201088,-2898.938800558084,-13664.156544078112,403.6138207003234,201.17604971971525
4496.999954718082,70964.57482264037,1.6872469,-2.295729,-0.504857,-1.6887513,1.6572871,-0.4066509,0.8505102,-3.8413155,-1.8584682,-0.57023853,1.2955871,1.6961597,-2.0512357,1.4744544,-0.56293905,-1.1430273,-1.2473264,0.44554293,-0.9143675,-1.1208844,1.0186532,0.38408193,0.7870536,-0.37946826,0.0014073981,1.0131984,-0.52166224,-0.60507953,-2.2578895,1.234498,4496.999954718082,70964.57482264037,-224.23964977969501,85.57268697388733
6075.649706540688,61066.97328619862,-5.4113092,0.24625184,2.633503,2.4154508,1.344032,2.175679,-2.3316555,2.1480718,0.3869718,-0.634785,-0.942007,-0.97675526,0.7802791,0.45454922,0.5229028,0.675775,0.4849454,-0.60352135,0.4779042,0.071023695,0.574475,-0.71961725,-0.18743722,0.45047015,0.38377783,0.34999427,-0.6744,0.36199036,1.0864619,-0.38827497,6075.649706540688,61066.97328619862,-332.82716774294295,697.3590370900436
7280.9304202663525,64152.253342683165,-4.195394,0.6362068,-2.1492078,0.91417086,2.0261817,1.6818403,-2.1527572,-1.6382145,-2.0008862,0.5698859,0.48623398,-0.06698981,-1.5808231,0.07367786,0.78191274,0.89240503,-0.52092797,-0.92729294,0.8836306,0.20541233,0.118518785,-0.79695034,-0.4248824,-0.10313459,0.34789723,-1.0537409,-1.2717036,1.333359,0.440609,0.33027682,7280.9304202663525,64152.253342683165,-37.09543549252944,13.828614967542547
-37936.96803530496,32243.378913057524,12.91876,-2.69414,-1.4514345,-2.6007767,2.815038,0.28374997,0.99998796,2.0666947,-0.027910221,0.1273615,-3.1164064,-5.335074,1.4842254,-0.71677464,-0.6736639,-1.8328954,-0.30320674,1.49478,1.2563713,-1.9969867,-0.952689,1.1214782,-1.0918072,1.0822023,-1.3889358,0.5746665,1.3053546,-4.264833,-1.8343554,2.0287492,-37936.96803530496,32243.378913057524,-110.32767657712458,-405.7981134229279
-19285.985669500966,7599.350551573169,16.76795,13.93196,-1.7003102,-1.445264,4.217647,13.621268,6.2482615,4.1191297,-7.63866,27.998184,-11.733776,1.9484886,1.6306642,7.248142,-6.1662707,17.805458,-1.6233786,-0.35043275,-12.552323,0.5891825,-1.2451669,5.625175,7.603516,6.068246,8.083758,6.1462007,3.8312776,-0.93364394,-0.9048388,0.14504021,-19285.985669500966,7599.350551573169,-227.1703154678702,-934.2610284138428
-11460.478139350349,56275.29132552012,12.051645,-3.3935018,3.0335805,-2.525115,-0.30932125,0.93593764,4.475995,0.089368716,-5.8564577,-1.4081496,0.17876352,2.5766346,-2.0640635,-6.260351,2.2336338,2.215063,-1.2657655,0.78993404,6.014099,-2.5436435,0.26599544,1.0023216,2.8165436,-2.0003393,1.6023576,-0.15179352,0.19695687,0.44249782,0.4466135,1.3713033,-11460.478139350349,56275.29132552012,-1142.569801353715,-985.5903754971274
-10205.135831259555,52516.67960800249,5.7191296,-4.5623207,-0.9801247,0.7982481,-3.822447,1.6598117,0.29754412,1.2351388,6.071135,1.2407972,-0.7725144,0.011982082,0.35938862,1.29774,2.3044245,-0.72215533,-1.8601335,1.9657955,0.05917987,-1.971781,-0.4417323,1.1693708,0.5761399,-0.5204872,0.035340052,0.71429336,-0.5481309,0.82567984,-0.5026461,-0.44780487,-10205.135831259555,52516.67960800249,-988.6543831826579,-803.4314703995235
-8232.347141679675,59130.219390472324,6.381188,-1.24004,0.7313715,0.25349596,-2.4999583,-1.3936429,2.2810676,-0.64982516,-1.350624,0.21771637,1.2468942,1.4979162,0.7049542,-0.3590809,-0.6091007,-0.246278,-0.22126025,0.62823546,-0.34800336,1.9509763,-0.25789204,0.28174156,0.65331864,0.3071054,-1.9596325,-0.8502765,-1.0354664,0.15966098,0.61552995,1.1214851,-8232.347141679675,59130.219390472324,-763.6655768724229,-618.1825341519276
3675.6275246479327,55593.19361883295,-2.1396558,1.088708,-1.4094152,-0.8419436,-3.346461,1.7401532,0.5614731,-0.11946322,-2.6389277,-0.2667411,2.339671,1.3394046,-3.0782745,-0.52996355,0.89890337,0.834965,-0.21313523,0.40187067,0.912162,0.4321614,-0.4187318,-0.93976295,-1.0266124,-0.32872966,1.5025568,-0.537614,-0.018130813,1.056933,-0.47405887,0.20138387,3675.6275246479327,55593.19361883295,-49.22275013737181,-276.9927963848918
-12909.97965558388,-2021.0044815840229,-4.417895,1.0510949,0.5560599,-0.2272981,-1.3154191,2.1441605,-0.41160673,0.9804902,-1.0281762,-0.69743145,0.72245735,0.34439805,-0.16441362,-0.5821287,-0.27220768,-0.21687919,-0.5260095,0.05560902,-0.31769115,-0.16782463,-0.33830562,-0.14460868,-0.15924148,-0.032858323,0.26412585,0.25015903,0.33753523,-0.27549195,-0.17452441,-0.23334792,-12909.97965558388,-2021.0044815840229,-133.0232628223098,64.2817177063571
-2652.3002489239443,66950.10834049516,4.167955,-3.1356323,0.4326241,0.68489695,1.3626562,-0.29707977,-1.0253034,-1.8183666,-1.9963169,0.0014127096,0.03963607,-1.3032966,0.37379563,0.83771574,-1.5537871,-0.6546696,-0.4820246,-1.7641397,-0.037263285,-2.460697,-0.21636637,0.0423967,-1.6918662,0.71401787,0.032323364,0.008708593,-1.0123835,0.23477893,-3.2759387,0.8887492,-2652.3002489239443,66950.10834049516,-745.7660117199193,-406.00516611801174
3037.311040950453,55828.545160640075,-5.930221,-0.15473115,0.65207577,0.17486058,-0.2925585,2.4264798,-1.2149484,-0.12907393,-1.1718292,-1.3963757,-0.39984858,1.2205584,0.35456568,-0.6409812,0.34530577,-0.11654461,-0.5759998,0.26388437,-0.14200836,0.2511783,-0.45818177,0.64978427,1.3293787,-0.71561325,-0.1427337,-0.05400329,0.47419655,0.7226929,0.08059082,-0.16097666,3037.311040950453,55828.545160640075,-185.43889065761223,-1.8549121152944172
-1764.5898574227786,52430.637688441835,-4.232154,-1.528506,-2.9650602,-1.5602624,1.1767138,0.5483228,-0.42364222,-1.4253144,1.5913203,0.2608971,0.00550067,-1.1074296,0.98840934,0.7577007,-1.2700754,-0.25653097,0.6547648,1.0590916,1.5502319,0.7849658,0.56286544,-0.6343161,-0.7114547,1.4561973,0.62745965,0.2613336,-0.048105426,0.16681609,-1.0303963,-0.062391765,-1764.5898574227786,52430.637688441835,-360.6457915432876,-348.0320271741383
1720.0119968357074,68685.83310761096,-1.9061394,-1.2063981,1.6020855,0.3812088,0.5527394,1.5782028,0.058321152,-2.5628953,-2.6412926,0.22203662,-1.2846664,1.1344111,-0.6695843,-0.40400806,-1.2080287,-0.4806446,-0.71485555,-0.76427263,-0.10567817,-0.43071228,0.6259284,-0.56485015,-1.0124826,-0.9407836,-0.47747344,-0.23949935,-0.21513373,0.7004187,-0.095204554,1.2620957,1720.0119968357074,68685.83310761096,-351.90033222606866,165.23943092444676
-260.49402892912207,56586.84568985525,2.2653995,-1.1748632,-1.4803433,-3.4562662,0.650368,-0.46973774,-3.5555484,-1.8266788,-1.230298,0.08178645,1.5119394,-0.8500598,-2.5641413,1.4530414,-0.38510993,1.5024511,0.45429006,0.29133043,0.4719968,2.3465889,-0.5086322,1.625742,-1.3733531,0.49701068,0.21305802,-0.718808,-2.5594926,0.023896707,-0.9363304,0.9455687,-260.49402892912207,56586.84568985525,-510.1587560793719,-64.58281794048072
-5342.449774719703,-13504.335677990139,-7.803745,2.1630752,-1.1268928,-1.287993,-0.20215698,-0.16723607,1.3214797,0.21982619,0.39198056,-0.16547626,0.1500914,-0.7534558,-0.6243017,-0.45518982,0.19158755,-0.38658002,0.08238045,0.038028825,-0.6393865,0.01793041,0.38748515,0.15648636,0.2878551,0.019918306,0.27928182,-0.21699996,0.14951771,-0.012486125,0.07213626,0.053119015,-5342.449774719703,-13504.335677990139,321.67214777817566,355.49773353530696
2213.4052459820687,65587.70591552462,-0.65145,-2.948205,-2.8585703,-1.2218344,0.02107594,-0.23836407,-2.1418862,0.3936163,-1.8710591,0.7191091,1.6446087,0.8913909,-1.0809547,-0.37474176,-0.7714071,0.2776188,0.85889596,-0.40588114,-1.3333559,0.53777665,0.23762041,1.3055468,0.38520855,-0.18732591,-0.1047544,-0.6166709,0.7591261,-0.9186053,-0.7855759,-0.08152944,2213.4052459820687,65587.70591552462,-604.867460117872,219.23756193591737
-11165.979826067833,-5835.642876008473,-3.6008453,3.1601694,2.290173,-5.541308,1.338055,-0.35110316,-0.2833189,-0.7096383,-1.045567,-0.8043209,1.0157394,-0.24675305,-0.37099716,-0.39529485,0.025236372,-0.07255541,0.090569854,-1.2245762,-0.6967651,0.5686414,-0.14292352,0.612254,0.2488501,-0.28842366,-0.23157482,-0.078609824,0.062471878,-0.056446627,-0.30548662,0.38262314,-11165.979826067833,-5835.642876008473,507.43470309126064,157.4370309305134
3983.228157449013,57767.953981124316,-6.4973564,1.426025,-0.37439132,2.4199693,0.9487107,1.6659558,-0.28032967,0.28618822,0.29803056,-0.65479004,-0.73851436,1.5079672,1.2505382,-0.21515879,0.49541807,-0.37994146,0.49283448,0.95967686,0.27793127,-0.34289384,0.22902231,-0.7249321,0.5286772,0.7214021,0.6187056,0.7334327,1.3802586,-0.03344623,0.22423373,-0.6013793,3983.228157449013,57767.953981124316,-100.1873681781211,67.23646715615381
-4484.494381599922,64811.00348429431,2.2890596,-3.514564,2.2254722,-1.0292968,-0.76865935,0.85646415,-0.9062536,-0.100819185,-1.7712027,0.29155886,0.43963876,0.48743248,0.9089751,0.55971634,-2.4064367,-0.23671634,0.3186893,-0.41038305,0.39591604,0.5123117,0.86495745,-0.25732422,-1.018098,1.4734991,-0.13685939,0.5443179,0.0063256365,-0.93742555,-1.0395494,0.17420815,-4484.494381599922,64811.00348429431,-756.2038830393689,-502.92038638038434
