"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","46/1422","364/23436",2.01469515663262e-06,2.01469515663262e-06,7.50140068902058e-05,"Cd28/Ptprc/Rgs16/Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Selplg/Coro1c/Orai1/Card11/Actb/Cd8a/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Ltb4r1/Ptk2b/Thy1/Tgfbr2/Crk/Mapt/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Dlg1/Ezr/H2-D1/Tnf/Flot1/Rab5a/Adrb2/Ahnak/Sorbs1/Add3",46
"GO:0070971","endoplasmic reticulum exit site","10/1422","27/23436",2.13256451601135e-06,2.13256451601135e-06,7.50140068902058e-05,"Sar1a/Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0098857","membrane microdomain","46/1422","365/23436",2.17266178492974e-06,2.17266178492974e-06,7.50140068902058e-05,"Cd28/Ptprc/Rgs16/Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Selplg/Coro1c/Orai1/Card11/Actb/Cd8a/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Ltb4r1/Ptk2b/Thy1/Tgfbr2/Crk/Mapt/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Dlg1/Ezr/H2-D1/Tnf/Flot1/Rab5a/Adrb2/Ahnak/Sorbs1/Add3",46
"GO:0099023","tethering complex","15/1422","62/23436",3.21095187229934e-06,3.21095187229934e-06,0.000103933442182321,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Vps54/Trappc1/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",15
"GO:0005764","lysosome","51/1422","431/23436",3.9971062692386e-06,3.9971062692386e-06,0.000121769429378662,"Rb1cc1/Lmbrd1/Fasl/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tm6sf1/Tmem9b/Tnfaip3/Stx7/Cd164/Psap/Srgn/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Gzmb/Acp5/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Npc2/Rab12/Cyb561a3/Anxa1/Vamp7",51
"GO:0000323","lytic vacuole","51/1422","432/23436",4.27133753506156e-06,4.27133753506156e-06,0.000122894623815806,"Rb1cc1/Lmbrd1/Fasl/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tm6sf1/Tmem9b/Tnfaip3/Stx7/Cd164/Psap/Srgn/Sppl2b/March9/Vps36/Hgsnat/Man2b1/Gzmb/Acp5/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Npc2/Rab12/Cyb561a3/Anxa1/Vamp7",51
"GO:0031965","nuclear membrane","33/1422","233/23436",4.9943706343729e-06,4.9943706343729e-06,0.000135084016552977,"Rb1cc1/Unc50/Sumo1/Phlpp1/Hsd11b1/Dusp2/Phf20/Phf8/Kpna4/Sdcbp/Osbpl3/Anxa4/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Dpy19l1/Rap1gap2/Tmc6/Slc16a3/Spin1/Tent4a/Lpin1/Zbtb1/Ptger4/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",33
"GO:0098589","membrane region","46/1422","377/23436",5.21665917582636e-06,5.21665917582636e-06,0.000135084016552977,"Cd28/Ptprc/Rgs16/Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Selplg/Coro1c/Orai1/Card11/Actb/Cd8a/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Ltb4r1/Ptk2b/Thy1/Tgfbr2/Crk/Mapt/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Dlg1/Ezr/H2-D1/Tnf/Flot1/Rab5a/Adrb2/Ahnak/Sorbs1/Add3",46
"GO:0005802","trans-Golgi network","31/1422","219/23436",9.6578358740162e-06,9.6578358740162e-06,0.000238178208020851,"Arl5b/Slc24a5/Tmem230/Lamp2/Flna/Scamp3/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/Bet1l/March9/Ap1g1/Ap1g2/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Vps54/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6/Vamp7",31
"GO:0005635","nuclear envelope","47/1422","407/23436",1.782410228956e-05,1.782410228956e-05,0.000419591307486292,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Tor1b/Dusp2/Chmp4b/Phf20/Phf8/Mgst2/Kpna4/Sdcbp/Faf1/Kpna6/Osbpl3/Anxa4/Bax/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Bnip3l/Chmp7/Dpy19l1/Sorl1/Shisa5/Rap1gap2/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Lpin1/Zbtb1/Ptger4/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Mad2l1bp/Epc1/Bin1/Grk5",47
"GO:0001726","ruffle","23/1422","144/23436",1.89774857470483e-05,1.89774857470483e-05,0.000427319129864886,"Arpc2/Inpp5e/Kif18a/Plcg1/Plekho1/Ddx58/Cdk6/Myadm/Cyth2/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Arf6/Actn1/Pdxp/Ezr/Rab5a/Diaph1",23
"GO:0030027","lamellipodium","25/1422","165/23436",2.13363327804946e-05,2.13363327804946e-05,0.000451515006298266,"Abi2/Arpc2/Srgap2/Arpc5/Abl2/Scyl3/Plcg1/Coro1c/Limk1/Vasp/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Myo1g/Pdxp/Flot1/Slc39a6/Coro1b/Ablim1/Vamp7",25
"GO:0000151","ubiquitin ligase complex","36/1422","283/23436",2.17956939015931e-05,2.17956939015931e-05,0.000451515006298266,"Dcaf8/Anapc2/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Zyg11b/Rnf19b/Pef1/Kctd10/Cdk8/Abtb1/Amn1/Trim21/Usp47/Ube2d1/Fbxo7/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Rnf19a/Sharpin/Klhl24/Fbxo11/Cdc23/Fbxw4",36
"GO:0030008","TRAPP complex","6/1422","12/23436",3.32087015388839e-05,3.32087015388839e-05,0.000661485067090319,"Trappc2/Trappc10/Trappc2l/Trappc1/Trappc9/Trappc8",6
"GO:0005770","late endosome","27/1422","198/23436",6.82994806611917e-05,6.82994806611917e-05,0.00128929685334214,"Vps18/Slc30a4/Tmem230/Sla2/Lamp2/Tmem59/Atp13a2/Nsg1/Vps33b/Stx7/Psap/Ddit3/Vps36/Clcn3/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",27
"GO:0044440","endosomal part","30/1422","231/23436",6.97058867863842e-05,6.97058867863842e-05,0.00128929685334214,"Vps18/Usp8/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Snx20/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Arf6/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",30
"GO:0098562","cytoplasmic side of membrane","25/1422","180/23436",9.26573763900847e-05,9.26573763900847e-05,0.00165471612282837,"Ptpn4/Ptprc/Rgs1/Traf5/Chmp4b/Syap1/Gnai3/Gem/Epb41/Exoc1/Diablo/Epn1/Gramd1a/Ppp1r9b/Sppl2b/Atp2b1/Esyt1/Ptk2b/Mien1/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Rab5a",25
"GO:0035097","histone methyltransferase complex","16/1422","92/23436",0.000122416744721557,0.000122416744721557,0.00211329959308792,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d",16
"GO:0009898","cytoplasmic side of plasma membrane","23/1422","163/23436",0.000136587838319687,0.000136587838319687,0.0022818749220131,"Ptpn4/Ptprc/Rgs1/Traf5/Chmp4b/Syap1/Gnai3/Gem/Epb41/Exoc1/Diablo/Epn1/Gramd1a/Ppp1r9b/Atp2b1/Esyt1/Ptk2b/Mien1/Mapt/Esyt2/Cbx6/Dlg1/Ezr",23
"GO:0010008","endosome membrane","27/1422","207/23436",0.000145971288825968,0.000145971288825968,0.00236243006915711,"Usp8/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Vps33b/Stx7/Sppl2b/Vps36/Snx20/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Arf6/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",27
"GO:1902562","H4 histone acetyltransferase complex","10/1422","43/23436",0.000198956992928901,0.000198956992928901,0.00312238725744877,"Kat14/Msl3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Kat5",10
"GO:0034708","methyltransferase complex","18/1422","116/23436",0.000214588445459813,0.000214588445459813,0.00326865372031666,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Jarid2/Phf1/Kmt2d/Rnmt",18
"GO:0016607","nuclear speck","36/1422","317/23436",0.000227220620185114,0.000227220620185114,0.00332859360516008,"Ifi211/Nr4a2/Cir1/Fnbp4/Ppp1r16b/Ccnl1/Hipk1/Pnisr/Topors/Fastk/Limk1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Aagab/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Srsf5/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",36
"GO:0015629","actin cytoskeleton","50/1422","490/23436",0.000231377848163567,0.000231377848163567,0.00332859360516008,"Stk17b/Abi2/Arpc2/Arpc5/Abl2/Neb/Wipf1/Ttn/Vps18/Rab22a/Flna/Capza1/Pdlim5/Gbp2/Ddx58/Epb41/Coro1c/Actb/Zyx/Arpc4/Myadm/Taok2/Ppp1r9b/Ulbp1/Sppl2b/Dctn6/Myo9b/Cotl1/Pdlim2/Peak1/Twf2/Myo1g/Crk/Rara/Myl4/Actn2/Adam17/Actn1/Pdxp/Ezr/Flot1/Rab5a/Svil/Coro1b/Mark2/Ahnak/Anxa1/Sorbs1/Taf5/Ablim1",50
"GO:0031461","cullin-RING ubiquitin ligase complex","22/1422","159/23436",0.000251225421437018,0.000251225421437018,0.00351644117630194,"Dcaf8/Anapc2/Fbxw7/Dcaf12/Dcaf10/Zyg11b/Pef1/Kctd10/Amn1/Trim21/Usp47/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Klhl24/Cdc23/Fbxw4",22
"GO:0000138","Golgi trans cisterna","5/1422","11/23436",0.000277092193217188,0.000277092193217188,0.0037764365391373,"B4galt1/Tmem59/Yipf1/Bet1l/Hid1",5
"GO:0005925","focal adhesion","21/1422","152/23436",0.000350730191417507,0.000350730191417507,0.00465746974837824,"Map4k4/Arpc2/Ptprc/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",21
"GO:0000123","histone acetyltransferase complex","14/1422","82/23436",0.000388017945826025,0.000388017945826025,0.00502381129858959,"Kat14/Phf20/Msl3/Supt20/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:0016605","PML body","13/1422","73/23436",0.000406433658162501,0.000406433658162501,0.00513389883994739,"Sumo1/Sp100/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Pias1/Sqstm1/Hsf1/Trim8",13
"GO:0030055","cell-substrate junction","22/1422","165/23436",0.000425133709863724,0.000425133709863724,0.00524225025696622,"Map4k4/Arpc2/Ptprc/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Adam17/Actn1/Ezr/Sorbs1",22
"GO:0005924","cell-substrate adherens junction","21/1422","158/23436",0.000592693497360798,0.000592693497360798,0.00703904884059149,"Map4k4/Arpc2/Ptprc/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",21
"GO:0005912","adherens junction","33/1422","297/23436",0.000598033011253505,0.000598033011253505,0.00703904884059149,"Map4k4/Abi2/Arpc2/Ptprc/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Klhl24/Dlg1/Cd96/Ezr/Flot1/Smad7/Sorbs1",33
"GO:0070161","anchoring junction","34/1422","311/23436",0.00066620366499682,0.00066620366499682,0.00766718603926165,"Map4k4/Abi2/Arpc2/Ptprc/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/B4galt1/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Klhl24/Dlg1/Cd96/Ezr/Flot1/Smad7/Sorbs1",34
"GO:0019898","extrinsic component of membrane","34/1422","314/23436",0.000789194181863524,0.000789194181863524,0.00888520680725066,"Rb1cc1/Mitd1/Rgs1/Nmt2/Usp8/Sla2/Gripap1/Syap1/S100a10/Gnai3/Zc3h12a/Jakmip1/Noa1/Epn1/Gramd1a/Cyth2/Sytl2/Art2b/Nrbf2/Esyt1/Ptk2b/Pik3r4/Cish/Mtmr3/Hid1/Wdr45b/Pik3r1/Esyt2/Socs1/Crkl/Ezr/Bin1/Smad7/Anxa1",34
"GO:0055037","recycling endosome","19/1422","141/23436",0.000893564586675974,0.000893564586675974,0.00984622120144635,"Tubgcp4/Tmem230/Gripap1/Rap2b/Scamp3/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Slc9a9/Cmtm6/Eipr1/Arf6/Baiap3/Tnf/Rab5a/Rab12",19
"GO:0008287","protein serine/threonine phosphatase complex","9/1422","43/23436",0.000938126277090955,0.000938126277090955,0.00991531962038131,"Ier5/Ppp2r5a/Ptpa/Ppp4c/Cnep1r1/Ppp3cc/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:1903293","phosphatase complex","9/1422","43/23436",0.000938126277090955,0.000938126277090955,0.00991531962038131,"Ier5/Ppp2r5a/Ptpa/Ppp4c/Cnep1r1/Ppp3cc/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:0005667","transcription factor complex","42/1422","421/23436",0.00110032302297383,0.00110032302297383,0.0113970300484869,"Usf1/Nr4a2/Mga/Lef1/Lmo4/Kdm1a/Mxd4/Gtf3c1/Deaf1/Hivep2/Tbpl1/Ascc1/Nrbf2/Tle5/Ddit3/Ing2/Rbl2/Nfatc3/Nfat5/Bcl9l/Ncor1/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Smad7/Smad2/Kat5/Ldb1/Taf5",42
"GO:0031248","protein acetyltransferase complex","14/1422","92/23436",0.00126459279614737,0.00126459279614737,0.0125947298725609,"Kat14/Phf20/Msl3/Supt20/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:1902493","acetyltransferase complex","14/1422","92/23436",0.00126459279614737,0.00126459279614737,0.0125947298725609,"Kat14/Phf20/Msl3/Supt20/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:0030426","growth cone","24/1422","203/23436",0.00136360819945457,0.00136360819945457,0.0133246322568352,"Arpc2/Arpc5/Itga4/Prex1/Arhgap4/Flna/Syap1/Ssh1/Orai1/Limk1/Cyfip1/Taok2/Ppp1r9b/Ptk2b/Dnm2/Thy1/Twf2/Clasp2/Trak1/Mapt/Nin/Csnk1e/Cbx6/Ighmbp2",24
"GO:0001891","phagocytic cup","6/1422","22/23436",0.00158592180766794,0.00158592180766794,0.0152100103191546,"Abl2/Pear1/Arhgap25/Dnm2/Myo1g/Tnf",6
"GO:0001772","immunological synapse","8/1422","38/23436",0.00171735328343724,0.00171735328343724,0.016171058668921,"Cd28/Card11/Itgal/Stx7/Atp2b1/Cd3e/Dlg1/Ezr",8
"GO:0000784","nuclear chromosome, telomeric region","12/1422","75/23436",0.00177262766923819,0.00177262766923819,0.0163934739335562,"Thoc2/Dclre1b/Kdm1a/Sirt6/Tnks/Thoc7/Wdr82/Rad51d/H3f3b/Ten1/Wrnip1/Ppp1r10",12
"GO:0030427","site of polarized growth","24/1422","208/23436",0.00189796254349967,0.00189796254349967,0.0167306149864522,"Arpc2/Arpc5/Itga4/Prex1/Arhgap4/Flna/Syap1/Ssh1/Orai1/Limk1/Cyfip1/Taok2/Ppp1r9b/Ptk2b/Dnm2/Thy1/Twf2/Clasp2/Trak1/Mapt/Nin/Csnk1e/Cbx6/Ighmbp2",24
"GO:0030496","midbody","18/1422","139/23436",0.00190044565798346,0.00190044565798346,0.0167306149864522,"Mitd1/Usp8/Chmp4b/Jtb/Gnai3/Gem/Mapre3/Vps37b/Bcl3/Lyrm1/Syne1/Mical1/Ist1/Usp3/Arf6/Pdxp/Birc6/Arl3",18
"GO:0001650","fibrillar center","17/1422","128/23436",0.00190599790648506,0.00190599790648506,0.0167306149864522,"Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Dcaf1/Ip6k1/Klf6/Ipo11/Ezr/Nfkbie/Rnmt/Smad7",17
"GO:0031201","SNARE complex","9/1422","49/23436",0.0024649266248307,0.0024649266248307,0.021190156155349,"Stx12/Napa/Stx4a/Bet1l/Stx7/Gosr2/Snap29/Bnip1/Vamp7",9
"GO:0030117","membrane coat","14/1422","99/23436",0.00257318944512778,0.00257318944512778,0.021190156155349,"Vps18/Chmp4b/Ap1s2/Pef1/Aak1/Sar1a/Fcho1/Ap1g1/Ap1g2/Dipk2a/Copb2/Ap1b1/Fcho2/Scyl1",14
"GO:0048475","coated membrane","14/1422","99/23436",0.00257318944512778,0.00257318944512778,0.021190156155349,"Vps18/Chmp4b/Ap1s2/Pef1/Aak1/Sar1a/Fcho1/Ap1g1/Ap1g2/Dipk2a/Copb2/Ap1b1/Fcho2/Scyl1",14
"GO:0036452","ESCRT complex","6/1422","24/23436",0.00257770497133666,0.00257770497133666,0.021190156155349,"Chmp4b/Ubap1/Vps37b/Vps36/Chmp7/Chmp6",6
"GO:0032587","ruffle membrane","11/1422","69/23436",0.00279237909407157,0.00279237909407157,0.0225962255638686,"Arpc2/Plekho1/Ddx58/Ppp1r9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Pdxp/Diaph1",11
"GO:0001931","uropod","4/1422","11/23436",0.00315487316871804,0.00315487316871804,0.0240278266100507,"Selplg/Spn/Ezr/Flot1",4
"GO:0031254","cell trailing edge","4/1422","11/23436",0.00315487316871804,0.00315487316871804,0.0240278266100507,"Selplg/Spn/Ezr/Flot1",4
"GO:0031932","TORC2 complex","4/1422","11/23436",0.00315487316871804,0.00315487316871804,0.0240278266100507,"Mtor/Sesn1/Sesn3/Rictor",4
"GO:0044666","MLL3/4 complex","4/1422","11/23436",0.00315487316871804,0.00315487316871804,0.0240278266100507,"Kdm6a/Ash2l/Kdm6b/Kmt2d",4
"GO:0030175","filopodium","13/1422","91/23436",0.00329341222923399,0.00329341222923399,0.0247194327503146,"Abi2/Vasp/Cyfip1/Ppp1r9b/Myo9b/Spata13/Twf2/Myo1g/Actn2/Ripor2/Arf6/Cbx6/Ezr",13
"GO:0031256","leading edge membrane","18/1422","149/23436",0.00407177419978917,0.00407177419978917,0.0301250061097183,"Arpc2/Plekho1/Ddx58/Ppp1r9b/Atp2b1/Arf4/Spata13/Dnm2/Thy1/Clasp2/Myo1g/Mapt/Ripor2/Adam17/Pdxp/Atf4/Slc39a6/Diaph1",18
