"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","60/1395","395/23210",3.19487370419668e-11,3.19487370419668e-11,1.17843493909792e-08,"Nck2/Cd28/Ptprc/Abl2/Itpkb/Itga4/Rasgrp1/Zc3h8/Ada/Sash3/Cd40lg/Irak1/Il2rg/Tnfaip8l2/Lef1/Zc3h12a/Card11/Myadm/Vps33b/Spn/Itgal/Pycard/Fadd/Tnfaip3/Vsir/Itgb2/Ifng/Dhps/Nfat5/Piezo1/Selenok/Ubash3b/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Slfn1/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Zbtb1/Socs1/Bcl6/Dlg1/Cd47/Runx1/Mapk14/H2-T23/Tnf/Flot1/Twsg1/Zfp35/Adrb2/Ptpn2/Smad7/Anxa1",60
"GO:0002703","regulation of leukocyte mediated immunity","45/1395","250/23210",3.34765968246106e-11,3.34765968246106e-11,1.17843493909792e-08,"Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Ddx58/Clec2d/Klre1/Klrk1/Spn/Stx4a/Fadd/Ulbp1/Stx7/Vsir/Itgb2/Ifng/Ap1g1/Ccr2/Crk/Tbx21/F2rl1/Zbtb1/Bcl6/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Vamp7",45
"GO:0046632","alpha-beta T cell differentiation","28/1395","112/23210",7.1415064797473e-11,7.1415064797473e-11,2.32055591119238e-08,"Abl2/Itpkb/Ada/Sash3/Il2rg/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Prdm1/Ifng/Gpr18/Rora/Tgfbr2/Ccr2/Irf1/Ncor1/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Zfp35/Smad7/Anxa1",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","48/1395","287/23210",1.07475537112008e-10,1.07475537112008e-10,3.06077399516535e-08,"Nck2/Cd28/Ptprc/Itpkb/Itga4/Rasgrp1/Zc3h8/Ada/Sash3/Cd40lg/Irak1/Il2rg/Tnfaip8l2/Zc3h12a/Card11/Spn/Itgal/Pycard/Fadd/Vsir/Itgb2/Ifng/Dhps/Nfat5/Selenok/Thy1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Rara/Ripor2/Zbtb1/Socs1/Bcl6/Dlg1/Cd47/Runx1/H2-T23/Tnf/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",48
"GO:0002456","T cell mediated immunity","31/1395","137/23210",1.08686841343400e-10,1.08686841343400e-10,3.06077399516535e-08,"Il18rap/Ptprc/B2m/Sash3/Crlf2/Cd8a/Kdelr1/Spn/Fadd/Ulbp1/Stx7/Vsir/Gzmb/Ccr2/Myo1g/Tbx21/Zbtb1/Dlg1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",31
"GO:0031343","positive regulation of cell killing","26/1395","100/23210",1.32625251838445e-10,1.32625251838445e-10,3.39581473244056e-08,"Il18rap/Ptprc/Rasgrp1/B2m/Sh2d1a/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ifng/Ap1g1/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",26
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","24/1395","86/23210",1.36661868748854e-10,1.36661868748854e-10,3.39581473244056e-08,"Il18rap/Ptprc/Rasgrp1/B2m/Sh2d1a/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",24
"GO:0045785","positive regulation of cell adhesion","60/1395","411/23210",1.6402797390371e-10,1.6402797390371e-10,3.84938163319058e-08,"Map4k4/Nck2/Cd28/Arpc2/Ptprc/Itpkb/Apbb1ip/Itga4/Rasgrp1/Frmd5/Ada/Prex1/Sash3/Cd40lg/Irak1/Flna/Il2rg/S100a10/Lef1/Cdk6/Card11/Myadm/Spn/Itgal/Stx4a/Pycard/Fadd/Vsir/Itgb2/Ifng/Bag4/Dhps/Nfat5/Piezo1/Selenok/Ptk2b/Dock5/Dnm2/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Crk/Ccl5/Rara/Zbtb1/Ptger4/Socs1/Crkl/Bcl6/Cd47/Runx1/H2-T23/Tnf/Flot1/Smad7/Anxa1/Ldb1",60
"GO:1902105","regulation of leukocyte differentiation","48/1395","294/23210",2.51610809410736e-10,2.51610809410736e-10,5.59398436656666e-08,"Cd28/Ptprc/Itpkb/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Atp6ap1/Il2rg/Fbxw7/Lef1/Zc3h12a/Mtor/Cdk6/Card11/Clec2d/Clptm1/Fadd/Prdm1/Vsir/Fbxo7/Ifng/Mettl3/Ubash3b/Tgfbr2/Ccr2/Irf1/Ccl5/Ccl3/Tbx21/Ikzf3/Rara/Pik3r1/Asxl2/Id2/Zbtb1/Zfp36l1/Tob2/Socs1/Bcl6/Runx1/Tnf/Zfp35/Ptpn2/Smad7/Anxa1",48
"GO:0010506","regulation of autophagy","43/1395","247/23210",2.74221243693002e-10,2.74221243693002e-10,5.79184132073694e-08,"Rab3gap2/Chmp4b/Ctsa/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Zc3h12a/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Trim21/Pycard/Tnfaip3/Sesn1/Fbxo7/Ifng/Ddit3/Bnip3l/Sesn3/Herc1/Fyco1/Mtmr3/Irgm2/Srebf1/Pip4k2b/Stat3/Mapt/Zkscan3/Prkaa1/Dap/Tspo/Dnm1l/Rab12/Wac/Adrb2/Kat5/Trim8",43
"GO:0002699","positive regulation of immune effector process","44/1395","259/23210",3.83283942535457e-10,3.83283942535457e-10,7.70986697440996e-08,"Il18rap/Cd28/Ptprc/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sh2d1a/Sash3/Ddx58/Klre1/Klrk1/Stx4a/Fadd/Ulbp1/Stx7/Itgb2/Ifng/Ap1g1/Ccr2/Irf1/Gpi1/Tbx21/Rara/F2rl1/Zbtb1/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Anxa1/Vamp7",44
"GO:0002708","positive regulation of lymphocyte mediated immunity","31/1395","144/23210",4.10530720031702e-10,4.10530720031702e-10,7.88258267697235e-08,"Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Shld1/Sh2d1a/Sash3/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ifng/Ap1g1/Tbx21/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",31
"GO:0007159","leukocyte cell-cell adhesion","50/1395","319/23210",4.64035871686043e-10,4.64035871686043e-10,8.52254440767089e-08,"Nck2/Cd28/Ptprc/Itpkb/Itga4/Rasgrp1/Zc3h8/Ada/Sash3/Cd40lg/Irak1/Il2rg/Tnfaip8l2/Zc3h12a/Selplg/Card11/Spn/Itgal/Pycard/Fadd/Vsir/Itgb2/Ifng/Dhps/Nfat5/Selenok/Thy1/Cd3e/Tgfbr2/Cx3cr1/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Rara/Ripor2/Zbtb1/Socs1/Bcl6/Dlg1/Cd47/Runx1/H2-T23/Tnf/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",50
"GO:0022409","positive regulation of cell-cell adhesion","42/1395","242/23210",4.86724919089118e-10,4.86724919089118e-10,8.56678552765189e-08,"Nck2/Cd28/Ptprc/Itpkb/Itga4/Rasgrp1/Ada/Sash3/Cd40lg/Irak1/Il2rg/Lef1/Card11/Spn/Itgal/Pycard/Fadd/Vsir/Itgb2/Ifng/Dhps/Nfat5/Piezo1/Selenok/Thy1/Cd3e/Tgfbr2/Ccr2/Ccr5/Irf1/Ccl5/Rara/Zbtb1/Socs1/Bcl6/Cd47/Runx1/H2-T23/Tnf/Flot1/Smad7/Anxa1",42
"GO:0035710","CD4-positive, alpha-beta T cell activation","25/1395","100/23210",7.37586030727745e-10,7.37586030727745e-10,1.24628747002545e-07,"Sash3/Il2rg/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Vsir/Ifng/Rora/Tgfbr2/Ccr2/Irf1/Ncor1/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Twsg1/Zfp35/Smad7/Anxa1",25
"GO:0001819","positive regulation of cytokine production","62/1395","449/23210",8.0022992115392e-10,8.0022992115392e-10,1.30013063708125e-07,"Stat1/Cd28/Ptprc/Abl2/Ifi211/Agpat2/Rasgrp1/B2m/Mavs/Sash3/Cd40lg/Irak1/Nras/Ddx58/Tut4/Kpna6/Crlf2/Card11/Il12rb2/Tmf1/Il17ra/Klre1/Klrk1/Bcl3/Irf3/Spn/Pycard/Irf7/Fadd/Ulbp1/Polr3b/Ifng/Ddit3/Selenok/Casp4/Cd3e/Rora/Lrrfip2/Myd88/Ccr2/Ccr5/Irf1/Ccl5/Ccl3/Ccl4/Rara/Stat3/F2rl1/F2r/Pik3r1/Adam17/Ptger4/Gsdmd/Atf4/Tbc1d23/Runx1/Mapk14/H2-T23/Tnf/Flot1/Frmd8/Anxa1",62
"GO:0001910","regulation of leukocyte mediated cytotoxicity","26/1395","109/23210",1.0181591676228e-09,1.0181591676228e-09,1.57726668122799e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Sh2d1a/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Crk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",26
"GO:0045786","negative regulation of cell cycle","62/1395","452/23210",1.04548451833203e-09,1.04548451833203e-09,1.57726668122799e-07,"Btg2/Uhmk1/Pea15a/Notch1/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Stil/Plk3/Camk2n1/Miip/Cdk6/Kmt2e/Chfr/Zfp655/Rhno1/Cdkn1b/Nkx3-1/Ticrr/Lrrk1/Usp47/Taok2/Bub3/Heca/Tnfaip3/Fbxo7/Btg1/Mdm2/Ifng/Ddit3/Tnks/Rbl2/Fbxo5/Fbxo31/Zw10/Zwilch/Irf1/Tom1l2/Rnf167/Trp53i13/Crlf3/Slfn1/Cdk5rap3/Slc9a3r1/Ripor2/Uimc1/Id2/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Mad2l1bp/Wac/Bin1",62
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","37/1395","203/23210",1.2875426639196e-09,1.2875426639196e-09,1.87546595655512e-07,"Nck2/Cd28/Ptprc/Itpkb/Itga4/Rasgrp1/Ada/Sash3/Cd40lg/Irak1/Il2rg/Card11/Spn/Itgal/Pycard/Fadd/Vsir/Itgb2/Ifng/Dhps/Nfat5/Selenok/Thy1/Cd3e/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Zbtb1/Socs1/Bcl6/Cd47/Runx1/H2-T23/Tnf/Anxa1",37
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","22/1395","81/23210",1.40612250050329e-09,1.40612250050329e-09,1.97991915597183e-07,"Sash3/Il2rg/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Ifng/Rora/Ccr2/Irf1/Ncor1/Tbx21/Rara/Stat3/Ptger4/Socs1/Bcl6/Runx1/Zfp35/Smad7/Anxa1",22
"GO:0050863","regulation of T cell activation","47/1395","304/23210",2.42496639504292e-09,2.42496639504292e-09,3.30437695867818e-07,"Nck2/Cd28/Ptprc/Itpkb/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Il2rg/Tnfaip8l2/Zc3h12a/Card11/Clptm1/Spn/Itgal/Pycard/Fadd/Prdm1/Vsir/Ifng/Dhps/Selenok/Mettl3/Thy1/Cd3e/Tgfbr2/Ccr2/Irf1/Slfn1/Ccl5/Tbx21/Rara/Ripor2/Zbtb1/Socs1/Bcl6/Dlg1/Cd47/Runx1/H2-T23/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",47
"GO:0032680","regulation of tumor necrosis factor production","32/1395","164/23210",2.92484847949776e-09,2.92484847949776e-09,3.86099241717911e-07,"Ptprc/Rasgrp1/Mavs/Sash3/Ddx58/Zc3h12a/Bcl3/Spn/Pycard/Fadd/Tnfaip3/Vsir/Ifng/Selenok/Gpr18/Acp5/Lrrfip2/Myd88/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Hsf1/Tspo/Cd47/Tbc1d23/H2-T23/Frmd8",32
"GO:0009896","positive regulation of catabolic process","58/1395","422/23210",3.35367059150061e-09,3.35367059150061e-09,4.2034275810092e-07,"Sumo1/Btg2/Rab3gap2/Csnk2a1/Fbxw7/Gnai3/Tmem59/Faf1/Plk3/Zc3h12a/Rnf19b/Chfr/Hk2/Egln2/Bax/Trim21/Tnfaip3/Sesn1/Vsir/Fbxo7/Mdm2/Ifng/Ddit3/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Pias1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Smurf2/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf19a/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Crebrf/Tnf/Ier3/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",58
"GO:0031341","regulation of cell killing","28/1395","131/23210",3.38327213721897e-09,3.38327213721897e-09,4.2034275810092e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Sh2d1a/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ifng/Ap1g1/Ccr5/Crk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",28
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","32/1395","166/23210",3.99898670353097e-09,3.99898670353097e-09,4.82644620790069e-07,"Ptprc/Rasgrp1/Mavs/Sash3/Ddx58/Zc3h12a/Bcl3/Spn/Pycard/Fadd/Tnfaip3/Vsir/Ifng/Selenok/Gpr18/Acp5/Lrrfip2/Myd88/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Hsf1/Tspo/Cd47/Tbc1d23/H2-T23/Frmd8",32
"GO:0001909","leukocyte mediated cytotoxicity","29/1395","141/23210",4.54884693439219e-09,4.54884693439219e-09,5.32701601757242e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Sh2d1a/Rnf19b/Clec2d/Klre1/Klrk1/Fadd/Ulbp1/Stx7/Ap1g1/Gzmb/Crk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Vamp7",29
"GO:0032640","tumor necrosis factor production","32/1395","167/23210",4.66595098474136e-09,4.66595098474136e-09,5.32701601757242e-07,"Ptprc/Rasgrp1/Mavs/Sash3/Ddx58/Zc3h12a/Bcl3/Spn/Pycard/Fadd/Tnfaip3/Vsir/Ifng/Selenok/Gpr18/Acp5/Lrrfip2/Myd88/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Hsf1/Tspo/Cd47/Tbc1d23/H2-T23/Frmd8",32
"GO:0002709","regulation of T cell mediated immunity","23/1395","94/23210",5.48661302967116e-09,5.48661302967116e-09,6.0991075036206e-07,"Ptprc/B2m/Sash3/Spn/Fadd/Stx7/Vsir/Ccr2/Tbx21/Zbtb1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",23
"GO:0002819","regulation of adaptive immune response","36/1395","205/23210",6.02802676112321e-09,6.02802676112321e-09,6.52914207621794e-07,"Cd28/Ptprc/B2m/Shld1/Ada/Sash3/Zc3h12a/Spn/Pycard/Irf7/Fadd/Tnfaip3/Stx7/Vsir/Ifng/Ccr2/Irf1/Tbx21/Zbtb1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1",36
"GO:0043254","regulation of protein complex assembly","60/1395","451/23210",6.26466976713164e-09,6.26466976713164e-09,6.61582099355244e-07,"Nck2/Sumo1/Abi2/Arpc2/Arpc5/Vps18/Prex1/Lamp2/Tmsb4x/Rhoc/Capza1/Lmo4/Faf1/Mtor/Mapre3/Arpc4/Cdkn1b/Myadm/Epn1/Napa/Vasp/Plekhg2/Bax/Cyfip1/Atxn2l/Pycard/Sar1a/Ncln/Ifng/Bag4/Cotl1/Piezo1/Psmc6/Ptk2b/Sorl1/Twf2/Clasp2/Fnip1/Irgm2/Mief2/Mapt/H3f3b/Ankra2/Ahr/Togaram1/Arf6/Nin/Ppm1a/Prkaa1/Ptger4/Rictor/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Bin1/Coro1b/Add3",60
"GO:0071706","tumor necrosis factor superfamily cytokine production","32/1395","170/23210",7.34982874873536e-09,7.34982874873536e-09,7.57249365049423e-07,"Ptprc/Rasgrp1/Mavs/Sash3/Ddx58/Zc3h12a/Bcl3/Spn/Pycard/Fadd/Tnfaip3/Vsir/Ifng/Selenok/Gpr18/Acp5/Lrrfip2/Myd88/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Hsf1/Tspo/Cd47/Tbc1d23/H2-T23/Frmd8",32
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","34/1395","189/23210",8.41948785191634e-09,8.41948785191634e-09,8.46802124053641e-07,"Cd28/Ptprc/B2m/Shld1/Ada/Sash3/Zc3h12a/Spn/Fadd/Tnfaip3/Stx7/Vsir/Ifng/Ccr2/Irf1/Tbx21/Zbtb1/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1",34
"GO:0046634","regulation of alpha-beta T cell activation","24/1395","104/23210",8.9716488229688e-09,8.9716488229688e-09,8.81351939451011e-07,"Cd28/Ptprc/Itpkb/Ada/Sash3/Il2rg/Zc3h12a/Prdm1/Vsir/Ifng/Cd3e/Tgfbr2/Ccr2/Irf1/Tbx21/Rara/Socs1/Bcl6/Runx1/H2-T23/Twsg1/Zfp35/Smad7/Anxa1",24
