"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004674","protein serine/threonine kinase activity","52/1392","456/22710",1.22105318547074e-05,1.22105318547074e-05,0.00089388104008145,"Map4k4/Stk17b/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Fastk/Limk1/Cdk8/Aak1/Irak2/Map3k10/Lrrk1/Prkcb/Taok2/Ptk2b/Sik2/Clk3/Csnk1g1/Dapk2/Pik3r4/Dcaf1/Tgfbr2/Limk2/Nlk/Prpf4b/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Prkag1/Pak2/Mapk14/Pim1/Brd4/Map3k8/Rps6ka4/Mark2/Slk/Grk5",52
"GO:0042605","peptide antigen binding","12/1392","46/22710",1.48548579566475e-05,1.48548579566475e-05,0.00099683915235398,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","50/1392","439/22710",1.84278351629718e-05,1.84278351629718e-05,0.00114148128742295,"Stat4/Stat1/Notch1/Nr4a2/Mga/Elf4/Zfp639/Mef2d/Lef1/Creb3/Nfia/Foxj3/Prdm2/Dmtf1/Fosl2/Irf2bp1/Fosb/Irf3/Klf13/Hivep2/Tbpl1/Arid3a/Nfic/Ddit3/Ier2/Nfatc3/Nfat5/Csrnp1/Patz1/Irf1/Srebf1/Vezf1/Tbx21/Ikzf3/Stat3/Klf6/Irf2bpl/Mafa/Atf4/Nr4a1/Sp1/Runx1/Crebrf/Pknox1/Rxrb/Runx2/Cdc5l/Epas1/Smad2/Nfkb2",50
"GO:0008234","cysteine-type peptidase activity","25/1392","172/22710",5.11567356371866e-05,5.11567356371866e-05,0.00286486850140262,"Ankzf1/Capn10/Capn2/Otud1/Tank/Usp8/Usp11/Mysm1/Zc3h12a/Casp9/Usp30/Capn12/Usp47/Pycard/Tnfaip3/Zup1/Capn7/Casp4/Usp3/Usp4/Usp32/Senp5/Usp25/Capn15/Rce1",25
"GO:0017016","Ras GTPase binding","46/1392","409/22710",5.33651975751469e-05,5.33651975751469e-05,0.00286486850140262,"Abi2/Dock10/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Prex1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Sytl2/Dennd5a/Arhgap17/Stx4a/Mical1/Myo9b/Tnpo2/Ap1g1/Slmap/Exoc5/Spata13/Dennd4a/Tbc1d2b/Dock2/Rapgef6/Trappc1/Exoc2/Ipo11/Sbf1/Dnm1l/Pak2/Rgl2/Diaph1/Ric1",46
"GO:0031267","small GTPase binding","47/1392","424/22710",6.35943266197811e-05,6.35943266197811e-05,0.00320063551737714,"Abi2/Dock10/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Prex1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Sytl2/Dennd5a/Arhgap17/Stx4a/Mical1/Myo9b/Tnpo2/Ap1g1/Slmap/Exoc5/Spata13/Sorl1/Dennd4a/Tbc1d2b/Dock2/Rapgef6/Trappc1/Exoc2/Ipo11/Sbf1/Dnm1l/Pak2/Rgl2/Diaph1/Ric1",47
"GO:0035257","nuclear hormone receptor binding","22/1392","150/22710",0.000123147223719004,0.000123147223719004,0.0058332895445844,"Stat1/Sumo1/Nr4a2/Med12/Lef1/Kdm1a/Padi2/Nkx3-1/Prkcb/Nrbf2/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Pik3r1/Tob2/Nr4a1/Taf11/Rxrb/Strn",22
"GO:0005070","SH3/SH2 adaptor activity","8/1392","27/22710",0.000151651852700663,0.000151651852700663,0.00663492513500538,"Nck2/Cd28/Rapgef1/Sla2/Sh2d1a/Crk/Sla/Sorbs1",8
"GO:0003779","actin binding","46/1392","428/22710",0.00015654954076712,0.00015654954076712,0.00663492513500538,"Arpc2/Arpc5/Neb/Wipf1/Ttn/Kif18a/Vps18/Ino80/Flna/Tmsb4x/Capza1/Pdlim5/Epb41/Coro1c/Ssh1/Arpc4/Vasp/Cyfip1/Ppp1r9b/Lsp1/Syne1/Mical1/Myo9b/Gipc1/Fhod1/Sntb2/Cotl1/Pdlim2/Twf2/Clasp2/Ccr5/Myo1g/Flii/Ssh2/Myl4/Actn2/Actn1/Ncald/Mrtfa/Ezr/Svil/Bin1/Diaph1/Coro1b/Add3/Ablim1",46
"GO:0061659","ubiquitin-like protein ligase activity","30/1392","242/22710",0.00019283458477875,0.00019283458477875,0.00776412933451284,"Neurl3/Med12/Rnf115/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Irf2bp1/Herc4/Pias4/Mdm2/Fbxl3/Pias1/Rnf111/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf19a/Rnf139/Bfar/Pja2/Rnf165",30
"GO:0019003","GDP binding","14/1392","77/22710",0.000218283153419736,0.000218283153419736,0.00837025625895229,"Rab22a/Rap2b/Nras/Gnai3/Rab2a/Gem/Rras/Rras2/Rap1b/Rab40c/Rab5a/Rab12/Rab18/Arl3",14
"GO:0030674","protein binding, bridging","19/1392","129/22710",0.000328657682103103,0.000328657682103103,0.0115067792589874,"Nck2/Sumo1/Cd28/Rapgef1/Vps18/Sla2/Sh2d1a/Nmd3/Fbxw7/Arpc4/Epn1/Trim5/Dok2/Crk/Actn2/Sla/Bfar/Anxa1/Sorbs1",19
"GO:0047485","protein N-terminus binding","19/1392","129/22710",0.000328657682103103,0.000328657682103103,0.0115067792589874,"Csnk2a1/Sla2/Zmynd8/Pdcd10/Pdlim5/Sdcbp/Epb41/Sgf29/Mdm2/Exoc5/Slc9a3r1/Chmp6/Exoc2/Glrx/Gtf2h2/Arf6/Nipbl/Taf11/Mark2",19
"GO:0035591","signaling adaptor activity","11/1392","54/22710",0.000366957572979832,0.000366957572979832,0.012312392251297,"Nck2/Cd28/Rapgef1/Mavs/Sla2/Sh2d1a/Dok2/Crk/Spag9/Sla/Sorbs1",11
"GO:0061630","ubiquitin protein ligase activity","28/1392","234/22710",0.000551069158206753,0.000551069158206753,0.0151047962085081,"Neurl3/Med12/Rnf115/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Irf2bp1/Herc4/Mdm2/Fbxl3/Rnf111/Rnf167/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf19a/Rnf139/Bfar/Pja2/Rnf165",28
"GO:0019208","phosphatase regulator activity","14/1392","84/22710",0.000552800592219842,0.000552800592219842,0.0151047962085081,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r5c/Sbf1/Rcan1/Ppp1r10/Fam122a",14
"GO:0051015","actin filament binding","25/1392","200/22710",0.000560379830057612,0.000560379830057612,0.0151047962085081,"Arpc2/Arpc5/Neb/Wipf1/Ttn/Flna/Capza1/Coro1c/Arpc4/Ppp1r9b/Syne1/Myo9b/Cotl1/Twf2/Clasp2/Flii/Myl4/Actn2/Actn1/Ezr/Svil/Bin1/Coro1b/Add3/Ablim1",25
"GO:0051427","hormone receptor binding","23/1392","178/22710",0.000574983156031631,0.000574983156031631,0.0151047962085081,"Stat1/Sumo1/Nr4a2/Med12/Lef1/Jak1/Kdm1a/Padi2/Nkx3-1/Prkcb/Nrbf2/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Pik3r1/Tob2/Nr4a1/Taf11/Rxrb/Strn",23
"GO:0004879","nuclear receptor activity","9/1392","40/22710",0.000576656610979037,0.000576656610979037,0.0151047962085081,"Nr4a2/Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",9
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","9/1392","40/22710",0.000576656610979037,0.000576656610979037,0.0151047962085081,"Nr4a2/Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",9
"GO:0003712","transcription coregulator activity","46/1392","454/22710",0.000581485291948448,0.000581485291948448,0.0151047962085081,"Med22/Cir1/Hipk3/Cbfa2t2/Zmynd8/Med12/Supt20/Hipk1/Gmnn/Mysm1/Kdm1a/Bhlhe40/Bicra/Irf2bp1/Map3k10/Uri1/Prkcb/Ascc1/Nrbf2/Pias4/Tle5/Sirt6/Nsd3/Maml2/Bcl9l/Pias1/Trip4/Sqstm1/Ncor1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Zhx1/Mrtfa/Tob2/Kmt2d/Med15/Riox2/Taf11/Rxrb/Kat5/Ldb1",46
"GO:0042578","phosphoric ester hydrolase activity","38/1392","355/22710",0.000606275582675781,0.000606275582675781,0.0152566059456241,"Inpp1/Phlpp1/Ptpn4/Ptprc/Ppp2r5a/Inpp5e/Ptpra/Phospho2/Dusp2/Gpcpd1/Plcb4/Plcg1/Pde7a/Inpp5b/Smpdl3b/Ssh1/Pld3/Ppp4c/Smpd2/Ppm1h/Plpp5/Ppp3cc/Acp5/Ubash3b/Mtmr3/Nt5m/Ssh2/Ccl5/Cnp/Lpin1/Ppm1a/Sgpp1/Ptp4a3/Pdxp/Plcl2/Mppe1/Ptpn2/Dusp5",38
"GO:0005484","SNAP receptor activity","8/1392","33/22710",0.000682698470665241,0.000682698470665241,0.0166591492841757,"Stx12/Stx4a/Bet1l/Stx7/Gosr2/Snap29/Bnip1/Vamp7",8
"GO:0032452","histone demethylase activity","7/1392","26/22710",0.000749947758704497,0.000749947758704497,0.017761920600896,"Kdm6a/Phf8/Kdm4a/Kdm1a/Kdm6b/Jarid2/Phf2",7
"GO:0035258","steroid hormone receptor binding","14/1392","87/22710",0.0007939259023685,0.0007939259023685,0.0182662651221625,"Sumo1/Nr4a2/Lef1/Kdm1a/Padi2/Nkx3-1/Prkcb/Trip4/Dcaf1/Ncor1/Stat3/Pik3r1/Nr4a1/Strn",14
"GO:0019783","ubiquitin-like protein-specific protease activity","16/1392","108/22710",0.000883453498888241,0.000883453498888241,0.0195306155254053,"Ankzf1/Otud1/Tank/Usp8/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp32/Senp5/Usp25",16
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","15/1392","98/22710",0.000897387105513722,0.000897387105513722,0.0195306155254053,"Ankzf1/Otud1/Tank/Usp8/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0101005","ubiquitinyl hydrolase activity","15/1392","99/22710",0.000998845807149485,0.000998845807149485,0.020807104336334,"Ankzf1/Otud1/Tank/Usp8/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp32/Usp25",15
"GO:0018024","histone-lysine N-methyltransferase activity","9/1392","43/22710",0.00100771662177931,0.00100771662177931,0.020807104336334,"Setd7/Ash1l/Setd1b/Kmt5c/Nsd3/Ash2l/Setdb2/Wdr82/Kmt2d",9
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/1392","14/22710",0.00107822526426358,0.00107822526426358,0.0217063770305695,"Ash1l/Nsd3/Ash2l/Wdr82/Kmt2d",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1392","90/22710",0.00111833662404755,0.00111833662404755,0.0218194503223516,"Ankzf1/Otud1/Tank/Usp8/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Tnfaip3/Usp3/Usp4/Usp32/Usp25",14
"GO:0042826","histone deacetylase binding","17/1392","121/22710",0.00113803407563638,0.00113803407563638,0.0218194503223516,"Usf1/Cir1/Mef2d/Lef1/Gmnn/Suds3/Nkx3-1/Prdm1/Rfxank/Ncor1/Camta2/Rara/Ankra2/Lpin1/Nipbl/Sp1/Runx2",17
"GO:0019888","protein phosphatase regulator activity","12/1392","71/22710",0.00118410807423855,0.00118410807423855,0.0221748513290695,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Uri1/Ppp1r9b/Ppp2r5c/Rcan1/Ppp1r10/Fam122a",12
"GO:0019902","phosphatase binding","25/1392","213/22710",0.00139625605476739,0.00139625605476739,0.0255534899975371,"Stat1/Atp2b4/Ptpa/Stau1/Jak1/Rcan3/Ppp1r35/Klre1/Cdkn1b/Sytl2/Ppp1r9b/Akap11/Mtmr3/Stat3/Mapt/Slc9a3r1/Pik3r1/Itga1/Dlg1/Mapk14/Ppp1r10/Cdc5l/Strn/Adrb2/Smad2",25
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1392","15/22710",0.00153616257489954,0.00153616257489954,0.027489225024518,"Capn10/Capn2/Capn12/Capn7/Capn15",5
"GO:0043021","ribonucleoprotein complex binding","19/1392","147/22710",0.00165715284350723,0.00165715284350723,0.0290096550408017,"Uhmk1/Dnajc1/Mrrf/Csnk2a1/Nmd3/Zc3h12a/Mtor/Gtpbp6/Efl1/Cpsf6/Mdm2/Letm2/Cpeb4/Secisbp2/Dhx29/Rictor/Pim1/Srp19/Ighmbp2",19
"GO:0016757","transferase activity, transferring glycosyl groups","30/1392","276/22710",0.00170594851396589,0.00170594851396589,0.0292284571821704,"St6galnac4/Pygb/Pofut1/B4galt5/Dpm1/C1galt1c1/Krtcap2/Dpm3/B4galt1/Ugcg/Pomgnt1/Chsy1/Art2b/Alg10b/Pofut2/Sirt6/B4galnt1/Tnks/Tusc3/Dpy19l1/St3gal4/Pigb/B4galt7/Hexb/St3gal1/Mfng/Alg3/Gbe1/Pigp/B3galt4",30
"GO:0001882","nucleoside binding","38/1392","376/22710",0.00174764030784816,0.00174764030784816,0.0293189656908737,"Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap6/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Gmppb/Tubb2a/Arf6/Nin/Arf3/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Arl3",38
"GO:0043621","protein self-association","11/1392","65/22710",0.00185165879083936,0.00185165879083936,0.0304300531684664,"Ttn/Zfp639/Nkx3-1/Tnfaip3/Myd88/Crk/Ccl5/Slc9a3r1/Ccdc88c/Hsf1/Ldb1",11
"GO:0001883","purine nucleoside binding","37/1392","365/22710",0.00189101758002305,0.00189101758002305,0.0304553357624764,"Arl5b/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap6/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Tubb2a/Arf6/Nin/Arf3/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Arl3",37
"GO:0042054","histone methyltransferase activity","10/1392","56/22710",0.00194364460626246,0.00194364460626246,0.0306891253620388,"Setd7/Ash1l/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d",10
"GO:0032549","ribonucleoside binding","37/1392","366/22710",0.00198292560330151,0.00198292560330151,0.0307072487150942,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap6/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Gmppb/Tubb2a/Arf6/Nin/Arf3/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Arl3",37
"GO:0005525","GTP binding","36/1392","354/22710",0.00204542644975539,0.00204542644975539,0.0310774823051216,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap6/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Tubb2a/Arf6/Nin/Arf3/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Arl3",36
"GO:0016758","transferase activity, transferring hexosyl groups","24/1392","208/22710",0.00216360572163175,0.00216360572163175,0.0322642958488946,"Pygb/Pofut1/B4galt5/Dpm1/C1galt1c1/Krtcap2/Dpm3/B4galt1/Ugcg/Pomgnt1/Chsy1/Alg10b/Pofut2/B4galnt1/Tusc3/Dpy19l1/Pigb/B4galt7/Hexb/Mfng/Alg3/Gbe1/Pigp/B3galt4",24
"GO:0042393","histone binding","26/1392","233/22710",0.00232925926849632,0.00232925926849632,0.0341030304382716,"Stat1/Ino80/Zmynd8/Phf8/Msl3/Lef1/Mysm1/Kdm4a/Kmt2e/Lrwd1/Spty2d1/Prkcb/Sgf29/Tnks/Ing2/Chd8/Usp3/Phf2/Phf1/Spin1/Uimc1/Tonsl/Brd1/Kmt2d/Yeats2/Kat5",26
"GO:0070063","RNA polymerase binding","10/1392","58/22710",0.00254939695192169,0.00254939695192169,0.0366595614327085,"Uri1/Pcf11/Phrf1/Elof1/Supt4a/Maf1/Rrn3/Brd4/Wac/Bin1",10
"GO:0048365","Rac GTPase binding","11/1392","68/22710",0.00268233225208744,0.00268233225208744,0.037894444558576,"Abi2/Srgap2/Prex1/Arhgap4/Flna/Coro1c/Cyfip1/Arhgap17/Spata13/Dock2/Pak2",11
"GO:0032550","purine ribonucleoside binding","36/1392","361/22710",0.00284118752602626,0.00284118752602626,0.0389732714049633,"Arl5b/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap6/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Sar1a/Rap1b/Arf4/Dnm2/Gmppb/Tubb2a/Arf6/Nin/Arf3/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Arl3",36
"GO:0030145","manganese ion binding","10/1392","59/22710",0.00290434300249145,0.00290434300249145,0.0389732714049633,"Glul/Abl2/B4galt1/Pomgnt1/Hmgcl/Pepd/Atp2c1/B4galt7/Ppm1a/Pim1",10
"GO:0008170","N-methyltransferase activity","13/1392","89/22710",0.00294573889665925,0.00294573889665925,0.0389732714049633,"Setd7/Ash1l/Trmo/Setd1b/Kmt5c/Nsd3/Ash2l/Prmt9/Setdb2/Wdr82/Kmt2d/Fbxo11/Rnmt",13
"GO:0017048","Rho GTPase binding","20/1392","166/22710",0.00295228899074199,0.00295228899074199,0.0389732714049633,"Abi2/Dock10/Srgap2/Prex1/Arhgap4/Flna/Sike1/Exoc1/Coro1c/Kctd10/Plekhg2/Cyfip1/Arhgap17/Myo9b/Slmap/Spata13/Dock2/Pak2/Rgl2/Diaph1",20
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","26/1392","238/22710",0.00311778377961137,0.00311778377961137,0.0404941356774652,"Btg2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi211/Zc3h8/Mxd4/Gfi1/Foxk1/Mxd1/Bhlhe40/Deaf1/Prdm1/Nfatc3/Mnt/Zkscan3/Jarid2/Nfil3/Hbp1/Ylpm1/Hsf1/Srebf2/Bcl6/Tgif1/Ighmbp2",26
"GO:0001016","RNA polymerase III regulatory region DNA binding","4/1392","11/22710",0.00327357274306187,0.00327357274306187,0.0405551926873251,"Mtor/Gtf3c1/Tbpl1/Maf1",4
"GO:0005388","calcium-transporting ATPase activity","4/1392","11/22710",0.00327357274306187,0.00327357274306187,0.0405551926873251,"Atp2b4/Atp2b1/Atp2c1/Atp2a3",4
"GO:0043522","leucine zipper domain binding","4/1392","11/22710",0.00327357274306187,0.00327357274306187,0.0405551926873251,"Ddit3/Atf4/Mrtfa/Cdc5l",4
"GO:0061608","nuclear import signal receptor activity","5/1392","18/22710",0.00375752995404871,0.00375752995404871,0.0458454611618384,"Kpna4/Kpna6/Hikeshi/Tnpo2/Ipo11",5
"GO:0016410","N-acyltransferase activity","15/1392","114/22710",0.00411137930300829,0.00411137930300829,0.0490122552110606,"Nmt2/Kat14/Phf20/Cers2/Meaf6/Nat8f1/Cers4/Hgsnat/Gnpnat1/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",15
"GO:0043175","RNA polymerase core enzyme binding","8/1392","43/22710",0.00413881266226734,0.00413881266226734,0.0490122552110606,"Uri1/Pcf11/Elof1/Supt4a/Maf1/Rrn3/Brd4/Wac",8
"GO:0043022","ribosome binding","10/1392","62/22710",0.00421062867755827,0.00421062867755827,0.0491400600813436,"Dnajc1/Zc3h12a/Mtor/Gtpbp6/Efl1/Letm2/Cpeb4/Rictor/Srp19/Ighmbp2",10
"GO:0016407","acetyltransferase activity","15/1392","115/22710",0.00446699936137073,0.00446699936137073,0.051338673470441,"Kat14/Phf20/Meaf6/Nat8f1/Hgsnat/Gnpat/Gnpnat1/Acaa1a/Med24/Kansl1/Acat2/Epc1/Esco1/Kat5/Taf5",15
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","25/1392","233/22710",0.00467087601213601,0.00467087601213601,0.051338673470441,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Cers2/Meaf6/Zdhhc18/Nat8f1/Cers4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Acat2/Epc1/Esco1/Kat5/Taf5",25
"GO:0032454","histone demethylase activity (H3-K9 specific)","4/1392","12/22710",0.00467388626624237,0.00467388626624237,0.051338673470441,"Phf8/Kdm4a/Kdm1a/Phf2",4
"GO:0050700","CARD domain binding","4/1392","12/22710",0.00467388626624237,0.00467388626624237,0.051338673470441,"Mavs/Card11/Casp4/Irgm2",4
"GO:0140030","modification-dependent protein binding","21/1392","185/22710",0.00478023690740579,0.00478023690740579,0.051338673470441,"Zfand2b/Zmynd8/Phf8/Msl3/Kdm4a/Faap20/Kmt2e/Lrwd1/Zfand6/Sgf29/Tnfaip3/Ing2/Chd8/Sqstm1/Phf2/Phf1/Spin1/Uimc1/Zbtb1/Sharpin/Yeats2",21
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1392","197/22710",0.00479170570284128,0.00479170570284128,0.051338673470441,"Dock10/Rab3gap2/Rapgef1/Rasgrp1/Prex1/Iqsec1/Plekhg2/Cyth2/Dennd5a/Spata13/Dock5/Dock6/Dennd4a/Dock2/Fnip1/Rapgef6/Trappc1/Elmo1/Sbf1/Tagap/Rgl2/Ric1",22
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1392","19/22710",0.00484529702557626,0.00484529702557626,0.051338673470441,"Sla2/Cish/Rara/Pik3r1/Socs1",5
