gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nkap,0.2259866893291473,0.2032254487276077,-0.1701621413230896,0.9989966338315456,-0.7040600776672363,-0.1701621413230896,0.478192086570475,-1.0927059650421145,-0.1701621413230896,0.4904957152657185,-1.076231598854065
Akap14,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,0.8048759698867798,0.5861356258392334,-0.6334608793258667,1.572894878362275e-11,-7.147064208984375,-0.6334608793258667,1.833838972264412e-11,-7.116499900817871,-0.6334608793258667,4.138376544672764e-11,-7.001735210418701
Rnf113a1,0.0258160308003425,0.033928420394659,0.4001080095767975,0.9989966338315456,0.3433563709259033,0.4001080095767975,0.4904924202473948,0.9910197257995604,0.4001080095767975,0.5042067264969772,0.9790279865264891
Rhox8,0.0122644864022731,0.0449875444173812,1.89875602722168,0.6311767643201076,1.3008347749710083,1.89875602722168,0.0002184140030525,4.108595848083496,1.89875602722168,0.0002470403058952,4.081818103790283
Zbtb33,0.0718673095107078,0.0728280916810035,0.0198609624058008,0.9989966338315456,0.1938923001289367,0.0198609624058008,1.0,0.0759549662470817,0.0198609624058008,1.0,0.0748446285724639
Tmem255a,0.0046025738120079,0.002506517805159,-0.8782690167427063,0.9989966338315456,0.0068351146765053,-0.8782690167427063,0.6628850693172523,-0.7189404368400574,-0.8782690167427063,0.6734803977980601,-0.7057733535766602
Lamp2,0.1996322274208068,0.1274536848068237,-0.7008559703826904,0.0890181012328094,-2.39194393157959,-0.7008559703826904,0.000397803680088,-3.952625989913941,-0.7008559703826904,0.0005240255121196,-3.8849761486053462
Cul4b,0.0792956426739692,0.0864611119031906,0.1300501525402069,0.9989966338315456,0.5545960068702698,0.1300501525402069,0.791007224176994,0.5291609168052673,0.1300501525402069,0.7981519159682358,0.5215774774551392
Mcts1,0.4531261622905731,0.4266677498817444,-0.1072800830006599,0.988155211214694,-0.8726884126663208,-0.1072800830006599,0.5043165498357807,-0.9672231674194336,-0.1072800830006599,0.5152389247037062,-0.9525229930877686
C1galt1c1,0.0900607630610466,0.0639602169394493,-0.5127930641174316,0.9989966338315456,-0.7123227715492249,-0.5127930641174316,0.1132558807680468,-2.00504732131958,-0.5127930641174316,0.1215407769711736,-1.9709258079528809
Gria3,0.0,0.0315299816429615,24.933025360107425,0.7169602754742598,1.1958855390548706,24.933025360107425,1.4576996663472063e-06,5.233962535858154,24.933025360107425,1.4910599572188338e-06,5.233962535858154
Thoc2,0.5989363789558411,0.5713985562324524,-0.0896960794925689,0.7117716474503769,-1.202850341796875,-0.0896960794925689,0.5456801842282696,-0.900968074798584,-0.0896960794925689,0.5563326220927968,-0.8874805569648743
Xiap,0.2810679078102112,0.2562951445579529,-0.1517818719148636,0.9989966338315456,-0.6450964212417603,-0.1517818719148636,0.4830371785066167,-1.0839089155197144,-0.1517818719148636,0.4957397358201422,-1.0674179792404177
Stag2,0.3616982996463775,0.4140262305736542,0.2351158857345581,0.3777032370367654,1.6611924171447754,0.2351158857345581,0.1215160125739708,1.9638131856918333,0.2351158857345581,0.1297636705956592,1.9362401962280276
Tex13c2,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1a,1.0169224739074707,0.4698367118835449,-1.557008981704712,1.4274000405598857e-56,-16.099376678466797,-1.557008981704712,1.655802129628737e-62,-17.612119674682617,-1.557008981704712,2.7908747853490905e-60,-17.30451011657715
Tenm1,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Ocrl,0.020467359572649,0.0444888882339,1.1375417709350586,0.9313921203541928,0.9389197826385498,1.1375417709350586,0.0178633504756143,2.7875237464904785,1.1375417709350586,0.0194228433130792,2.7614941596984863
Apln,0.0026264355983585,0.0,-21.326570510864254,0.9989966338315456,0.0022927916143089,-21.326570510864254,0.3108739804878236,-1.4041850566864014,-21.326570510864254,0.3312184248565892,-1.3639506101608276
Xpnpep2,0.0,0.001164500718005,20.15212059020996,0.9989966338315456,0.1217342540621757,20.15212059020996,0.4852114854899689,1.0,20.15212059020996,0.5042067264969772,1.0
Sash3,0.4617694318294525,0.4170190095901489,-0.1816964000463485,0.4179143421300815,-1.59548020362854,-0.1816964000463485,0.2186517463263414,-1.6393095254898071,-0.1816964000463485,0.2300234975605135,-1.6142412424087524
Zdhhc9,0.0304543059319257,0.023782767355442,-0.3615639507770538,0.9989966338315456,-0.1457004249095916,-0.3615639507770538,0.5705839947749466,-0.860518217086792,-0.3615639507770538,0.5816297443661215,-0.8465511202812195
Utp14a,0.2233098894357681,0.3106937706470489,0.5422821044921875,0.0353614319062161,2.7551136016845703,0.5422821044921875,0.0006790878573808,3.808495759963989,0.5422821044921875,0.0008256953514938,3.760408878326416
Bcorl1,0.0392231307923793,0.0415596328675746,0.0851751118898391,0.9989966338315456,0.1518433690071106,0.0851751118898391,0.997162770191351,0.2390510588884353,0.0851751118898391,1.0,0.2357662767171859
Elf4,0.4961394965648651,0.245256245136261,-1.2085825204849243,7.234193518155569e-14,-7.866611480712891,-1.2085825204849243,3.5983366607021675e-21,-9.885140419006348,-1.2085825204849243,2.0858773474786854e-20,-9.7045316696167
Aifm1,0.0845561772584915,0.0998461544513702,0.2509954571723938,0.9989966338315456,0.709683895111084,0.2509954571723938,0.4821618559646672,1.085351586341858,0.2509954571723938,0.4939534021420982,1.0705831050872805
Rab33a,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.0787743255496025,0.0720796659588813,-0.133023053407669,0.9989966338315456,-0.0560219846665859,-0.133023053407669,0.8012096707154686,-0.5140621066093445,-0.133023053407669,0.8083769395468776,-0.5062063932418823
Slc25a14,0.0436852052807807,0.0235262792557477,-0.9074947237968444,0.9989966338315456,-0.5860029458999634,-0.9074947237968444,0.0565323529752256,-2.3283166885375977,-0.9074947237968444,0.0632840543485226,-2.284288167953491
Rbmx2,0.0499192215502262,0.1064083501696586,1.133223056793213,0.1882107469002562,2.0448672771453857,1.133223056793213,0.0001461122495743,4.206764221191406,1.133223056793213,0.0001752390229844,4.165921211242676
Enox2,0.028810191899538,0.0406843833625316,0.5065109729766846,0.9989966338315456,0.580033004283905,0.5065109729766846,0.3250372663247509,1.3694177865982056,0.5065109729766846,0.3358277387830866,1.3525521755218506
Olfr1322,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Stk26,0.3476873934268951,0.2639048993587494,-0.461284190416336,0.0748467245626849,-2.46388578414917,-0.461284190416336,0.0021143263802072,-3.487295627593994,-0.461284190416336,0.0026046043705521,-3.429832696914673
Rap2c,0.2761313319206238,0.1499058306217193,-0.9755809307098388,0.0008591683104543,-3.890045404434204,-0.9755809307098388,1.1600971725821472e-08,-6.101683616638184,-0.9755809307098388,2.3070558387878426e-08,-5.989542484283447
Mbnl3,0.0961324572563171,0.0479474179446697,-1.0387458801269531,0.5292981855334632,-1.4347684383392334,-1.0387458801269531,0.0006033677326326,-3.841770648956299,-1.0387458801269531,0.0008080680916916,-3.767265558242798
Ccdc160,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Phf6,0.13713900744915,0.1509991735219955,0.1491396427154541,0.9989966338315456,0.6397753953933716,0.1491396427154541,0.6172465265526572,0.7883443236351013,0.1491396427154541,0.6265753587275387,0.7772940397262573
Hprt,0.7748556137084961,0.5344845056533813,-0.7279512286186218,1.226730969544397e-13,-7.799038887023926,-0.7279512286186218,2.6330228397825565e-14,-8.019486427307129,-0.7279512286186218,7.371267988562013e-14,-7.890678882598877
Fam122b,0.0340641550719738,0.0426555387675762,0.3307157456874847,0.9989966338315456,0.4996122717857361,0.3307157456874847,0.5240325618941615,0.9344220161437988,0.3307157456874847,0.5337388236151748,0.9219865798950196
Mospd1,0.0951028317213058,0.045301366597414,-1.1062780618667605,0.473019175838988,-1.5128964185714722,-1.1062780618667605,0.0003107773525534,-4.016301155090332,-1.1062780618667605,0.0004292244466618,-3.937803268432617
Rtl8c,0.0,0.0013827655930072,20.400123596191406,0.9989966338315456,0.1217342540621757,20.400123596191406,0.4852114854899689,1.0,20.400123596191406,0.5042067264969772,1.0
Rtl8a,0.0147168580442667,0.0384439155459404,1.402476787567139,0.9307246617214636,0.9396552443504332,1.402476787567139,0.0069426454785007,3.1175432205200195,1.402476787567139,0.0075900019934231,3.092867374420166
Rtl8b,0.0286523588001728,0.0341053567826747,0.2552985250949859,0.9989966338315456,0.3054171502590179,0.2552985250949859,0.7031448726182647,0.6585890650749207,0.2552985250949859,0.7109314113784082,0.6499574184417725
Xlr,0.0086383521556854,0.0060232845135033,-0.522094190120697,0.9989966338315456,0.013237627223134,-0.522094190120697,0.7367389425145181,-0.6085163950920105,-0.522094190120697,0.7459794280292159,-0.5978549718856812
3830403N18Rik,0.0121813481673598,0.0023046617861837,-2.409179449081421,0.9989966338315456,-0.2280246168375015,-2.409179449081421,0.0594715644390317,-2.3076038360595703,-2.409179449081421,0.0684223849042871,-2.250720500946045
Zfp449,0.0,0.001170564093627,20.159618377685547,0.9989966338315456,0.1217342540621757,20.159618377685547,0.4852114854899689,1.0,20.159618377685547,0.5042067264969772,1.0
Smim10l2a,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.0510311536490917,0.0733140483498573,0.5389515161514282,0.9422650515052512,0.9261580109596252,0.5389515161514282,0.147876479364731,1.8610714673995967,0.5389515161514282,0.1558790241820998,1.8383046388626096
Mmgt1,0.030800487846136,0.0230684727430343,-0.4226331412792206,0.9989966338315456,-0.1139041557908058,-0.4226331412792206,0.4885209072745694,-0.9940771460533142,-0.4226331412792206,0.5042067264969772,-0.9771753549575806
Slc9a6,0.05600256472826,0.023690877482295,-1.2646238803863523,0.900140020295729,-0.9793248176574708,-1.2646238803863523,0.0025441884644423,-3.432149648666382,-1.2646238803863523,0.0032553253662888,-3.362588167190552
Fhl1,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.0037474907003343,0.0022785172332078,-0.7188895344734192,0.9989966338315456,0.0457693114876747,-0.7188895344734192,0.7906912342248695,-0.5296696424484253,-0.7188895344734192,0.7991143898740972,-0.5194656252861023
Htatsf1,0.2182369530200958,0.2087018489837646,-0.0715745687484741,0.9989966338315456,-0.1960120499134063,-0.0715745687484741,0.8451924546248795,-0.451353371143341,-0.0715745687484741,0.8514408444397804,-0.4446776509284973
Cd40lg,0.0193994287401437,0.0136985154822468,-0.5061182379722595,0.9989966338315456,-0.0914521068334579,-0.5061182379722595,0.5336401214251184,-0.9189406037330629,-0.5061182379722595,0.5458281532329728,-0.9033641815185548
Arhgef6,0.4352222084999084,0.415806233882904,-0.0808367356657981,0.9989966338315456,-0.7689504027366638,-0.0808367356657981,0.6687603696548989,-0.7096105813980103,-0.0808367356657981,0.6778570169175916,-0.6992429494857788
Rbmx,0.11628358066082,0.1402194947004318,0.2876747250556946,0.8744383739253613,1.009304165840149,0.2876747250556946,0.299176230882808,1.4468344449996948,0.2876747250556946,0.3103788065518813,1.427323818206787
Fgf13,0.1745263487100601,0.1232475787401199,-0.5397928953170776,0.5020136914432305,-1.4696794748306274,-0.5397928953170776,0.0137282915920946,-2.8821909427642822,-0.5397928953170776,0.0159834484024801,-2.8327460289001465
Atp11c,0.0681771337985992,0.091077022254467,0.4345374405384063,0.9921234616406746,0.8685786724090576,0.4345374405384063,0.1926173141008133,1.713687777519226,0.4345374405384063,0.2021494193947139,1.692689299583435
Slitrk4,0.0011750457342714,0.0,-20.16513442993164,0.9989966338315456,0.0413567684590816,-20.16513442993164,0.4852114854899689,-1.0,-20.16513442993164,0.5042067264969772,-0.9713467955589294
Fmr1,0.3168757557868957,0.2054158449172973,-0.7092666029930115,0.0045996324053691,-3.426382303237915,-0.7092666029930115,6.441895748934472e-06,-4.9103827476501465,-0.7092666029930115,9.842504095291198e-06,-4.8253278732299805
Fmr1nb,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0040270406752824,0.0049411249347031,0.2957792580127716,0.9989966338315456,0.0895053967833519,0.2957792580127716,0.965258974274011,0.2834010422229767,0.2957792580127716,0.9685803366721112,0.2800887823104858
Ids,0.0901121497154235,0.0642179474234581,-0.5076639652252197,0.9931140563615805,-0.8673241138458252,-0.5076639652252197,0.1160909398116481,-1.9898537397384644,-0.5076639652252197,0.1249363022175387,-1.9573529958724976
1110012L19Rik,0.0910475477576255,0.0834225639700889,-0.1317626386880874,0.9989966338315456,-0.2044910639524459,-0.1317626386880874,0.766794373817656,-0.5636676549911499,-0.1317626386880874,0.7743937615110217,-0.5552732944488525
Tmem185a,0.0476279184222221,0.040064912289381,-0.2549639344215393,0.9989966338315456,-0.1344527602195739,-0.2549639344215393,0.6346304957601299,-0.7627264261245728,-0.2549639344215393,0.6444449339945575,-0.7507079243659973
Mtm1,0.0235704984515905,0.0448813140392303,0.9445929527282716,0.9989966338315456,0.7414801716804504,0.9445929527282716,0.0567632094923048,2.3266704082489014,0.9445929527282716,0.0602915499127493,2.305196046829224
Mtmr1,0.1657314896583557,0.1045974269509315,-0.709092378616333,0.2565728725998274,-1.881819486618042,-0.709092378616333,0.00114179869739,-3.664015054702759,-0.709092378616333,0.0014531653376898,-3.600189208984375
Cd99l2,0.0420157015323638,0.0276407152414321,-0.6145632266998291,0.9989966338315456,-0.4123564064502716,-0.6145632266998291,0.215668153075021,-1.6473790407180786,-0.6145632266998291,0.228416662467067,-1.6189603805541992
Hmgb3,0.0437402762472629,0.0343279689550399,-0.3564114868640899,0.9989966338315456,-0.2501738369464874,-0.3564114868640899,0.4852114854899689,-1.0100910663604736,-0.3564114868640899,0.5042067264969772,-0.993947207927704
Vma21,0.2276855707168579,0.164940059185028,-0.5118419528007507,0.1882107469002562,-2.0448672771453857,-0.5118419528007507,0.0054520845458188,-3.1944942474365234,-0.5118419528007507,0.0065046639164966,-3.1419389247894287
Gm1141,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Cetn2,0.4519736170768738,0.3480982482433319,-0.4566566050052643,0.0064636322740694,-3.323639392852783,-0.4566566050052643,0.0003899979985403,-3.957484483718872,-0.4566566050052643,0.0005032507274241,-3.8953659534454346
Nsdhl,0.0615850947797298,0.0615423955023288,-0.0010314886458218,0.9989966338315456,0.143580675125122,-0.0010314886458218,1.0,-0.0036415266804397,-0.0010314886458218,1.0,-0.0035882426891475
Xlr4a,0.0798093080520629,0.1019877344369888,0.370007574558258,0.97334209110489,0.890944242477417,0.370007574558258,0.2325577363765414,1.601988434791565,0.370007574558258,0.2423599612688735,1.5814275741577148
Xlr3a,0.0011365002719685,0.0023674399126321,1.0596174001693726,0.9989966338315456,0.1239837855100631,1.0596174001693726,0.7376222864340841,0.6073194146156311,1.0596174001693726,0.7433731650931791,0.6016830801963806
Xlr3b,0.0040416568517684,0.0150864133611321,1.908210515975952,0.9989966338315456,0.5022944211959839,1.908210515975952,0.0421598883458503,2.453700542449951,1.908210515975952,0.0441001570409922,2.438915967941284
Xlr4b,0.1943739205598831,0.1740370392799377,-0.1745604127645492,0.9989966338315456,-0.4364523589611053,-0.1745604127645492,0.4852114854899689,-1.0482196807861328,-0.1745604127645492,0.5042067264969772,-1.03204345703125
F8a,0.1163240298628807,0.0867403596639633,-0.4450749158859253,0.9117233975499448,-0.966173768043518,-0.4450749158859253,0.1135224377881467,-2.0037474632263184,-0.4450749158859253,0.121488434283963,-1.9713035821914675
Xlr4c,0.0739550590515136,0.054830826818943,-0.4456047713756561,0.9989966338315456,-0.4762950241565704,-0.4456047713756561,0.2259030468611021,-1.6195412874221802,-0.4456047713756561,0.2382280509861122,-1.5922678709030151
Xlr3c,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.0371023379266262,0.0468093864619731,0.3423390686511993,0.9989966338315456,0.4707576930522918,0.3423390686511993,0.4852114854899689,1.0017722845077517,0.3423390686511993,0.5042067264969772,0.9885823130607604
Trex2,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.0561906732618808,0.0698921531438827,0.3247870802879333,0.9989966338315456,0.6077195405960083,0.3247870802879333,0.4345489491008354,1.1652077436447144,0.3247870802879333,0.4457608274713632,1.1500104665756226
Dusp9,0.0071501252241432,0.0,-22.77469825744629,0.9989966338315456,-0.1930270940065384,-22.77469825744629,0.0267923350685859,-2.6368067264556885,-22.77469825744629,0.0328865659040888,-2.561253786087036
Pnck,0.0,0.0011093423236161,20.082075119018555,0.9989966338315456,0.1217342540621757,20.082075119018555,0.4852114854899689,1.0,20.082075119018555,0.5042067264969772,1.0
Slc6a8,0.0041630379855632,0.0009682253585197,-2.1065263748168945,0.9989966338315456,-0.0346946977078914,-2.1065263748168945,0.3173698074385429,-1.3869287967681885,-2.1065263748168945,0.3352831729126302,-1.353961706161499
Bcap31,0.7557292580604553,0.5486039519309998,-0.6276369094848633,1.4955118798455303e-10,-6.822872161865234,-0.6276369094848633,1.3473235081996396e-10,-6.817183017730713,-0.6276369094848633,2.7479947568223123e-10,-6.712475776672363
Abcd1,0.0972795411944389,0.0667569637298584,-0.5655362606048584,0.947185551267778,-0.9213561415672302,-0.5655362606048584,0.0637579542980262,-2.2758285999298096,-0.5655362606048584,0.0703511593240427,-2.2371838092803955
Srpk3,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Idh3g,0.3193545937538147,0.3353414833545685,0.082631915807724,0.9989966338315456,0.4740887582302093,0.082631915807724,0.7056529473451768,0.655036211013794,0.082631915807724,0.713749765036765,0.6457025408744812
Ssr4,0.8967894315719604,0.9304062724113464,0.0809829235076904,0.9989966338315456,0.3487206399440765,0.0809829235076904,0.4852114854899689,1.0420832633972168,0.0809829235076904,0.5042067264969772,1.0270540714263916
Pdzd4,0.0,0.0019404748454689,20.889379501342773,0.9989966338315456,0.1630477607250213,20.889379501342773,0.3099357823465081,1.4139264822006226,20.889379501342773,0.3144008990793815,1.4139264822006226
L1cam,0.0732297003269195,0.0091204000636935,-3.0518219470977783,0.170044522066206,-2.0968661308288574,-3.0518219470977783,4.1858734949232165e-10,-6.663602828979492,-3.0518219470977783,1.2735213588166071e-09,-6.493697643280029
Arhgap4,0.3069505393505096,0.3322705924510956,0.1335882991552353,0.9989966338315456,0.7550638914108276,0.1335882991552353,0.4852114854899689,1.042813062667847,0.1335882991552353,0.5042067264969772,1.028144598007202
Avpr2,0.0018649677513167,0.0090086935088038,2.2773244380950928,0.9989966338315456,0.3331469595432281,2.2773244380950928,0.0982103042843499,2.075236797332764,2.2773244380950928,0.1013406933803944,2.066052198410034
Naa10,0.3004643023014068,0.3745860159397125,0.3745728731155395,0.1229641522358722,2.25048303604126,0.3745728731155395,0.0094861459372035,3.0120062828063965,0.3745728731155395,0.010782375813504,2.9719605445861816
Renbp,0.0030842849519103,0.0026536756195127,-0.2172546535730362,0.9989966338315456,0.0871260836720466,-0.2172546535730362,1.0,-0.1748983860015869,-0.2172546535730362,1.0,-0.1721893846988678
Hcfc1,0.2231790423393249,0.230800449848175,0.0541501529514789,0.9989966338315456,0.4878454804420471,0.0541501529514789,0.9091070351839494,0.3612018525600433,0.0541501529514789,0.9141669907803432,0.3559456467628479
Irak1,0.2191251516342163,0.2776007652282715,0.3851820230484009,0.2484481513152663,1.89946973323822,0.3851820230484009,0.0275966285125195,2.622919797897339,0.3851820230484009,0.0305308912855581,2.588594436645508
Mecp2,0.2087309807538986,0.2274945229291916,0.1382137537002563,0.9989966338315456,0.7426914572715759,0.1382137537002563,0.5444396662916338,0.9028253555297852,0.1382137537002563,0.5545844428771523,0.8900278806686401
Tktl1,0.002313308417797,0.0,-21.14319610595703,0.9989966338315456,0.0022927916143089,-21.14319610595703,0.3099357823465081,-1.414935827255249,-21.14319610595703,0.328685987648278,-1.3743934631347656
Flna,0.9237908124923706,0.4345911145210266,-1.4803941249847412,7.302671197995976e-43,-13.995935440063477,-1.4803941249847412,8.432185507992022e-51,-15.746625900268556,-1.4803941249847412,5.726235067780688e-49,-15.466645240783691
Emd,0.2923757135868072,0.2419604510068893,-0.3110363483428955,0.3759750853583317,-1.6638745069503784,-0.3110363483428955,0.0671081034998675,-2.2538390159606934,-0.3110363483428955,0.0731635365465794,-2.218620777130127
Rpl10,2.6234793663024902,3.5121734142303467,1.3470790386199951,6.5877901610183365e-248,33.80638885498047,1.3470790386199951,1.1619845774797368e-305,47.746681213378906,1.3470790386199951,2.410332576913394e-290,46.73973846435547
Dnase1l1,0.0295270457863807,0.0280217546969652,-0.0765807405114173,0.9989966338315456,0.0513498820364475,-0.0765807405114173,1.0,-0.1843823939561844,-0.0765807405114173,1.0,-0.1816446036100387
Taz,0.1532171368598938,0.2180733680725097,0.5574663877487183,0.1313909690500518,2.220417261123657,0.5574663877487183,0.0037865168201676,3.3099911212921143,0.5574663877487183,0.0043814291307587,3.2692785263061523
Atp6ap1,0.2165647000074386,0.2051988989114761,-0.0862618833780288,0.9989966338315456,-0.21322962641716,-0.0862618833780288,0.7707783914129382,-0.5579751133918762,-0.0862618833780288,0.7783554425551061,-0.5496384501457214
Gdi1,0.1848224550485611,0.1982309073209762,0.1110227108001709,0.9989966338315456,0.6517584919929504,0.1110227108001709,0.6983837696224886,0.6653820276260376,0.1110227108001709,0.7067232029524271,0.6559504866600037
Fam50a,0.1965136379003524,0.2112026810646057,0.1149544343352317,0.9989966338315456,0.5093891024589539,0.1149544343352317,0.6608433971705086,0.7220965027809143,0.1149544343352317,0.6699470777849285,0.7120453715324402
Plxna3,0.0008862948743626,0.0044990377500653,2.3463635444641118,0.9989966338315456,0.2067838460206985,2.3463635444641118,0.2783746775126039,1.4925590753555298,2.3463635444641118,0.2830175661092347,1.4866048097610474
Lage3,0.2221358269453048,0.2622679769992828,0.2697162330150604,0.5121811705542799,1.4564850330352783,0.2697162330150604,0.1458277953244832,1.8693301677703855,0.2697162330150604,0.1543912124129011,1.8434709310531616
Ubl4a,0.2116207182407379,0.2255168259143829,0.1021431386470794,0.9989966338315456,0.5293753147125244,0.1021431386470794,0.6962606770673022,0.6683760285377502,0.1021431386470794,0.7046053990724374,0.6588950753211975
Slc10a3,0.0527730882167816,0.0385989509522914,-0.4615432024002075,0.9989966338315456,-0.3681877255439758,-0.4615432024002075,0.310036400692372,-1.4083683490753174,-0.4615432024002075,0.3251739151018087,-1.384929656982422
Fam3a,0.0506517328321933,0.0552306808531284,0.1281903386116027,0.9989966338315456,0.2507794797420501,0.1281903386116027,0.8640517821395408,0.4248780012130737,0.1281903386116027,0.8696236421325846,0.4190086722373962
Ikbkg,0.0910900458693504,0.0647670030593872,-0.5112690925598145,0.9989966338315456,-0.7842212319374084,-0.5112690925598145,0.1032485244184025,-2.0502028465271,-0.5112690925598145,0.1119799875145881,-2.0157389640808105
G6pdx,0.0738488808274269,0.0646094754338264,-0.1995718628168106,0.9989966338315456,-0.101012609899044,-0.1995718628168106,0.6448449379528611,-0.747285783290863,-0.1995718628168106,0.6549023365742972,-0.7354334592819214
Gab3,0.1501536518335342,0.1015846133232116,-0.5995274782180786,0.4670769413914589,-1.5216782093048096,-0.5995274782180786,0.0101581457810001,-2.988276243209839,-0.5995274782180786,0.0119187823458737,-2.9372005462646484
Dkc1,0.1528457850217819,0.4091272354125976,1.6139847040176392,3.873017986682923e-15,8.232505798339844,1.6139847040176392,1.3729744411477462e-26,11.17342758178711,1.6139847040176392,3.9269688576102415e-26,11.071566581726074
Mpp1,0.0741388946771621,0.2444366514682769,1.847261428833008,1.5362786440978765e-07,5.706412315368652,1.847261428833008,8.887454322706713e-19,9.29859447479248,1.847261428833008,1.6273037903639326e-18,9.23065185546875
F8,0.0022523133084177,0.0048456867225468,1.107164978981018,0.9989966338315456,0.1675468236207962,1.107164978981018,0.5502813888618344,0.8934881091117859,1.107164978981018,0.5574680795111835,0.8855489492416382
Fundc2,0.5646151900291443,0.4526744186878204,-0.406357854604721,0.0011112206369557,-3.8216943740844727,-0.406357854604721,0.0004514404942958,-3.918787717819214,-0.406357854604721,0.0005799305608439,-3.8573849201202393
Cmc4,0.104473665356636,0.0868953689932823,-0.2786703705787658,0.9989966338315456,-0.42793008685112,-0.2786703705787658,0.3928532908965365,-1.236825704574585,-0.2786703705787658,0.4062575242149573,-1.2171274423599243
Mtcp1,0.0202910136431455,0.040735337883234,1.0202624797821045,0.9989966338315456,0.7770833373069763,1.0202624797821045,0.0454639280746135,2.4213716983795166,1.0202624797821045,0.0485471792012649,2.398730993270874
Brcc3,0.2271711230278015,0.2088275551795959,-0.1351797580718994,0.9989966338315456,-0.4158172309398651,-0.1351797580718994,0.5641741159010728,-0.8706949353218079,-0.1351797580718994,0.5746569552657441,-0.857420027256012
Vbp1,0.3978711366653442,0.2458436191082,-0.8100970387458801,6.51357207310518e-06,-4.999756813049316,-0.8100970387458801,1.9356746684177583e-09,-6.3989763259887695,-0.8100970387458801,3.893395008581471e-09,-6.290614128112793
Rab39b,0.0062247468158602,0.0025569282006472,-1.2862509489059448,0.9989966338315456,-0.0710765421390533,-1.2862509489059448,0.4436467024677164,-1.1494979858398438,-1.2862509489059448,0.4591377197440807,-1.127270221710205
Pls3,0.0013913788134232,0.0011373392771929,-0.2910356521606445,0.9989966338315456,0.0826270207762718,-0.2910356521606445,1.0,-0.1413628756999969,-0.2910356521606445,1.0,-0.138892576098442
Tbl1x,0.1913976669311523,0.3719846904277801,1.0950428247451782,3.874635871083755e-08,5.943348407745361,1.0950428247451782,1.2239282768037153e-13,7.820798397064209,1.0950428247451782,2.4007232786966013e-13,7.734219074249268
Prkx,0.273329496383667,0.1002854704856872,-1.5752371549606323,5.254818524091763e-07,-5.4834489822387695,-1.5752371549606323,2.2930821883265004e-17,-8.905303955078125,-1.5752371549606323,1.153049136847006e-16,-8.722220420837402
Prrg1,0.010690938681364,0.0975936502218246,3.2536513805389404,0.0141734215229648,3.076537132263184,3.2536513805389404,9.458824760951707e-14,7.897067070007324,3.2536513805389404,1.1380821428244424e-13,7.874742031097412
Dmd,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Tab3,0.0348016694188118,0.0298301186412572,-0.2259924858808517,0.9989966338315456,-0.0261724330484867,-0.2259924858808517,0.7595890869078484,-0.5753101110458374,-0.2259924858808517,0.7677137067284489,-0.5663173794746399
Gk,0.0338086299598217,0.0317686833441257,-0.0912659987807273,0.9989966338315456,0.0907599404454231,-0.0912659987807273,0.9992299146794332,-0.2360731959342956,-0.0912659987807273,1.0,-0.2324386984109878
5430427O19Rik,0.0784047916531562,0.0224138926714658,-1.8472766876220703,0.3139768884784567,-1.767353057861328,-1.8472766876220703,8.41205319519813e-07,-5.327437877655029,-1.8472766876220703,1.5859470858684391e-06,-5.207687377929688
Arx,0.0,0.0,0.0,0.9989966338315456,0.0804207473993301,0.0,1.0,0.0,0.0,1.0,0.0
Pola1,0.0785074681043624,0.0450517088174819,-0.8256293535232544,0.8893841286782619,-0.9919135570526124,-0.8256293535232544,0.015666454328844,-2.8358025550842285,-0.8256293535232544,0.0182786215946557,-2.7835845947265625
