gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.106577843427658,0.1762118339538574,-0.7768169641494751,0.0040046337927617,-3.33475661277771,-0.7768169641494751,0.0012351891963801,-3.6066558361053462,-0.7768169641494751,3.000632296404601e-05,-4.484237194061279
Xkr9,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0067139463499188,-22.683576583862305,0.9920663999543962,-0.2366765290498733,-22.683576583862305,0.0870096910733914,-2.0931968688964844,-22.683576583862305,0.0077124305820474,-2.986836671829224
Trpa1,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1874474287033081,0.1700540333986282,0.1534130424261093,0.9474614838530516,-0.6834417581558228,0.1534130424261093,0.5668507333968915,0.8408424854278564,0.1534130424261093,0.4533895787682117,0.9912992119789124
Sbspon,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.583057641983032,3.1110472679138184,0.7060602903366089,2.128165675201476e-130,24.512563705444336,0.7060602903366089,9.640786937936288e-156,33.00127410888672,0.7060602903366089,1.4003897946800097e-251,40.33131408691406
Rdh10,0.0231100879609584,0.0412284582853317,-0.8482575416564941,0.7183380217881513,-0.9598506689071656,-0.8482575416564941,0.1362018138920196,-1.8680076599121092,-0.8482575416564941,0.0430162211630514,-2.344555377960205
Stau2,0.0,0.0058335699141025,-22.48015785217285,0.9920663999543962,-0.1692360490560531,-22.48015785217285,0.128885472390215,-1.899692416191101,-22.48015785217285,0.0169204307133655,-2.7107203006744385
Ube2w,0.140381634235382,0.1580225676298141,-0.183817908167839,0.2249398225875047,-1.7500172853469849,-0.183817908167839,0.5234512448847153,-0.9084026217460632,-0.183817908167839,0.4153980665590128,-1.094686508178711
Eloc,0.4953566491603851,0.9313704371452332,-1.262457251548767,8.329787606035149e-26,-10.812734603881836,-1.262457251548767,1.018325583896875e-33,-12.91497802734375,-1.262457251548767,2.1348189558174557e-51,-15.810648918151855
Tmem70,0.1492432653903961,0.2149367779493332,-0.5750716328620911,0.0042977281303108,-3.3136208057403564,-0.5750716328620911,0.0057417087058261,-3.139951467514038,-0.5750716328620911,0.0004183354364198,-3.843448400497437
Ly96,0.002199460286647,0.0337213762104511,-3.961247682571411,0.5032915774527802,-1.2471636533737185,-3.961247682571411,0.0001737963452604,-4.148310661315918,-3.961247682571411,4.6597079336630606e-08,-5.794668674468994
Pi15,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095,0.0,20.024736404418945,0.9920663999543962,0.1335366517305374,20.024736404418945,0.4679991859106411,1.0,20.024736404418945,0.4484795077035336,1.0
Mcm3,0.1928309798240661,0.5485799312591553,-1.7807939052581787,4.814877957953139e-16,-8.459412574768066,-1.7807939052581787,1.6493634970746077e-21,-10.215639114379885,-1.7807939052581787,7.096216684172459e-38,-13.474236488342283
Paqr8,0.0184272360056638,0.0031799771822988,2.545769214630127,0.9920663999543962,0.4630465507507324,2.545769214630127,0.0121125870401349,2.885545253753662,2.545769214630127,0.006779524143456,3.028193950653076
Efhc1,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129238925874233,0.0442185774445533,-1.7972935438156128,0.3062940706274566,-1.5726405382156372,-1.7972935438156128,0.0020439734569936,-3.465229034423828,-1.7972935438156128,2.189451190108788e-05,-4.556948661804199
Tmem14a,0.0165316443890333,0.0390122383832931,-1.2549878358840942,0.7128180280322575,-0.967095136642456,-1.2549878358840942,0.0396030800135123,-2.43618106842041,-1.2549878358840942,0.0050723157871821,-3.119271278381348
Gsta3,0.0018647105898708,0.0,20.831867218017575,0.9920663999543962,0.1665473878383636,20.831867218017575,0.2942789202292576,1.413987159729004,20.831867218017575,0.2599894255297182,1.413987159729004
Khdc1a,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037,0.0093447426334023,-2.033153533935547,0.9920663999543962,-0.3044904470443725,-2.033153533935547,0.1708625131045653,-1.747715711593628,-2.033153533935547,0.0470541416049902,-2.3083043098449707
Ogfrl1,0.0293723735958337,0.0257070641964674,0.1949510127305984,0.9920663999543962,-0.2259965986013412,0.1949510127305984,0.8491632589380113,0.4316428601741791,0.1949510127305984,0.7799074987866448,0.5063033699989319
B3gat2,0.0061662443913519,0.0037844106554985,0.706043004989624,0.9920663999543962,0.064378410577774,0.706043004989624,0.6975751052155886,0.6462363600730896,0.706043004989624,0.6196798233902172,0.7329503893852234
Smap1,0.3217553496360779,0.7520545125007629,-1.5628901720046997,8.941475380817446e-30,-11.632177352905272,-1.5628901720046997,1.629751467517343e-36,-13.563775062561035,-1.5628901720046997,4.100842036882494e-58,-16.905637741088867
Sdhaf4,0.2256170958280563,0.2526079416275024,-0.1832685321569442,0.071896792142646,-2.3061211109161377,-0.1832685321569442,0.4188164167799482,-1.1550182104110718,-0.1832685321569442,0.2713985222167138,-1.3810999393463137
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9920663999543962,0.03308542445302,-20.70646858215332,0.4679991859106411,-1.0,-20.70646858215332,0.2558391249672932,-1.4269258975982666
Lmbrd1,0.0913465097546577,0.2350936383008957,-1.470324993133545,4.9557241286378014e-08,-5.842825889587402,-1.470324993133545,1.0265003908027828e-10,-6.895665168762207,-1.470324993133545,2.4297543786781718e-17,-8.825639724731445
Phf3,0.6937244534492493,0.6829919219017029,0.0311172567307949,0.9920663999543962,0.6056947708129883,0.0311172567307949,0.9363354739587304,0.3077518343925476,0.0311172567307949,0.8802337158063921,0.3672152161598205
Ptp4a1,0.002339043887332,0.0012958127772435,0.8528138995170593,0.9920663999543962,0.0992562696337699,0.8528138995170593,0.8042305099649015,0.4960774183273315,0.8528138995170593,0.7467470754326256,0.5522924065589905
Ptp4a1-1,0.0127670457586646,0.019221780821681,-0.594986081123352,0.9920663999543962,-0.3374265134334564,-0.594986081123352,0.5073610490522424,-0.9341331124305724,-0.594986081123352,0.3800758290376503,-1.1575663089752195
Prim2,0.0340898446738719,0.0937957987189292,-1.503709077835083,0.0196881624776295,-2.814426898956299,-1.503709077835083,6.453953686627947e-05,-4.378772258758545,-1.503709077835083,9.077985011099257e-08,-5.657965183258057
Rab23,0.0239946339279413,0.0587172657251358,-1.3162927627563477,0.3446930848383054,-1.501241683959961,-1.3162927627563477,0.0085027610298752,-3.012516021728516,-1.3162927627563477,0.0003105901200233,-3.921853542327881
Bag2,0.0089711723849177,0.0380589328706264,-2.105931043624878,0.3051815732637986,-1.574731707572937,-2.105931043624878,0.0009878057999625,-3.675892114639282,-2.105931043624878,5.616593506783614e-06,-4.852774620056152
Zfp451,0.2067043185234069,0.2096751779317855,-0.0228048525750637,0.7274755156238256,-0.9490960836410522,-0.0228048525750637,1.0,-0.1258744299411773,-0.0228048525750637,1.0,-0.1517519950866699
Bend6,0.0012240676442161,0.0019219715613871,-0.6514067649841309,0.9920663999543962,0.0661708489060401,-0.6514067649841309,0.9375826321277658,-0.3062774538993835,-0.6514067649841309,0.868216298539831,-0.3834540247917175
Dst,0.0053304652683436,0.006561990827322,-0.3007611632347107,0.9920663999543962,-0.0700544640421867,-0.3007611632347107,0.9295541876823448,-0.3166137635707855,-0.3007611632347107,0.8702076549122446,-0.380719244480133
Ccdc115,0.2461707592010498,0.3119679093360901,-0.3914055228233337,0.0094685834081561,-3.062530040740967,-0.3914055228233337,0.026091045741636,-2.603047609329224,-0.3914055228233337,0.0044492332386572,-3.161759853363037
Imp4,0.2744708955287933,0.3220795691013336,-0.2668109536170959,0.0720221391369317,-2.305374383926392,-0.2668109536170959,0.1516428498154899,-1.8108006715774536,-0.2668109536170959,0.062685256963841,-2.183373212814331
Ptpn18,1.927598237991333,2.151625633239746,-0.3716830909252167,6.8630693928090995e-09,-6.177862644195557,-0.3716830909252167,6.500264025607246e-14,-7.91511869430542,-0.3716830909252167,7.245974023694679e-19,-9.24099063873291
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9920663999543962,0.03308542445302,-20.96712684631348,0.4679991859106411,-1.0,-20.96712684631348,0.2558391249672932,-1.4269258975982666
Arhgef4,0.0376944914460182,0.0269782189279794,0.4903304576873779,0.9920663999543962,0.2327182292938232,0.4903304576873779,0.4606980079324993,1.0843108892440796,0.4903304576873779,0.3237475930873375,1.2687913179397583
Fam168b,0.2777667641639709,0.3000577688217163,-0.1282192319631576,0.1905376181162976,-1.8403112888336184,-0.1282192319631576,0.5446114571550688,-0.8749834895133972,-0.1282192319631576,0.4440050225926979,-1.0455758571624756
Plekhb2,0.0933399051427841,0.359344333410263,-2.1439130306243896,1.6291835571809141e-18,-9.113129615783691,-2.1439130306243896,4.4341015105170844e-24,-10.880756378173828,-2.1439130306243896,1.897881581469085e-42,-14.328824043273926
Hs6st1,0.0676694512367248,0.0124653689563274,2.480666160583496,0.3604547892016606,1.472637414932251,2.480666160583496,1.447103250673011e-07,5.63092565536499,2.480666160583496,2.0344392294244816e-08,5.939396381378174
Uggt1,0.2354510426521301,0.2103921324014663,0.1810936480760574,0.9920663999543962,-0.4930698871612549,0.1810936480760574,0.4679991859106411,1.0703020095825195,0.1810936480760574,0.3254641259478725,1.2651779651641846
Neurl3,0.3562698066234588,0.2040028572082519,0.9193395376205444,0.0011505223607118,3.696903944015503,0.9193395376205444,1.2089952084564014e-07,5.667281150817871,0.9193395376205444,3.1066716243848625e-10,6.614761352539063
Arid5a,0.287184476852417,0.2128816992044448,0.4877550303936004,0.5162175250954656,1.2287163734436035,0.4877550303936004,0.0092139966077808,2.980926752090454,0.4877550303936004,0.001470987936036,3.4967918395996094
Kansl3,0.1715810894966125,0.1907260566949844,-0.1668380200862884,0.0918817114349346,-2.1970810890197754,-0.1668380200862884,0.529135720959897,-0.8988067507743835,-0.1668380200862884,0.4252365730747637,-1.077572226524353
Lman2l,0.0881402045488357,0.0416265577077865,1.1162110567092896,0.8438586109287154,0.8097339868545532,1.1162110567092896,0.0017444881177121,3.502145767211914,1.1162110567092896,0.0002989272049688,3.9327681064605713
Cnnm4,0.0180603805929422,0.0384634286165237,-1.105446457862854,0.5137247100999285,-1.2323013544082642,-1.105446457862854,0.0543811097540075,-2.3028151988983154,-1.105446457862854,0.0097071376566834,-2.90591049194336
Cnnm3,0.0843568369746208,0.0851494073867797,-0.014071324840188,0.7987716584716777,-0.8623121976852417,-0.014071324840188,1.0,-0.0522324964404106,-0.014071324840188,1.0,-0.0621947944164276
Ankrd23,0.0073080258443951,0.0028867365326732,1.343233942985535,0.9920663999543962,0.1646055877208709,1.343233942985535,0.3994737717540846,1.1880837678909302,1.343233942985535,0.3066793344344227,1.3037428855895996
Gm42417,0.0010399554157629,0.0,19.988842010498047,0.9920663999543962,0.1335366517305374,19.988842010498047,0.4679991859106411,1.0,19.988842010498047,0.4484795077035336,1.0
Ankrd39,0.1121739745140075,0.1558700799942016,-0.5068299770355225,0.0323191752355108,-2.6305525302886963,-0.5068299770355225,0.049226945226287,-2.345378875732422,-0.5068299770355225,0.01071582711399,-2.8713111877441406
Sema4c,0.0010953084565699,0.0274564437568187,-4.666795253753662,0.6781351266743273,-1.0121301412582395,-4.666795253753662,0.000807429054809,-3.7400951385498047,-4.666795253753662,7.651832667561234e-07,-5.271296977996826
Cox5b,1.0493628978729248,1.964206337928772,-1.723645806312561,7.709501714955805e-107,-22.177764892578125,-1.723645806312561,4.5826627302150925e-139,-28.90966033935547,-1.723645806312561,2.3744650577254818e-178,-32.956016540527344
Actr1b,0.132780060172081,0.1720679104328155,-0.4029995501041412,0.0252648117327752,-2.7230124473571777,-0.4029995501041412,0.0957020099325862,-2.045044183731079,-0.4029995501041412,0.0313979642858009,-2.4752445220947266
4933424G06Rik,0.0010808538645505,0.0,20.04452133178711,0.9920663999543962,0.1335366517305374,20.04452133178711,0.4679991859106411,1.0,20.04452133178711,0.4484795077035336,1.0
Zap70,0.4666579663753509,0.9110300540924072,-1.3221638202667236,3.606576768283622e-27,-11.10049533843994,-1.3221638202667236,2.643417276542429e-37,-13.634757041931152,-1.3221638202667236,6.586306441699976e-56,-16.554380416870117
Tmem131,0.1303551644086837,0.1169320791959762,0.1666589230298996,0.9334716258384402,-0.6991255879402161,0.1666589230298996,0.6217234784030435,0.757731556892395,0.1666589230298996,0.5126102305552881,0.894952654838562
Vwa3b,0.0168996937572956,0.001642920775339,3.37368392944336,0.9920663999543962,0.5293667912483215,3.37368392944336,0.0037455546525394,3.274155616760254,3.37368392944336,0.0021925379147299,3.3829004764556885
Inpp4a,0.0671010240912437,0.1260444968938827,-0.952729105949402,0.0416733103305582,-2.53002667427063,-0.952729105949402,0.0020274709603296,-3.4640862941741943,-0.952729105949402,5.02999817201143e-05,-4.365616798400879
Coa5,0.1483961939811706,0.343489408493042,-1.357303261756897,1.4794267395979637e-11,-7.117772579193115,-1.357303261756897,9.050824870016172e-14,-7.925535678863525,-1.357303261756897,4.579743666807251e-22,-10.049036979675291
Unc50,0.2772080898284912,0.3563482463359833,-0.4224148094654083,0.00459478535692,-3.2926344871521,-0.4224148094654083,0.0094981201587384,-2.971949577331543,-0.4224148094654083,0.0010316725641812,-3.5979480743408203
Mgat4a,0.1314204484224319,0.0297498404979705,2.2175607681274414,0.0298800269104979,2.6610987186431885,2.2175607681274414,2.1000142957024265e-12,7.42091178894043,2.2175607681274414,3.2164334904636266e-14,7.956872940063477
2010300C02Rik,0.0067202341742813,0.0203553102910518,-1.6086795330047607,0.9920663999543962,-0.5735055804252625,-1.6086795330047607,0.0886475456987055,-2.0827364921569824,-1.6086795330047607,0.0161036367259447,-2.726306676864624
Tsga10,0.0104532018303871,0.0304756723344326,-1.5582053661346436,0.5562949057405144,-1.1736736297607422,-1.5582053661346436,0.0260167433686717,-2.605721950531006,-1.5582053661346436,0.0027459534736765,-3.3114380836486816
Lipt1,0.0146239334717392,0.0165298860520124,-0.1781238168478012,0.9920663999543962,-0.2685669958591461,-0.1781238168478012,0.9440077729034302,-0.2961020767688751,-0.1781238168478012,0.8886401783178375,-0.35588338971138
Mitd1,0.2790052890777588,0.4047354161739349,-0.6325392127037048,6.326238295692465e-05,-4.42582893371582,-0.6325392127037048,6.17851684678945e-05,-4.381458759307861,-0.6325392127037048,4.206398182028675e-07,-5.368951797485352
Mrpl30,0.810724139213562,0.7714178562164307,0.1037523001432418,0.1411429448430398,1.9956560134887693,0.1037523001432418,0.440153941425187,1.119070291519165,0.1037523001432418,0.2915112582029261,1.336317539215088
Txndc9,0.3582369983196258,0.5917240381240845,-0.9057160019874572,1.2852835616504738e-10,-6.802004337310791,-0.9057160019874572,1.9951466720864523e-13,-7.7883148193359375,-0.9057160019874572,5.495757198869164e-20,-9.523818016052246
Eif5b,0.6475231647491455,0.7730123996734619,-0.3567068874835968,0.0182714800874705,-2.840566635131836,-0.3567068874835968,0.0022531924070548,-3.430255889892578,-0.3567068874835968,0.0001416454909499,-4.118273735046387
Rev1,0.0716010555624961,0.0676775202155113,0.0841671228408813,0.9020212784954246,-0.7396795153617859,0.0841671228408813,0.9485061181670452,0.2896864414215088,0.0841671228408813,0.8988154616912897,0.3421489000320434
Aff3,0.1789471209049224,0.0073559586890041,4.730174064636231,1.6397659112567526e-05,4.7245683670043945,4.730174064636231,1.3007135370430562e-29,11.969786643981934,4.730174064636231,1.300758178259426e-30,12.174701690673828
Chst10,0.0719625130295753,0.0256643444299697,1.521148681640625,0.5885618763902942,1.129385471343994,1.521148681640625,0.0001460305608349,4.167123317718506,1.521148681640625,1.8448782647025395e-05,4.5975728034973145
Pdcl3,0.2443705350160598,0.5032326579093933,-1.2404879331588743,4.296585268024041e-15,-8.194355964660645,-1.2404879331588743,1.82659530348884e-18,-9.29856300354004,-1.2404879331588743,9.359714657066441e-29,-11.575666427612305
Rpl31,2.2248075008392334,1.9950408935546875,0.3773664534091949,5.738446932330604e-20,9.477293014526367,0.3773664534091949,8.849451218426794e-15,8.208542823791504,0.3773664534091949,6.383119530512559e-22,10.009892463684082
Tbc1d8,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1068499386310577,0.1942747980356216,-0.9271581768989564,0.0001340243920651,-4.248153209686279,-0.9271581768989564,3.3651990566847006e-05,-4.525384902954102,-0.9271581768989564,1.0607211067411606e-07,-5.627471446990967
Rnf149,0.1359964311122894,0.1607716977596283,-0.2597580850124359,0.1328288354191353,-2.0247085094451904,-0.2597580850124359,0.3617151717237458,-1.2617539167404177,-0.2597580850124359,0.227418973680484,-1.5235272645950315
Rfx8,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.4677180647850036,1.1451194286346436,3.2822635910644255e-21,9.77715301513672,1.1451194286346436,5.467657429396142e-26,11.10657787322998,1.1451194286346436,3.798425602654732e-35,12.91612148284912
Il1r2,0.0,0.009830211289227,-23.23588752746582,0.9920663999543962,-0.4389980137348175,-23.23588752746582,0.0247203525217275,-2.6303842067718506,-23.23588752746582,0.0006033109145633,-3.753363132476807
Il1r1,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027,0.0093988329172134,0.5580534338951111,0.9920663999543962,0.0306955054402351,0.5580534338951111,0.5828051549115013,0.8163328766822815,0.5580534338951111,0.4899563044857803,0.9315611124038696
Il1rl1,0.0015659279888495,0.2371929734945297,-7.416247844696045,5.068146744638253e-14,-7.883442401885986,-7.416247844696045,4.642849823180131e-26,-11.601846694946287,-7.416247844696045,2.2514825029321816e-52,-16.504222869873047
Il18r1,0.2135260254144668,1.467178225517273,-3.809292793273926,1.0495601670592635e-132,-24.729076385498047,-3.809292793273926,2.879419962740292e-159,-36.51736831665039,-3.809292793273926,1.0648844068758716e-306,-47.41374206542969
Il18rap,0.0339864380657672,0.9935209155082704,-5.620462894439697,7.616795532632166e-107,-22.178735733032227,-5.620462894439697,1.562779270755704e-102,-28.496356964111328,-5.620462894439697,4.55488289587571e-209,-40.01534652709961
Slc9a2,0.0,0.0,0.0,0.9920663999543962,0.1005259156227111,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068858005106449,0.0040878765285015,0.7542926669120789,0.9920663999543962,0.0976132005453109,0.7542926669120789,0.6231256782988125,0.7550567984580994,0.7542926669120789,0.5399337491521884,0.8520596623420715
Mrps9,0.277189701795578,0.3372678756713867,-0.3285743296146393,0.0117449594031505,-2.9913554191589355,-0.3285743296146393,0.0499438950257789,-2.3387258052825928,-0.3285743296146393,0.0130089152599713,-2.8030922412872314
Gpr45,0.0,0.0018792123300954,-20.843053817749023,0.9920663999543962,0.03308542445302,-20.843053817749023,0.4679991859106411,-1.0,-20.843053817749023,0.2558391249672932,-1.4269258975982666
Tgfbrap1,0.0641310065984726,0.1063958182930946,-0.7612683773040771,0.1370007700290349,-2.009622097015381,-0.7612683773040771,0.0206948916830947,-2.6935694217681885,-0.7612683773040771,0.0022046110815668,-3.3769326210021973
AI597479,0.0410198979079723,0.0390377901494503,0.0728918015956878,0.9920663999543962,-0.3740221261978149,0.0728918015956878,1.0,0.1922867596149444,0.0728918015956878,0.981064349342236,0.2285671830177307
Fhl2,0.0228048488497734,0.2350381910800933,-3.521864652633667,1.0214969348466176e-14,-8.086136817932129,-3.521864652633667,2.767197801264627e-25,-11.296476364135742,-3.521864652633667,3.347284741992408e-48,-15.51516819000244
Nck2,0.1079794466495513,0.1259123980998993,-0.2348516881465912,0.3294276556495215,-1.5298460721969604,-0.2348516881465912,0.4679991859106411,-1.0099287033081057,-0.2348516881465912,0.3458219840006969,-1.22314190864563
Uxs1,0.0536157190799713,0.0892200171947479,-0.7607004046440125,0.0739248070576463,-2.2941715717315674,-0.7607004046440125,0.0302530926003884,-2.545135021209717,-0.7607004046440125,0.0047902057509878,-3.137725353240967
Tpp2,0.3573853373527527,0.5261960625648499,-0.6888275146484375,8.543429499128756e-07,-5.323093414306641,-0.6888275146484375,1.6400959175808564e-07,-5.619373321533203,-0.6888275146484375,7.723420695899284e-11,-6.8253984451293945
Mettl21c,0.0078527778387069,0.0060916575603187,0.3676398992538452,0.9920663999543962,0.063930295407772,0.3676398992538452,0.8678940363587412,0.4058056175708771,0.3676398992538452,0.8018038019263414,0.4754687845706939
Gm8251,0.0676044970750808,0.0198549181222915,1.802318096160889,0.6672840395478206,1.0249758958816528,1.802318096160889,0.001127412885285,3.626380681991577,1.802318096160889,0.0002195362039365,4.01224422454834
Tex30,0.1160637140274047,0.2102553993463516,-0.9270176887512208,4.628246482050679e-05,-4.497900009155273,-0.9270176887512208,1.3746451100610593e-05,-4.726597309112549,-0.9270176887512208,2.5689426924954244e-08,-5.880333423614502
Poglut2,0.0167478621006011,0.0231164935976266,-0.4695547819137573,0.9920663999543962,-0.435413122177124,-0.4695547819137573,0.5543100194651752,-0.8602586984634399,-0.4695547819137573,0.4347770146968467,-1.0609545707702637
Bivm,0.0266200173646211,0.0183996856212615,0.5387824177742004,0.9920663999543962,0.1959732472896576,0.5387824177742004,0.4679991859106411,1.0156713724136353,0.5387824177742004,0.3625894557043954,1.190425992012024
Ercc5,0.1126371771097183,0.1137781590223312,-0.0153791718184947,0.6601294184145715,-1.0345356464385986,-0.0153791718184947,1.0,-0.0635773763060569,-0.0153791718184947,1.0,-0.0763374641537666
Wdr75,0.1516705155372619,0.1507123112678527,0.009851885959506,0.5595582230766359,-1.1688190698623655,0.009851885959506,1.0,0.0495115518569946,0.009851885959506,1.0,0.0590735152363777
Slc40a1,0.0009669660939835,0.0063563492149114,-2.7205498218536377,0.9920663999543962,-0.1359265744686126,-2.7205498218536377,0.212323422795713,-1.6159985065460205,-2.7205498218536377,0.058888437236653,-2.211601734161377
Slc39a10,0.0829251185059547,0.0486508160829544,0.7943397164344788,0.9920663999543962,0.372976541519165,0.7943397164344788,0.0219108901377001,2.6692936420440674,0.7943397164344788,0.0066316041495679,3.033632040023804
