gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vsig10,0.0079118991270661,0.0013725504977628,-2.5318846702575684,0.996947080854376,-0.264812171459198,-2.5318846702575684,0.0311469610666471,-2.5407938957214355,-2.5318846702575684,0.063763372997513,-2.2613015174865723
Wsb2,0.1320895999670028,0.116851307451725,-0.1880630850791931,0.467492977858308,-1.4074687957763672,-0.1880630850791931,0.4608102280213173,-1.0491918325424194,-0.1880630850791931,0.5006183683967815,-0.9865465760231018
Rfc5,0.0948954448103904,0.0849697664380073,-0.1666565537452697,0.8121013142909536,-0.9597207307815552,-0.1666565537452697,0.5900914334496911,-0.7862054705619812,-0.1666565537452697,0.6287142387777326,-0.738182544708252
Ksr2,0.0,0.0121536757797002,23.543664932250977,0.996947080854376,0.5546430945396423,23.543664932250977,0.0032573063052799,3.3292694091796875,23.543664932250977,0.0034760099271518,3.3292694091796875
Nos1,0.0008707439992576,0.0011002594837918,0.3376884460449219,0.996947080854376,0.0869456306099891,0.3376884460449219,1.0,0.16357421875,0.3376884460449219,1.0,0.154271125793457
Fbxo21,0.0597391687333583,0.0843087434768676,0.5149411559104919,0.996947080854376,0.6134334802627563,0.5149411559104919,0.0860506192323397,2.098990201950073,0.5149411559104919,0.1109426608682752,1.997088432312012
Tesc,0.1919185221195221,0.1516035199165344,-0.3701039850711822,0.1146908572392619,-2.175500631332397,-0.3701039850711822,0.0508585060534967,-2.3379790782928467,-0.3701039850711822,0.0751733147814205,-2.1850790977478027
Fbxw8,0.0402040667831897,0.0115069402381777,-1.825627088546753,0.3963481544712245,-1.5149837732315063,-1.825627088546753,3.776589286508408e-05,-4.4911088943481445,-1.825627088546753,0.0002397567898277,-4.069236755371094
Rnft2,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
2410131K14Rik,0.0346242822706699,0.0388285517692565,0.1683849841356277,0.996947080854376,-0.1320231407880783,0.1683849841356277,0.7712630063757776,0.522074818611145,0.1683849841356277,0.7964240267287417,0.4946222007274627
Med13l,0.2938268780708313,0.2719181180000305,-0.1283421814441681,0.5056436131388595,-1.352653741836548,-0.1283421814441681,0.4608102280213173,-1.024134874343872,-0.1283421814441681,0.5155195110407628,-0.9633572101593018
Rbm19,0.0628491416573524,0.0875386819243431,0.496060699224472,0.996947080854376,0.641880452632904,0.496060699224472,0.0943815182773859,2.0552358627319336,0.496060699224472,0.1212515177797314,1.9525083303451536
Lhx5,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Sdsl,0.0,0.0009027667110785,19.78464698791504,0.996947080854376,0.1199149414896965,19.78464698791504,0.4608102280213173,1.0,19.78464698791504,0.4926802673083074,1.0
Plbd2,0.0968105047941207,0.0596669279038906,-0.7253748774528503,0.1613150275320608,-2.012878894805908,-0.7253748774528503,0.0043255332157166,-3.234161853790283,-0.7253748774528503,0.0094580380058094,-2.9989678859710693
Slc8b1,0.0477329641580581,0.0113774491474032,-2.095162868499756,0.2846477612414846,-1.7157902717590332,-2.095162868499756,1.3085952790487482e-06,-5.208465576171875,-2.095162868499756,1.818298380594143e-05,-4.682387828826904
Tpcn1,0.0489775873720645,0.1556578576564788,1.7464501857757568,0.0015479157400962,3.663532733917236,1.7464501857757568,8.709398946809381e-13,7.544605731964111,1.7464501857757568,4.063655957742103e-12,7.336931228637695
Iqcd,0.0,0.0010342190507799,19.980857849121094,0.996947080854376,0.1199149414896965,19.980857849121094,0.4608102280213173,1.0,19.980857849121094,0.4926802673083074,1.0
Rita1,0.0078460061922669,0.0195574685931205,1.326156497001648,0.996947080854376,0.4568292498588562,1.326156497001648,0.0687181228250961,2.2050108909606934,1.326156497001648,0.0841290334982328,2.133875846862793
Ddx54,0.4042312204837799,0.3716729283332824,-0.1461478024721145,0.5389303920767834,-1.3046220541000366,-0.1461478024721145,0.3009686365295104,-1.3859528303146362,-0.1461478024721145,0.3545754104652813,-1.3017586469650269
Rasal1,0.0219174213707447,0.0215597357600927,-0.0239975601434707,0.996947080854376,-0.1380772441625595,-0.0239975601434707,1.0,-0.0563815906643867,-0.0239975601434707,1.0,-0.0530512668192386
Dtx1,0.3731119632720947,0.4758979380130768,0.4304178357124328,0.0163154549091983,2.9422924518585205,0.4304178357124328,0.0003265438451765,3.9693479537963863,0.4304178357124328,0.0007596589642177,3.763542413711548
Oas2,0.0107524199411273,0.0247326474636793,1.211869478225708,0.996947080854376,0.5726594924926758,1.211869478225708,0.0555795033732454,2.3004472255706787,1.211869478225708,0.0708916722130203,2.211926221847534
Oas3,0.2553201019763946,0.0985094904899597,-1.490420699119568,2.170494778319749e-08,-6.002275466918945,-1.490420699119568,4.204525483437124e-18,-9.053536415100098,-1.490420699119568,4.519820451274054e-15,-8.243834495544434
Oas1e,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.0724948272109031,0.0521108508110046,-0.4911508560180664,0.5316648824858955,-1.3147608041763306,-0.4911508560180664,0.1094881932605333,-1.9813674688339236,-0.4911508560180664,0.1481646625748135,-1.8475795984268188
Oas1g,0.0008516315720044,0.0010404802160337,0.2890841662883758,0.996947080854376,0.0869456306099891,0.2890841662883758,1.0,0.1404525637626648,0.2890841662883758,1.0,0.1321602165699005
Oas1a,0.1585560888051986,0.02649468742311,-2.6779491901397705,1.109313904584633e-07,-5.720322132110596,-2.6779491901397705,6.753934100587271e-26,-10.98288345336914,-2.6779491901397705,1.2904313317066764e-20,-9.79196548461914
Oas1d,0.0,0.0011891761096194,20.18239021301269,0.996947080854376,0.1199149414896965,20.18239021301269,0.4608102280213173,1.0,20.18239021301269,0.4926802673083074,1.0
Ptpn11,0.2159014493227005,0.1395398080348968,-0.6864100098609924,0.0023502778230963,-3.545477867126465,-0.6864100098609924,5.020550076010055e-05,-4.4258341789245605,-0.6864100098609924,0.00019843662916,-4.115002155303955
Rpl6,3.1424238681793213,3.554050922393799,0.6156545281410217,8.27140729923771e-164,27.451805114746094,0.6156545281410217,5.282541341485583e-174,31.345399856567383,0.6156545281410217,1.4118920769233895e-151,29.19853401184082
Hectd4,0.1168458685278892,0.0969865620136261,-0.2833304107189178,0.5173587625383721,-1.334892511367798,-0.2833304107189178,0.2734408862316629,-1.4619755744934082,-0.2833304107189178,0.3217198865655332,-1.3681204319000244
Trafd1,0.3231651782989502,0.1274895370006561,-1.4883384704589844,1.792925505957015e-13,-7.719816207885742,-1.4883384704589844,5.72172637592055e-24,-10.510184288024902,-1.4883384704589844,4.6548435542980464e-20,-9.606144905090332
Naa25,0.0569036565721035,0.1224858835339546,1.1540368795394895,0.1049769518587359,2.216748714447021,1.1540368795394895,2.1008822329702017e-06,5.118449687957764,1.1540368795394895,5.638128369605464e-06,4.930933475494385
Erp29,0.654223620891571,0.4942432641983032,-0.5309470891952515,1.9335713122329105e-06,-5.19182825088501,-0.5309470891952515,9.677648445960762e-09,-6.1017374992370605,-0.5309470891952515,9.248227778714497e-08,-5.724779605865479
Tmem116,0.0017326963134109,0.0047134486958384,1.4459148645401,0.996947080854376,0.1845406293869018,1.4459148645401,0.4355069787714803,1.1174159049987793,1.4459148645401,0.4665285384440213,1.0807435512542725
Adam1b,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.0189111176878213,0.0119503438472747,-0.6672164797782898,0.996947080854376,-0.4286010861396789,-0.6672164797782898,0.3152619713047351,-1.3531707525253296,-0.6672164797782898,0.3790570420205983,-1.2546193599700928
Aldh2,0.0014161630533635,0.0073016993701457,2.370492696762085,0.996947080854376,0.271850973367691,2.370492696762085,0.1388149214443204,1.859154462814331,2.370492696762085,0.15336851846877,1.8298596143722532
Acad12,0.003189347917214,0.0132465595379471,2.0615487098693848,0.996947080854376,0.4343999028205871,2.0615487098693848,0.0398071127717049,2.4419755935668945,2.0615487098693848,0.0476267496050861,2.388232469558716
Acad10,0.0060044657438993,0.0147028435021638,1.2982726097106934,0.996947080854376,0.3480742871761322,1.2982726097106934,0.1277735654043498,1.903344988822937,1.2982726097106934,0.1490219247628248,1.844711184501648
Brap,0.2711642980575561,0.1882925331592559,-0.5882574915885925,0.000795152423338,-3.843478202819824,-0.5882574915885925,8.052287299085205e-05,-4.314510345458984,-0.5882574915885925,0.0002806472873196,-4.026845455169678
Atxn2,0.0842824876308441,0.1659913063049316,1.0379719734191897,0.0423662717702375,2.593233585357666,1.0379719734191897,7.120875509039082e-07,5.331888198852539,1.0379719734191897,2.2177873461554477e-06,5.122990608215332
Sh2b3,0.0626838058233261,0.0825101286172866,0.4109529852867126,0.996947080854376,0.4170399606227875,0.4109529852867126,0.1955628010146186,1.663959264755249,0.4109529852867126,0.2342328110861002,1.5823588371276855
Pheta1,0.0076132710091769,0.0176437031477689,1.2198154926300049,0.996947080854376,0.3711236119270324,1.2198154926300049,0.1136259748970149,1.9632056951522827,1.2198154926300049,0.1338564767005008,1.9007312059402464
Cux2,0.0,0.0025913065765053,21.30711936950684,0.996947080854376,0.1633877605199813,21.30711936950684,0.2936464557778006,1.4092891216278076,21.30711936950684,0.3031453452837266,1.4092891216278076
Ccdc63,0.0045356121845543,0.0021248962730169,-1.0956443548202517,0.996947080854376,-0.0341363698244094,-1.0956443548202517,0.4616320726175439,-0.9980568885803224,-1.0956443548202517,0.5465856172035604,-0.9119122624397278
Ppp1cc,0.880724310874939,0.6727882027626038,-0.5577546954154968,7.245710693112576e-10,-6.54863977432251,-0.5577546954154968,3.012192485582568e-12,-7.343763828277588,-0.5577546954154968,6.910690090252524e-11,-6.904116630554199
Hvcn1,0.2466311007738113,0.3221072256565094,0.4422076940536499,0.0673860117148818,2.4099693298339844,0.4422076940536499,0.0016410037392396,3.528095006942749,0.4422076940536499,0.0032675121805818,3.3431107997894287
Tctn1,0.0044429078698158,0.0105188777670264,1.2477929592132568,0.996947080854376,0.2710486054420471,1.2477929592132568,0.2477150491094942,1.5233091115951538,1.2477929592132568,0.2772071861466498,1.4737895727157593
Pptc7,0.1272070407867431,0.1799738705158233,0.5396462082862854,0.3405450489744075,1.6104270219802856,0.5396462082862854,0.0047654332136379,3.203630924224853,0.5396462082862854,0.0082960451753124,3.0432333946228027
Rad9b,0.0088740056380629,0.0368480384349823,2.074186086654663,0.7168953871139911,1.0777027606964111,2.074186086654663,0.0003032910612505,3.9931349754333496,2.074186086654663,0.0004530880778433,3.9064667224884033
Vps29,0.6763633489608765,0.3498085737228393,-1.2068394422531128,9.204173548669695e-29,-11.420475959777832,-1.2068394422531128,4.970525396775175e-38,-13.428446769714355,-1.2068394422531128,7.142064421092436e-33,-12.47546100616455
Fam216a,0.0609777607023716,0.0580073557794094,-0.0742113590240478,0.996947080854376,-0.6901673674583435,-0.0742113590240478,0.930510465486744,-0.2908704280853271,-0.0742113590240478,0.9458751372861935,-0.2741746306419372
Gpn3,0.1827327162027359,0.1850016862154007,0.0194903668016195,0.996947080854376,-0.5106232166290283,0.0194903668016195,1.0,0.1285843551158905,0.0194903668016195,1.0,0.1212447360157966
Arpc3,2.0202810764312744,1.325591802597046,-1.2424156665802002,1.5818876418645354e-135,-24.962038040161133,-1.2424156665802002,1.0257476224635036e-128,-26.726438522338867,-1.2424156665802002,1.1621871831438881e-119,-25.51697158813477
Anapc7,0.1480011343955993,0.1058474406599998,-0.5146725177764893,0.0488190835687968,-2.539622068405152,-0.5146725177764893,0.0132816237808283,-2.859912395477295,-0.5146725177764893,0.0234791500617221,-2.672196865081787
Atp2a2,0.2730478644371032,0.1539587080478668,-0.915569305419922,7.32234692841518e-07,-5.376296043395996,-0.915569305419922,5.121501970435542e-10,-6.577865123748779,-0.915569305419922,1.087819278546144e-08,-6.099923610687256
Ift81,0.0020966765005141,0.0077328439801931,1.8869630098342896,0.996947080854376,0.2822815179824829,1.8869630098342896,0.1645091736191173,1.7688337564468384,1.8869630098342896,0.183695716267575,1.7269580364227295
P2rx7,0.0026168471667915,0.0160697139799594,2.6281614303588867,0.996947080854376,0.5543513298034668,2.6281614303588867,0.0095811214027679,2.9756762981414795,2.6281614303588867,0.0116134087334182,2.929129123687744
P2rx4,0.0361434109508991,0.1534621119499206,2.1720423698425293,0.0002351202176757,4.152492523193359,2.1720423698425293,1.192145322885299e-15,8.427899360656738,2.1720423698425293,5.299174699528712e-15,8.243353843688965
Camkk2,0.0646150708198547,0.1079674959182739,0.7723764777183533,0.6044111051438235,1.2194269895553589,0.7723764777183533,0.0024962189491199,3.4058306217193604,0.7723764777183533,0.0042611158042608,3.2604033946990967
Anapc5,0.4391879141330719,0.5194017887115479,0.3044791519641876,0.0405096970060919,2.6110312938690186,0.3044791519641876,0.0075829293273134,3.0526018142700195,0.3044791519641876,0.012991502001218,2.8874025344848637
Rnf34,0.1420407593250274,0.1431778818368911,0.0123435426503419,0.996947080854376,-0.6801744699478149,0.0123435426503419,1.0,0.0725448131561279,0.0123435426503419,1.0,0.068434938788414
Kdm2b,0.2660403549671173,0.144670695066452,-0.9694162011146544,1.8431618079044229e-06,-5.201091766357422,-0.9694162011146544,2.0345517737413218e-10,-6.720919609069824,-0.9694162011146544,5.653553161858701e-09,-6.210892200469971
Orai1,0.3782243430614471,0.2510871589183807,-0.6875653266906738,7.71139479927167e-06,-4.914871692657471,-0.6875653266906738,2.637552084538957e-08,-5.928218364715576,-0.6875653266906738,2.962761665150376e-07,-5.510334014892578
Morn3,0.0009348584571853,0.002311741001904,1.307152509689331,0.996947080854376,0.1304549127817154,1.307152509689331,0.6278872733860449,0.7291321158409119,1.307152509689331,0.6528887302874025,0.7019108533859253
Tmem120b,0.0065629230812191,0.0092391623184084,0.4953562915325165,0.996947080854376,0.0967926606535911,0.4953562915325165,0.6580319583398022,0.6842052340507507,0.4953562915325165,0.6858451654859602,0.6530998945236206
Rhof,0.4025337100028991,0.2316266596317291,-0.9270952343940736,2.7526160534198346e-10,-6.694886207580566,-0.9270952343940736,2.2087810482173312e-14,-8.005005836486816,-0.9270952343940736,1.9377052955879777e-12,-7.425577640533447
Setd1b,0.2490729391574859,0.2980595827102661,0.2959776520729065,0.7070853243776292,1.0888991355895996,0.2959776520729065,0.059438480934586,2.27134370803833,0.2959776520729065,0.080972093652281,2.1513512134552
Psmd9,0.2657915651798248,0.1912776827812194,-0.5304223895072937,0.001358061498202,-3.7002220153808594,-0.5304223895072937,0.0003761061173063,-3.930873155593872,-0.5304223895072937,0.001037800290158,-3.676387310028076
Wdr66,0.0015235735336318,0.00860555190593,2.502920627593994,0.996947080854376,0.3153967261314392,2.502920627593994,0.0970747776419788,2.0428168773651123,2.502920627593994,0.1080570683723638,2.011744737625122
Bcl7a,0.0473998598754406,0.0920446887612342,0.9900302290916444,0.4663191956832919,1.4090734720230105,0.9900302290916444,0.0008088739166296,3.7276711463928223,0.9900302290916444,0.0014720585204683,3.578474521636963
Mlxip,0.129654586315155,0.1177871525287628,-0.1472281068563461,0.8426273255183846,-0.9247455596923828,-0.1472281068563461,0.5822822497741724,-0.7984200716018677,-0.1472281068563461,0.6214167781565872,-0.7490696907043457
Diablo,0.2201685160398483,0.2019766271114349,-0.138003870844841,0.6401998996969832,-1.1718695163726809,-0.138003870844841,0.4659678106572459,-0.990547239780426,-0.138003870844841,0.5356421173010458,-0.930329978466034
B3gnt4,0.002514585154131,0.0,-21.26370429992676,0.996947080854376,-0.0223564058542251,-21.26370429992676,0.2404009565714225,-1.5423390865325928,-21.26370429992676,0.3348174393665849,-1.3411054611206057
Gm49027,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Vps33a,0.0908147245645523,0.0672368556261062,-0.4509057104587555,0.3250960841231804,-1.6381810903549194,-0.4509057104587555,0.1016523980508429,-2.019766569137573,-0.4509057104587555,0.1367923656259391,-1.8891524076461792
Clip1,0.3050843477249145,0.3736516833305359,0.344739019870758,0.1368235712723378,2.092639684677124,0.344739019870758,0.0092806155496403,2.9839096069335938,0.344739019870758,0.0155322510976668,2.823594093322754
Zcchc8,0.188249409198761,0.1377249360084533,-0.4882909059524536,0.0358668680727309,-2.6578593254089355,-0.4882909059524536,0.0087841558871862,-3.002495527267456,-0.4882909059524536,0.0165487772709519,-2.8011183738708496
Rsrc2,0.8911178112030029,0.7400429844856262,-0.3916346132755279,0.000113809565526,-4.325690746307373,-0.3916346132755279,2.758824993793048e-06,-5.058300971984863,-0.3916346132755279,1.200211872165102e-05,-4.76808500289917
Kntc1,0.0045888852328062,0.0024320338852703,-0.9175369143486024,0.996947080854376,-0.0997102931141853,-0.9175369143486024,0.5392419946344329,-0.8695311546325684,-0.9175369143486024,0.5869192879591253,-0.8046737909317017
Hcar2,0.00109646061901,0.0,-20.06521415710449,0.996947080854376,0.0435092858970165,-20.06521415710449,0.4608102280213173,-1.0,-20.06521415710449,0.5465856172035604,-0.8695269227027893
Denr,0.5219610929489136,0.4367619156837463,-0.3234446048736572,0.0136911148509395,-3.001265287399292,-0.3234446048736572,0.0026348913035607,-3.388518810272217,-0.3234446048736572,0.0054702817985258,-3.180790662765503
Ccdc62,0.0068341866135597,0.0161220226436853,1.2449036836624146,0.996947080854376,0.3899788558483124,1.2449036836624146,0.1339323815216088,1.8782566785812376,1.2449036836624146,0.1582880289884106,1.8118538856506348
Hip1r,0.3751925528049469,0.063842698931694,-2.7878360748291016,5.000977134264378e-35,-12.625205039978027,-2.7878360748291016,1.5330998167777118e-65,-18.028400421142575,-2.7878360748291016,1.3559248729297629e-52,-16.21475601196289
Vps37b,1.080357313156128,0.4641936719417572,-1.719739317893982,8.470262374392616e-65,-17.228729248046875,-1.719739317893982,1.1893105525832082e-84,-20.651046752929688,-1.719739317893982,1.938637545950453e-71,-19.00667953491211
Abcb9,0.1643849164247512,0.1078258529305458,-0.6500988006591797,0.0200471619397046,-2.87070107460022,-0.6500988006591797,0.000696172857931,-3.7666869163513184,-0.6500988006591797,0.0019441128060862,-3.4972331523895264
Ogfod2,0.0637392178177833,0.0654873549938201,0.0403094887733459,0.996947080854376,-0.2804944813251495,0.0403094887733459,1.0,0.1597273349761963,0.0403094887733459,1.0,0.150789275765419
Arl6ip4,0.4177801311016083,0.3027443885803222,-0.5525957942008972,6.989254742358814e-05,-4.438275337219238,-0.5525957942008972,2.900698842363968e-06,-5.046627521514893,-0.5525957942008972,1.5509398069977873e-05,-4.713066577911377
Pitpnm2,0.0999994874000549,0.106979064643383,0.1024572625756263,0.996947080854376,-0.1247655153274536,0.1024572625756263,0.7785218836958545,0.5112010836601257,0.1024572625756263,0.8050580687593472,0.4814971089363098
Mphosph9,0.0695641189813613,0.1202556416392326,0.8268339037895203,0.3548614393036438,1.5829647779464722,0.8268339037895203,0.0006878458606913,3.772254705429077,0.8268339037895203,0.0013385686622764,3.605398178100586
2810006K23Rik,0.0552006959915161,0.0720333755016326,0.3962500393390655,0.996947080854376,0.2190052419900894,0.3962500393390655,0.2461313168672841,1.5273663997650146,0.3962500393390655,0.2866174456216449,1.4518133401870728
Cdk2ap1,0.2782015204429626,0.1624142825603485,-0.8630387783050537,3.5829579455264505e-06,-5.070162773132324,-0.8630387783050537,3.1122986014927356e-09,-6.287134647369385,-0.8630387783050537,5.1342235588269e-08,-5.830297470092773
Sbno1,0.6484357118606567,0.6422567963600159,-0.0187467783689498,0.996947080854376,0.2365475445985794,-0.0187467783689498,0.9775649439816728,-0.216302216053009,-0.0187467783689498,0.9890812155488812,-0.2035359293222427
Kmt5a,0.3021431267261505,0.218939259648323,-0.5273233652114868,0.0019519156463157,-3.598031759262085,-0.5273233652114868,0.0001843103599685,-4.113384246826172,-0.5273233652114868,0.0005746651525221,-3.839228630065918
Rilpl2,0.7634506821632385,0.1866525411605835,-2.4810261726379395,1.6589582664540758e-74,-18.48247337341309,-2.4810261726379395,9.564268641163802e-112,-24.15194129943848,-2.4810261726379395,1.7133545023645402e-91,-21.97309112548828
Snrnp35,0.024887166917324,0.0134425545111298,-0.8968766927719116,0.996947080854376,-0.599866509437561,-0.8968766927719116,0.1085434434916975,-1.9859440326690676,-0.8968766927719116,0.1521418047551084,-1.8334956169128416
Rilpl1,0.0022919890470802,0.0,-21.129823684692383,0.996947080854376,-0.0223564058542251,-21.129823684692383,0.1761834051721666,-1.729020357131958,-21.129823684692383,0.2661756834076469,-1.5034297704696655
Tmed2,1.100297212600708,0.852341890335083,-0.5758962631225586,2.4698915782114173e-13,-7.678203582763672,-0.5758962631225586,1.315068060199951e-16,-8.656250953674316,-0.5758962631225586,7.485109475940282e-15,-8.167657852172852
Ddx55,0.1368003785610199,0.1856799125671386,0.4769518673419952,0.7193312280385086,1.0743474960327148,0.4769518673419952,0.0124823028724875,2.882746458053589,0.4769518673419952,0.0193834084683409,2.743415117263794
Eif2b1,0.1058390289545059,0.0885468274354934,-0.2700349390506744,0.4760585210769785,-1.3956159353256226,-0.2700349390506744,0.3197210201601174,-1.3432623147964478,-0.2700349390506744,0.3758268022522879,-1.2606251239776611
Gtf2h3,0.0795794278383255,0.0679339319467544,-0.2367671132087707,0.9446695693225814,-0.8064352869987488,-0.2367671132087707,0.4608102280213173,-1.021514654159546,-0.2367671132087707,0.5199531448059292,-0.9564120769500732
Tctn2,0.0010769151849672,0.0049122725613415,2.1922531127929688,0.996947080854376,0.1847594529390335,2.1922531127929688,0.2707792289035221,1.4687354564666748,2.1922531127929688,0.2895029024892978,1.4457722902297974
Atp6v0a2,0.261772871017456,0.2425893694162368,-0.1242182329297065,0.4387210405583236,-1.4517074823379517,-0.1242182329297065,0.4862999567747433,-0.9559218883514404,-0.1242182329297065,0.5465856172035604,-0.8986156582832336
Dnah10,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc92,0.0855921804904937,0.0358287431299686,-1.2926214933395386,0.0700003425841471,-2.3939223289489746,-1.2926214933395386,3.75524554092236e-06,-4.992956638336182,-1.2926214933395386,2.953824317419175e-05,-4.568828582763672
Zfp664,0.0746901407837867,0.1095004975795745,0.5774434804916382,0.8741092540539138,0.8878374099731445,0.5774434804916382,0.0246009487377818,2.633850574493408,0.5774434804916382,0.0353410805482434,2.51041579246521
Rflna,0.0025161826051771,0.0034688671585172,0.4639153480529785,0.996947080854376,0.1080985069274902,0.4639153480529785,0.8672745676658155,0.3839326202869415,0.4639153480529785,0.8862479137776993,0.3641188740730285
Ncor2,0.1264569610357284,0.1449969857931137,0.2110528349876403,0.996947080854376,-0.0230493452399969,0.2110528349876403,0.3869085244040859,1.2080436944961548,0.2110528349876403,0.4325346218999401,1.143754959106445
Scarb1,0.0142850596457719,0.0379906371235847,1.4283113479614258,0.9958046604542032,0.7410072684288025,1.4283113479614258,0.0039485803861293,3.2652294635772705,1.4283113479614258,0.0056284096363118,3.172952651977539
Ubc,1.9536550045013428,1.416446566581726,-0.955313503742218,1.182952051616986e-73,-18.37576103210449,-0.955313503742218,5.32386210710304e-72,-19.07964515686035,-0.955313503742218,9.252495663099865e-66,-18.140769958496094
Dhx37,0.0340607427060604,0.0270705111324787,-0.3364558219909668,0.996947080854376,-0.595745325088501,-0.3364558219909668,0.4921203311274374,-0.9457122087478638,-0.3364558219909668,0.5465856172035604,-0.8860487937927246
Bri3bp,0.0936959758400917,0.0862684845924377,-0.1245917603373527,0.8113560863860343,-0.9606689810752868,-0.1245917603373527,0.7223963508481731,-0.5924713015556335,-0.1245917603373527,0.7527531547723778,-0.5576080083847046
Aacs,0.0164914391934871,0.0312230493873357,0.9315630793571472,0.996947080854376,0.4428245723247528,0.9315630793571472,0.0843321932459975,2.109281301498413,0.9315630793571472,0.1034572615427121,2.032235622406006
Slc15a4,0.0491260811686515,0.0400547049939632,-0.3011098504066467,0.9597812077784056,-0.7864859104156494,-0.3011098504066467,0.4608102280213173,-1.013149619102478,-0.3011098504066467,0.5246497707087874,-0.9487285614013672
Fzd10,0.0,0.0,0.0,0.996947080854376,0.0764421299099922,0.0,1.0,0.0,0.0,1.0,0.0
Stx2,0.040217000991106,0.098676286637783,1.337555170059204,0.1914829945020176,1.9260425567626955,1.337555170059204,7.073653668999666e-06,4.866363525390625,1.337555170059204,1.627211300028323e-05,4.705170631408691
Ran,1.2239762544631958,1.2386306524276731,0.0298579987138509,0.2478822862143223,1.7920135259628296,0.0298579987138509,0.792913243291349,0.4909910559654236,0.0298579987138509,0.8180107738589525,0.4627997577190399
Adgrd1,0.001440278138034,0.0034170756116509,1.2478406429290771,0.996947080854376,0.1411407589912414,1.2478406429290771,0.5292419185074618,0.8862385749816895,1.2478406429290771,0.5546339130967473,0.8574511408805847
Sfswap,0.2967548370361328,0.2677609324455261,-0.1702232509851455,0.3765620225265567,-1.5469684600830078,-0.1702232509851455,0.2996943273801621,-1.3894753456115725,-0.1702232509851455,0.353595674350039,-1.3038487434387207
Mmp17,0.0005579261342063,0.004626746289432,3.054785966873169,0.996947080854376,0.1847594529390335,3.054785966873169,0.178733399046904,1.7190660238265991,3.054785966873169,0.1889761554604417,1.710293889045715
Zfp11,0.0011268418747931,0.0056773647665977,2.336219787597656,0.996947080854376,0.228232279419899,2.336219787597656,0.1857045533448326,1.6942172050476074,2.336219787597656,0.2034671923552817,1.6664786338806152
Mrps17,0.3553034365177154,0.3379050493240356,-0.0857075154781341,0.7968797969860989,-0.9799982905387878,-0.0857075154781341,0.593793457731924,-0.7808969020843506,-0.0857075154781341,0.6302146426894527,-0.73594731092453
Nipsnap2,0.1062009707093238,0.0957973003387451,-0.1563710123300552,0.7634768446424977,-1.017927646636963,-0.1563710123300552,0.6031941058192711,-0.7667891979217529,-0.1563710123300552,0.6392852893526257,-0.7219410538673401
Psph,0.3633446395397186,0.2146463543176651,-0.8717988729476929,5.0059426826783344e-09,-6.243564128875732,-0.8717988729476929,2.585883201708927e-12,-7.361494541168213,-0.8717988729476929,9.950474505001996e-11,-6.849658012390137
Cct6a,0.5622658729553223,0.607171356678009,0.1463823467493057,0.1690118146989336,1.988917708396912,0.1463823467493057,0.2013334719299152,1.6472549438476562,0.1463823467493057,0.2458891111237987,1.5518029928207395
Sumf2,0.0589784495532512,0.062046118080616,0.0753881409764289,0.996947080854376,-0.438375174999237,0.0753881409764289,0.9293880837983416,0.292591392993927,0.0753881409764289,0.944438655006698,0.276911586523056
Phkg1,0.0036282504443079,0.0057690106332302,0.6705954670906067,0.996947080854376,0.1297619789838791,0.6705954670906067,0.6481294257954031,0.6996042728424072,0.6705954670906067,0.675730359245719,0.6691337823867798
Chchd2,2.0332345962524414,1.8010213375091553,-0.3929651379585266,3.951459604721453e-22,-9.988754272460938,-0.3929651379585266,2.67164174184854e-21,-9.896145820617676,-0.3929651379585266,2.52069169013498e-19,-9.407302856445312
Zbed5,0.0,0.0041813822463154,21.998565673828125,0.996947080854376,0.2503333985805511,21.998565673828125,0.1057182620195722,2.00225567817688,21.998565673828125,0.110293837778575,2.00225567817688
Nupr1l,0.0008693619747646,0.0,-19.730226516723636,0.996947080854376,0.0435092858970165,-19.730226516723636,0.4608102280213173,-1.0,-19.730226516723636,0.5465856172035604,-0.8695269227027893
Vkorc1l1,0.0516440384089946,0.0640160739421844,0.3188430368900299,0.996947080854376,-0.0607962943613529,0.3188430368900299,0.3899742954889917,1.2014542818069458,0.3188430368900299,0.4327816677891599,1.1432013511657717
