gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
H4c9,0.2686893343925476,0.2250719964504242,-0.28830891847610474,0.995462903766184,-0.32691219449043274,-0.28830891847610474,0.8604925422952335,-0.8390452861785889,-0.28830891847610474,0.20086149864809238,-1.781028151512146
H2ac11,0.019635651260614395,0.015613327734172344,-0.33360761404037476,0.9957516589272654,0.021492497995495796,-0.33360761404037476,1.0,-0.38044995069503784,-0.33360761404037476,0.6880466600303016,-0.7238237857818604
H2bc11,0.048355065286159515,0.0400799997150898,-0.27679774165153503,0.995462903766184,0.39761120080947876,-0.27679774165153503,1.0,-0.3507833778858185,-0.27679774165153503,0.6520100991706842,-0.7773005962371826
Vmn1r197,0.0,0.001513934344984591,20.530963897705078,0.995462903766184,0.2844927906990051,20.530963897705078,0.7810237375003029,1.0,20.530963897705078,0.5115238665030665,1.0
Vmn1r203,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r218,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Zfp322a,0.13004523515701294,0.15079273283481598,0.2288694828748703,0.995462903766184,0.5084672570228577,0.2288694828748703,0.9890046591627405,0.547980785369873,0.2288694828748703,0.5115238665030665,1.0742322206497192
Abt1,0.2414449155330658,0.2195730209350586,-0.15337620675563812,0.995462903766184,0.08201084285974503,-0.15337620675563812,1.0,-0.44711703062057495,-0.15337620675563812,0.5303435931707816,-0.9682187438011169
Btn1a1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
H4c8,0.021210145205259323,0.0145559785887599,-0.5479568243026733,0.995462903766184,-0.03846025839447975,-0.5479568243026733,0.9818760822192705,-0.563633918762207,-0.5479568243026733,0.4869506118066233,-1.1164697408676147
H2ac10,0.009698226116597652,0.005235402379184961,-0.8926435708999634,0.9986220661872929,0.005090328399091959,-0.8926435708999634,0.9573813993396789,-0.6277666091918945,-0.8926435708999634,0.3449222978186252,-1.3956302404403687
H3c8,0.0,0.00405449653044343,21.954017639160156,0.995462903766184,0.3998735845088959,21.954017639160156,0.38133448435572015,2.172030448913574,21.954017639160156,0.10252017960660394,2.172030448913574
H2bc9,0.017442625015974045,0.009738652966916561,-0.8463929891586304,0.995462903766184,-0.13008616864681244,-0.8463929891586304,0.9093168268503945,-0.7325270771980286,-0.8463929891586304,0.26807741591940865,-1.584709644317627
H3c7,0.010282466188073158,0.010378913022577763,0.013538721017539501,0.995462903766184,0.06956782191991806,0.013538721017539501,1.0,0.011793972924351692,0.013538721017539501,1.0,0.02104450762271881
H4c6,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
H1f3,0.14032363891601562,0.07546940445899963,-0.9424177408218384,0.995462903766184,-0.9320957064628601,-0.9424177408218384,0.5880358809964376,-1.7241966724395752,-0.9424177408218384,0.0010142090907534753,-3.975620746612549
H3c6,0.025452997535467148,0.031118161976337433,0.2940272390842438,0.995462903766184,0.42080047726631165,0.2940272390842438,1.0,0.3141144812107086,0.2940272390842438,0.7325414893292068,0.6596886515617371
H2ac8,0.35749655961990356,0.1896030157804489,-1.0415711402893066,0.995462903766184,-0.7098180055618286,-1.0415711402893066,0.5791830761974528,-1.7522821426391602,-1.0415711402893066,0.0004680117260116868,-4.209412574768066
H2bc8,0.018759649246931076,0.016965733841061592,-0.14630699157714844,0.9962586879647138,0.019230129197239876,-0.14630699157714844,1.0,-0.15074019134044647,-0.14630699157714844,0.9885936928671588,-0.2936560809612274
H2bc7,0.0038135212380439043,0.0035318571608513594,-0.11089996993541718,0.995462903766184,0.3998735845088959,-0.11089996993541718,1.0,-0.0661940798163414,-0.11089996993541718,1.0,-0.12055813521146774
H2ac7,0.0,0.0012947131181135774,20.30513572692871,0.995462903766184,0.3133379817008972,20.30513572692871,0.7094786584948747,1.3837013244628906,20.30513572692871,0.349102521071259,1.3837013244628906
H3c4,0.014367236755788326,0.010744709521532059,-0.42177483439445496,0.995462903766184,0.06391189992427826,-0.42177483439445496,1.0,-0.3179255425930023,-0.42177483439445496,0.7240195595570363,-0.672014057636261
H4c4,0.07269275188446045,0.08341797441244125,0.20638391375541687,0.995462903766184,0.3416175842285156,0.20638391375541687,1.0,0.40948182344436646,0.20638391375541687,0.6454042120836868,0.7874401211738586
H2bc6,0.04528987035155296,0.04358695074915886,-0.05652942880988121,0.995462903766184,-0.07013341039419174,-0.05652942880988121,1.0,-0.07903134077787399,-0.05652942880988121,1.0,-0.15853625535964966
H1f4,0.3534716069698334,0.2772369086742401,-0.4083521366119385,0.995462903766184,-0.1594969630241394,-0.4083521366119385,0.7810237375003029,-1.0440607070922852,-0.4083521366119385,0.0736386106120109,-2.3405983448028564
H2ac6,0.06076250597834587,0.013392542488873005,-2.216132640838623,0.995462903766184,-0.7822138071060181,-2.216132640838623,0.5909526300367547,-1.7070313692092896,-2.216132640838623,0.0002418691570344598,-4.401590347290039
H2bc4,0.08973328024148941,0.09715303778648376,0.12005126476287842,0.995462903766184,0.3619789183139801,0.12005126476287842,1.0,0.23790554702281952,0.12005126476287842,0.859468407934734,0.4810965359210968
H1f6,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
H4c3,0.02724968083202839,0.012038025073707104,-1.1896493434906006,0.995462903766184,-0.13461090624332428,-1.1896493434906006,0.8574392678585687,-0.8453038334846497,-1.1896493434906006,0.13736036377724048,-2.0127038955688477
Hfe,0.0,0.002451795618981123,21.227176666259766,0.995462903766184,0.3133379817008972,21.227176666259766,0.7077880415780748,1.4119207859039307,21.227176666259766,0.34147030382667865,1.4119207859039307
H1f2,0.4781891703605652,0.35223066806793213,-0.5381900668144226,0.995462903766184,-1.747679352760315,-0.5381900668144226,0.5275299207225409,-1.8525927066802979,-0.5381900668144226,0.001035039708552256,-3.9665870666503906
H3c3,0.08559960871934891,0.04566306993365288,-0.9356992840766907,0.995462903766184,-0.7827793955802917,-0.9356992840766907,0.7077880415780748,-1.4765785932540894,-0.9356992840766907,0.006753198212917093,-3.3541088104248047
H2bc3,0.031236769631505013,0.0069646392948925495,-2.1826889514923096,0.995462903766184,-0.4196693003177643,-2.1826889514923096,0.7276017353134819,-1.348248839378357,-2.1826889514923096,0.004503956221589475,-3.4991211891174316
H2ac4,0.04553454741835594,0.014346562325954437,-1.6888660192489624,0.995462903766184,-0.8800612092018127,-1.6888660192489624,0.6459254284829997,-1.5875353813171387,-1.6888660192489624,0.0012813932731465935,-3.9081010818481445
H3c2,0.010422761552035809,0.004271611571311951,-1.2913275957107544,0.995462903766184,-0.051468875259160995,-1.2913275957107544,0.8786711490134459,-0.8048110604286194,-1.2913275957107544,0.18139520230197037,-1.843671441078186
H4c2,0.015925919637084007,0.002406918676570058,-2.7358837127685547,0.995462903766184,-0.08370762318372726,-2.7358837127685547,0.7077880415780748,-1.439467191696167,-2.7358837127685547,0.0023932619641079383,-3.709489107131958
H4c1,0.010896343737840652,0.008856001310050488,-0.30059102177619934,0.995462903766184,0.04072262719273567,-0.30059102177619934,1.0,-0.24551701545715332,-0.30059102177619934,0.8615687693772835,-0.4780976176261902
H3c1,0.06711003184318542,0.025389986112713814,-1.4325954914093018,0.995462903766184,-0.3942176401615143,-1.4325954914093018,0.7139150755520418,-1.3836015462875366,-1.4325954914093018,0.004479125540489869,-3.498821496963501
H1f1,0.09354663640260696,0.033763375133275986,-1.5138084888458252,0.995462903766184,-1.1074292659759521,-1.5138084888458252,0.4595529404674534,-2.050713539123535,-1.5138084888458252,3.368047832626954e-05,-4.903899669647217
Carmil1,0.0,0.0006746897706761956,19.36435317993164,0.995462903766184,0.2844927906990051,19.36435317993164,0.7810237375003029,1.0,19.36435317993164,0.5115238665030665,1.0
Cmah,0.3643451929092407,0.4081481993198395,0.19741329550743103,0.995462903766184,1.0972485542297363,0.19741329550743103,0.9363450447288885,0.6730207800865173,0.19741329550743103,0.3449601634696214,1.3953704833984375
Ripor2,0.7914885878562927,0.8656642436981201,0.19005107879638672,0.995462903766184,0.9281365275382996,0.19005107879638672,0.7810237375003029,1.06722092628479,0.19005107879638672,0.10948661006008846,2.1316494941711426
Armh2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,0.5756962895393372,0.39338549971580505,-0.6914511322975159,0.995462903766184,-1.2759757041931152,-0.6914511322975159,0.4768171237542525,-1.983276605606079,-0.6914511322975159,0.00019870976007216892,-4.442017078399658
BC005537,0.5777984857559204,0.6049405932426453,0.08772455900907516,0.995462903766184,0.9773430228233337,0.08772455900907516,1.0,0.3835092782974243,0.08772455900907516,0.6131014591116593,0.837149977684021
Acot13,0.33525532484054565,0.2993568778038025,-0.19065628945827484,0.995462903766184,-0.4253252148628235,-0.19065628945827484,0.9434427919852828,-0.6550771594047546,-0.19065628945827484,0.34657370728380243,-1.3906350135803223
Tdp2,0.24717330932617188,0.186329647898674,-0.4531393349170685,0.995462903766184,-0.5593705177307129,-0.4531393349170685,0.7810237375003029,-1.2053009271621704,-0.4531393349170685,0.03453623893143369,-2.6935248374938965
D130043K22Rik,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Aldh5a1,0.0058579412288963795,0.01925421506166458,1.726392149925232,0.995462903766184,0.4705725908279419,1.726392149925232,0.5791830761974528,1.7386767864227295,1.726392149925232,0.05725304805939325,2.4655473232269287
Gpld1,0.0,0.015506275929510593,23.89754867553711,0.995462903766184,0.5152543783187866,23.89754867553711,0.15098300894962743,2.8078482151031494,23.89754867553711,0.028117161607427842,2.8078482151031494
Mrs2,0.11605378240346909,0.10509701073169708,-0.15112119913101196,0.995462903766184,0.16741524636745453,-0.15112119913101196,1.0,-0.31649306416511536,-0.15112119913101196,0.7254773891393708,-0.6697993874549866
Dcdc2a,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Rps18-ps5,0.05647725239396095,0.08178703486919403,0.5526696443557739,0.995462903766184,0.9569817185401917,0.5526696443557739,0.8271698007303052,0.9154296517372131,0.5526696443557739,0.1757090307283269,1.862458348274231
Sox4,0.0,0.018233349546790123,24.133249282836914,0.995462903766184,0.6883255243301392,24.133249282836914,0.025318368159477037,3.6209330558776855,24.133249282836914,0.0032048567290477257,3.6209330558776855
Cdkal1,0.15250878036022186,0.14093825221061707,-0.12237951904535294,0.995462903766184,0.048075322061777115,-0.12237951904535294,1.0,-0.2800421416759491,-0.12237951904535294,0.7770429807372708,-0.5982144474983215
E2f3,0.13901005685329437,0.07784819602966309,-0.881369948387146,0.995462903766184,-1.333100438117981,-0.881369948387146,0.6107865727051465,-1.6482126712799072,-0.881369948387146,0.0017014989537699015,-3.8156442642211914
Mboat1,0.10230465978384018,0.07463348656892776,-0.47523170709609985,0.995462903766184,-0.45134246349334717,-0.47523170709609985,0.878889804475705,-0.8034633994102478,-0.47523170709609985,0.19340345037520176,-1.8041552305221558
Agtr1a,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrfs1,0.969139039516449,0.9442124366760254,-0.05839712917804718,0.995462903766184,-0.15780018270015717,-0.05839712917804718,1.0,-0.3242773413658142,-0.05839712917804718,0.6911473831547059,-0.7184274196624756
Dusp22,0.04472217708826065,0.0799860954284668,0.8644609451293945,0.995462903766184,0.6934158205986023,0.8644609451293945,0.69169503279538,1.5009098052978516,0.8644609451293945,0.04062661634615435,2.6228907108306885
Irf4,0.25168320536613464,0.17147381603717804,-0.6135183572769165,0.995462903766184,-1.0638786554336548,-0.6135183572769165,0.7077880415780748,-1.46815824508667,-0.6135183572769165,0.00796011485580786,-3.295055389404297
Exoc2,0.2104003131389618,0.2345178723335266,0.1746026575565338,0.995462903766184,0.7013341188430786,0.1746026575565338,1.0,0.4929935932159424,0.1746026575565338,0.5115238665030665,1.0197950601577759
Hus1b,0.0,0.0038219441194087267,21.868633270263672,0.995462903766184,0.3421831727027893,21.868633270263672,0.5909526300367547,1.6758339405059814,21.868633270263672,0.2361542326369487,1.6758339405059814
Foxq1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Foxc1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gmds,0.14876852929592133,0.1823868751525879,0.31885185837745667,0.995462903766184,0.6849319338798523,0.31885185837745667,0.783097300316185,0.9931915998458862,0.31885185837745667,0.16477187731877915,1.8998955488204956
Mylk4,0.0,0.001965859206393361,20.90814781188965,0.995462903766184,0.2844927906990051,20.90814781188965,0.7810237375003029,1.0,20.90814781188965,0.5115238665030665,1.0
Wrnip1,0.18514646589756012,0.17904746532440186,-0.05285796523094177,0.995462903766184,0.1742023527622223,-0.05285796523094177,1.0,-0.14047054946422577,-0.05285796523094177,0.9846327806079561,-0.2994441092014313
Serpinb1a,0.08827772736549377,0.028363920748233795,-1.681631326675415,0.995462903766184,-0.18155504763126373,-1.681631326675415,0.7442696411019546,-1.3125580549240112,-1.681631326675415,0.0068048466558078445,-3.3551993370056152
Serpinb1c,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb6b,0.9686034321784973,1.3425836563110352,0.7916129231452942,0.03914692342505122,3.985727071762085,0.7916129231452942,0.02039429961670434,3.891146659851074,0.7916129231452942,4.664403348897612e-14,8.498558044433594
Serpinb9,0.6173925995826721,0.672267496585846,0.1666560173034668,0.995462903766184,0.8687493801116943,0.1666560173034668,0.9273872635573628,0.6916927099227905,0.1666560173034668,0.3342930989327106,1.4370267391204834
Serpinb9b,0.0,0.00856159906834364,23.035629272460938,0.995462903766184,0.45756396651268005,23.035629272460938,0.29795210634528946,2.3649613857269287,23.035629272460938,0.07086479802470377,2.3649613857269287
Serpinb1b,0.02594965323805809,0.07592140883207321,1.5851444005966187,0.995462903766184,1.358552098274231,1.5851444005966187,0.15707795886449535,2.820312976837158,1.5851444005966187,0.00012601932042185623,4.5674896240234375
Serpinb6a,0.3897828757762909,0.33596304059028625,-0.2555338442325592,0.995462903766184,-0.6685298085212708,-0.2555338442325592,0.867009539209599,-0.8257347941398621,-0.2555338442325592,0.21879367688089857,-1.731103539466858
Nqo2,0.1470756232738495,0.08728448301553726,-0.7967334389686584,0.995462903766184,-1.3257477283477783,-0.7967334389686584,0.6209602411836866,-1.6311628818511963,-0.7967334389686584,0.003081134917187095,-3.6191442012786865
Ripk1,0.31039583683013916,0.2964160442352295,-0.07707904279232025,0.995462903766184,0.4253252148628235,-0.07707904279232025,1.0,-0.2188539057970047,-0.07707904279232025,0.8525681909961907,-0.4904012084007263
Bphl,0.10198036581277847,0.07796749472618103,-0.4049280285835266,0.995462903766184,-0.37215957045555115,-0.4049280285835266,0.9176962810914177,-0.7171300053596497,-0.4049280285835266,0.26052387737523036,-1.6040090322494507
Tubb2a,0.06553930789232254,0.03963703662157059,-0.7443596720695496,0.995462903766184,-0.6357254385948181,-0.7443596720695496,0.7810237375003029,-1.1064136028289795,-0.7443596720695496,0.05459681975396734,-2.4851584434509277
Tubb2b,0.04589083045721054,0.012346710078418255,-1.918393850326538,0.995462903766184,-0.6990717649459839,-1.918393850326538,0.5108875139674747,-1.8962420225143433,-1.918393850326538,0.00010387132876889596,-4.617352485656738
Psmg4,0.3597002625465393,0.4356570243835449,0.3348105251789093,0.995462903766184,1.4117177724838257,0.3348105251789093,0.7615866521052254,1.2771337032318115,0.3348105251789093,0.03960308330344061,2.6329689025878906
Slc22a23,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Pxdc1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Prpf4b,0.6165165305137634,0.6736479997634888,0.17346708476543427,0.995462903766184,0.9354892373085022,0.17346708476543427,0.8311609814431582,0.906098484992981,0.17346708476543427,0.1820678789612949,1.8413928747177124
Fam217a,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Eci2,0.23585154116153717,0.33131787180900574,0.5624516606330872,0.995462903766184,2.2714176177978516,0.5624516606330872,0.5195538359786029,1.8672411441802979,0.5624516606330872,0.0017343096158615008,3.8079490661621094
Cdyl,0.1479787975549698,0.09404166787862778,-0.6937103867530823,0.995462903766184,-0.7544997930526733,-0.6937103867530823,0.7526522367843143,-1.293190360069275,-0.6937103867530823,0.020059008044956507,-2.937018394470215
Rpp40,0.06507331877946854,0.029130440205335617,-1.1856694221496582,0.995462903766184,-0.5497554540634155,-1.1856694221496582,0.7448710546999112,-1.3082915544509888,-1.1856694221496582,0.011009142585359954,-3.173844575881958
Ppp1r3g,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Lyrm4,0.0858687087893486,0.07951055467128754,-0.11563584208488464,0.995462903766184,-0.06447749584913254,-0.11563584208488464,1.0,-0.2200905978679657,-0.11563584208488464,0.8724911154737681,-0.46030116081237793
Fars2,0.24046987295150757,0.18254826962947845,-0.44083142280578613,0.995462903766184,-1.057091474533081,-0.44083142280578613,0.7810237375003029,-1.2071499824523926,-0.44083142280578613,0.040083506019901835,-2.628274917602539
Nrn1,0.010406694374978542,0.0046202559024095535,-1.175646424293518,0.995462903766184,0.11538077890872955,-1.175646424293518,0.9926993422543647,-0.5377288460731506,-1.175646424293518,0.413626583411786,-1.2447097301483154
F13a1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Ly86,0.0,0.006935679353773594,22.73061180114746,0.995462903766184,0.3421831727027893,22.73061180114746,0.6064676898643422,1.6355963945388794,22.73061180114746,0.24948913501030176,1.6355963945388794
Rreb1,0.05555415526032448,0.053055018186569214,-0.06822443008422852,0.995462903766184,0.21605615317821503,-0.06822443008422852,1.0,-0.09448597580194473,-0.06822443008422852,1.0,-0.20126914978027344
Ssr1,0.6064109802246094,0.5846659541130066,-0.06991681456565857,0.995462903766184,-0.11255281418561935,-0.06991681456565857,1.0,-0.32315248250961304,-0.06991681456565857,0.7142819496972533,-0.685253918170929
Cage1,0.0,0.00900510884821415,23.10881233215332,0.995462903766184,0.45756396651268005,23.10881233215332,0.21015958759046888,2.6034889221191406,23.10881233215332,0.042854506253772955,2.6034889221191406
Riok1,0.7161698937416077,0.6339689493179321,-0.24180610477924347,0.995462903766184,-0.7443191409111023,-0.24180610477924347,0.7810237375003029,-1.0652117729187012,-0.24180610477924347,0.08130311474959209,-2.291717052459717
Dsp,0.006528500001877546,0.008065829984843731,0.3061816692352295,0.995462903766184,0.20587550103664398,0.3061816692352295,1.0,0.2094186246395111,0.3061816692352295,0.93469544288568,0.37481629848480225
Snrnp48,0.3807391822338104,0.4359745681285858,0.23798918724060059,0.995462903766184,1.0406893491744995,0.23798918724060059,0.7810237375003029,1.0070407390594482,0.23798918724060059,0.12824196014162334,2.047875165939331
Txndc5,0.2404327541589737,0.29587411880493164,0.341127872467041,0.995462903766184,1.2471303939819336,0.341127872467041,0.7810237375003029,1.1746867895126343,0.341127872467041,0.0774371294034024,2.315542221069336
Bloc1s5,0.020469235256314278,0.05571604520082474,1.4702221155166626,0.995462903766184,0.6470372676849365,1.4702221155166626,0.1994072205494159,2.664796829223633,1.4702221155166626,0.002098921904692136,3.756681203842163
Eef1e1,0.38804399967193604,0.3814411461353302,-0.02982720173895359,0.995462903766184,0.122733473777771,-0.02982720173895359,1.0,-0.11577166616916656,-0.02982720173895359,1.0,-0.2416260689496994
Slc35b3,0.242707759141922,0.228302001953125,-0.09907582402229309,0.995462903766184,-0.21209701895713806,-0.09907582402229309,1.0,-0.2967507541179657,-0.09907582402229309,0.7516676998397186,-0.6328061819076538
Tfap2a,0.0,0.0037908891681581736,21.856840133666992,0.995462903766184,0.3421831727027893,21.856840133666992,0.5791830761974528,1.7354847192764282,21.856840133666992,0.21820235440124378,1.7354847192764282
Gcnt2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Pak1ip1,0.5230568647384644,0.48383814096450806,-0.14309751987457275,0.995462903766184,-0.4586951434612274,-0.14309751987457275,0.9365295119465499,-0.6716281771659851,-0.14309751987457275,0.3474093046326761,-1.3867287635803223
Tmem14c,1.1153069734573364,1.139562726020813,0.05175622180104256,0.995462903766184,0.03619788959622383,0.05175622180104256,1.0,0.28175997734069824,0.05175622180104256,0.7494295673311312,0.6363352537155151
Mak,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Gcm2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Elovl2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Smim13,0.03603300824761391,0.0415339395403862,0.20896540582180023,0.995462903766184,0.4140133857727051,0.20896540582180023,1.0,0.2821759283542633,0.20896540582180023,0.7968213017677016,0.5715706944465637
Nedd9,0.3254035413265228,0.30629962682724,-0.1017911434173584,0.995462903766184,-0.09728182852268219,-0.1017911434173584,1.0,-0.3290279507637024,-0.1017911434173584,0.6939082293464455,-0.7141965627670288
Tmem170b,0.05773103982210159,0.056448712944984436,-0.03334013372659683,0.995462903766184,0.09388827532529831,-0.03334013372659683,1.0,-0.04454166814684868,-0.03334013372659683,1.0,-0.09553667902946472
Hivep1,0.09967684745788574,0.08934842050075531,-0.16538390517234802,0.995462903766184,0.3048541247844696,-0.16538390517234802,1.0,-0.25334590673446655,-0.16538390517234802,0.7916546329795036,-0.578747034072876
Edn1,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d7,0.0911870151758194,0.12241410464048386,0.4477957487106323,0.995462903766184,0.8563063740730286,0.4477957487106323,0.7810237375003029,1.0817453861236572,0.4477957487106323,0.11601497903633683,2.0996358394622803
Gfod1,0.0677812248468399,0.1337607353925705,1.029090404510498,0.995462903766184,1.5485910177230835,1.029090404510498,0.3477787800003532,2.292691707611084,1.029090404510498,0.0004953607662193233,4.192087650299072
Sirt5,0.05875234305858612,0.06040233373641968,0.04115992784500122,0.995462903766184,0.22963036596775055,0.04115992784500122,1.0,0.06073383614420891,0.04115992784500122,1.0,0.12893033027648926
Nol7,1.0938291549682617,1.1338227987289429,0.0859050303697586,0.995462903766184,1.0542635917663574,0.0859050303697586,0.9292619710790188,0.687019407749176,0.0859050303697586,0.3625888928314455,1.3490532636642456
Ranbp9,0.4017917513847351,0.36977827548980713,-0.14436115324497223,0.995462903766184,-0.333133727312088,-0.14436115324497223,0.9629937888054633,-0.6095459461212158,-0.14436115324497223,0.42303395779155295,-1.2269206047058105
Mcur1,0.2107476443052292,0.1509132981300354,-0.5262579321861267,0.995462903766184,-0.7437535524368286,-0.5262579321861267,0.7719639137084126,-1.261510968208313,-0.5262579321861267,0.025606327374541615,-2.838559150695801
Cd83,0.03653756529092789,0.0929008349776268,1.3874069452285767,0.995462903766184,1.0101473331451416,1.3874069452285767,0.24393008966132695,2.5328192710876465,1.3874069452285767,0.0008674394837851501,4.028875827789307
Jarid2,0.3581426739692688,0.37279418110847473,0.0690561905503273,0.995462903766184,0.41740691661834717,0.0690561905503273,1.0,0.22916513681411743,0.0690561905503273,0.852229348802478,0.49099236726760864
Dtnbp1,0.18220125138759613,0.21590523421764374,0.26998355984687805,0.995462903766184,0.8913730382919312,0.26998355984687805,0.8810249720486355,0.7989660501480103,0.26998355984687805,0.25277844902447344,1.624117374420166
Mylip,0.11246100068092346,0.05907648056745529,-0.9678278565406799,0.995462903766184,-0.48923712968826294,-0.9678278565406799,0.7621488483511892,-1.2780461311340332,-0.9678278565406799,0.01662768829118275,-3.0126070976257324
Gmpr,0.025189964100718498,0.019679764285683632,-0.3601256012916565,0.995462903766184,0.09501945972442627,-0.3601256012916565,1.0,-0.35294488072395325,-0.3601256012916565,0.6582139290993316,-0.7674381136894226
Atxn1,0.782071053981781,0.8104169964790344,0.07449719309806824,0.995462903766184,0.7443191409111023,0.07449719309806824,1.0,0.3351970314979553,0.07449719309806824,0.6864101021878857,0.7262305021286011
Cap2,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Fam8a1,0.039585210382938385,0.10039767622947693,1.3870712518692017,0.995462903766184,1.2329906225204468,1.3870712518692017,0.15636731457476186,2.8333241939544678,1.3870712518692017,0.00014230846689012,4.536614418029785
Nup153,0.4236941635608673,0.32592543959617615,-0.45340174436569214,0.995462903766184,-1.1243969202041626,-0.45340174436569214,0.7063975484255787,-1.482564091682434,-0.45340174436569214,0.006685261557395902,-3.3576788902282715
Kif13a,0.0038135212380439043,0.006994490511715412,0.8773918151855469,0.995462903766184,0.42871877551078796,0.8773918151855469,0.9602295917189693,0.619296133518219,0.8773918151855469,0.59876617269771,0.8583037257194519
Nhlrc1,0.0,0.0020782051142305136,20.988407135009766,0.995462903766184,0.3133379817008972,20.988407135009766,0.7556938353108451,1.2774362564086914,20.988407135009766,0.3975437947356055,1.2774362564086914
Tpmt,0.023814158514142036,0.023768793791532516,-0.0027837802190333605,0.9960696884540967,-0.020926905795931816,-0.0027837802190333605,1.0,-0.003377834102138877,-0.0027837802190333605,1.0,-0.006544330157339573
Kdm1b,0.03622055798768997,0.05424284562468529,0.5957223773002625,0.995462903766184,0.606880247592926,0.5957223773002625,0.8505153654230861,0.8603307008743286,0.5957223773002625,0.23542457335015218,1.6764678955078125
Dek,1.239809274673462,0.9881964325904846,-0.5417622923851013,0.995462903766184,-2.2889509201049805,-0.5417622923851013,0.2445841412441869,-2.560293197631836,-0.5417622923851013,2.1445712160364838e-06,-5.5317769050598145
Rnf144b,0.005198346450924873,0.0,-22.313373565673828,0.995462903766184,0.02941078692674637,-22.313373565673828,0.7810237375003029,-1.0,-22.313373565673828,0.02947607974669892,-2.7700319290161133
Id4,0.0,0.0,0.0,0.995462903766184,0.25564759969711304,0.0,1.0,0.0,0.0,1.0,0.0
Zfp169,0.027922572568058968,0.029424546286463737,0.07667683809995651,0.995462903766184,0.5950028300285339,0.07667683809995651,1.0,0.05223708972334862,0.07667683809995651,1.0,0.12318076938390732
A830005F24Rik,0.03104390949010849,0.02725468948483467,-0.19055256247520447,0.995462903766184,0.21718734502792358,-0.19055256247520447,1.0,-0.19927027821540833,-0.19055256247520447,0.8948733836389459,-0.42834171652793884
Ptpdc1,0.0,0.0005606011254712939,19.097023010253906,0.995462903766184,0.2844927906990051,19.097023010253906,0.7810237375003029,1.0,19.097023010253906,0.5115238665030665,1.0
Phf2,0.14598555862903595,0.13836127519607544,-0.08301553875207901,0.995462903766184,0.1685464233160019,-0.08301553875207901,1.0,-0.1972004473209381,-0.08301553875207901,0.9116005340349256,-0.40677669644355774
Fam120a,0.4618900716304779,0.4426370859146118,-0.07635657489299774,0.995462903766184,-0.17193998396396637,-0.07635657489299774,1.0,-0.3433281481266022,-0.07635657489299774,0.7012165931942104,-0.7035811543464661
Ninj1,0.04147305339574814,0.05552606284618378,0.4312100410461426,0.995462903766184,0.6968094110488892,0.4312100410461426,0.9434427919852828,0.6544517874717712,0.4312100410461426,0.39362262117857116,1.2842119932174683
