"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","10/1480","72/23436",0.0146959987983546,0.0146959987983546,0.224294030677411,"Nphp1/Whrn/Myo7a/Ccsap/Ift88/Tmem107/Mks1/Iqcb1/Ift140/Tmem216",10
"GO:0098589","membrane region","35/1480","377/23436",0.0147112873206971,0.0147112873206971,0.224294030677411,"Atp1b1/Sdc4/Hdac6/Pag1/Tlr2/Chrnb2/Kcna3/Tgfbr1/Abca1/Nos3/Tlr6/Stx2/Smo/Ret/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Pde2a/Gprc5b/Slc27a1/Bmpr1a/Ift88/Ldlr/Hyal2/Tdgf1/Rangrf/Arc/Adcy6/Tubb5/Eno1b/Adrb2/Gnaq/Asah2",35
"GO:0045121","membrane raft","34/1480","364/23436",0.0147431084391665,0.0147431084391665,0.224294030677411,"Atp1b1/Sdc4/Hdac6/Pag1/Tlr2/Chrnb2/Kcna3/Tgfbr1/Abca1/Nos3/Tlr6/Stx2/Smo/Ret/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Pde2a/Gprc5b/Slc27a1/Bmpr1a/Ldlr/Hyal2/Tdgf1/Rangrf/Arc/Adcy6/Tubb5/Eno1b/Adrb2/Gnaq/Asah2",34
"GO:0044441","ciliary part","41/1480","457/23436",0.0151230760620093,0.0151230760620093,0.224294030677411,"Armc9/Opn3/Cep170/Spaca9/Myo3b/Rapgef4/Ttc30a1/Nphp1/Bbs7/Intu/Jade1/Ift80/Whrn/Efcab7/Drc1/Ccdc63/Smo/Cep41/Ttll3/Tulp3/Arhgap35/Cep89/Myo7a/Tbc1d30/Ccsap/Ift88/Dzip1/Nphp3/Hyal3/Slc26a6/Ccdc88a/Tmem107/Mks1/Fbf1/Wdr35/Bbof1/Spef2/Iqcb1/Ift140/Wdr90/Tmem216",41
"GO:0098857","membrane microdomain","34/1480","365/23436",0.0153046972206529,0.0153046972206529,0.224294030677411,"Atp1b1/Sdc4/Hdac6/Pag1/Tlr2/Chrnb2/Kcna3/Tgfbr1/Abca1/Nos3/Tlr6/Stx2/Smo/Ret/Lrp6/Ldhb/Lipe/Nphs1/Igf1r/Pde2a/Gprc5b/Slc27a1/Bmpr1a/Ldlr/Hyal2/Tdgf1/Rangrf/Arc/Adcy6/Tubb5/Eno1b/Adrb2/Gnaq/Asah2",34
"GO:0065010","extracellular membrane-bounded organelle","4/1480","16/23436",0.0156278546263597,0.0156278546263597,0.224294030677411,"Gbp9/Gbp10/Irgm2/Iigp1",4
"GO:0044450","microtubule organizing center part","18/1480","164/23436",0.0157529465125575,0.0157529465125575,0.224294030677411,"Cep170/Stard9/Cep104/Mphosph9/Cep41/Cep89/Ccsap/Ift88/Dzip1/Zmynd10/Ccdc88a/Mks1/Tubg2/Fbf1/Cep72/Plk2/Ccdc14/Wdr90",18
"GO:0005604","basement membrane","13/1480","107/23436",0.0173067953596031,0.0173067953596031,0.240099671115682,"Fn1/Col4a4/Lad1/P3h1/Vwa1/Agrn/Lamb2/Lamc1/Itgb4/Timp2/Smoc1/Matn2/Fbln1",13
"GO:0032421","stereocilium bundle","9/1480","64/23436",0.0186249533091014,0.0186249533091014,0.251927000023109,"Myo3b/Whrn/Myo7a/Cdh23/Vezt/Ift88/Fscn2/Dock4/Slc9a3r2",9
"GO:0000800","lateral element","4/1480","17/23436",0.019435207093197,0.019435207093197,0.252152467488009,"Stag3/Brca2/Blm/Brca1",4
"GO:0000776","kinetochore","15/1480","132/23436",0.0195737032155088,0.0195737032155088,0.252152467488009,"Sgo2a/Spc25/Bub1/Ercc6l/Cenpi/Kif2c/Champ1/Cenpu/Nup133/Ska3/Zwilch/Spdl1/Mis12/Cenpo/Sgo1",15
"GO:0098636","protein complex involved in cell adhesion","6/1480","35/23436",0.0210441277013896,0.0210441277013896,0.253664540900107,"Emilin1/Tspan32/Itgae/Itgb4/Itga2/Itga5",6
"GO:0030681","multimeric ribonuclease P complex","3/1480","10/23436",0.0215664210843087,0.0215664210843087,0.253664540900107,"Rpp38/Rpp40/Rpp30",3
"GO:0044224","juxtaparanode region of axon","3/1480","10/23436",0.0215664210843087,0.0215664210843087,0.253664540900107,"Kcnab1/Kcna2/Cntnap2",3
"GO:0097539","ciliary transition fiber","3/1480","10/23436",0.0215664210843087,0.0215664210843087,0.253664540900107,"Cep89/Dzip1/Fbf1",3
"GO:0034705","potassium channel complex","11/1480","88/23436",0.0225160018883143,0.0225160018883143,0.255760281706785,"Kcnb1/Kcnab1/Hcn4/Kcna3/Kcna2/Amigo1/Stx1a/Cntnap2/Grik5/Kcnc1/Kcnmb4",11
"GO:0008076","voltage-gated potassium channel complex","10/1480","77/23436",0.0226900172097848,0.0226900172097848,0.255760281706785,"Kcnb1/Kcnab1/Hcn4/Kcna3/Kcna2/Amigo1/Stx1a/Cntnap2/Kcnc1/Kcnmb4",10
"GO:0005871","kinesin complex","8/1480","56/23436",0.0236351146345982,0.0236351146345982,0.25946167847977,"Kif14/Stard9/Kif2c/Kifc3/Kif23/Kif15/Kif13a/Kif20b",8
"GO:0000793","condensed chromosome","21/1480","209/23436",0.0239774897427803,0.0239774897427803,0.25946167847977,"Sgo2a/Spc25/Bub1/Aurka/Rad9b/Stag3/Brca2/Fancd2/Blm/Champ1/Syce1l/Nup133/Ska3/Hus1/Spdl1/Mis12/Brca1/Cenpo/Sun2/Msh5/Sgo1",21
"GO:0032839","dendrite cytoplasm","5/1480","27/23436",0.0251527440366884,0.0251527440366884,0.263619816724789,"Map2/Ada/Kcnab1/Wls/Camk2a",5
"GO:1902911","protein kinase complex","12/1480","101/23436",0.0253438226291124,0.0253438226291124,0.263619816724789,"Phka2/Ccne2/Tgfbr1/Phkg1/Ccnd2/Igf1r/Acvr2b/Ccnjl/Cdk5r1/Ccno/Nim1k/Acvrl1",12
"GO:0005874","microtubule","37/1480","420/23436",0.0258390358416125,0.0258390358416125,0.263619816724789,"Map2/Ttll4/Sctr/Kif14/Cep170/Spaca9/Ttc30a1/Tcp11l1/Nusap1/Stard9/Spag4/Aurka/Hdac6/Kif2c/Dcdc2b/Klhl21/Ttll3/Bicd1/Haus5/Map7/Cep57l1/Gas2l3/Rassf3/Kifc3/Tubb3/Ccsap/Ska3/Kif23/Nicn1/Kif15/Sarm1/Tubg2/Kif13a/Cep170b/Tuba1b/Tubb5/Kif20b",37
"GO:0009295","nucleoid","7/1480","47/23436",0.0270727642205917,0.0270727642205917,0.263619816724789,"Tfb2m/Fastkd5/Mterf1a/Mterf1b/Top1mt/Tfb1m/Twnk",7
"GO:0042645","mitochondrial nucleoid","7/1480","47/23436",0.0270727642205917,0.0270727642205917,0.263619816724789,"Tfb2m/Fastkd5/Mterf1a/Mterf1b/Top1mt/Tfb1m/Twnk",7
"GO:0005769","early endosome","25/1480","263/23436",0.0272851639100365,0.0272851639100365,0.263619816724789,"Rps6kc1/Snx21/Pmepa1/Snx16/Wls/Sorcs2/Cntnap2/Rab11fip5/Ret/Lrp6/Ifitm1/Rab32/Slc35d3/Ldlr/Bace1/Tmem108/Hyal3/Pdlim4/Tbc1d16/Hgs/Laptm4b/Pick1/Tfrc/Snx15/Adrb1",25
"GO:1990907","beta-catenin-TCF complex","3/1480","11/23436",0.0282851896872678,0.0282851896872678,0.268487303772034,"Bcl9/Lef1/Tle1",3
"GO:0000922","spindle pole","14/1480","129/23436",0.0333187044654037,0.0333187044654037,0.301521614653405,"Fam83d/Aurka/Gpsm2/Aunip/Klhl21/Ttc28/Cep89/Lats1/Spdl1/Cdc6/Fbf1/Plk2/Sgo1/Kif20b",14
"GO:0097431","mitotic spindle pole","5/1480","29/23436",0.0333645152059928,0.0333645152059928,0.301521614653405,"Fam83d/Aurka/Gpsm2/Ttc28/Kif20b",5
"GO:1902554","serine/threonine protein kinase complex","10/1480","82/23436",0.0334372218584516,0.0334372218584516,0.301521614653405,"Phka2/Ccne2/Tgfbr1/Phkg1/Ccnd2/Acvr2b/Ccnjl/Cdk5r1/Ccno/Acvrl1",10
"GO:0020005","symbiont-containing vacuole membrane","3/1480","12/23436",0.0359792433634219,0.0359792433634219,0.308994671492044,"Gbp9/Gbp10/Iigp1",3
"GO:0042555","MCM complex","3/1480","12/23436",0.0359792433634219,0.0359792433634219,0.308994671492044,"Mcmdc2/Mcm8/Mcm2",3
"GO:0098684","photoreceptor ribbon synapse","3/1480","12/23436",0.0359792433634219,0.0359792433634219,0.308994671492044,"Ctbp2/Cdh23/Cplx3",3
"GO:0030992","intraciliary transport particle B","4/1480","21/23436",0.0400305346045226,0.0400305346045226,0.338416032676392,"Ttc30a1/Ift80/Ift74/Ift88",4
"GO:0019898","extrinsic component of membrane","28/1480","314/23436",0.0417240305286983,0.0417240305286983,0.34730610027127,"Snx16/Kcnab1/Syt6/Cdh17/Efcab7/Pik3r3/Cnr2/Magi2/Mgll/Gramd1a/Art2b/Pik3c2a/Matk/Socs2/Stac3/Pik3cb/Tdgf1/Dusp18/Sarm1/Jup/Socs3/Socs1/Snx9/Prss27/Ggnbp1/Socs5/Socs6/Gnaq",28
"GO:0030677","ribonuclease P complex","3/1480","13/23436",0.0446299296354791,0.0446299296354791,0.362414077242581,"Rpp38/Rpp40/Rpp30",3
"GO:0000781","chromosome, telomeric region","12/1480","110/23436",0.0448787082032884,0.0448787082032884,0.362414077242581,"Spo11/Orc1/Zbtb48/Brca2/Blm/Tinf2/Pif1/Recql4/Sun2/Slx4/Fen1/Dclre1a",12
"GO:0098563","intrinsic component of synaptic vesicle membrane","8/1480","64/23436",0.0475472914591904,0.0475472914591904,0.378317458359502,"Syp/Sv2a/Stx1a/Rab3a/Cplx3/Sv2c/Syngr1/Slc18a2",8
"GO:0043204","perikaryon","14/1480","137/23436",0.0511491526063249,0.0511491526063249,0.389884856672281,"Pam/Pdpk1/Pde11a/Kcnb1/Hdac6/Kcnab1/Kcna2/Rufy3/Grik5/Esr1/Gnrh1/Nefh/Ctsl/Clcn2",14
"GO:0090734","site of DNA damage","8/1480","65/23436",0.0513509083556233,0.0513509083556233,0.389884856672281,"Wdr76/Aunip/Aplf/Timeless/Esco2/Hus1/Phf1/Slf2",8
"GO:0032420","stereocilium","7/1480","54/23436",0.0523109099632559,0.0523109099632559,0.389884856672281,"Myo3b/Whrn/Myo7a/Cdh23/Fscn2/Dock4/Slc9a3r2",7
"GO:0090575","RNA polymerase II transcription factor complex","16/1480","163/23436",0.0530184840338924,0.0530184840338924,0.389884856672281,"Bcl9/Lef1/Tle1/Med18/Tead2/E2f7/Nr1d2/Pou2af1/Tfdp2/Hyal2/Thra/Nr1d1/Rara/Kat2a/Mxd3/Rarg",16
"GO:0043230","extracellular organelle","12/1480","113/23436",0.0532286802859711,0.0532286802859711,0.389884856672281,"Fn1/Egf/Gbp9/Gbp10/Gprc5b/Cd81/Slc12a3/Irgm2/Arc/Tfrc/Iigp1/Asah2",12
"GO:1902495","transmembrane transporter complex","27/1480","308/23436",0.0533247187238548,0.0533247187238548,0.389884856672281,"Atp1b1/Kcnb1/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna3/Kcna2/Amigo1/Chrna9/Stx1a/Cntnap2/Fxyd4/Grik5/Kcnc1/Scn7a/Pidd1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Slc26a6/Glra1/Chrnb1/Cacnb1/Ttyh2/Clcn2",27
"GO:0036038","MKS complex","3/1480","14/23436",0.0542087953659202,0.0542087953659202,0.391064151832744,"Tmem107/Mks1/Tmem216",3
"GO:0000775","chromosome, centromeric region","18/1480","190/23436",0.0560005273707527,0.0560005273707527,0.395113053488744,"Sgo2a/Spc25/Bub1/Aurka/Ercc6l/Cenpi/Kif2c/Stag3/Champ1/Cenpu/Nup133/Ska3/Esco2/Zwilch/Spdl1/Mis12/Cenpo/Sgo1",18
"GO:0097731","9+0 non-motile cilium","12/1480","114/23436",0.05623058339047,0.05623058339047,0.395113053488744,"Opn3/Myo3b/Rapgef4/B230118H07Rik/Nphp1/Bbs7/Whrn/Tulp3/Myo7a/Ift88/Iqcb1/Ift140",12
"GO:0051233","spindle midzone","5/1480","34/23436",0.0604819938367924,0.0604819938367924,0.410933732433909,"Kif14/Aurka/Ttc28/Cdc6/Kif20b",5
"GO:0002080","acrosomal membrane","4/1480","24/23436",0.0612783758514514,0.0612783758514514,0.410933732433909,"Spaca1/Pcsk4/Ift88/Hyal3",4
"GO:0043296","apical junction complex","14/1480","141/23436",0.0621655519370459,0.0621655519370459,0.410933732433909,"Nphp1/Pard6b/Dlg3/Magi3/Tgfbr1/Magi2/Frmd4b/Plekha7/Kifc3/Cldn10/Usp53/Fbf1/Afdn/Pard6g",14
"GO:0030285","integral component of synaptic vesicle membrane","6/1480","45/23436",0.0622796454408589,0.0622796454408589,0.410933732433909,"Syp/Sv2a/Stx1a/Sv2c/Syngr1/Slc18a2",6
"GO:0032391","photoreceptor connecting cilium","6/1480","45/23436",0.0622796454408589,0.0622796454408589,0.410933732433909,"Nphp1/Whrn/Myo7a/Ift88/Iqcb1/Ift140",6
"GO:0000794","condensed nuclear chromosome","15/1480","155/23436",0.0657548902974273,0.0657548902974273,0.426826691818916,"Sgo2a/Bub1/Aurka/Rad9b/Stag3/Brca2/Blm/Syce1l/Hus1/Mis12/Brca1/Cenpo/Sun2/Msh5/Sgo1",15
"GO:1990351","transporter complex","27/1480","315/23436",0.0663920001175403,0.0663920001175403,0.426826691818916,"Atp1b1/Kcnb1/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna3/Kcna2/Amigo1/Chrna9/Stx1a/Cntnap2/Fxyd4/Grik5/Kcnc1/Scn7a/Pidd1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Slc26a6/Glra1/Chrnb1/Cacnb1/Ttyh2/Clcn2",27
"GO:0097546","ciliary base","5/1480","35/23436",0.0670549715260263,0.0670549715260263,0.426826691818916,"Spaca9/Nphp1/Tulp3/Ift88/Nphp3",5
"GO:0043679","axon terminus","17/1480","183/23436",0.0715383860890477,0.0715383860890477,0.45007014014407,"Ptprn/Rapgef4/Syp/Hcn3/Hcn4/Kcna3/Kcna2/Grik5/Kcnc1/Rgs10/Esr1/Rab3a/Gnrh1/Cplx3/Glra1/Itga2/Slc18a2",17
"GO:0099572","postsynaptic specialization","35/1480","429/23436",0.0727833724718174,0.0727833724718174,0.451862238793343,"Map2/Rps6kc1/Pdpk1/Rapgef4/Syp/Dlg3/Chrnb2/Cnn3/Dnajc6/Sh2d5/Magi2/Sorcs2/Chrna9/Stx1a/Smo/Camk1/Grik5/Arrb1/Eef2k/Homer3/Neto2/Tmem108/Nefh/Glra1/Efnb3/Chrnb1/Cdk5r1/Mpp2/Actn2/Arc/Pick1/Dgcr8/Ggnbp1/Nr3c1/Camk2a",35
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1480","171/23436",0.0747744435461092,0.0747744435461092,0.451862238793343,"Map2/Ttc30a1/Ada/Bbs7/Kcnab1/Wls/Drc1/Ccdc63/Ttll3/Tulp3/Ccsap/Ift88/Wdr35/Ift140/Wdr90/Camk2a",16
"GO:0000778","condensed nuclear chromosome kinetochore","3/1480","16/23436",0.0759990088398531,0.0759990088398531,0.451862238793343,"Bub1/Mis12/Cenpo",3
"GO:0005892","acetylcholine-gated channel complex","3/1480","16/23436",0.0759990088398531,0.0759990088398531,0.451862238793343,"Chrnb2/Chrna9/Chrnb1",3
"GO:0010369","chromocenter","3/1480","16/23436",0.0759990088398531,0.0759990088398531,0.451862238793343,"Scmh1/Tinf2/Esco2",3
"GO:0034702","ion channel complex","25/1480","293/23436",0.078043703662743,0.078043703662743,0.455108295765554,"Kcnb1/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna3/Kcna2/Amigo1/Chrna9/Stx1a/Cntnap2/Grik5/Kcnc1/Scn7a/Pidd1/Kcnmb4/Stac3/Scn2b/Cacna2d2/Slc26a6/Glra1/Chrnb1/Cacnb1/Ttyh2/Clcn2",25
"GO:0005657","replication fork","8/1480","71/23436",0.0782272722390792,0.0782272722390792,0.455108295765554,"Zranb3/Mcm10/Xrcc2/Blm/Timeless/Pif1/Pold2/Rad51b",8
"GO:0031519","PcG protein complex","6/1480","48/23436",0.0802346309875365,0.0802346309875365,0.461820832335877,"Phc2/Pcgf3/Rybp/Pcgf2/Cbx2/Phf1",6
"GO:0015629","actin cytoskeleton","39/1480","490/23436",0.08142130174609,0.08142130174609,0.463303216116791,"Map2/Lad1/Abl2/Vangl2/Cdc42bpa/Enah/Arhgap21/Neb/Myo3b/Ptpn11/Cnn3/Alg2/Whrn/Dcdc2b/Afap1/Auts2/Stx1a/Trip6/Arhgap35/Sptbn4/Myo7a/Mylpf/Tnnt3/Ulbp1/Gas2l3/Pdlim4/Rflnb/Myo18a/Myo19/Rara/Jup/Fscn2/Actn2/Dapk1/Mtss1/Arc/Snx9/Tmem63b/Sh3pxd2a",39
"GO:0033267","axon part","36/1480","448/23436",0.0822047729763644,0.0822047729763644,0.463303216116791,"Map2/Ptprn/Rapgef4/Aurka/Syp/Dlg3/Stmn2/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Amigo1/Agrn/Rufy3/Auts2/Smo/Cntnap2/Mgll/Grik5/Sptbn4/Kcnc1/Rgs10/Esr1/Rab3a/Tubb3/Gnrh1/Cplx3/Glra1/Cdk5r1/Timp2/Itga2/Map3k12/Tnk2/Eno1b/Slc18a2",36
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/1480","38/23436",0.089037545519807,0.089037545519807,0.496639157864143,"Pdcd6/Klhl21/Kbtbd8/Gan/Enc1",5
"GO:0097730","non-motile cilium","14/1480","150/23436",0.0924640406833781,0.0924640406833781,0.510488903450659,"Opn3/Myo3b/Rapgef4/B230118H07Rik/Nphp1/Bbs7/Whrn/Tulp3/Cep89/Myo7a/Cdh23/Ift88/Iqcb1/Ift140",14
"GO:0150034","distal axon","30/1480","369/23436",0.0939076921875803,0.0939076921875803,0.513222262460567,"Map2/Ptprn/Rapgef4/Syp/Dlg3/Stmn2/Hcn3/Hcn4/Kcna3/Kcna2/Agrn/Rufy3/Auts2/Smo/Grik5/Kcnc1/Rgs10/Esr1/Rab3a/Tubb3/Gnrh1/Cplx3/Glra1/Cdk5r1/Timp2/Itga2/Map3k12/Tnk2/Eno1b/Slc18a2",30
"GO:0000784","nuclear chromosome, telomeric region","8/1480","75/23436",0.100053482575433,0.100053482575433,0.539867292609696,"Orc1/Brca2/Tinf2/Pif1/Sun2/Slx4/Fen1/Dclre1a",8
"GO:0035861","site of double-strand break","6/1480","51/23436",0.100778729038717,0.100778729038717,0.539867292609696,"Aplf/Timeless/Esco2/Hus1/Phf1/Slf2",6
"GO:0000786","nucleosome","9/1480","88/23436",0.103177071889799,0.103177071889799,0.547296335927312,"H2ac21/H2bc21/H3c14/H2ac15/H2ac10/H2bc9/H4c6/H3c1/H1f1",9
"GO:0044305","calyx of Held","4/1480","29/23436",0.107285284519943,0.107285284519943,0.563562966205935,"Kcna3/Kcna2/Kcnc1/Glra1",4
"GO:0014069","postsynaptic density","31/1480","390/23436",0.111208736360167,0.111208736360167,0.578555571752285,"Map2/Rps6kc1/Pdpk1/Rapgef4/Syp/Dlg3/Cnn3/Dnajc6/Sh2d5/Magi2/Sorcs2/Stx1a/Smo/Camk1/Grik5/Arrb1/Eef2k/Homer3/Neto2/Tmem108/Nefh/Efnb3/Cdk5r1/Mpp2/Actn2/Arc/Pick1/Dgcr8/Ggnbp1/Nr3c1/Camk2a",31
"GO:0120111","neuron projection cytoplasm","5/1480","41/23436",0.114282909910009,0.114282909910009,0.582080495213833,"Map2/Ada/Kcnab1/Wls/Camk2a",5
