"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001780","neutrophil homeostasis","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Cxcr2/Mertk/Sh2b3/Jam3",4
"GO:0010884","positive regulation of lipid storage","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Acacb/Zc3h12a/Apoc4/Lpl",4
"GO:0035268","protein mannosylation","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Fktn/Tmtc3/Tmtc2/Crppa",4
"GO:0048857","neural nucleus development","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Cdk5r2/Fgf2/Chrnb2/Pitx2",4
"GO:0070977","bone maturation","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Rflna/Igf1/Plxnb1/Actn3",4
"GO:0097205","renal filtration","4/1111","22/23210",0.0191615276900831,0.0191615276900831,0.110976548879709,"Myo1e/Uts2/Itga3/Emp2",4
"GO:0035094","response to nicotine","5/1111","33/23210",0.0193806873125699,0.0193806873125699,0.111939576895464,"Chrng/Lypd1/Chrnb2/Prss2/Chrnb1",5
"GO:0071827","plasma lipoprotein particle organization","5/1111","33/23210",0.0193806873125699,0.0193806873125699,0.111939576895464,"Abca1/Lpl/Apom/Pla2g7/Lipg",5
"GO:0030217","T cell differentiation","21/1111","269/23210",0.0194839346091621,0.0194839346091621,0.112218367107138,"Il1rl2/Ctla4/Mafb/Il12a/Zbtb7b/Tnfsf8/Pla2g2d/Zc3h12a/Lag3/Ccr9/Bcl11a/Tcf7/Pik3r6/Foxj1/Cd83/Syk/Hs1bp3/Rsad2/Ccr6/Socs5/Zfp608",21
"GO:2000177","regulation of neural precursor cell proliferation","11/1111","113/23210",0.0195900805828152,0.0195900805828152,0.112218367107138,"Pax6/Spint1/Fgf2/Smarcd3/Igf1/Adgrg1/Dct/Ngfr/Lrrk2/Vegfa/Lims2",11
"GO:0001774","microglial cell activation","6/1111","45/23210",0.0196144982785476,0.0196144982785476,0.112218367107138,"Tlr7/Tlr1/Sphk1/Lrrk2/App/Il33",6
"GO:0002269","leukocyte activation involved in inflammatory response","6/1111","45/23210",0.0196144982785476,0.0196144982785476,0.112218367107138,"Tlr7/Tlr1/Sphk1/Lrrk2/App/Il33",6
"GO:0050974","detection of mechanical stimulus involved in sensory perception","6/1111","45/23210",0.0196144982785476,0.0196144982785476,0.112218367107138,"Cxcr4/Phf24/Atp2b2/Igf1/Adgrv1/Kcnk4",6
"GO:0120192","tight junction assembly","6/1111","45/23210",0.0196144982785476,0.0196144982785476,0.112218367107138,"Wnt11/Marveld3/Esam/Pecam1/Ocln/Marveld2",6
"GO:1903580","positive regulation of ATP metabolic process","6/1111","45/23210",0.0196144982785476,0.0196144982785476,0.112218367107138,"Lexm/Bend3/Igf1/Gpd1/App/Actn3",6
"GO:0072073","kidney epithelium development","13/1111","143/23210",0.0199107978005792,0.0199107978005792,0.11375145520937,"Gsta3/Cxcr2/Maged1/Fgf2/Spry1/Npnt/Tacstd2/Myo1e/Vcan/Dll1/Vegfa/Epcam/Greb1l",13
"GO:0032102","negative regulation of response to external stimulus","25/1111","336/23210",0.0199362010882857,0.0199362010882857,0.11375145520937,"Sema4c/Cd34/Sirpa/Cyp19a1/Fgf2/Sh2b3/Zc3h12a/Cd9/C5ar2/Hamp/Siglecg/Igf1/Mfhas1/Nrp1/Cd276/Uaca/Cd109/Serpinf1/Mmp28/Wnt3/Dbn1/Npff/Cd200r1/Cd200/Socs5",25
"GO:0043954","cellular component maintenance","7/1111","58/23210",0.0202577545188739,0.0202577545188739,0.115430599525269,"Inava/Igf1r/Kifc3/Cadm1/Itga3/C1ql1/Csf1r",7
"GO:0045444","fat cell differentiation","19/1111","238/23210",0.0206600555147879,0.0206600555147879,0.117564718846176,"Fabp4/Zbtb7b/Selenbp1/Trpv4/Tmem120b/Zc3h12a/Clip3/Cebpa/Pex11a/Ctbp2/Igf1/Lpl/Klf5/Dact1/Vegfa/Tcf7l2/Zfp516/Scd1/Adrb1",19
"GO:0031667","response to nutrient levels","27/1111","371/23210",0.0207280131331099,0.0207280131331099,0.117793103244603,"Nuak2/Bglap/5330417C22Rik/Rragd/Cdkn2b/Sgip1/Bmp8b/Spp1/Acacb/Trpv4/Vgf/Zc3h12a/Atn1/Igf1r/Lpl/Ucn2/Gas2l1/Pdk2/Wipi1/Lrrk2/Npff/Clps/Cbs/Angptl4/Clic5/Tcf7l2/Adrb1",27
"GO:0046467","membrane lipid biosynthetic process","11/1111","114/23210",0.0207786849043784,0.0207786849043784,0.117922775060547,"B3galt2/Sccpdh/St6galnac3/Acer2/Sphk1/Elovl2/Degs2/Acer1/Gal3st3/Asah2/Elovl3",11
"GO:0031343","positive regulation of cell killing","10/1111","100/23210",0.0214332373787637,0.0214332373787637,0.118914285175997,"Xcl1/Bcl2l11/Il21/Il12a/Lag3/Klrb1c/Crtam/Cadm1/Syk/Cd226",10
"GO:0035710","CD4-positive, alpha-beta T cell activation","10/1111","100/23210",0.0214332373787637,0.0214332373787637,0.118914285175997,"Xcl1/Il12a/Zbtb7b/Pla2g2d/Zc3h12a/Tarm1/Cd83/Rsad2/Twsg1/Socs5",10
"GO:0055013","cardiac muscle cell development","10/1111","100/23210",0.0214332373787637,0.0214332373787637,0.118914285175997,"Pitx2/Pak1/Hey2/Igf1/Myh10/Tcap/Myh11/Pi16/Vegfa/Adrb1",10
"GO:0071804","cellular potassium ion transport","16/1111","191/23210",0.0214931826378003,0.0214931826378003,0.118914285175997,"Kcnq5/Kcnh7/Kcnh2/Kcnk3/Pkd2/Kcnc3/Kcnj14/Ank3/Cd63/Tmem38a/Cacna1d/Kcnrg/Kcnj15/Kcnk12/Gal/Kcnk4",16
"GO:0071805","potassium ion transmembrane transport","16/1111","191/23210",0.0214931826378003,0.0214931826378003,0.118914285175997,"Kcnq5/Kcnh7/Kcnh2/Kcnk3/Pkd2/Kcnc3/Kcnj14/Ank3/Cd63/Tmem38a/Cacna1d/Kcnrg/Kcnj15/Kcnk12/Gal/Kcnk4",16
"GO:0048568","embryonic organ development","34/1111","493/23210",0.0215428895395183,0.0215428895395183,0.118914285175997,"Pax6/Spint1/Mafb/Gata1/Pitx2/Mmp16/Pax5/Id3/Otop1/Cc2d2a/Pkd2/Sh2b3/Vax2/Lrig1/Atp2b2/Cebpa/Wnt11/Tbx6/Hey2/Nodal/Atp8a2/Spry2/St14/Tmie/Tcf7/Csf2/Tcap/Mycn/Ahr/Dll1/Clic5/Vegfa/Tcf7l2/Hhex",34
"GO:0010799","regulation of peptidyl-threonine phosphorylation","6/1111","46/23210",0.0216717445048361,0.0216717445048361,0.118914285175997,"Ppef2/Ddit4/Dmtn/Spry2/Sphk1/App",6
"GO:0032757","positive regulation of interleukin-8 production","6/1111","46/23210",0.0216717445048361,0.0216717445048361,0.118914285175997,"Cd244a/Tirap/Tlr7/Tlr1/Syk/Cd14",6
"GO:0035036","sperm-egg recognition","6/1111","46/23210",0.0216717445048361,0.0216717445048361,0.118914285175997,"Ovgp1/Zan/Cd9/Spa17/Tnp2/Hspa1l",6
"GO:0098868","bone growth","6/1111","46/23210",0.0216717445048361,0.0216717445048361,0.118914285175997,"Col20a1/Col27a1/Matn1/Col6a2/Col7a1/Coch",6
"GO:1903169","regulation of calcium ion transmembrane transport","14/1111","160/23210",0.0217041244234501,0.0217041244234501,0.118914285175997,"Mettl21c/Xcl1/Nos1ap/Psen2/Rem1/Gstm7/Pkd2/Clec4b1/Ehd3/Tmem38a/Cacna1d/Rem2/Ahr/Adrb1",14
"GO:0032611","interleukin-1 beta production","9/1111","86/23210",0.0217247030018633,0.0217247030018633,0.118914285175997,"Inava/Sirpa/Abca1/Zc3h12a/Igf1/Lpl/Sphk1/Serpinb1c/App",9
"GO:0033674","positive regulation of kinase activity","33/1111","476/23210",0.0217932886800488,0.0217932886800488,0.118914285175997,"Slc11a1/Cdk5r2/Dstyk/Inava/Adra2b/Tirap/Sdc4/Cd40lg/Maged1/Dlg3/Fgf2/Csf1/Dok7/Tlr1/Pkd2/Ncf1/Flt1/Fzd4/Pak1/Igf1/Ang/Tnfsf11/Fgf18/Pik3r6/Cd300a/Syk/Ighm/Card10/Lrrk2/Emp2/Vegfa/Spdya/Csf1r",33
"GO:0009950","dorsal/ventral axis specification","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Pax6/Vax2/Wnt3",3
"GO:0021683","cerebellar granular layer morphogenesis","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Atp2b2/Kndc1/Cbln1",3
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Cd59a/Mmrn2/Hhex",3
"GO:0032494","response to peptidoglycan","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Inava/Irf5/Irak3",3
"GO:0042482","positive regulation of odontogenesis","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Cd34/Csf1/Ngfr",3
"GO:0045072","regulation of interferon-gamma biosynthetic process","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Tlr7/Il21/Cd276",3
"GO:0045820","negative regulation of glycolytic process","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Ddit4/Cbfa2t3/Actn3",3
"GO:0045906","negative regulation of vasoconstriction","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Nos1/Ahr/Dock4",3
"GO:0048012","hepatocyte growth factor receptor signaling pathway","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Pak1/Bcar1/Nrp1",3
"GO:0051132","NK T cell activation","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Il12a/Zbtb7b/Cd300a",3
"GO:0097090","presynaptic membrane organization","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Cntn2/Lrp4/Nlgn2",3
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Tacstd2/Bcar1/Dmtn",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Plxnd1/Nrp1/Plxnb1",3
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Ngfr/Vegfa/Jcad",3
"GO:2000484","positive regulation of interleukin-8 secretion","3/1111","13/23210",0.0218178064307757,0.0218178064307757,0.118914285175997,"Cd244a/Tlr1/Cd14",3
"GO:0001773","myeloid dendritic cell activation","5/1111","34/23210",0.0218521999437045,0.0218521999437045,0.118914285175997,"Cd244a/Spi1/Pirb/Csf2/Ubd",5
"GO:0010737","protein kinase A signaling","5/1111","34/23210",0.0218521999437045,0.0218521999437045,0.118914285175997,"Akap1/Adgrv1/Lrrk2/Pde10a/Gal",5
"GO:0042832","defense response to protozoan","5/1111","34/23210",0.0218521999437045,0.0218521999437045,0.118914285175997,"Slc11a1/Il12a/Gbp2b/Gbp10/Irf8",5
"GO:0071634","regulation of transforming growth factor beta production","5/1111","34/23210",0.0218521999437045,0.0218521999437045,0.118914285175997,"Xcl1/Cd34/Wnt11/Laptm4b/Cd200",5
"GO:0002262","myeloid cell homeostasis","15/1111","176/23210",0.0221820123399901,0.0221820123399901,0.120444040407572,"Cxcr2/Acvr2a/Spi1/Bcl2l11/Mertk/Mafb/Gata1/Sh2b3/Hamp/Mfhas1/Dmtn/Jam3/Gas2l1/Hba-a1/Vegfa",15
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","12/1111","130/23210",0.022190212317755,0.022190212317755,0.120444040407572,"Adra2b/Abca1/Nos1/Ptgir/Calca/Calcb/Adgrg1/Adgrg3/Ptger2/Ucn2/Adora2b/Adrb1",12
"GO:0002827","positive regulation of T-helper 1 type immune response","4/1111","23/23210",0.0223380706172489,0.0223380706172489,0.120457125165815,"Slc11a1/Xcl1/Il23r/Socs5",4
"GO:0006837","serotonin transport","4/1111","23/23210",0.0223380706172489,0.0223380706172489,0.120457125165815,"Gpm6b/Nos1/Cd300a/Syk",4
"GO:0010738","regulation of protein kinase A signaling","4/1111","23/23210",0.0223380706172489,0.0223380706172489,0.120457125165815,"Akap1/Adgrv1/Lrrk2/Pde10a",4
"GO:0043501","skeletal muscle adaptation","4/1111","23/23210",0.0223380706172489,0.0223380706172489,0.120457125165815,"Ar/Gtf2ird2/Gtf2ird1/Actn3",4
"GO:0097502","mannosylation","4/1111","23/23210",0.0223380706172489,0.0223380706172489,0.120457125165815,"Fktn/Tmtc3/Tmtc2/Crppa",4
"GO:0016042","lipid catabolic process","23/1111","306/23210",0.0223633354951054,0.0223633354951054,0.120457125165815,"Ugt1a7c/Lpin3/Cyp19a1/Pld1/Acer2/Pla2g2d/Spp1/Acacb/Akr1b8/Gdpd3/Enpp6/Lpl/Pla2g15/Bco2/Crabp1/Gpld1/Enpp2/Pla1a/Clps/Pla2g7/Acer1/Lipg/Asah2",23
"GO:0071559","response to transforming growth factor beta","17/1111","208/23210",0.0225348575413168,0.0225348575413168,0.121226773264463,"Xcl1/Acvr2a/Npnt/Cdkn2b/Bmp8b/Sox5/Igf1r/Ptprk/Nodal/Zfhx3/Cd109/Itga3/Aspn/Dbn1/Scx/Itgb5/Twsg1",17
"GO:0051147","regulation of muscle cell differentiation","14/1111","161/23210",0.0227643187347356,0.0227643187347356,0.122305757348526,"Ankrd23/Mecp2/Smarcd3/Ehd2/Dmpk/Pak1/Igf1/Klf5/Rbpms2/Hdac9/Dll1/Pi16/Actn3/Adrb1",14
"GO:0110110","positive regulation of animal organ morphogenesis","10/1111","101/23210",0.0228057815919243,0.0228057815919243,0.122373228687505,"Cd34/Maged1/Ar/Fgf2/Spry1/Csf1/Hmga2/Ngfr/Pou5f1/Vegfa",10
"GO:0060191","regulation of lipase activity","8/1111","73/23210",0.0231045862165846,0.0231045862165846,0.123819647918858,"Gpr55/Fgf2/Flt1/Esr1/Dlc1/Ang/Hdac9/Angptl4",8
"GO:0002690","positive regulation of leukocyte chemotaxis","9/1111","87/23210",0.0232397204177977,0.0232397204177977,0.124229340138732,"Cxcr2/Xcl1/Tirap/Il12a/Csf1/Trpv4/Ccr6/Pla2g7/Vegfa",9
"GO:0072091","regulation of stem cell proliferation","9/1111","87/23210",0.0232397204177977,0.0232397204177977,0.124229340138732,"Pax6/Kdf1/Smarcd3/Hmga2/Dct/Tert/Lrrk2/Vegfa/Epcam",9
"GO:0002820","negative regulation of adaptive immune response","6/1111","47/23210",0.023869768927997,0.023869768927997,0.127436398258982,"Il1rl1/Xcl1/Zbtb7b/Zc3h12a/Foxj1/Il33",6
"GO:0046486","glycerolipid metabolic process","24/1111","325/23210",0.0240534736126744,0.0240534736126744,0.128255430028075,"Mecp2/Lpin3/Pld1/Fgf2/Gdpd3/Esr1/Mtmr7/Lpl/Inpp4b/Pla2g15/Ang/Plscr1/Acsl6/Gpld1/Il6st/Enpp2/Gpd1/Pla2g7/Lclat1/Socs5/Csf1r/Tcf7l2/Lipg/Scd1",24
"GO:0046427","positive regulation of JAK-STAT cascade","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.128767776638972,"Il21/Il12a/Igf1/Csf2/Pecam1/Cd300a/Il6st/Tslp/Csf1r/Cntf",10
"GO:0050886","endocrine process","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.128767776638972,"Acvr2a/Corin/Nox1/Fzd4/Hsd11b2/Ucn2/Rps6ka2/Rab11fip3/Gal/Adrb1",10
"GO:0106027","neuron projection organization","10/1111","102/23210",0.0242408060870706,0.0242408060870706,0.128767776638972,"Stau2/Dnm3/Shank1/Igf1r/Zfp365/Itga3/Dbn1/Lrrk2/Ephb3/App",10
"GO:0042133","neurotransmitter metabolic process","13/1111","147/23210",0.0243713383566617,0.0243713383566617,0.129114607388265,"Cd34/Hdc/Sirpa/Pkd2/Nos1/Zc3h12a/Atp2b2/Esr1/Igf1/Enpp6/Gch1/Naalad2/Gldc",13
"GO:0045732","positive regulation of protein catabolic process","17/1111","210/23210",0.0244529339496341,0.0244529339496341,0.129114607388265,"Psen2/Pacsin3/Hamp/Tmtc3/Asb5/Cbfa2t3/Tnfsf12/Hecw1/Gpld1/Plk2/Dact1/Mapk15/Lrrk2/Prickle1/Socs5/Ecscr/Il33",17
"GO:0019432","triglyceride biosynthetic process","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.129114607388265,"Lpin3/Lpl/Acsl6/Gpld1/Tcf7l2",5
"GO:0034122","negative regulation of toll-like receptor signaling pathway","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.129114607388265,"Irak3/Mfhas1/Sarm1/Cd300a/Ticam2",5
"GO:0042745","circadian sleep/wake cycle","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.129114607388265,"Chrnb2/Cort/Per3/Uts2/Csf2",5
"GO:0060292","long-term synaptic depression","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.129114607388265,"Stau2/Pirb/Cbln1/Slc24a1/Plk2",5
"GO:2000171","negative regulation of dendrite development","5/1111","35/23210",0.0245195766094374,0.0245195766094374,0.129114607388265,"Dnm3/Mecp2/Bcl11a/Ngfr/Plk2",5
"GO:0043500","muscle adaptation","11/1111","117/23210",0.0246627349564213,0.0246627349564213,0.129707119966952,"Ar/Gtf2ird2/Gtf2ird1/Pak1/Hey2/Igf1/Akap1/Tcap/Pi16/Actn3/Adrb1",11
"GO:0051251","positive regulation of lymphocyte activation","28/1111","394/23210",0.0247059554402842,0.0247059554402842,0.129764797859861,"Il1rl2/Xcl1/Cd244a/Tirap/Sirpa/Cd40lg/Il21/Il12a/Zbtb7b/Chrnb2/Tox/Tnfrsf4/Tnip2/Igf1/Trdv4/Trdc/Tnfsf11/Cd276/Pik3r6/Cd83/Syk/Il6st/Ighg2b/Ighd/Ighm/Iglc3/Socs5/Pdcd1lg2",28
"GO:0044344","cellular response to fibroblast growth factor stimulus","9/1111","88/23210",0.0248286426596761,0.0248286426596761,0.129764797859861,"Dstyk/Fgf2/Spry1/Fgf22/Spry2/Fgf18/Ngfr/Frs3/Tcf7l2",9
"GO:1901615","organic hydroxy compound metabolic process","33/1111","481/23210",0.0248496519289393,0.0248496519289393,0.129764797859861,"Plcl1/Cd244a/Ephx1/Mecp2/Hdc/Plcb4/Slco4a1/Cyp19a1/Fgf2/Chrnb2/Abca1/Acer2/Grk3/Dao/Akr1b8/Atp2b2/Cebpa/Mtmr7/Slc5a5/Inpp4b/Gch1/Dct/Slc37a2/Pctp/Aoc2/Sphk1/Degs2/Gpd1/App/Acer1/Actn3/Asah2/Erlin1",33
"GO:0032651","regulation of interleukin-1 beta production","8/1111","74/23210",0.02485760529864,0.02485760529864,0.129764797859861,"Inava/Sirpa/Zc3h12a/Igf1/Lpl/Sphk1/Serpinb1c/App",8
"GO:0042108","positive regulation of cytokine biosynthetic process","8/1111","74/23210",0.02485760529864,0.02485760529864,0.129764797859861,"Tirap/Cybb/Tlr7/Il21/Tlr1/Cd276/Syk/App",8
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","8/1111","74/23210",0.02485760529864,0.02485760529864,0.129764797859861,"Tirap/Tlr7/Tlr1/Trip6/Sphk1/Card10/App/Cd14",8
"GO:0060041","retina development in camera-type eye","14/1111","163/23210",0.0250001683754348,0.0250001683754348,0.130305381298186,"Pax6/Mertk/Gnat2/Smarcd3/Vax2/Fzd4/Nrp1/Atp8a2/Nectin1/Gnat1/Myh10/Dll1/Celf4/Rorb",14
"GO:0050803","regulation of synapse structure or activity","21/1111","276/23210",0.0250227153768409,0.0250227153768409,0.130305381298186,"Stau2/Dnm3/Igsf9/Mecp2/Lrp4/Cyp19a1/Chrnb2/Dmpk/Cbln1/Nectin1/Tpbg/Myh10/Nlgn2/Dbn1/Lrrk2/Ephb3/Etv5/App/Itsn1/Lrrtm2/Lrfn4",21
"GO:0001659","temperature homeostasis","15/1111","179/23210",0.0253567240823611,0.0253567240823611,0.131882509064084,"Plcl1/Cxcr4/Fabp4/Zbtb7b/Dock7/Igf1r/Tnfsf11/Pctp/Syk/Vegfa/Zfp516/Actn3/Scd1/Elovl3/Adrb1",15
"GO:0048839","inner ear development","17/1111","211/23210",0.0254569702853739,0.0254569702853739,0.132241439441748,"Mafb/Sdc4/Otop1/Igfbp7/Lrig1/Atp2b2/Cebpa/Hey2/Igf1/Atp8a2/Spry2/Tmie/Tcap/Adgrv1/Mycn/Dll1/Clic5",17
"GO:0055067","monovalent inorganic cation homeostasis","13/1111","148/23210",0.0255934460089323,0.0255934460089323,0.132787461104135,"Slc11a1/Corin/Slc4a11/Nox1/Car2/Slc9b1/Kcnh2/Slc4a4/Atp6v1b1/Rhcg/Uts2/Pdk2/Lrrk2",13
"GO:0009636","response to toxic substance","25/1111","344/23210",0.0256712116635302,0.0256712116635302,0.132853747575626,"Gsta3/Chrng/Lypd1/Ephx1/Sirpa/Chrnb2/Gstm5/Gstm7/Htr1d/Akr1b8/Prss2/Zc3h12a/Igf1r/Igf1/Hp/Gch1/Scn2b/Cryab/Chrnb1/Sphk1/Hk3/Ahr/Lrrk2/Mapk13/Trpm6",25
"GO:0006165","nucleoside diphosphate phosphorylation","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.132853747575626,"Slc2a6/Ak8/Ak4/Ddit4/Igf1/Cbfa2t3/Hk3/Gpd1/App/Actn3",10
"GO:0048709","oligodendrocyte differentiation","10/1111","103/23210",0.0257397142409278,0.0257397142409278,0.132853747575626,"Cxcr4/Cntn2/Pax6/Sox5/Mag/Zfp365/Lingo1/Cntnap1/Enpp2/Tcf7l2",10
"GO:0009065","glutamine family amino acid catabolic process","4/1111","24/23210",0.0258166913101627,0.0258166913101627,0.132853747575626,"Adhfe1/Padi4/Dao/Nos1",4
"GO:0032753","positive regulation of interleukin-4 production","4/1111","24/23210",0.0258166913101627,0.0258166913101627,0.132853747575626,"Cd40lg/Epx/Syk/Il33",4
"GO:0034763","negative regulation of transmembrane transport","12/1111","133/23210",0.0259784918234135,0.0259784918234135,0.132853747575626,"Rem1/Gstm7/Kcnh2/Pkd2/Nos1/Hamp/Esr1/Ank3/Rem2/Kcnrg/Hecw1/Ahr",12
"GO:0050906","detection of stimulus involved in sensory perception","12/1111","133/23210",0.0259784918234135,0.0259784918234135,0.132853747575626,"Cxcr4/Gnat2/Phf24/Ppef2/Atp2b2/Calca/Igf1/Atp8a2/Gnat1/Prcd/Adgrv1/Kcnk4",12
"GO:0006493","protein O-linked glycosylation","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Galnt3/Fktn/Galnt10/Tmtc3/Tmtc2/Gcnt3/Crppa",7
"GO:0010812","negative regulation of cell-substrate adhesion","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Acer2/Tacstd2/Fzd4/Dlc1/Bcar1/Dmtn/Enpp2",7
"GO:0045600","positive regulation of fat cell differentiation","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Zbtb7b/Zc3h12a/Cebpa/Igf1/Lpl/Klf5/Dact1",7
"GO:0051058","negative regulation of small GTPase mediated signal transduction","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Spry1/Arhgap24/Rasip1/Dlc1/Spry2/Itga3/Timp2",7
"GO:0097006","regulation of plasma lipoprotein particle levels","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Il19/Abca1/Lpl/Gpld1/Apom/Pla2g7/Lipg",7
"GO:1905207","regulation of cardiocyte differentiation","7/1111","61/23210",0.026014164322025,0.026014164322025,0.132853747575626,"Pak1/Igf1/Klf5/Prickle1/Dll1/Pi16/Adrb1",7
"GO:0038066","p38MAPK cascade","6/1111","48/23210",0.0262121222584582,0.0262121222584582,0.133470706867078,"Phlpp1/Ncf1/Zc3h12a/Mfhas1/Sphk1/Vegfa",6
"GO:0014015","positive regulation of gliogenesis","9/1111","89/23210",0.026493155874051,0.026493155874051,0.133470706867078,"Cxcr4/Spint1/Csf1/Mag/Zfp365/Igf1/Il6st/Enpp2/Etv5",9
"GO:0032272","negative regulation of protein polymerization","8/1111","75/23210",0.0267014694440595,0.0267014694440595,0.133470706867078,"Map2/Tmsb15b2/Tmod4/Clip3/Avil/Dmtn/Pecam1/Pfn4",8
"GO:0060563","neuroepithelial cell differentiation","8/1111","75/23210",0.0267014694440595,0.0267014694440595,0.133470706867078,"Fgf2/Atp2b2/Wnt11/Hey2/Nodal/Mycn/Dll1/Clic5",8
"GO:0003334","keratinocyte development","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Kdf1/Exph5/Dnase1l2",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Kdf1/Ptprk/Cd109",3
"GO:0014819","regulation of skeletal muscle contraction","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Dmpk/Atp2a1/Actn3",3
"GO:0018119","peptidyl-cysteine S-nitrosylation","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Nos1ap/Nos1/Tbc1d24",3
"GO:0030812","negative regulation of nucleotide catabolic process","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Ddit4/Cbfa2t3/Actn3",3
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Flt1/Fgf18/Vegfa",3
"GO:0045346","regulation of MHC class II biosynthetic process","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Spi1/Cd40lg/Ciita",3
"GO:0048672","positive regulation of collateral sprouting","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Bcl11a/Rnd2/Wnt3",3
"GO:0048755","branching morphogenesis of a nerve","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Mecp2/Bcl11a/Lrrk2",3
"GO:0051198","negative regulation of coenzyme metabolic process","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Ddit4/Cbfa2t3/Actn3",3
"GO:0097066","response to thyroid hormone","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Gata1/Gas2l1/Cfb",3
"GO:0098814","spontaneous synaptic transmission","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Nsg1/App/Doc2g",3
"GO:0099151","regulation of postsynaptic density assembly","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Cbln1/Lrrtm2/Lrfn4",3
"GO:1901841","regulation of high voltage-gated calcium channel activity","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Nos1ap/Rem1/Rem2",3
"GO:1903430","negative regulation of cell maturation","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Tbx6/Bcl11a/Gal",3
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Ptpru/Vegfa/Epcam",3
"GO:2001212","regulation of vasculogenesis","3/1111","14/23210",0.0267989848354863,0.0267989848354863,0.133470706867078,"Cd34/Hey2/Emp2",3
"GO:0030183","B cell differentiation","13/1111","149/23210",0.0268600671651449,0.0268600671651449,0.133470706867078,"Cr2/Cd40lg/Btk/Il21/Lyl1/Adgrg3/Bcl11a/Syk/Hdac9/Ahr/Ighm/Dll1/Hhex",13
