"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","24/1142","316/23436",0.0215720338313074,0.0215720338313074,0.142648155393069,"Fn1/Dstyk/Psen2/Cd34/Mal/Pld1/Slc2a9/Atp6v1b1/Atp2b2/Cd9/Fxyd1/Rhcg/Mip/Cacna1d/Amotl1/Gnat1/Slc6a20a/Ocln/Marveld2/Amn/Emp2/Dll1/Epcam/Trpm6",24
"GO:0016328","lateral plasma membrane","7/1142","58/23436",0.0220949588516438,0.0220949588516438,0.142648155393069,"Nsg1/Tacstd2/Atp6v1b1/Ank3/Cldn7/Ocln/Epcam",7
"GO:0045171","intercellular bridge","7/1142","58/23436",0.0220949588516438,0.0220949588516438,0.142648155393069,"Cd34/Trim45/Gstm5/Gstm7/Gstm4/Ehd2/Rab11fip3",7
"GO:0097731","9+0 non-motile cilium","11/1142","114/23436",0.0233330649648713,0.0233330649648713,0.145272470167497,"Phlpp1/Mertk/Gnat2/Rrh/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Adgrv1/Map1b",11
"GO:0034358","plasma lipoprotein particle","5/1142","34/23436",0.0234015000856773,0.0234015000856773,0.145272470167497,"Apoc4/Lpl/Gpld1/Apom/Pla2g7",5
"GO:1990777","lipoprotein particle","5/1142","34/23436",0.0234015000856773,0.0234015000856773,0.145272470167497,"Apoc4/Lpl/Gpld1/Apom/Pla2g7",5
"GO:0098862","cluster of actin-based cell projections","16/1142","191/23436",0.0248563688416548,0.0248563688416548,0.152350828343254,"Cybrd1/Tspear/Lctl/Myo1e/Pls1/Myh10/Myo1d/Myo15b/Fscn2/Adgrv1/Dock4/Amn/Myh11/Clic5/Actn3/Trpm6",16
"GO:0044441","ciliary part","32/1142","457/23436",0.0259641835062944,0.0259641835062944,0.156860239910224,"Phlpp1/Psen2/Ak8/Cfap157/Mertk/Ccdc120/Gstm5/Gnat2/Rrh/Slc9b2/Slc9b1/Cc2d2a/Pkd2/Grk3/Ehd3/Saxo2/Ptprk/Tspear/Spa17/Hyal3/Gnat1/Tmem17/Fam161a/Drc3/Rgs9/Prcd/Adgrv1/Map1b/Dnah11/Mapk15/App/Ccr6",32
"GO:0098636","protein complex involved in cell adhesion","5/1142","35/23436",0.0262399901328081,0.0262399901328081,0.156860239910224,"Ctla4/Npnt/Itga9/Itga3/Itgb5",5
"GO:0002080","acrosomal membrane","4/1142","24/23436",0.0273478097579219,0.0273478097579219,0.159543341644186,"Spaca1/Ccdc136/Hyal3/Pla1a",4
"GO:0033017","sarcoplasmic reticulum membrane","4/1142","24/23436",0.0273478097579219,0.0273478097579219,0.159543341644186,"Nos1ap/Nos1/Dmpk/Atp2a1",4
"GO:0072687","meiotic spindle","3/1142","14/23436",0.0280711813160891,0.0280711813160891,0.159910135051405,"Aurkc/Mapk15/Rps6ka2",3
"GO:0098871","postsynaptic actin cytoskeleton","3/1142","14/23436",0.0280711813160891,0.0280711813160891,0.159910135051405,"Myh10/Dbn1/Itsn1",3
"GO:0032994","protein-lipid complex","5/1142","36/23436",0.0292890257879239,0.0292890257879239,0.164907611535435,"Apoc4/Lpl/Gpld1/Apom/Pla2g7",5
"GO:0060076","excitatory synapse","8/1142","76/23436",0.0313794420874717,0.0313794420874717,0.174646622628397,"Plcb4/Atp2b2/Shank1/Cbln1/Nlgn2/Itga3/Dbn1/Lrrtm2",8
"GO:0097730","non-motile cilium","13/1142","150/23436",0.0318924705698174,0.0318924705698174,0.175484885910478,"Phlpp1/Mertk/Gnat2/Rrh/Pkd2/Ptprk/Gnat1/Fam161a/Rgs9/Prcd/Adgrv1/Map1b/Glis2",13
"GO:0005769","early endosome","20/1142","263/23436",0.0332883364712702,0.0332883364712702,0.180096052769278,"Cxcr4/Psen2/Nox1/Siah2/Rap1gap/Nsg1/Pheta1/Clip3/Slc35d3/Eea1/Nrp1/Hyal3/Rnd2/Sphk1/Laptm4b/App/Rab31/Ticam2/Lipg/Adrb1",20
"GO:0060170","ciliary membrane","6/1142","50/23436",0.0337827933343932,0.0337827933343932,0.180096052769278,"Phlpp1/Pkd2/Ehd3/Tspear/Tmem17/Prcd",6
"GO:0043220","Schmidt-Lanterman incisure","3/1142","15/23436",0.0338463125258784,0.0338463125258784,0.180096052769278,"Mag/Jam3/Marveld2",3
