"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","103/3939","426/22710",0.000191952889330338,0.000191952889330338,0.00983381025962208,"Kcnq5/Cnnm4/Slc40a1/Slc39a10/Slc11a1/Kcnj13/Cacna1s/Atp1b1/Slc30a1/Cacna1b/Grin1/Ncs1/Cacnb4/Slc39a13/Slc1a2/Ryr3/Catsper2/Slc28a2b/Slc30a4/Slc13a3/Kcnb1/Kcnd1/Magt1/Kcnab1/Hcn3/Hcn4/Kcna3/Kcna2/Slc9b2/Slc39a8/Tmem38b/Slc31a1/Marcksl1/Kcnh2/Kcnk3/Slc5a6/Slc30a3/Atp2b2/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Atp1a3/Grik5/Ryr1/Kcnk7/Kcnk6/Kcnc3/Kcnc1/Scn7a/Nipa1/Trpm1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Trpm2/Hcn2/Zdhhc17/Slc18a1/Tmem38a/Cacna1a/Slc9a5/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Slc39a2/Jph4/Slc25a37/Scn2b/Slc24a1/Slc9a9/Trf/Cacna2d2/Slc6a20b/Kcnmb1/Mmgt2/Atp1b2/Cacnb1/Kcnh6/Cacng4/Catsper3/Slc28a3/Slc6a19/Slc39a9/Slc10a1/Kcnk10/Slc1a3/Cacna1i/Scn8a/Slc12a8/Cpox/Slc5a3/Slc30a6/Kcng3/Kcnk12/Slc12a2/Kcnk4/Trpm6/Slc25a28/Kcnip2/Slc18a2",103
"GO:0140097","catalytic activity, acting on DNA","53/3939","190/22710",0.000193819911756037,0.000193819911756037,0.00983381025962208,"Rev1/Smarcal1/Fbh1/Ptges3/Rad51/Ino80/Spo11/Rtel1/Apex2/Rad54b/Nbn/Mutyh/Exo5/Dffb/Poln/Ung/Ruvbl1/Mbd4/Polg/Hmga2/Lig4/Chtf8/Dnase1l3/Neil2/Mre11a/Pif1/Mpg/Rad51c/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Tatdn1/Top1mt/Recql4/Smug1/Ercc4/Cdc45/Polq/Dnase1l2/Eme2/Ddx11/Ercc3/Ighmbp2/Gm960/Twnk",53
"GO:0016835","carbon-oxygen lyase activity","24/3939","67/22710",0.000222778711269772,0.000222778711269772,0.0101786875579633,"Fh1/Hacd1/Car13/Car2/Aco1/Car9/Hacd4/Echdc2/Thnsl2/Eno2/Cyp2s1/Uros/Pcbd1/Car12/Eno3/Hmga1/Hmga1b/Fasn/L3hypdh/Dglucy/Car15/Ehhadh/Polq/Cbs",24
"GO:0015631","tubulin binding","84/3939","336/22710",0.000230040708859272,0.000230040708859272,0.0101786875579633,"Dst/Map2/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Ino80/Stard9/Map1a/Bcl2l11/Prnp/Hdac6/Uxt/Map7d3/Bex4/Mid2/Ofd1/Stmn2/Map9/S100a8/S100a9/Cgn/Pifo/Cnn3/Kif24/Ift74/Kif2c/Stmn1/Kif1b/Mapre3/Rita1/Ift81/Clip2/Mtus2/Katnal1/Brca2/Reep1/Wdr54/Casc1/Ppp5c/Clip3/Tubgcp5/Saxo2/Map6/Plk1/Cep57l1/Gas2l3/Mdm1/Kif5a/Katnb1/Kifc3/Ccsap/Map10/Haus4/Neil2/Dixdc1/Cryab/Bbs4/Dag1/Kif9/Clasp2/Drg1/Gas2l1/Fam161a/Ccdc88a/Kif3a/Nf1/Akap1/Kif18b/Mapt/Birc5/Cep295nl/Kif13a/Sncb/Tppp/Map1b/Kif3c/Eml1/Kifc2/Kifc5b/Kif20a/Kif20b/Kif11",84
"GO:0003779","actin binding","103/3939","428/22710",0.000230709878777487,0.000230709878777487,0.0101786875579633,"Dst/Myo1b/Map2/Tns1/Cdk5r2/Enah/Msrb2/Aif1l/Fmnl2/Myo3b/Ttn/Fmn1/Ino80/Map1a/Epb41l1/Tnnc2/Hdac6/Pls3/Pfn2/Cnn3/Nexn/Tmod1/Epb41/Ctnnal1/Ipp/Marcksl1/Crocc/Tmem201/Actr3b/Afap1/Ssh1/Myo1h/Fscn1/Arpc1a/Wipf3/Lmod3/Mical3/Eps8/Tnni3/Sptbn4/Myo7a/Inppl1/Mical2/Tnnt3/Epb41l2/Gas2l3/Pawr/Avil/Palld/Gipc1/Spire2/Itgb1/Flnb/Tnnc1/Ajuba/Diaph3/Cnn1/Tagln/Dixdc1/Tln2/Myo1e/Myo5a/Dag1/Clasp2/Smtn/Ccdc88a/Myo15/Myh3/Myh10/Myo19/Samd14/Ace/Fscn2/Klhl3/Map1b/Pfn4/Sntg2/Cfl2/Daam1/Syne2/Akap5/Sptb/Vash1/Adssl1/Myo10/Mtss1/Ptk2/Arc/Pick1/Twf1/Lima1/Mefv/Fgd4/Gcsam/Tagln3/Tulp1/Aif1/Fer/Epb41l3/Myom1/Synpo/Coro1b/Shtn1",103
"GO:0019001","guanyl nucleotide binding","92/3939","377/22710",0.000293403709783839,0.000293403709783839,0.0119091021571209,"Rab23/Ralb/Rab7b/Dnm3/Hhat/Pde11a/Mpped2/Rhov/Rab33a/Gspt2/Uprt/Rab33b/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Pde5a/Fpgt/Rab3b/Gnl2/Gpn2/Cplane2/Gtpbp10/Agap3/Guf1/Gbp10/Eif2b1/Ift22/Gna12/Rab43/Eefsec/Tuba8/Pde6h/Arhgap35/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rab39/Mras/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Tubb2b/Arl10/Dnajc27/Arhgap5/Srp54b/Adssl1/Gtpbp1/Rabl2/Rnd1/Srl/Ciita/Gtpbp8/Arl6/Pde10a/Rab40c/Tubb4a/Rab31/Tmem173/Rhod/Rab1b/Gnaq/Gna14",92
"GO:0032561","guanyl ribonucleotide binding","92/3939","377/22710",0.000293403709783839,0.000293403709783839,0.0119091021571209,"Rab23/Ralb/Rab7b/Dnm3/Hhat/Pde11a/Mpped2/Rhov/Rab33a/Gspt2/Uprt/Rab33b/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Pde5a/Fpgt/Rab3b/Gnl2/Gpn2/Cplane2/Gtpbp10/Agap3/Guf1/Gbp10/Eif2b1/Ift22/Gna12/Rab43/Eefsec/Tuba8/Pde6h/Arhgap35/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rab39/Mras/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Tubb2b/Arl10/Dnajc27/Arhgap5/Srp54b/Adssl1/Gtpbp1/Rabl2/Rnd1/Srl/Ciita/Gtpbp8/Arl6/Pde10a/Rab40c/Tubb4a/Rab31/Tmem173/Rhod/Rab1b/Gnaq/Gna14",92
"GO:0008331","high voltage-gated calcium channel activity","7/3939","10/22710",0.000345138604800171,0.000345138604800171,0.0134701868432132,"Cacna1s/Cacna1b/Cacnb4/Cacna1c/Cacna1a/Cacna1d/Cacnb1",7
"GO:0016874","ligase activity","42/3939","146/22710",0.000423658575322217,0.000423658575322217,0.015922294994566,"Acsl3/Dars2/Fpgs/Ttl/Acss2/Gss/Slc27a3/Tars2/Pars2/Rimkla/Uchl1/Aasdh/Acacb/Asns/Sae1/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Nadsyn1/Rtcb/Lig4/Slc27a1/Acsf3/Uba5/Pfas/Iars/Mccc2/Mthfd1/Ttll5/Ttll10/Adssl1/Ttll8/Gart/Vars/Vars2/Aars2/Hars2/Slc27a6/Pcx/Acsl5",42
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","11/3939","22/22710",0.000452251489778104,0.000452251489778104,0.0161623092162462,"Mutyh/Bst1/Cd38/Ung/Mbd4/Art5/Adprhl1/Neil2/Mpg/Smug1/Dnph1",11
"GO:0099186","structural constituent of postsynapse","10/3939","19/22710",0.000488302068648861,0.000488302068648861,0.0161623092162462,"Dnm3/Magi2/Dlg2/Mpp2/Nefh/Camk2b/Dlg4/Git1/Homer1/Dlg1",10
"GO:0016798","hydrolase activity, acting on glycosyl bonds","37/3939","125/22710",0.000498781981682291,0.000498781981682291,0.0161623092162462,"Glb1l/Lct/Macrod2/Ovgp1/Chil3/Chil6/Agl/Acer2/Mutyh/Maneal/Man2b2/Bst1/Cd38/Afp/Hpse/Ung/Gusb/Mbd4/Neu3/Art5/Fuca2/Adprhl1/Parg/Neil2/Hyal1/Hyal3/Mpg/Gaa/Hexdc/Smug1/Nagpa/Abhd10/Gbe1/Dnph1/Macrod1/Cemip2/Asah2",37
"GO:0005525","GTP binding","86/3939","354/22710",0.00052684974508964,0.00052684974508964,0.0161623092162462,"Rab23/Ralb/Rab7b/Dnm3/Hhat/Rhov/Rab33a/Gspt2/Uprt/Rab33b/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Fpgt/Rab3b/Gnl2/Gpn2/Cplane2/Gtpbp10/Agap3/Guf1/Gbp10/Eif2b1/Ift22/Gna12/Rab43/Eefsec/Tuba8/Arhgap35/Irgq/Rab4b/Mtg1/Rab32/Hbs1l/Tube1/Sept10/Rab36/Insr/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rhou/Rab4a/Gnl3/Rem2/Arl11/Rhobtb2/Rab39/Mras/Drg1/Thg1l/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Rasl10b/Sept4/Rnd2/Arl4d/Rac3/Tubb2b/Arl10/Dnajc27/Arhgap5/Srp54b/Adssl1/Gtpbp1/Rabl2/Rnd1/Srl/Ciita/Gtpbp8/Arl6/Rab40c/Tubb4a/Rab31/Rhod/Rab1b/Gnaq/Gna14",86
"GO:0098918","structural constituent of synapse","13/3939","29/22710",0.000533986167162584,0.000533986167162584,0.0161623092162462,"Dnm3/Pls3/Magi2/Dlg2/Mpp2/Bsn/Nefh/Camk2b/Dlg4/Git1/Homer1/Dlg1/Sptbn2",13
"GO:0042623","ATPase activity, coupled","71/3939","282/22710",0.000541576114649562,0.000541576114649562,0.0161623092162462,"Myo1b/Smarcal1/Abcb6/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Wdr34/Kif5c/Rad51/Ino80/Stard9/Abcd3/Msh4/Rad54b/Abca1/Kif1b/Pex1/Xrcc2/Katnal1/Atp2b2/Tnnt1/Atp1a3/Myo7a/Atp2a1/Tnnt3/Gm5426/Kif5a/Katnb1/Kifc3/Chtf8/Abcb10/Dnah12/Ercc6/Abcg4/Pif1/Myo1e/Fignl1/Myh3/Myh10/Atp1b2/Atad5/Rad51c/Abcc3/Kif18b/Abca5/Dnah17/Wrnip1/Hspa2/Xrcc3/Wdr60/Dscc1/Dnal4/Abcd2/Polq/Cpox/Abca17/Abca3/Dnah8/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Ighmbp2/Gm960/Kif20b/Kif11",71
"GO:0008081","phosphoric diester hydrolase activity","28/3939","87/22710",0.000541834756610749,0.000541834756610749,0.0161623092162462,"Pde6d/Pde11a/Mpped2/Plcb4/Apex2/Pde5a/Napepld/Pde6h/Pde8a/Gde1/Gdpd3/Enpp6/Pde4c/Hmox1/Plcd1/Ccr1/Pld2/Gdpd1/Tdp2/Gpld1/Tdp1/Pld4/Enpp2/Pde1b/Pde10a/Pde6a/Plcb3/Gnaq",28
"GO:0016887","ATPase activity","91/3939","379/22710",0.000557465540913056,0.000557465540913056,0.0161623092162462,"Myo1b/Pms1/Smarcal1/Abcb6/Atp6v1g3/Atp1b1/Dnah14/Fbh1/Wdr34/Kif5c/Rad51/Ino80/Stard9/Pfn2/Abcd3/Msh4/Rad54b/Kif24/Abca1/Kif2c/Kif1b/Pex1/Xrcc2/Katnal1/Ruvbl1/Atp2b2/Tnnt1/Atp1a3/Myo7a/Atp2a1/Srcap/Tnnt3/Afg1l/Gm5426/Kif5a/Abce1/Katnb1/Kifc3/Chtf8/Abcb10/Dnah12/Ercc6/Vwa8/Swsap1/Ddx25/Abcg4/Pif1/Myo1e/Kif9/Mlh1/Fignl1/Kif3a/Myh3/Myh10/Atp1b2/Atad5/Myo19/Rad51c/Abcc3/Kif18b/Abca5/Dnah17/Wrnip1/Kif13a/Kif3c/Hspa2/Xrcc3/Wdr60/Dscc1/Kifc2/Dnal4/Abcd2/Polq/Cpox/Abca17/Abca3/Kifc5b/Dnah8/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Kif20a/Ighmbp2/Gm960/Kif20b/Kif11",91
"GO:0016836","hydro-lyase activity","20/3939","55/22710",0.000579587749083051,0.000579587749083051,0.0163369178396509,"Fh1/Hacd1/Car13/Car2/Aco1/Car9/Hacd4/Echdc2/Eno2/Cyp2s1/Uros/Pcbd1/Car12/Eno3/Fasn/L3hypdh/Dglucy/Car15/Ehhadh/Cbs",20
