"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","126/3946","490/23210",5.71089573676158e-07,5.71089573676158e-07,0.000267619678688244,"Il1rl1/Hspd1/Fn1/Per2/Capn10/Pam/Pfkfb2/Abl2/Apoa2/Cd244a/Aim2/Parp1/Tgfb2/Frmd4a/Traf2/Phpt1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Mdk/Usp50/Il1b/Rabgef1/Nnat/Cd40/Kcnb1/Cask/Cd40lg/Gck/Tlr8/Il2/Serp1/Ppid/Cd160/Egf/Slc9b2/Bank1/Wls/Unc13b/Lepr/Fgr/Tnfrsf4/Cd38/Tlr1/Tlr6/Nos1/Ptpn11/P2rx7/Zc3h12a/Ghrl/Clec4n/Tm7sf3/Lilra5/Ssc5d/Apoe/Ffar1/Sergef/Idh2/Arrb1/Trim6/Apbb1/Il4ra/Brsk2/Oprm1/Trpm2/Adam9/Pde4c/Carmil2/Il17rb/Cacna1d/Blk/Rgcc/Mmp12/Piwil4/Crtam/Cadm1/Exph5/Cd276/Hmgn3/Trh/Rhbdd3/Xbp1/Rhbdf1/Il5/Myh10/Alox8/Nlgn2/Nlrp1b/Rab34/Ccl1/Srcin1/Ccr7/Cd300c2/Birc5/Gpld1/Sox4/Serpinb1b/F2rl1/Ndufaf2/Fkbp1b/Twist1/Gpr68/Ccn4/Gsdmd/Pla2g6/Fbln1/Mapk11/Pfkm/Npff/Abat/Socs1/Cd200r1/Ppard/Aif1/Tnf/Myom1/Pik3c3/Tslp/Cd14/Csf1r/Lrp5/Adra2a/Gpam/Tcf7l2/Adrb1",126
"GO:0140014","mitotic nuclear division","75/3946","257/23210",8.04078438306238e-07,8.04078438306238e-07,0.000345401062489969,"Rrs1/Hecw2/Nuf2/Nek6/Bub1b/Knstrn/Ino80/Bub1/Il1b/Tpx2/Dsn1/Aurka/Bmp7/Stag2/Map9/Egf/Ubxn2b/Kif2c/Rcc1/Cit/Mad1l1/Eps8/Ccdc8/Igf1r/Plk1/Cdkn1c/Esr1/Usp44/Insr/Arhgef10/Chtf8/Ccsap/Map10/Chmp7/Npm2/Rgcc/Mzt1/Bora/Pibf1/Atm/Khdc3/Ttk/Klhdc8b/Clasp2/Drg1/Spdl1/Tom1l2/Mis12/Tex14/Tom1l1/Cdc6/Kif18b/Sphk1/Birc5/Ccnb1/Cenpk/Gen1/Xrcc3/Dscc1/Espl1/Klhl22/Spice1/Riok2/Kifc5b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Lrp5/Cdca5/Kif20b/Kif11/Slf2",75
"GO:0007264","small GTPase mediated signal transduction","124/3946","485/23210",9.64616768591167e-07,9.64616768591167e-07,0.000382488122736109,"Rab23/Arhgef4/Als2/Farp2/Ralb/Rab7b/Rgl1/Abl2/Ralgps2/Chml/Cdc42bpa/Tgfb2/Vav2/Rapgef4/Rhov/Usp50/Rabgef1/Rab33a/Arhgef9/Fgd1/Iqsec2/Ect2/Rab33b/Arhgef11/Iqgap3/Rab25/Rab13/Csf1/Ssx2ip/Abca1/Ctnnal1/Dock7/Dhcr24/Rab3b/Stmn1/Rap1gap/Ksr2/Rasal1/Ift22/Gna12/Rab43/Rasgef1a/Eps8/Arhgap35/Apoe/Rab4b/Arhgap33/Rasip1/Arrb1/Arhgef17/Kndc1/Rab32/Arfgef3/Rab36/Bcr/Fgd6/Arhgef25/Arhgef10/Dlc1/Lpar2/Rab3a/Hmox1/Adgrg1/Prex1/Ripor1/Rhou/Rab4a/Sipa1l2/Itgb1/Arhgef3/Arhgef40/Rhobtb2/Spry2/Dock6/Cdon/Rab39/Mras/Rasgef1c/Rangrf/Git1/Rab34/Nf1/Itga3/Rnd2/Cdc42ep4/Cyth1/Timp2/Rac3/Net1/Fgd3/Dok3/F2rl1/Plk2/Dnajc27/Dock4/Rapgef5/Trio/Cdc42ep1/Celsr1/Rabl2/Rnd1/Fgd4/Bcl6/Kalrn/Arl6/Itsn1/Tiam2/Rab40c/Ggnbp1/Fgd2/Rgl2/Aif1/Vav1/Rab31/Arhgef33/Arap3/Spry4/Rhod/Rab1b/Cdc42ep2/Arhgap19/Dnmbp/Adrb1/Shtn1",124
"GO:0002793","positive regulation of peptide secretion","91/3946","331/23210",1.05622997517547e-06,1.05622997517547e-06,0.00038889911191235,"Il1rl1/Hspd1/Capn10/Pfkfb2/Abl2/Cd244a/Aim2/Tgfb2/Frmd4a/Phpt1/Rapgef4/Ttn/C1qtnf4/Mdk/Usp50/Il1b/Nnat/Cask/Gck/Tlr8/Il2/Serp1/Ppid/S100a8/S100a9/Cd160/Wls/Unc13b/Lepr/Fgr/Tnfrsf4/Cd38/Tlr1/P2rx7/Tfr2/Ghrl/Clec4n/Tm7sf3/Lilra5/Ffar1/Arrb1/Trim6/Apbb1/Il4ra/Trpm2/Adam9/Carmil2/Il17rb/Cacna1d/Blk/Tnfsf11/Rgcc/Mmp12/Crtam/Cadm1/Exph5/Cd276/Trh/Lif/Xbp1/Il5/Myh10/Alox8/Nlgn2/Nlrp1b/Rab34/Ccl1/Rasl10b/Ccr7/Cd300c2/Hfe/Gpld1/Sox4/F2rl1/Twist1/Gpr68/Gsdmd/Pla2g6/Mapk11/Pfkm/Abat/Itsn1/Ppard/Aif1/Tnf/Myom1/Tslp/Cd14/Csf1r/Tcf7l2/Adrb1",91
"GO:0006520","cellular amino acid metabolic process","75/3946","261/23210",1.53347050162133e-06,1.53347050162133e-06,0.000502022423912577,"Acmsd/Dars2/Fh1/Kmo/Fpgs/Ivd/Gatm/Hdc/Slc7a11/Tars2/Phgdh/Kyat3/Pars2/Hpdl/Azin2/Plod1/Mthfr/Aasdh/Enoph1/Dao/Nos1/Asns/Thnsl2/Bcat1/Tarsl2/Nars2/Ears2/Oat/Pcbd1/Upb1/Gamt/Atcay/Amdhd1/Gls2/Cacna1a/Gpt2/Gcsh/Slc7a7/Acad8/Plod2/Acy1/Amt/Crtap/Ddc/Pemt/Shmt1/Pfas/Pipox/Tha1/Pycr1/Aldh4a1/Aldh5a1/Iars/Mtrr/Mccc2/Adi1/Mthfd1/Aldh6a1/Gstz1/Dglucy/Adssl1/Slc1a3/Pycrl/Tst/Csad/Abat/Comt/Gart/Cbs/Vars/Vars2/Aars2/Hars2/Cdo1/Pcyox1l",75
"GO:0050808","synapse organization","116/3946","451/23210",1.55824807912419e-06,1.55824807912419e-06,0.000502022423912577,"Stau2/Als2/Cntn2/Cacna1s/Abl2/Dnm3/C1ql3/Grin1/Tsc1/Ntng2/Cacnb4/Rapgef4/Rapsn/Lzts3/Prnp/Hdac6/Cask/Slitrk4/Xlr3b/Arhgef9/Efnb1/Nlgn3/Bhlhb9/Cdkl5/Slc7a11/Pfn2/Chrnb2/Snapin/Snx27/Amigo1/Unc13b/Nfia/Lrp8/Adgrb2/C1qb/C1qc/C1qa/Magi2/Gabra2/Ssh1/Cnksr2/Fzd9/Lrrc4/Lhfpl4/Camk1/Ghrl/Atp2b2/Plxnd1/Apoe/Lrfn1/Arhgap33/Shank1/Prmt3/Igf1r/Pak1/Apbb1/Sez6l2/Zfp365/Ank3/Chchd10/Insr/Efnb2/Palld/Rab3a/Unc13a/Cacna1a/Gnpat/Colq/Igsf9b/Cadm1/Myo5a/Tpbg/Tmem108/Cacna2d2/Bsn/Dag1/Lamb2/Plxnb1/Ctnnb1/Camk2b/Myh10/Chrnb1/Nlgn2/Dlg4/Itga3/Srcin1/Cacnb1/C1ql1/Mapt/Dtnbp1/Sparcl1/Sncb/Mef2c/Homer1/Gphn/Lgmn/Ptk2/Arc/Arhgap39/Pick1/Plxnb2/Crkl/Ephb3/Etv5/Kalrn/Itsn1/Tnf/C3/Lrrtm2/Pcdhgc4/Pcdhgc5/Synpo/Lrfn4/Sptbn2/Npas4/Nrxn2",116
"GO:0007265","Ras protein signal transduction","108/3946","414/23210",1.74183737257429e-06,1.74183737257429e-06,0.000528159604550856,"Rab23/Arhgef4/Als2/Farp2/Ralb/Rab7b/Abl2/Ralgps2/Tgfb2/Vav2/Rhov/Usp50/Rabgef1/Rab33a/Arhgef9/Fgd1/Iqsec2/Ect2/Rab33b/Arhgef11/Iqgap3/Rab25/Rab13/Csf1/Ssx2ip/Abca1/Ctnnal1/Dhcr24/Rab3b/Stmn1/Ksr2/Rasal1/Ift22/Gna12/Rab43/Rasgef1a/Eps8/Arhgap35/Apoe/Rab4b/Rasip1/Arrb1/Arhgef17/Rab32/Arfgef3/Rab36/Bcr/Fgd6/Arhgef25/Arhgef10/Dlc1/Lpar2/Rab3a/Adgrg1/Prex1/Ripor1/Rhou/Rab4a/Itgb1/Arhgef3/Arhgef40/Rhobtb2/Spry2/Rab39/Mras/Rangrf/Git1/Rab34/Nf1/Itga3/Rnd2/Cdc42ep4/Cyth1/Timp2/Rac3/Net1/Fgd3/Dok3/F2rl1/Plk2/Dnajc27/Trio/Cdc42ep1/Celsr1/Rabl2/Rnd1/Fgd4/Bcl6/Kalrn/Arl6/Itsn1/Tiam2/Rab40c/Ggnbp1/Fgd2/Rgl2/Aif1/Vav1/Rab31/Arhgef33/Arap3/Spry4/Rhod/Rab1b/Cdc42ep2/Dnmbp/Adrb1/Shtn1",108
"GO:0021700","developmental maturation","87/3946","317/23210",1.94704833678261e-06,1.94704833678261e-06,0.000557584544165172,"Cdk5r2/Ptprn/Farp2/Bcl2/Tfcp2l1/Cntn2/Abl2/Psen2/Tgfb2/Grin1/Stxbp1/Lhx6/Catsper2/Bfsp1/Dazl/B4galt5/Aurka/Plp1/Mbtps2/Il21/Sclt1/Thbs3/Snapin/Unc13b/Nfia/C1qa/Fev/Rflna/Bhlha15/Brca2/Sptbn4/Ryr1/Cebpa/Shank1/Dlg2/Sez6l2/Cend1/Cdkn1c/Rab32/Ank3/Pcsk4/Cd63/Rab3a/Unc13a/Il15/Prkaca/Cacna1a/Lyl1/Cdh5/Rec8/Snx19/Myo5a/Bfsp2/Tusc2/Dag1/Slc26a6/Plxnb1/Pth1r/Ctnnb1/Ccdc154/Xbp1/Camk2b/Bcl11a/Dlg4/Rflnb/Nf1/Sept4/C1ql1/Rac3/Catsper3/Ctsl/Nsun2/Ccnb1/Rnd1/Wnt10b/Map3k13/Rps6ka2/Ccr6/Sox8/Anks1/Tcp11/Ppard/C3/Cabyr/B4galt6/Gnaq/Kcnip2",87
"GO:0051222","positive regulation of protein transport","112/3946","435/23210",2.22145439480391e-06,2.22145439480391e-06,0.000571892869849469,"Il1rl1/Hspd1/Acsl3/Capn10/Pfkfb2/Abl2/Cd244a/Aim2/Tgfb2/Frmd4a/Phpt1/Stom/Rapgef4/Ttn/C1qtnf4/Mdk/Usp50/Il1b/Prnp/Nnat/Kcnb1/Cask/Gck/Tlr8/Zfand1/Ect2/Il2/Serp1/Ppid/Oaz3/Cd160/Pdzk1/Wls/Asph/Unc13b/Efcab7/Lepr/Dmap1/Fgr/Tnfrsf4/Cd38/Tlr1/P2rx7/Smo/Zc3h12a/Camk1/Ghrl/Clec4n/Tm7sf3/Lilra5/Ffar1/Ptpn5/Pak1/Arrb1/Trim6/Apbb1/Il4ra/Cd81/Slc35d3/Ank3/Trpm2/Adam9/Pik3r2/Prkaca/Ripor1/Carmil2/Nutf2/Il17rb/Cacna1d/Blk/Rgcc/Mmp12/Crtam/Cadm1/Exph5/Cd276/Trh/Xbp1/Kif3a/Il5/Myh10/Alox8/Nlgn2/Nlrp1b/Rab34/Ccl1/Ccr7/Cd300c2/Cep131/Gpld1/Sox4/F2rl1/Twist1/Akap5/Gpr68/Prkaa1/Gsdmd/Pla2g6/Mapk11/Pfkm/Abat/Riok2/Ppard/Aif1/Tnf/Myom1/Tslp/Cd14/Csf1r/Kif20b/Tcf7l2/Adrb1",112
"GO:0010970","transport along microtubule","51/3946","159/23210",2.32984740728955e-06,2.32984740728955e-06,0.000571892869849469,"Stau2/Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Rpgr/Mgarp/Snapin/Ssx2ip/Ift74/Kif1b/Tmem201/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Copg2/Copg1/Ift122/Bicd1/Ap3s2/Dlg2/Map6/Tub/Kif5a/Ift88/Myo5a/Ick/Tmem108/Bsn/Nefh/Kif3a/Mapt/Cep131/Dtnbp1/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Lca5l/Ift140/Dync2li1/Bbs1/Cnih2",51
"GO:0099111","microtubule-based transport","51/3946","159/23210",2.32984740728955e-06,2.32984740728955e-06,0.000571892869849469,"Stau2/Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Rpgr/Mgarp/Snapin/Ssx2ip/Ift74/Kif1b/Tmem201/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Copg2/Copg1/Ift122/Bicd1/Ap3s2/Dlg2/Map6/Tub/Kif5a/Ift88/Myo5a/Ick/Tmem108/Bsn/Nefh/Kif3a/Mapt/Cep131/Dtnbp1/Kif13a/Map1b/Kif3c/Wdr35/Syne2/Lca5l/Ift140/Dync2li1/Bbs1/Cnih2",51
