"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097731","9+0 non-motile cilium","36/4054","114/23436",0.000138469941920797,0.000138469941920797,0.00384933187827669,"Sag/Phlpp1/Kifap3/Opn3/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Map1a/Nphp1/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nphp4/Nupl2/Wdr19/Ift122/Tulp3/Pde6h/Rgs9bp/Myo7a/Rpgrip1l/Ift88/Bbs4/Myo5a/Gnb5/Fam161a/Kif3a/Map1b/Ttc8/Iqcb1/Ift140/Tulp1/Tsga10ip",36
"GO:0031253","cell projection membrane","76/4054","295/23436",0.00015263742066788,0.00015263742066788,0.00405868839396056,"Map2/Phlpp1/Epb41l5/Grin1/Aif1l/Slc1a2/Kcnb1/Cask/Nox1/Cdkl5/Slc7a11/Pdzk1/Wls/Tmem67/Aqp7/Efcab7/Fgr/Gpr157/Slc5a6/Gabra2/Fzd9/Gna12/Fscn1/Arpc1a/Smo/Reg1/Gabarapl1/Pde6h/Eps8/Ttyh1/Kcnc3/Kcnc1/Mpp2/Plekha1/Oprm1/Cd24a/Hcn2/Insr/Dlc1/Tmem231/Itgb1/Cacna1d/Bbs4/Pik3cb/Slc26a6/Nradd/Pth1r/Clasp2/Ctnnb1/Slc6a20b/Tmem17/Wwc1/Slc22a5/Pemt/Pld2/Itga3/Mapt/Ace/Unc5a/Slc6a19/Sh3yl1/Syne2/Akap5/Amn/Bves/Asap1/Twf1/Adcy6/Lima1/Dlg1/Synj2/Pacsin1/Aif1/Epb41l3/Slc26a2/Trpm6",76
"GO:0005814","centriole","36/4054","115/23436",0.000168401228500054,0.000168401228500054,0.00424345815714438,"Wdr34/Stard9/Ttbk2/Ofd1/Cetn4/Sclt1/Kif24/Cntln/Crocc/Ccdc146/Cep135/Mphosph9/Cep41/Tsks/Saxo2/Ccp110/Plk1/Poc1b/Mdm1/Cfap20/Ccsap/Ift88/Bbs4/Pla2g3/Fam161a/Ccdc88a/Kif3a/Fbf1/Birc5/Cep295nl/Plk2/Cep128/Cby1/Spice1/Wdr90/Hspa1a",36
"GO:0000779","condensed chromosome, centromeric region","20/4054","51/23436",0.00017346322070943,0.00017346322070943,0.00424345815714438,"Nuf2/Spc25/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Bod1l/Kmt5c/Plk1/Rec8/Ska3/Spdl1/Mis12/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0030027","lamellipodium","47/4054","165/23436",0.000241517236566857,0.000241517236566857,0.0056810329734957,"Als2/Abl2/Scyl3/Cdc42bpa/Enah/Tsc1/Fgd1/Stmn2/Rab13/Kcna2/Tesc/Limk1/Fscn1/Plxnd1/Pak1/Inppl1/Apbb1/Palld/Carmil2/Bcar1/Tubb3/Ajuba/Amotl1/Dag1/Nradd/Ctnnb1/Ccdc88a/Myh10/Pld2/Srcin1/Carmil1/Syne2/Myo10/Ptk2/Fgd4/Itsn1/Dynlt1a/Dynlt1b/Dynlt1c/Aif1/Fer/Arap3/Dpysl3/Coro1b/Fam89b/Stx3/Shtn1",47
"GO:0015629","actin cytoskeleton","115/4054","490/23436",0.000269019960198989,0.000269019960198989,0.00609359052146637,"Dst/Ankrd23/Myo1b/Map2/Lad1/Abl2/Cdc42bpa/Enah/Arhgap21/Tsc1/Ptges3/Aif1l/Myo3b/Ttn/Fmn1/Hck/Tnnc2/Pls3/Gck/Actrt3/Cgn/Cnn3/Tmod1/Epb41/Whrn/Trim32/Ndc1/Dcdc2b/Fgr/Crocc/Actr3b/Afap1/Myo1h/Cit/Ptpn11/Kntc1/Rflna/Stx1a/Trip6/Fscn1/Arpc1a/Flt1/Wipf3/Lancl2/Lmod3/Ankrd26/Tfpt/Tnnt1/Tnni3/Arhgap35/Sptbn4/Pak1/Myo7a/Taok2/Mylpf/Tnnt3/Epb41l2/Sppl2b/Gas2l3/Pawr/Dlc1/Palld/Carmil2/Bcar1/Flnb/Tnnc1/Mapk8/Cryab/Myo1e/Myzap/Myo5a/Kif9/Smtn/Gas2l1/Myl7/Myo15/Myh3/Myh10/Rflnb/Myo19/Samd14/Srcin1/Cdc42ep4/Llgl2/Fscn2/Rac3/Hfe/Carmil1/Cfl2/Daam1/Sptb/Cdc42bpb/Myo10/Mtss1/Asap1/Ptk2/Arc/Baiap2l2/Twf1/Rnd1/Lima1/Zfp174/Itsn1/Aif1/Clic5/Fer/Myom1/Apbb3/Fchsd1/Dpysl3/Synpo/Coro1b/Sptbn2/Acta2/Sh3pxd2a",115
"GO:0005819","spindle","70/4054","273/23436",0.000314292189740249,0.000314292189740249,0.00686480309169492,"Hecw2/Aspm/Kifap3/Spout1/Bub1b/Knstrn/Ckap2l/Tpx2/Dsn1/Aurka/Stag2/Bex4/Ect2/Map9/Ubxn2b/Tmem201/Mapre3/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Tubgcp5/Plk1/Cdk1/Poc1b/Katnb1/Ccsap/Map10/Pard3/Dlgap5/Ska3/Neil2/Mzt1/Bora/Atm/Ttk/Clasp2/Camk2b/Fam161a/Aunip/Spdl1/Kif3a/Myh10/Cdc6/Kif18b/Fbf1/Birc5/Ccnb1/Plk2/Ppp2r3c/Hspa2/Cep128/Eml1/Wdr60/Myc/Hsf1/Espl1/Klhl22/Tbccd1/Iqcb1/Spice1/Rps6ka2/Kifc5b/Sgo1/Ddx11/Kif20a/Kif20b/Kif11/Mms19",70
"GO:0000776","kinetochore","39/4054","132/23436",0.000352584648980408,0.000352584648980408,0.0074356327062656,"Nuf2/Psen2/Spout1/Spc25/Bub1b/Knstrn/Trp53bp1/Bub1/Dsn1/Ss18l1/Cenpi/Kif2c/Cenps/Bod1l/Kntc1/Mad1l1/Plk1/Kat8/Cenpw/Cenpt/Cenpn/Rec8/Ska3/Zwilch/Ttk/Clasp2/Spdl1/Mis12/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Hsf1/Cenpm/Sgo1/Ndc80",39
"GO:0070160","tight junction","38/4054","128/23436",0.00037528216469845,0.00037528216469845,0.00765048904174736,"Pard3b/F11r/Frmd4a/Sapcd2/Nphp1/Pard6b/Ect2/Rab13/Cgn/Magi3/Patj/Nphp4/Cldn12/Magi2/Tacstd2/Sympk/Lin7b/Tjp1/Ccnd1/Ank3/Cldn23/Rpgrip1l/Cdh5/Pard3/Cldn10/Amotl1/Ctnnb1/Cldn7/Traf4/Cyth1/Ocln/Ccdc85c/Bves/Eppk1/Dlg1/Crb3/Synpo/Pard6g",38
"GO:0098687","chromosomal region","75/4054","299/23436",0.000400674349858995,0.000400674349858995,0.00790464506852551,"Nuf2/Psen2/Suv39h2/Spout1/Spc25/Bub1b/Knstrn/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Stag2/Cenpi/Nbn/Kif2c/Scmh1/Cenps/Bod1l/Kntc1/Stag3/Mad1l1/Brca2/Kmt5c/Trim66/Plk1/Nsmce1/Kat8/Cenpw/Sirt6/Cenpt/Terf2ip/Cenpn/Rec8/Ska3/Hmbox1/Piwil2/Kdm4d/Mre11a/H2afx/Atm/Zwilch/Pif1/Ttk/Clasp2/Spdl1/Mis12/Tex14/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Hsf1/Recql4/Cenpm/Ercc4/Telo2/Sgo1/Kdm4b/Ndc80/Hells/Stn1",75
"GO:0005881","cytoplasmic microtubule","26/4054","78/23436",0.000441808814759616,0.000441808814759616,0.00844378030839925,"Spaca9/Ttc30b/Ttc30a1/Hdac6/Serp1/Map9/Mapre3/Tmem214/Clip2/Mtus2/Casc1/Bicd1/Saxo2/Rpgrip1l/Ccsap/Map10/Clasp2/Fam161a/Kif18b/Birc5/Fam161b/Synj2/Dynlt1a/Dynlt1b/Dynlt1c/Reep2",26
"GO:0097733","photoreceptor cell cilium","34/4054","112/23436",0.000475127059786363,0.000475127059786363,0.00880538506334536,"Sag/Phlpp1/Kifap3/Opn3/Myo3b/Rapgef4/Cerkl/Map1a/Nphp1/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nphp4/Nupl2/Wdr19/Ift122/Pde6h/Rgs9bp/Myo7a/Rpgrip1l/Ift88/Bbs4/Myo5a/Gnb5/Fam161a/Kif3a/Map1b/Ttc8/Iqcb1/Ift140/Tulp1/Tsga10ip",34
"GO:0030990","intraciliary transport particle","13/4054","29/23436",0.000519936095585166,0.000519936095585166,0.00935241088343596,"Ttc30b/Ttc30a1/Ift74/Ift172/Wdr19/Ift81/Ift22/Ift122/Ift88/Wdr35/Rabl2/Ift140/Dync2li1",13
"GO:0016529","sarcoplasmic reticulum","25/4054","75/23436",0.000564187154972949,0.000564187154972949,0.00985842818163258,"Cacna1s/Ryr3/Thbs1/Gstm7/Agl/Asph/H6pd/Nos1/Rtn2/Ryr1/Fsd2/Mrvi1/Atp2a1/Akap7/Ank3/Tmem38a/Nol3/Camk2b/Cacnb1/Cmya5/Fkbp1b/Syne2/Srl/P3h2/Tmem109",25
"GO:0000775","chromosome, centromeric region","51/4054","190/23436",0.000636113142533488,0.000636113142533488,0.0108064835032736,"Nuf2/Psen2/Suv39h2/Spout1/Spc25/Bub1b/Knstrn/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Stag2/Cenpi/Kif2c/Cenps/Bod1l/Kntc1/Stag3/Mad1l1/Kmt5c/Plk1/Kat8/Cenpw/Cenpt/Cenpn/Rec8/Ska3/Kdm4d/Zwilch/Ttk/Clasp2/Spdl1/Mis12/Tex14/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Dscc1/Hsf1/Cenpm/Sgo1/Kdm4b/Ndc80/Hells",51
