ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,21,0.46171582762786434,1.27824860190568,0.1557460967494241,0.4750255950857435,0.4098581493405898,138,"tags=43%, list=18%, signal=36%",Crybg3/Zeb2/Ppp1r12a/Il10ra/1700025G04Rik/Dgkh/Atp2b1/Prf1/St3gal6
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,50,0.35976846486750114,1.1756839657688272,0.22781335773101555,0.6617435629329499,0.5709607963183347,143,"tags=30%, list=18%, signal=26%",Spn/Sgk1/Zeb2/Smpdl3b/Ccr2/1700025G04Rik/Klrd1/Pycard/Klf3/Prdm1/Apobec2/Atp2b1/Klrg1/Car5b/Sytl2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,34,0.3767064979284663,1.1491036236551702,0.2751290981145671,0.7321529497600525,0.6317109143745062,262,"tags=50%, list=33%, signal=35%",Ctla4/Irf4/Cinp/Nars/Map3k8/Nop58/Wdhd1/Il2ra/Parp1/Furin/Ipo7/Timm9/Eif2s2/Timeless/Mcm3/Mthfd2/Cep89
Exp391_CD8---MP_up,Exp391_CD8---MP_up,2,-0.7739463601532567,-1.203966868593366,0.27605766958165917,0.7321529497600525,0.6317109143745062,180,"tags=100%, list=23%, signal=77%",Il1rl1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,58,0.33116922517860425,1.1067772328618475,0.31594267801164355,0.7925799879978521,0.6838481345969389,116,"tags=28%, list=15%, signal=25%",Icos/Tnf/Klhl6/Actn1/Rel/Ms4a4c/Ptpn6/Satb1/Kif1b/Dennd2d/Map4k4/Rgcc/Ctla2a/Apobec2/Zfp36l1/Sidt1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,45,0.3436001273173124,1.1033239700129502,0.32618523240987596,0.7925799879978521,0.6838481345969389,149,"tags=29%, list=19%, signal=25%",Esm1/Ctla4/Ccr2/St13/Pdcd1/Prdm1/Il2ra/Dgkh/Nr4a2/Fam3c/Fmr1/Il7r/Epas1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,6,0.5566968176494745,1.1146003653179375,0.33853470054985885,0.7925799879978521,0.6838481345969389,36,"tags=33%, list=5%, signal=32%",Rgs16/Cd160
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,169,0.28460030786466595,1.0599205203640198,0.3623721881390593,0.7925799879978521,0.6838481345969389,122,"tags=20%, list=16%, signal=22%",Srsf5/Sub1/Nasp/Mcm4/Icos/Ddx5/Sgk1/Hif1a/Cd160/Atad2/Zeb2/Ms4a4c/Adam19/Gimap6/Ifrd1/Litaf/Hip1/Dennd2d/Fyn/1700025G04Rik/Siah2/Nup133/Ctla2a/Apobec2/Ints7/Ppat/Eif3j1/Klrg1/Rif1/Parp1/Dis3/Nup160/Serpinb6b/Hnrnpu
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,67,0.31497129291394577,1.0708296441431457,0.3638072076055715,0.7925799879978521,0.6838481345969389,192,"tags=33%, list=24%, signal=27%",Nasp/Tnf/Cinp/Nars/Nop58/Mcm7/Cdc25a/Nup133/Odc1/Skp1a/Ppat/Pcna/Dis3/Nap1l1/Wdr12/Kpna3/Hsd17b12/Snrpa1/Gnl3/Lag3/Eif2s1/Ipo7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,38,-0.2541904679298065,-1.0378215622381892,0.3795066413662239,0.7982725904599882,0.6887597846936915,76,"tags=18%, list=10%, signal=17%",BC035044/Rps6ka3/Lrp6/Il1rl1/Emb/Fam241a/Uhrf2
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,13,0.4223946392994503,1.04122698774616,0.42928677764244144,0.8225519105541221,0.7097082921088198,180,"tags=54%, list=23%, signal=42%",Cd160/Prf1/Fasl/Ubash3b/Cxcr6/Dusp5/Lag3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,30,0.3474387838569787,1.0364989197873944,0.43028229255774164,0.8225519105541221,0.7097082921088198,175,"tags=33%, list=22%, signal=27%",Ccr2/Hip1/Pycard/Prdm1/Fasl/Sytl2/Cxcr6/Lamc1/Dusp5/Prex1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,29,0.34769683117020767,1.030490689458463,0.43150264160216245,0.8225519105541221,0.7097082921088198,258,"tags=45%, list=33%, signal=31%",Zeb2/Smpdl3b/Ccr2/Ctla2a/Klrg1/Car5b/Fasl/Sytl2/Itga1/Pik3ap1/S100a6/Klrk1/Anxa2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,33,0.33541352154848614,1.0178863598592736,0.45427159898782987,0.8249611930565696,0.7117870518175752,304,"tags=48%, list=39%, signal=31%",Spn/Sgk1/Jak1/Sorl1/Klrd1/Klf3/Cxcr6/Prex1/Lax1/Atp8b4/Gnai2/Ifngr1/Zmiz1/Iqgap2/Dennd1c/Dock2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,33,0.3339216301236225,1.0133588860569387,0.4598144354741535,0.8249611930565696,0.7117870518175752,150,"tags=33%, list=19%, signal=28%",Icos/Actn1/Ms4a4c/Ptpn6/Nop58/Satb1/Ctla2a/Zfp36l1/Sidt1/Il7r/Gpr183
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,117,0.2773638798843351,1.0029920376235655,0.4810498687664042,0.8302696938231415,0.7163672940665587,279,"tags=36%, list=36%, signal=27%",Tnfrsf1b/Rilpl2/Mcm4/Ehd4/Hif1a/Bcl2a1d/Zeb2/Map2k3/Smpdl3b/Il10ra/Litaf/Tnfrsf9/Casp3/P4hb/Pdcd1/Ctla2a/Dgkh/Serpinb6b/Mcm6/Fasl/Cdc6/Lamc1/Phf19/Kpna3/Lag3/Adap1/Eif2s1/Eif4e/Bhlhe40/Bspry/Ttc39b/Etfb/S100a6/Klrk1/Rpa2/Rbbp7/Anxa2/Tbx21/Psmd14/Rad51/Eri1/Chsy1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,7,0.4760766172772133,0.9968737433778505,0.49335281227173117,0.8302696938231415,0.7163672940665587,125,"tags=57%, list=16%, signal=48%",Ptpn6/Nup133/Ppm1g/Ubap2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,28,-0.2555093457420169,-0.9668130177429711,0.5120256547300909,0.8302696938231415,0.7163672940665587,55,"tags=25%, list=7%, signal=24%",Ikbke/Tcf7/Pacsin1/Bcl2/Emb/Pim2/Cd9
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,59,0.2908505907459788,0.9748118262170178,0.5271040572258858,0.8302696938231415,0.7163672940665587,266,"tags=41%, list=34%, signal=29%",Gem/Smpdl3b/Ccr2/Il10ra/1700025G04Rik/Klf3/Pdcd1/Prdm1/Prf1/Nr4a2/Sidt1/Sytl2/Furin/Ubash3b/Prex1/Lax1/Bhlhe40/Ttc39b/Cmah/Arhgef3/Txk/Anxa2/Tbx21/Nab1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,31,0.32149834291061674,0.9649426851741633,0.53082816490332,0.8302696938231415,0.7163672940665587,195,"tags=42%, list=25%, signal=33%",Jak1/Smpdl3b/Fyn/1700025G04Rik/Klrd1/Prf1/Klrg1/Serpinb6b/Gas7/Wdr95/Itga1/Borcs7/Atp8b4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,15,-0.28823746263930616,-0.911891160973194,0.5789473684210527,0.8828947368421053,0.7617728531855956,234,"tags=67%, list=30%, signal=48%",Tox2/Tnfsf8/Abca3/Ikzf2/Tox/Slamf6/Plxdc2/Cxcl10/Tcf7/Ralgps2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,47,0.2837831094168738,0.9176397789580564,0.6103731084671364,0.8854904044093234,0.7640124283083031,268,"tags=40%, list=34%, signal=28%",Srsf5/Grap2/Ccnl1/Actn1/Map4k4/Rgcc/Tut4/Tnrc6c/Kdm7a/Klf13/Rab3ip/Senp7/Kdm6b/Crtc3/Cmah/Daxx/Ipcef1/Fam169b/Ddx58
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,15,-0.27844363144248246,-0.8809066108780421,0.6287665729208517,0.8854904044093234,0.7640124283083031,94,"tags=27%, list=12%, signal=24%",Il6st/Pacsin1/Ccr9/Usp28
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,31,0.29917762189926156,0.8979494426189178,0.6345615955247477,0.8854904044093234,0.7640124283083031,153,"tags=26%, list=19%, signal=22%",Ccr2/Ifi214/Jaml/Klrd1/Klf3/Traf3ip3/Ifi203/Cxcr6
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,7,0.42149624055680757,0.8825859533842453,0.6387143900657414,0.8854904044093234,0.7640124283083031,212,"tags=57%, list=27%, signal=42%",Ms4a4c/Dennd2d/Fntb/Ctss
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,1,-0.6696428571428571,-0.8971304844733674,0.6563885530028214,0.8897711496260469,0.7677059099448204,261,"tags=100%, list=33%, signal=67%",
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,15,0.3330222027112914,0.8523628391331688,0.678290962331958,0.8994727978749877,0.7760766159404554,10,"tags=13%, list=1%, signal=13%",Rilpl2/Ctla4
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,28,0.283165545481201,0.8342498157877131,0.7205755749600296,0.9228377096537749,0.7962361601844478,183,"tags=36%, list=23%, signal=28%",Actn1/Cd160/Ms4a4c/Ptpn6/Tnfrsf9/Sidt1/Il7r/Gpr183/Gnl3/Adap1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,19,0.30279046999844506,0.8201321025280128,0.7261673780882163,0.9228377096537749,0.7962361601844478,182,"tags=37%, list=23%, signal=29%",Tnf/Nop58/St13/Jaml/Il7r/Hsd17b12/Atp5a1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,14,-0.25700565451176227,-0.7970815905161488,0.7524557956777996,0.93673068441522,0.8082231962167559,101,"tags=36%, list=13%, signal=32%",Slamf6/Tcf7/Ttc28/Bcl2/Cd9
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,84,0.2373430350955698,0.8297080721502644,0.7814083899493152,0.9407948992528586,0.8117298526771861,251,"tags=30%, list=32%, signal=23%",Sub1/Irf4/Ccnl1/Rgs16/Coq7/Wdhd1/Pycard/Fanca/Orc6/Nap1l1/Fmr1/Tnrc6c/Calm3/Cenpf/Larp7/Parpbp/Timm9/Dut/Casp8ap2/Snrpd1/Brip1/Fam83d/Rsrp1/Cep57/Rfc1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,4,0.4370934372395623,0.7831690886747196,0.7865662272441933,0.9407948992528586,0.8117298526771861,317,"tags=75%, list=40%, signal=45%",Crtam/Kmt5b/Kdm5b
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,28,0.2405266740002408,0.7086290570264797,0.8700036895830772,0.9965947352310988,0.8598746637024149,107,"tags=18%, list=14%, signal=16%",Actn1/Ms4a4c/Kif1b/Map4k4/Zfp36l1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,28,0.2405266740002408,0.7086290570264797,0.8700036895830772,0.9965947352310988,0.8598746637024149,107,"tags=18%, list=14%, signal=16%",Actn1/Ms4a4c/Kif1b/Map4k4/Zfp36l1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,116,-0.16876102987342323,-0.8465211576492842,0.8822314049586777,0.9965947352310988,0.8598746637024149,199,"tags=33%, list=25%, signal=29%",Ncapg/Trip13/Rad54b/Top2a/Chaf1a/Gins2/Rrm2/Shcbp1/Ncaph/Stil/Cdk1/Kntc1/Ndc80/Slc43a3/Cdca2/Ctps/Slamf6/Plk1/Ckap2l/Ggt1/Rad54l/Ttk/Dhfr/Kif22/Tcf7/Ccnf/Shmt1/Mthfd1/Alg8/Melk/Cenph/Spdl1/Gins1/Mpp6/Rad51ap1/Pbk/Emb/Cd9
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,241,0.20179762011531266,0.7641878729611343,0.9373610830470802,1,0.8628127696289906,186,"tags=20%, list=24%, signal=22%",Tnfrsf1b/Sub1/Mcm4/Gem/Irf4/Ehd4/Tacc2/Slbp/Zeb2/Ccr2/Mcm7/Hip1/Tnfrsf9/Jaml/Wdhd1/Fanca/Prdm1/Orc6/Il2ra/Dgkh/Prf1/Nr4a2/Klrg1/Pcna/Fam72a/Serpinb6b/Mcm6/Gmnn/Gpsm2/Troap/Dtl/Rad51c/Fasl/Ccne2/Sytl2/Ubash3b/Cdc6/Cxcr6/Lamc1/Wdr95/Phf19/Dusp5/Poc1a/Prex1/Itga1/Cenpf/Adap1/Parpbp
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,101,0.19884794070687326,0.7086008310909528,0.9382506111170156,1,0.8628127696289906,152,"tags=18%, list=19%, signal=16%",Sgk1/Klhl6/Actn1/Ms4a4c/Ptpn6/Map3k8/Satb1/1700025G04Rik/Pycard/Klf3/Apobec2/Zfp36l1/Sidt1/Gpsm2/Car5b/Il7r/Gpr183/Cdc6
Exp391_CD8---DP_up,Exp391_CD8---DP_up,33,0.1587684393481702,0.48181787079590155,0.9944571635136763,1,0.8628127696289906,352,"tags=36%, list=45%, signal=21%",Fam72a/Gmnn/Epas1/Calm3/Cdk19/Pif1/Ckap2/Ube2t/Ska2/Ska3/Cep55/Kif18b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,132,0.1287578108855993,0.47061600453150726,0.9997922077922078,1,0.8628127696289906,329,"tags=34%, list=42%, signal=24%",Esm1/Ccr2/Prdm1/Il2ra/Dgkh/Prf1/Klrg1/Gmnn/Troap/Car5b/Fasl/Sytl2/Agfg2/Epas1/Cdc6/Cxcr6/Lamc1/Itga1/Cenpf/Adap1/Parpbp/Pik3ap1/Galnt3/Bspry/Brip1/Exo1/Ifngr1/Dscc1/Pif1/Glipr1/Rad51/Pkmyt1/Ckap2/Kif14/Fanci/Ska2/Clspn/Cdca5/Foxm1/Cit/Ccl4/Adam8/E2f7/Pole2/Ska3
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,131,0.13091880816179302,0.47817712952389235,0.9998960498960499,1,0.8628127696289906,329,"tags=34%, list=42%, signal=24%",Esm1/Ccr2/Prdm1/Il2ra/Dgkh/Prf1/Klrg1/Gmnn/Troap/Car5b/Fasl/Sytl2/Agfg2/Epas1/Cdc6/Cxcr6/Lamc1/Itga1/Cenpf/Adap1/Parpbp/Pik3ap1/Galnt3/Bspry/Brip1/Exo1/Ifngr1/Dscc1/Pif1/Glipr1/Rad51/Pkmyt1/Ckap2/Kif14/Fanci/Ska2/Clspn/Cdca5/Foxm1/Cit/Ccl4/Adam8/E2f7/Pole2/Ska3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,122,-0.09263169442891145,-0.46756588055257886,1,1,0.8628127696289906,214,"tags=31%, list=27%, signal=27%",Nsl1/Neil3/Ezh2/Nusap1/Ncapg/Trip13/Rad54b/Top2a/Chaf1a/Rrm2/Cenpl/Shcbp1/Ncaph/Stil/Wdr76/Kntc1/Cdkn2c/Dck/Zwilch/Ndc80/Slc43a3/Espl1/E2f3/Cdca2/Plk1/Ckap2l/Rad54l/Ttk/Dhfr/Kif22/Cenpk/Ccnf/Melk/Rnaseh2b/Cenph/Gins1/Rad51ap1/Pbk
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,303,0.11280890588406203,0.4301194495531331,1,1,0.8628127696289906,141,"tags=13%, list=18%, signal=17%",Nasp/Mcm4/Mbd4/Rgs16/Cinp/Slbp/Atad2/Nop58/Mcm7/1700025G04Rik/Coq7/Nup155/Wdhd1/Rgcc/Fanca/Cdc25a/Orc6/Nup133/Siah1b/Cnot9/Ints7/Ppat/Rif1/Pcna/Fam72a/Dis3/Nup160/G2e3/Mcm6/Gmnn/Gpsm2/Ubap2/Troap/Nap1l1/Dtl/Fmr1/Srsf2/Nxt1/Ccne2
