"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","27/1247","316/23436",0.0107245075825939,0.0107245075825939,0.0575328688324316,"Pard3b/Aspm/Cd34/Abcb4/Abcb1a/Slc2a9/Prom1/Atp6v1b1/Atp2b2/Rhcg/Otoa/Pard3/Trf/Pth1r/Myrip/Slc6a20a/Atp1b2/Birc5/Ripor2/F2rl2/Ocln/Amn/Muc4/Muc13/Dll1/Dsg2/Naaladl1",27
"GO:0005614","interstitial matrix","4/1247","17/23436",0.0108771845697433,0.0108771845697433,0.0576572565539026,"Vwa1/Igf1/Col14a1/Ccdc80",4
"GO:0032809","neuronal cell body membrane","6/1247","36/23436",0.0110785237669055,0.0110785237669055,0.0580336291442853,"Rgs8/Reg1/Atp2b2/Cx3cr1/Unc5a/Il6st",6
"GO:0005604","basement membrane","12/1247","107/23436",0.0114637198554618,0.0114637198554618,0.0593531640007388,"Col4a4/Lamb3/Col5a1/Col8a2/Vwa1/Trf/Lamb2/Lamc1/P3h2/Ccdc80/Runx1/Entpd1",12
"GO:0002102","podosome","5/1247","27/23436",0.0128334805511737,0.0128334805511737,0.0656813342183482,"Gsn/Vcam1/Cttn/Palld/Sh3pxd2b",5
"GO:0034703","cation channel complex","20/1247","219/23436",0.013314107678437,0.013314107678437,0.0673046831951951,"Cacnb4/Ryr3/Gria2/Grin3a/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Shank1/Cpt1c/Dlg2/Xntrpc/Cttn/Grin3b/Stac3/Olfm2/Trpc1/Calm2/Kcnip2",20
"GO:0042383","sarcolemma","16/1247","163/23436",0.0134854266081997,0.0134854266081997,0.0673046831951951,"Prkcq/Ryr3/Capn3/Vcam1/Sync/Nos3/Stbd1/Cacna1c/Kcnj8/Abcc9/Esr1/Oprm1/Utrn/Ank3/Cib2/Popdc2",16
"GO:0043256","laminin complex","3/1247","10/23436",0.0136041380926458,0.0136041380926458,0.0673046831951951,"Lamb3/Lamb2/Lamc1",3
"GO:0097730","non-motile cilium","15/1247","150/23436",0.0140285007272165,0.0140285007272165,0.0679516066163437,"Myo3b/Mertk/Prom1/Gngt1/Rgs9bp/Gpr83/Hyls1/Cib2/Myrip/Prkca/Prcd/Drd1/Adgrv1/Tulp1/Tsga10ip",15
"GO:0098936","intrinsic component of postsynaptic membrane","17/1247","178/23436",0.0142989598147007,0.0142989598147007,0.0679516066163437,"Chrna1/Slc6a8/Gria2/Grin3a/Gabra2/Atp2b2/Cacna1c/Lrfn1/Dlg2/Mpp2/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/Chrm3/Drd1",17
"GO:0150034","distal axon","30/1247","369/23436",0.0143206516675303,0.0143206516675303,0.0679516066163437,"Map2/Cdk5r2/L1cam/Stmn2/Gria2/Orai1/Auts2/Gper1/Reg1/Prkcg/Calca/Cttn/Esr1/Utrn/Palld/Disc1/Pard3/Sncg/Gnrh1/Ncam1/Dixdc1/Myh10/Prkca/Chrm3/Amph/Drd1/Sncb/Npff/Tulp1/Calm2",30
"GO:0044298","cell body membrane","6/1247","38/23436",0.0143541259336908,0.0143541259336908,0.0679516066163437,"Rgs8/Reg1/Atp2b2/Cx3cr1/Unc5a/Il6st",6
"GO:0043204","perikaryon","14/1247","137/23436",0.0144979491657802,0.0144979491657802,0.0679516066163437,"Pde11a/Slc12a5/Gria2/Bglap/Azin2/Esr1/Oprm1/Gnrh1/Tmprss11c/Cryab/Naip6/Itga1/Npff/Pde10a",14
"GO:0043197","dendritic spine","18/1247","193/23436",0.0149714709770207,0.0149714709770207,0.0690995908158686,"Srgap2/Dnm3/Fcgr2b/Slc1a2/Gria2/Palmd/Gper1/Arhgap33/Shank1/Mpp2/Syne1/Oprm1/Ncoa2/Cryab/Myh10/Drd1/Synpo/Psd",18
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/1247","111/23436",0.0150532560134333,0.0150532560134333,0.0690995908158686,"Chrna1/Gria2/Grin3a/Gabra2/Atp2b2/Lrfn1/Dlg2/Mpp2/Grin3b/Efnb2/Adcy1/Chrm3",12
"GO:0097733","photoreceptor cell cilium","12/1247","112/23436",0.0160708798056185,0.0160708798056185,0.0724694260010711,"Myo3b/Mertk/Prom1/Gngt1/Rgs9bp/Cib2/Myrip/Prkca/Prcd/Adgrv1/Tulp1/Tsga10ip",12
"GO:0030864","cortical actin cytoskeleton","11/1247","99/23436",0.0161128830151318,0.0161128830151318,0.0724694260010711,"Gsn/Wipf3/Cttn/Utrn/Anln/Cib2/Myo1e/Pls1/Myrip/Actn2/Triobp",11
"GO:0014069","postsynaptic density","31/1247","390/23436",0.0173095005444116,0.0173095005444116,0.0770728287398537,"Sema4c/Map2/Srgap2/Dnm3/Lrp4/Gria2/Grin3a/Sorcs2/Cnksr2/Gper1/Atp2b2/Cacna1c/Prkcg/Lrfn1/Shank1/Dlg2/Mpp2/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Chrm3/Actn2/Mapk8ip2/Kalrn/Entpd1/Psd",31
"GO:0044420","extracellular matrix component","7/1247","51/23436",0.0177451301148745,0.0177451301148745,0.0782302244772476,"Col4a4/Lamb3/Col5a1/Thsd4/Col12a1/Lamb2/Lamc1",7
"GO:0097731","9+0 non-motile cilium","12/1247","114/23436",0.0182608447351912,0.0182608447351912,0.0797145234570268,"Myo3b/Mertk/Prom1/Gngt1/Rgs9bp/Cib2/Myrip/Prkca/Prcd/Adgrv1/Tulp1/Tsga10ip",12
"GO:0044309","neuron spine","18/1247","198/23436",0.018956414097831,0.018956414097831,0.0815891381172256,"Srgap2/Dnm3/Fcgr2b/Slc1a2/Gria2/Palmd/Gper1/Arhgap33/Shank1/Mpp2/Syne1/Oprm1/Ncoa2/Cryab/Myh10/Drd1/Synpo/Psd",18
"GO:0032279","asymmetric synapse","31/1247","393/23436",0.0190567537730068,0.0190567537730068,0.0815891381172256,"Sema4c/Map2/Srgap2/Dnm3/Lrp4/Gria2/Grin3a/Sorcs2/Cnksr2/Gper1/Atp2b2/Cacna1c/Prkcg/Lrfn1/Shank1/Dlg2/Mpp2/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Chrm3/Actn2/Mapk8ip2/Kalrn/Entpd1/Psd",31
"GO:0043083","synaptic cleft","4/1247","20/23436",0.0195115807182456,0.0195115807182456,0.0827408385345153,"Dnm3/Lamb2/Lamc1/C1ql1",4
"GO:0044441","ciliary part","35/1247","457/23436",0.0200255624286175,0.0200255624286175,0.0841192940149473,"Cenpf/Enkur/Odf2/Cfap157/Myo3b/Agbl2/Mertk/Ccdc39/Slc9b1/Cd52/Crocc/Prom1/Gngt1/Gapdhs/Rgs9bp/Spef1l/Tspear/Cfap54/Ccsap/Disc1/Cib2/Nphp3/Myrip/Prkca/Prcd/Drd1/Adgrv1/Cep128/Dnah11/Mapk15/Ccr6/Tcp11/Tulp1/Dnah8/Tsga10ip",35
"GO:0045121","membrane raft","29/1247","364/23436",0.0202326361722473,0.0202326361722473,0.0841948362111225,"Rgs16/Fasl/Fcgr2b/Lrp4/Kif18a/L1cam/S100a10/Arid3c/Nos3/Orai1/Card11/Atp2b2/Ret/Cacna1c/Cd79a/Itgam/Oprm1/Grip1/Trpc1/Rtn4rl1/Prkca/Drd1/F2r/Itga1/Tuba1c/Cblb/Dll1/Ms4a1/Ms4a2",29
"GO:0098857","membrane microdomain","29/1247","365/23436",0.0209035283491294,0.0209035283491294,0.0861812133692176,"Rgs16/Fasl/Fcgr2b/Lrp4/Kif18a/L1cam/S100a10/Arid3c/Nos3/Orai1/Card11/Atp2b2/Ret/Cacna1c/Cd79a/Itgam/Oprm1/Grip1/Trpc1/Rtn4rl1/Prkca/Drd1/F2r/Itga1/Tuba1c/Cblb/Dll1/Ms4a1/Ms4a2",29
"GO:0019897","extrinsic component of plasma membrane","17/1247","186/23436",0.0211326581516041,0.0211326581516041,0.0863265514063596,"Rgs8/S100a10/Cnksr2/Gngt1/Styk1/Sytl2/Art2b/Gna15/Stac3/Olfm2/Esyt3/Trf/Kpna2/Racgap1/Ppl/Gng13/Gna14",17
"GO:0008278","cohesin complex","3/1247","12/23436",0.0230346379906835,0.0230346379906835,0.0924006815558001,"Sgo2a/Stag3/Rec8",3
"GO:0017146","NMDA selective glutamate receptor complex","3/1247","12/23436",0.0230346379906835,0.0230346379906835,0.0924006815558001,"Grin3a/Shank1/Grin3b",3
"GO:1902495","transmembrane transporter complex","25/1247","308/23436",0.0241663110826336,0.0241663110826336,0.0959252411371726,"Cacnb4/Chrna1/Ryr3/Gria2/Gabrr1/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Shank1/Cpt1c/Dlg2/Xntrpc/Cttn/Grin3b/Stac3/Olfm2/Trpc1/Atp1b2/Ttyh2/Calm2/Kcnip2",25
"GO:0034702","ion channel complex","24/1247","293/23436",0.0243441480758286,0.0243441480758286,0.0959252411371726,"Cacnb4/Chrna1/Ryr3/Gria2/Gabrr1/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Shank1/Cpt1c/Dlg2/Xntrpc/Cttn/Grin3b/Stac3/Olfm2/Trpc1/Ttyh2/Calm2/Kcnip2",24
"GO:0043198","dendritic shaft","8/1247","67/23436",0.0253698214963225,0.0253698214963225,0.0982880525822561,"Map2/Slc1a2/Slc12a5/Gria2/Gper1/Cacna1c/Mpp2/Drd1",8
"GO:0098984","neuron to neuron synapse","32/1247","418/23436",0.0253852712638569,0.0253852712638569,0.0982880525822561,"Sema4c/Map2/Srgap2/Dnm3/Lrp4/Gria2/Grin3a/Sorcs2/Cnksr2/Gper1/Atp2b2/Cacna1c/Prkcg/Lrfn1/Shank1/Dlg2/Mpp2/Ifngr1/Grin3b/Ncoa2/Grip1/Efnb2/Disc1/Cryab/Adcy1/Chrm3/Actn2/Rnf19a/Mapk8ip2/Kalrn/Entpd1/Psd",32
"GO:0097228","sperm principal piece","5/1247","32/23436",0.025743397140761,0.025743397140761,0.0986974912374992,"Enkur/Slc9b1/Gapdhs/Ccr6/Dnah8",5
"GO:0008328","ionotropic glutamate receptor complex","7/1247","55/23436",0.0259343407826195,0.0259343407826195,0.0986974912374992,"Gria2/Grin3a/Shank1/Cpt1c/Dlg2/Grin3b/Olfm2",7
"GO:0001917","photoreceptor inner segment","7/1247","56/23436",0.0283264544649298,0.0283264544649298,0.106887513279798,"Dnm3/Myo3b/Crocc/Gngt1/Cib2/Aipl1/Tulp1",7
"GO:0032437","cuticular plate","3/1247","13/23436",0.0287831377275928,0.0287831377275928,0.107698073938715,"Cib2/Myo1e/Triobp",3
"GO:0032432","actin filament bundle","10/1247","95/23436",0.0295813707735612,0.0295813707735612,0.109762454712424,"Tmsb15b2/Amot/Palld/Cryab/Pls1/Myh10/Lpp/Synpo/Coro1b/Acta2",10
"GO:1902554","serine/threonine protein kinase complex","9/1247","82/23436",0.0299603009336362,0.0299603009336362,0.110249737232954,"Cdk5r2/Phka1/Cdk14/Ccng2/Cdk1/Cdkn2d/Cks2/Ccnb1/Ccnf",9
"GO:0098589","membrane region","29/1247","377/23436",0.0303922522227049,0.0303922522227049,0.110810099339622,"Rgs16/Fasl/Fcgr2b/Lrp4/Kif18a/L1cam/S100a10/Arid3c/Nos3/Orai1/Card11/Atp2b2/Ret/Cacna1c/Cd79a/Itgam/Oprm1/Grip1/Trpc1/Rtn4rl1/Prkca/Drd1/F2r/Itga1/Tuba1c/Cblb/Dll1/Ms4a1/Ms4a2",29
"GO:1990351","transporter complex","25/1247","315/23436",0.030610307583534,0.030610307583534,0.110810099339622,"Cacnb4/Chrna1/Ryr3/Gria2/Gabrr1/Grin3a/Gabra2/Cntnap2/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Shank1/Cpt1c/Dlg2/Xntrpc/Cttn/Grin3b/Stac3/Olfm2/Trpc1/Atp1b2/Ttyh2/Calm2/Kcnip2",25
"GO:0098878","neurotransmitter receptor complex","7/1247","57/23436",0.0308635273715815,0.0308635273715815,0.110825739203557,"Gria2/Grin3a/Shank1/Cpt1c/Dlg2/Grin3b/Olfm2",7
"GO:0098802","plasma membrane receptor complex","16/1247","181/23436",0.0324207791307707,0.0324207791307707,0.115486227977398,"Il18rap/Chrna1/Gria2/Insrr/Grin3a/Cd79a/Shank1/Cpt1c/Dlg2/Itgax/Grin3b/Olfm2/Trf/Il6st/Itga1/Ighd",16
"GO:0031252","cell leading edge","29/1247","380/23436",0.0332135977131722,0.0332135977131722,0.117371360339781,"Map2/Srgap2/Gsn/Fap/Slc1a2/Kif18a/Slc12a5/Amot/Stmn2/Ddx58/Gabra2/Cit/Gper1/Cntnap2/Reg1/Rinl/Mpp2/Cttn/Oprm1/Palld/Ajuba/Myh10/Scimp/Amph/Ripor2/Unc5a/Syne2/Coro1b/Psd",29
"GO:0099061","integral component of postsynaptic density membrane","8/1247","71/23436",0.034440504291765,0.034440504291765,0.120748722050697,"Gria2/Grin3a/Atp2b2/Lrfn1/Grin3b/Efnb2/Adcy1/Chrm3",8
"GO:0043679","axon terminus","16/1247","183/23436",0.0353513182181507,0.0353513182181507,0.122973746762152,"L1cam/Gria2/Gper1/Prkcg/Calca/Esr1/Sncg/Gnrh1/Dixdc1/Prkca/Chrm3/Amph/Drd1/Sncb/Npff/Tulp1",16
"GO:0099055","integral component of postsynaptic membrane","15/1247","169/23436",0.0363392831659014,0.0363392831659014,0.125430573473491,"Chrna1/Slc6a8/Gria2/Grin3a/Gabra2/Atp2b2/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/Chrm3/Drd1",15
"GO:0032590","dendrite membrane","6/1247","47/23436",0.0373918685930262,0.0373918685930262,0.128070934533199,"Slc12a5/Gabra2/Gper1/Reg1/Mpp2/Oprm1",6
"GO:0098685","Schaffer collateral - CA1 synapse","11/1247","113/23436",0.038297509734902,0.038297509734902,0.130171527664633,"L1cam/Gria2/Ghrl/Shank1/Mpp2/Srgn/Efnb2/Ncam1/Adcy1/Synpo/Adrb1",11
"GO:0090543","Flemming body","3/1247","15/23436",0.0423224082708269,0.0423224082708269,0.141643230686691,"Kif14/Cenpc1/Cep55",3
"GO:1902911","protein kinase complex","10/1247","101/23436",0.0424786864346759,0.0424786864346759,0.141643230686691,"Cdk5r2/Phka1/Insrr/Cdk14/Ccng2/Cdk1/Cdkn2d/Cks2/Ccnb1/Ccnf",10
"GO:0005924","cell-substrate adherens junction","14/1247","158/23436",0.042626910795309,0.042626910795309,0.141643230686691,"Tm4sf20/Gsn/Abcb4/Cttn/Oprm1/Prag1/Ajuba/Cib2/Peak1/Actn2/Itga1/Syne2/Lpp/Lims2",14
"GO:0030426","growth cone","17/1247","203/23436",0.0435726183829907,0.0435726183829907,0.143713197473724,"Map2/Cdk5r2/L1cam/Stmn2/Gria2/Orai1/Auts2/Reg1/Cttn/Utrn/Palld/Disc1/Pard3/Ncam1/Myh10/Sncb/Calm2",17
"GO:0031461","cullin-RING ubiquitin ligase complex","14/1247","159/23436",0.0445557987185171,0.0445557987185171,0.145875409117127,"Ube2c/Cdc20/Spsb2/Amn1/Nccrp1/Fzr1/Fbxl8/Zswim8/Fbxo39/Cks2/Fbxl21/Zswim6/Ccnf/Fbxo15",14
"GO:0010369","chromocenter","3/1247","16/23436",0.0500865791800263,0.0500865791800263,0.162786192801776,"Cdca8/Aurkb/Incenp",3
"GO:0030427","site of polarized growth","17/1247","208/23436",0.0526000551782858,0.0526000551782858,0.169583063181009,"Map2/Cdk5r2/L1cam/Stmn2/Gria2/Orai1/Auts2/Reg1/Cttn/Utrn/Palld/Disc1/Pard3/Ncam1/Myh10/Sncb/Calm2",17
"GO:0099060","integral component of postsynaptic specialization membrane","10/1247","105/23436",0.0529395827258917,0.0529395827258917,0.169583063181009,"Chrna1/Gria2/Grin3a/Gabra2/Atp2b2/Lrfn1/Grin3b/Efnb2/Adcy1/Chrm3",10
"GO:0005903","brush border","12/1247","134/23436",0.0538314347630684,0.0538314347630684,0.171208247404345,"Slc9a2/Slc27a4/Cybrd1/Abcb1a/Prom1/Slc15a1/Lctl/Myo1e/Pls1/Pth1r/Myh10/Amn",12
"GO:0030055","cell-substrate junction","14/1247","165/23436",0.0574243041389573,0.0574243041389573,0.181339907807234,"Tm4sf20/Gsn/Abcb4/Cttn/Oprm1/Prag1/Ajuba/Cib2/Peak1/Actn2/Itga1/Syne2/Lpp/Lims2",14
"GO:0000800","lateral element","3/1247","17/23436",0.0584885923108012,0.0584885923108012,0.18340010783891,"Stag3/Rec8/Incenp",3
"GO:0031045","dense core granule","4/1247","28/23436",0.0590884201177392,0.0590884201177392,0.183985290465982,"Syt2/Spx/Syt5/Myrip",4
"GO:0045178","basal part of cell","7/1247","66/23436",0.0606528204715714,0.0606528204715714,0.187544905405517,"Cd34/Fap/Reg1/Rhcg/Ank3/Trf/Itga1",7
"GO:0005925","focal adhesion","13/1247","152/23436",0.0621540928466328,0.0621540928466328,0.188913544472493,"Tm4sf20/Gsn/Abcb4/Cttn/Oprm1/Prag1/Ajuba/Peak1/Actn2/Itga1/Syne2/Lpp/Lims2",13
"GO:0000795","synaptonemal complex","9/1247","94/23436",0.0624800182421595,0.0624800182421595,0.188913544472493,"Xlr/Tex11/Hormad1/Stag3/Plk1/Rec8/Syce3/Msh5/Incenp",9
"GO:0099086","synaptonemal structure","9/1247","94/23436",0.0624800182421595,0.0624800182421595,0.188913544472493,"Xlr/Tex11/Hormad1/Stag3/Plk1/Rec8/Syce3/Msh5/Incenp",9
"GO:0099240","intrinsic component of synaptic membrane","19/1247","244/23436",0.0627925398412117,0.0627925398412117,0.188913544472493,"Cadm3/Chrna1/Slc1a2/Slc6a8/Gria2/Grin3a/Gabra2/Atp2b2/Cacna1c/Lrfn1/Dlg2/Mpp2/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/Chrm3/Drd1",19
"GO:0030867","rough endoplasmic reticulum membrane","3/1247","18/23436",0.0675050572893055,0.0675050572893055,0.201728288473163,"Arl6ip1/Derl3/Gnrh1",3
"GO:0070382","exocytic vesicle","19/1247","247/23436",0.0690737187404591,0.0690737187404591,0.205039880892731,"Sema4c/Slc40a1/Syt2/Slc2a8/Trappc4/Gria2/Rab3b/Gabra2/Atp6v1b1/Syt5/Rab4b/Sytl2/Igf1/Npy1r/Disc1/Syt15/Amph/Calm2/Entpd1",19
"GO:0070161","anchoring junction","23/1247","311/23436",0.0701132265311509,0.0701132265311509,0.20674726261887,"Pard3b/Tm4sf20/Gsn/Abcb4/Cdca3/Cttn/Oprm1/Efnb2/Prag1/Pard3/Ajuba/Esam/Cib2/Peak1/Myo1e/Actn2/Itga1/Syne2/Lpp/Cd96/Dll1/Dsg2/Lims2",23
"GO:0030672","synaptic vesicle membrane","10/1247","111/23436",0.071605264713227,0.071605264713227,0.208386838484314,"Sema4c/Syt2/Gria2/Rab3b/Gabra2/Atp6v1b1/Syt5/Rab4b/Amph/Calm2",10
"GO:0099501","exocytic vesicle membrane","10/1247","111/23436",0.071605264713227,0.071605264713227,0.208386838484314,"Sema4c/Syt2/Gria2/Rab3b/Gabra2/Atp6v1b1/Syt5/Rab4b/Amph/Calm2",10
"GO:0097729","9+2 motile cilium","11/1247","126/23436",0.0727554408246707,0.0727554408246707,0.209235487299029,"Enkur/Odf2/Ccdc39/Oaz3/Slc9b1/Cd52/Gapdhs/Dnah11/Ccr6/Tcp11/Dnah8",11
"GO:0043073","germ cell nucleus","4/1247","30/23436",0.0728367033209977,0.0728367033209977,0.209235487299029,"Aurka/Stag3/Rec8/H2afx",4
"GO:0005912","adherens junction","22/1247","297/23436",0.0741474556065587,0.0741474556065587,0.211635450213052,"Pard3b/Tm4sf20/Gsn/Abcb4/Cdca3/Cttn/Oprm1/Efnb2/Prag1/Pard3/Ajuba/Esam/Cib2/Peak1/Myo1e/Actn2/Itga1/Syne2/Lpp/Cd96/Dll1/Lims2",22
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1247","98/23436",0.0769563515961875,0.0769563515961875,0.218253682368001,"Rgs8/Gngt1/Styk1/Gna15/Stac3/Esyt3/Racgap1/Gng13/Gna14",9
"GO:0016528","sarcoplasm","8/1247","84/23436",0.0781225000779543,0.0781225000779543,0.220158677767986,"Gsn/Ryr3/Gstm7/Fsd2/Ank3/Syne2/P3h2/Xdh",8
"GO:0044306","neuron projection terminus","16/1247","205/23436",0.0811019517623565,0.0811019517623565,0.227117680208387,"L1cam/Gria2/Gper1/Prkcg/Calca/Esr1/Sncg/Gnrh1/Dixdc1/Prkca/Chrm3/Amph/Drd1/Sncb/Npff/Tulp1",16
"GO:0001725","stress fiber","8/1247","86/23436",0.0868826995174751,0.0868826995174751,0.238404608726595,"Tmsb15b2/Amot/Palld/Myh10/Lpp/Synpo/Coro1b/Acta2",8
"GO:0097517","contractile actin filament bundle","8/1247","86/23436",0.0868826995174751,0.0868826995174751,0.238404608726595,"Tmsb15b2/Amot/Palld/Myh10/Lpp/Synpo/Coro1b/Acta2",8
"GO:0016328","lateral plasma membrane","6/1247","58/23436",0.0869757040475549,0.0869757040475549,0.238404608726595,"Iqgap3/Cldn12/Atp6v1b1/Ank3/Ocln/Dsg2",6
"GO:0005922","connexin complex","3/1247","20/23436",0.087274122130764,0.087274122130764,0.238404608726595,"Gja5/Gja8/Gjd4",3
"GO:0099056","integral component of presynaptic membrane","10/1247","116/23436",0.0899739343054876,0.0899739343054876,0.242934894852508,"Cadm3/Slc1a2/Gria2/Atp2b2/Cacna1c/Oprm1/Efnb2/Ncam1/Chrm3/Drd1",10
"GO:0030863","cortical cytoskeleton","11/1247","131/23436",0.0900237464967626,0.0900237464967626,0.242934894852508,"Gsn/Wipf3/Cttn/Utrn/Anln/Cib2/Myo1e/Pls1/Myrip/Actn2/Triobp",11
"GO:0099699","integral component of synaptic membrane","17/1247","226/23436",0.0956673658765105,0.0956673658765105,0.249020818846128,"Cadm3/Chrna1/Slc1a2/Slc6a8/Gria2/Grin3a/Gabra2/Atp2b2/Cacna1c/Lrfn1/Oprm1/Grin3b/Efnb2/Ncam1/Adcy1/Chrm3/Drd1",17
"GO:0044224","juxtaparanode region of axon","2/1247","10/23436",0.0958567839274359,0.0958567839274359,0.249020818846128,"Cntnap2/Dlg2",2
"GO:0048500","signal recognition particle","2/1247","10/23436",0.0958567839274359,0.0958567839274359,0.249020818846128,"Derl3/Srp54b",2
"GO:0097539","ciliary transition fiber","2/1247","10/23436",0.0958567839274359,0.0958567839274359,0.249020818846128,"Cenpf/Odf2",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1247","10/23436",0.0958567839274359,0.0958567839274359,0.249020818846128,"Atp6v1b1/Amph",2
"GO:0005834","heterotrimeric G-protein complex","4/1247","33/23436",0.0961938576819321,0.0961938576819321,0.249020818846128,"Gngt1/Gna15/Gng13/Gna14",4
"GO:1905360","GTPase complex","4/1247","33/23436",0.0961938576819321,0.0961938576819321,0.249020818846128,"Gngt1/Gna15/Gng13/Gna14",4
"GO:0005680","anaphase-promoting complex","3/1247","21/23436",0.0979678861396921,0.0979678861396921,0.25214734309151,"Ube2c/Cdc20/Fzr1",3
"GO:0016529","sarcoplasmic reticulum","7/1247","75/23436",0.103618965398133,0.103618965398133,0.265159239948037,"Ryr3/Gstm7/Fsd2/Ank3/Syne2/P3h2/Xdh",7
"GO:0030175","filopodium","8/1247","91/23436",0.111171070981389,0.111171070981389,0.282859326466933,"Map2/Myo3b/Vcam1/Utrn/Palld/Actn2/Ripor2/Syne2",8
"GO:0044853","plasma membrane raft","10/1247","123/23436",0.120008280128886,0.120008280128886,0.302218408700062,"Fasl/Lrp4/Kif18a/Nos3/Orai1/Cacna1c/Itgam/Drd1/F2r/Ms4a1",10
"GO:0001673","male germ cell nucleus","3/1247","23/23436",0.120815917047708,0.120815917047708,0.302218408700062,"Stag3/Rec8/H2afx",3
"GO:0099243","extrinsic component of synaptic membrane","3/1247","23/23436",0.120815917047708,0.120815917047708,0.302218408700062,"Cnksr2/Olfm2/Kpna2",3
"GO:0020005","symbiont-containing vacuole membrane","2/1247","12/23436",0.131189543884148,0.131189543884148,0.318157971280836,"Gbp2b/Gbp6",2
"GO:0030008","TRAPP complex","2/1247","12/23436",0.131189543884148,0.131189543884148,0.318157971280836,"Trappc4/Trappc9",2
"GO:0044294","dendritic growth cone","2/1247","12/23436",0.131189543884148,0.131189543884148,0.318157971280836,"Map2/L1cam",2
"GO:0097524","sperm plasma membrane","2/1247","12/23436",0.131189543884148,0.131189543884148,0.318157971280836,"Adam30/Ccr6",2
"GO:0005721","pericentric heterochromatin","3/1247","24/23436",0.13290428729391,0.13290428729391,0.318157971280836,"Cenpa/Cenpc1/Incenp",3
"GO:0018995","host","3/1247","24/23436",0.13290428729391,0.13290428729391,0.318157971280836,"Gbp2b/Gbp6/Top2a",3
"GO:0043657","host cell","3/1247","24/23436",0.13290428729391,0.13290428729391,0.318157971280836,"Gbp2b/Gbp6/Top2a",3
"GO:0099523","presynaptic cytosol","3/1247","24/23436",0.13290428729391,0.13290428729391,0.318157971280836,"Prkcg/Prkca/Sncb",3
"GO:0030658","transport vesicle membrane","11/1247","142/23436",0.136026517356043,0.136026517356043,0.323890891312165,"Sema4c/Syt2/Gria2/Rab3b/Gabra2/Atp6v1b1/Syt5/Rab4b/Amph/Calm2/Sec31b",11
"GO:0099568","cytoplasmic region","31/1247","475/23436",0.140927336288126,0.140927336288126,0.332018639925825,"Pard3b/Map2/Cenpf/Sapcd2/Gsn/Ccdc39/Gria2/Gpsm2/Fryl/Fry/Wipf3/Spef1l/Cttn/Oprm1/Utrn/Sept10/Cfap54/Ap3m2/Ccsap/Pard3/Anln/Cib2/Myo1e/Khdc3/Pls1/Myrip/Myh10/Actn2/Dnah11/Triobp/Dnah8",31
"GO:0097223","sperm part","17/1247","240/23436",0.141231179295989,0.141231179295989,0.332018639925825,"Ica1l/Enkur/Odf2/Knl1/Oaz3/Adam30/Slc9b1/Cd52/Abcc9/Gapdhs/Izumo1/Acrv1/Hexb/Itga1/Ccr6/Tcp11/Dnah8",17
"GO:0001772","immunological synapse","4/1247","38/23436",0.141712337103794,0.141712337103794,0.332018639925825,"Prkcq/Card11/Trbv26/Scimp",4
"GO:0044448","cell cortex part","15/1247","208/23436",0.143934141793019,0.143934141793019,0.332018639925825,"Sapcd2/Gsn/Gpsm2/Wipf3/Cttn/Utrn/Sept10/Anln/Cib2/Myo1e/Khdc3/Pls1/Myrip/Actn2/Triobp",15
"GO:0098889","intrinsic component of presynaptic membrane","10/1247","128/23436",0.144460349546745,0.144460349546745,0.332018639925825,"Cadm3/Slc1a2/Gria2/Atp2b2/Cacna1c/Oprm1/Efnb2/Ncam1/Chrm3/Drd1",10
"GO:0030133","transport vesicle","22/1247","324/23436",0.144643325104018,0.144643325104018,0.332018639925825,"Sema4c/Slc40a1/Pigr/Syt2/Slc2a8/Trappc4/Gria2/Rab3b/Azin2/Gabra2/Atp6v1b1/Syt5/Rab4b/Sytl2/Igf1/Npy1r/Disc1/Syt15/Amph/Calm2/Entpd1/Sec31b",22
"GO:0042641","actomyosin","8/1247","97/23436",0.144659658010235,0.144659658010235,0.332018639925825,"Tmsb15b2/Amot/Palld/Myh10/Lpp/Synpo/Coro1b/Acta2",8
"GO:0005766","primary lysosome","2/1247","13/23436",0.149808890458067,0.149808890458067,0.338600911908963,"Mpo/Hexb",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/1247","13/23436",0.149808890458067,0.149808890458067,0.338600911908963,"Kndc1/Rasgrp3",2
