"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","30/1219","172/23210",6.33906000884178e-09,6.33906000884178e-09,1.46342731616863e-06,"Hjurp/H3c13/H2bc18/Cenpe/Cenpa/Cenpc1/Atf7ip/Esr1/Cenpt/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Dmc1/Mis18a",30
"GO:0034728","nucleosome organization","26/1219","137/23210",1.05189429593994e-08,1.05189429593994e-08,2.30697027956933e-06,"Hjurp/H3c13/H2bc18/Chd5/Smarcd3/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",26
"GO:0061640","cytoskeleton-dependent cytokinesis","21/1219","93/23210",1.1134502755103e-08,1.1134502755103e-08,2.32568786869745e-06,"Nusap1/Kif4/Ect2/Stmn1/Cenpa/Cit/Plk1/Sept10/Ank3/Ckap2/Anln/Kif23/Myh10/Aurkb/Cntrob/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",21
"GO:0051225","spindle assembly","22/1219","102/23210",1.23532374796391e-08,1.23532374796391e-08,2.46296366400268e-06,"Aspm/Tpx2/Aurka/Kif4/Gpsm2/Cdc20/Mapre3/Aurkc/Plk1/Tnks/Ccsap/Kif23/Khdc3/Aurkb/Spag5/Birc5/Ripor2/Mapk15/Racgap1/Kifc5b/Kifc1/Kif11",22
"GO:0008608","attachment of spindle microtubules to kinetochore","12/1219","30/23210",1.49525429105203e-08,1.49525429105203e-08,2.85159022005208e-06,"Nuf2/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Bub3/Spag5/Ccnb1/Racgap1/Sgo1/Ndc80",12
"GO:0031497","chromatin assembly","24/1219","121/23210",1.56457692158751e-08,1.56457692158751e-08,2.8594701895856e-06,"Hjurp/H3c13/H2bc18/Cdkn2a/H2bu2/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",24
"GO:0071824","protein-DNA complex subunit organization","33/1219","215/23210",2.9949816429434e-08,2.9949816429434e-08,5.19122759866333e-06,"Hjurp/H3c13/H2bc18/Cenpe/Chd5/Smarcd3/Cenpa/Cenpc1/Atf7ip/Esr1/Cenpt/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Dmc1/Mis18a",33
"GO:0006333","chromatin assembly or disassembly","26/1219","144/23210",3.07711355140351e-08,3.07711355140351e-08,5.19122759866333e-06,"Hjurp/H3c13/H2bc18/Cdkn2a/Smarcd3/H2bu2/H2aw/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/H2bc12/H4c8/H3c8/H2bc9/H3c7/H3c6/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/Mis18a",26
"GO:0051607","defense response to virus","34/1219","227/23210",3.4558662026605e-08,3.4558662026605e-08,5.61426684853267e-06,"Serinc3/Zbp1/Gbp2b/Ddx58/Fv1/Isg15/Fgl2/Spon2/Oas3/Oas1e/Oas1a/Zc3h12a/Kcnj8/Abcc9/Ncr1/Trim12a/Itgax/Ifitm1/Irf7/Ifngr1/Ddit4/Stat2/Mmp12/Slfn8/Ccl5/Dhx58/Lyst/Serinc5/Ifi27l2b/Rtp4/Cd86/Ifit3/Ifit1bl1/Ifit1",34
"GO:0044770","cell cycle phase transition","48/1219","394/23210",5.40015713382089e-08,5.40015713382089e-08,8.45956946489912e-06,"Kif14/Cenpf/Prkcq/Mastl/Cacnb4/Bub1b/Cdc25b/Rbl1/Fam83d/Ube2c/Iqgap3/Cenpe/Cdkn2a/Cdkn2c/Miip/Cdk14/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Cit/Foxm1/Cdkn1b/Plk1/Pagr1a/Bub3/Cdkn1c/Cdk1/Fzr1/Npm2/Cdkn2d/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Birc5/Cks2/Ccnb1/Id2/Mapk15/Ccnf/Ubd/Ndc80/Spdya/Calm2/Cdc25c",48
"GO:0045787","positive regulation of cell cycle","44/1219","349/23210",7.15945723033972e-08,7.15945723033972e-08,1.08288414805175e-05,"Sgo2a/Cdk5r2/Kif14/Fap/Nusap1/Bcl2l11/Cdc25b/Dazl/Fam83d/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdkn2a/Wnt4/Dbf4/Smarcd3/Mapre3/Cit/Nupr1l/Gper1/Lfng/Cdkn1b/Flt3l/Pagr1a/Cdk1/Igf1/Npm2/Kif23/Aurkb/Spag5/Prkca/Birc5/Ripor2/Ccnb1/Id2/Mapk15/Racgap1/Ndc80/Spdya/Cdc25c/Kif20b",44
"GO:0051983","regulation of chromosome segregation","21/1219","104/23210",8.85469137061773e-08,8.85469137061773e-08,1.2946490856619e-05,"Sgo2a/Bub1b/Ect2/Hormad1/Cenpe/Kif2c/Tacc3/Cit/Plk1/Bub3/Mki67/Tnks/Khdc3/Ttk/Aurkb/Spag5/Birc5/Ccnb1/Mapk15/Racgap1/Ndc80",21
"GO:0009615","response to virus","37/1219","270/23210",9.35837918671618e-08,9.35837918671618e-08,1.32415504485726e-05,"Bcl2l11/Serinc3/Zbp1/Il12a/Gbp2b/Ddx58/Fv1/Isg15/Fgl2/Spon2/Oas3/Oas1e/Oas1a/Zc3h12a/Kcnj8/Abcc9/Ncr1/Trim12a/Itgax/Ifitm1/Irf7/Ifngr1/Ddit4/Stat2/Mmp12/Slfn8/Ccl5/Dhx58/Lyst/Serinc5/Ifi27l2a/Ifi27l2b/Rtp4/Cd86/Ifit3/Ifit1bl1/Ifit1",37
"GO:0045132","meiotic chromosome segregation","20/1219","97/23210",1.24338873516829e-07,1.24338873516829e-07,1.69209235926728e-05,"Sgo2a/Nuf2/Bub1b/Ncaph/Tex11/Smc4/Hormad1/Smc2/Cenpc1/Stag3/Plk1/Rec8/Ttk/Top2a/Mapk15/Dmc1/Syce3/Espl1/Msh5/Sgo1",20
"GO:0044772","mitotic cell cycle phase transition","44/1219","356/23210",1.27302844883679e-07,1.27302844883679e-07,1.69209235926728e-05,"Kif14/Cenpf/Prkcq/Mastl/Cacnb4/Bub1b/Cdc25b/Rbl1/Ube2c/Iqgap3/Cenpe/Cdkn2a/Cdkn2c/Miip/Cdk14/Dbf4/Abcb1a/Smarcd3/Tacc3/Ccng2/Cit/Foxm1/Cdkn1b/Plk1/Bub3/Cdkn1c/Cdk1/Npm2/Cdkn2d/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Birc5/Cks2/Ccnb1/Id2/Ccnf/Ubd/Ndc80/Spdya/Calm2/Cdc25c",44
"GO:0048469","cell maturation","30/1219","198/23210",1.68167309276052e-07,1.68167309276052e-07,2.16951448220839e-05,"Kif14/Gata3/Lhx6/Cdc25b/Bfsp1/Dazl/Aurka/C1qa/Cntnap2/Ret/Lgi4/Dlg2/Calca/Tbx6/Cdkn1c/Ank3/Rec8/Pth1r/Slfn14/Hoxb13/C1ql1/Ccnb1/Id2/Dmc1/Runx1/Ccr6/Sox8/Tcp11/Gal/Kcnip2",30
"GO:0000910","cytokinesis","26/1219","157/23210",1.86513411438599e-07,1.86513411438599e-07,2.33744777583351e-05,"Kif14/Nusap1/Cdc25b/Aurka/Kif4/Ect2/Stmn1/Cenpa/Cit/Aurkc/Prc1/Plk1/Sept10/Ank3/Ckap2/Anln/Kif23/Myh10/Aurkb/Cntrob/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",26
"GO:0055074","calcium ion homeostasis","54/1219","489/23210",2.17199679988386e-07,2.17199679988386e-07,2.64640662722691e-05,"Gpr55/Htr2b/Fasl/Cacnb4/Ryr3/Capn3/Gstm7/Cd52/Cd38/P2rx7/Gper1/Reg1/Atp6v1b1/Ghrl/Atp2b2/Cacna1c/C3ar1/Csrp3/Nmb/Xntrpc/Calca/Calcb/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Cib2/Slc24a1/Trpc1/Uts2/Pth1r/Cx3cr1/Ccr8/Ccr2/Ccr5/Ccl5/Prkca/Gcm2/Drd1/F2r/F2rl2/Hexb/Il6st/Ccl28/Npff/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",54
"GO:0002683","negative regulation of immune system process","52/1219","473/23210",4.17316429265612e-07,4.17316429265612e-07,4.81705695498561e-05,"Gpr55/Lax1/Fcgr2b/Itpkb/Nrarp/Nr1h3/Mertk/Gpr171/Dcst1/Bank1/Cdkn2a/Fgl2/Otop1/Pvrig/Gper1/Hoxa7/Zc3h12a/Lag3/Klrb1b/Clec2i/Pglyrp1/Nfkbid/Tnfaip3/Enpp3/Igf1/Gnrh1/Mmp12/Ubash3b/Apoa1/Ccr2/Slfn1/Mmp28/Dhx58/H4c12/H4c8/H4c4/H4c3/Ripor2/Pik3r1/Ccl28/Id2/Nlrc3/Muc4/Cd86/Cd80/Cd96/Cblb/Runx1/Dll1/Gal/Scgb1a1/Pik3ap1",52
"GO:0006874","cellular calcium ion homeostasis","52/1219","473/23210",4.17316429265612e-07,4.17316429265612e-07,4.81705695498561e-05,"Gpr55/Htr2b/Fasl/Cacnb4/Ryr3/Capn3/Gstm7/Cd52/Cd38/P2rx7/Gper1/Ghrl/Atp2b2/Cacna1c/C3ar1/Csrp3/Nmb/Xntrpc/Calca/Calcb/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Cib2/Slc24a1/Trpc1/Uts2/Pth1r/Cx3cr1/Ccr8/Ccr2/Ccr5/Ccl5/Prkca/Gcm2/Drd1/F2r/F2rl2/Hexb/Il6st/Ccl28/Npff/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",52
"GO:0051480","regulation of cytosolic calcium ion concentration","44/1219","374/23210",5.1274208943856e-07,5.1274208943856e-07,5.76679159700534e-05,"Gpr55/Htr2b/Fasl/Ryr3/Capn3/Gstm7/Cd52/Cd38/P2rx7/Gper1/Ghrl/Atp2b2/Cacna1c/C3ar1/Nmb/Xntrpc/Calca/Calcb/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Ubash3b/Cib2/Trpc1/Uts2/Pth1r/Cx3cr1/Ccr8/Ccr2/Ccr5/Drd1/F2r/F2rl2/Il6st/Ccl28/Npff/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",44
"GO:0030261","chromosome condensation","13/1219","47/23210",5.73302477976055e-07,5.73302477976055e-07,6.28671427822689e-05,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/Gper1/Cdk1/Hmga2/Top2a/H1f5/H1f4/H1f2/Ccnb1",13
"GO:0031589","cell-substrate adhesion","41/1219","339/23210",6.03844059671618e-07,6.03844059671618e-07,6.46012373979879e-05,"Srgap2/Kif14/Lamb3/Bcl2l11/Mertk/L1cam/S100a10/Csf1/Vcam1/Tmem8b/Cdkn2a/Wnt4/Hoxa7/Ndnf/Fzd4/Otoa/Cttn/Utrn/Spock2/Gas6/Disc1/Plau/Ajuba/Dock5/Mmp12/Apoa1/Peak1/Lamb2/Lamc1/Emid1/Actn2/Pik3r1/Itga1/Ccl28/Triobp/Ephb3/Muc4/Ccdc80/Cd96/Epha3/Lims2",41
"GO:0007346","regulation of mitotic cell cycle","53/1219","493/23210",6.50177356511229e-07,6.50177356511229e-07,6.79019810672254e-05,"Nabp1/Kif14/Cenpf/Prkcq/Cacnb4/Fap/Bub1b/Nusap1/Cdc25b/Tpx2/Rbl1/Ube2c/Psrc1/Gpsm2/Cenpe/Cdkn2a/Miip/Dbf4/Smarcd3/Tacc3/Cit/Cdkn1b/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Cdk1/Igf1/Btg1/Tnks/Ccsap/Npm2/Khdc3/Ttk/Aurkb/Haspin/Slfn1/Top2a/Prkca/Birc5/Ripor2/Foxc1/Cks2/Ccnb1/Mcidas/Id2/Ubd/Ndc80/Cdc25c/Incenp/Kif20b/Kif11",53
"GO:0032691","negative regulation of interleukin-1 beta production","9/1219","22/23210",7.88612354011684e-07,7.88612354011684e-07,7.8615973185806e-05,"Zc3h12a/Ghrl/Tnfaip3/Igf1/Acp5/Apoa1/Cx3cr1/Serpinb1a/Nlrc3",9
"GO:0071459","protein localization to chromosome, centromeric region","9/1219","22/23210",7.88612354011684e-07,7.88612354011684e-07,7.8615973185806e-05,"Bub1b/Knl1/Cenpa/Bub3/Cdk1/Ttk/Aurkb/Haspin/Ndc80",9
"GO:0051656","establishment of organelle localization","51/1219","473/23210",9.6505914962378e-07,9.6505914962378e-07,9.40678707949074e-05,"Pard3b/Map2/Syt2/Kif14/Dnm3/Nuf2/Cenpf/Sapcd2/Cacnb4/Kif18a/Nusap1/Fam83d/Ap1s2/Psrc1/Gpsm2/Cenpe/Grin3a/Kif2c/Cdca8/Crocc/Nppa/Cenpa/Tacc3/Cenpc1/P2rx7/Ubb/Prkcg/Syt5/Plk1/Kif22/Syne1/Ap3m2/Pard3/Kif23/Myrip/Fyco1/Pla2g3/Adcy1/Myh10/Spag5/Prkca/Birc5/Drd1/Ccnb1/Syne2/Clmn/Mapk15/Sun2/Kifc1/Ndc80/Ms4a2",51
"GO:0051310","metaphase plate congression","14/1219","57/23210",1.03739011917058e-06,1.03739011917058e-06,9.51522084443225e-05,"Kif14/Nuf2/Cenpf/Kif18a/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Kif22/Spag5/Ccnb1/Ndc80",14
"GO:0090307","mitotic spindle assembly","14/1219","57/23210",1.03739011917058e-06,1.03739011917058e-06,9.51522084443225e-05,"Tpx2/Kif4/Cdc20/Plk1/Ccsap/Kif23/Khdc3/Aurkb/Birc5/Ripor2/Racgap1/Kifc5b/Kifc1/Kif11",14
"GO:0007143","female meiotic nuclear division","11/1219","35/23210",1.04126246821721e-06,1.04126246821721e-06,9.51522084443225e-05,"Sgo2a/Mastl/Ncaph/Cdc25b/Dazl/Aurka/Ubb/Stag3/Plk1/Ttk/Top2a",11
"GO:0051445","regulation of meiotic cell cycle","14/1219","58/23210",1.30178727927931e-06,1.30178727927931e-06,0.00011653163464569,"Sgo2a/Aspm/Cdc25b/Dazl/Hormad1/Cdc20/Wnt4/Lfng/Fzr1/Npm2/Ttk/Fbxo43/Mapk15/Cdc25c",14
"GO:0007088","regulation of mitotic nuclear division","25/1219","163/23210",1.39601991997936e-06,1.39601991997936e-06,0.000122467684348505,"Bub1b/Nusap1/Ube2c/Cenpe/Tacc3/Cit/Cdkn1b/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Igf1/Tnks/Ccsap/Npm2/Khdc3/Ttk/Aurkb/Birc5/Ripor2/Ccnb1/Ndc80/Kif20b/Kif11",25
"GO:0032692","negative regulation of interleukin-1 production","10/1219","30/23210",1.76150144261009e-06,1.76150144261009e-06,0.000151500031194144,"Zc3h12a/Ghrl/Tnfaip3/Igf1/Gas6/Acp5/Apoa1/Cx3cr1/Serpinb1a/Nlrc3",10
"GO:0072503","cellular divalent inorganic cation homeostasis","52/1219","497/23210",1.86431544532606e-06,1.86431544532606e-06,0.000157259159122949,"Gpr55/Htr2b/Fasl/Cacnb4/Ryr3/Capn3/Gstm7/Cd52/Cd38/P2rx7/Gper1/Ghrl/Atp2b2/Cacna1c/C3ar1/Csrp3/Nmb/Xntrpc/Calca/Calcb/Esr1/Oprm1/Gna15/Npy1r/Ptger1/Disc1/Ubash3b/Cib2/Slc24a1/Trpc1/Uts2/Pth1r/Cx3cr1/Ccr8/Ccr2/Ccr5/Ccl5/Prkca/Gcm2/Drd1/F2r/F2rl2/Hexb/Il6st/Ccl28/Npff/Ccr6/Glp1r/Synpo/Ms4a1/Ms4a2/Adrb1",52
"GO:0021700","developmental maturation","38/1219","317/23210",1.91538709194444e-06,1.91538709194444e-06,0.000158518729138678,"Cdk5r2/Kif14/Gata3/Lhx6/Cdc25b/Bfsp1/Dazl/Aurka/Nfia/Cdc20/C1qa/Cntnap2/Ret/Lgi4/Shank1/Dlg2/Calca/Tbx6/Cend1/Cdkn1c/Ank3/Igf1/Disc1/Rec8/Pth1r/Cx3cr1/Slfn14/Hoxb13/C1ql1/Ccnb1/Id2/Dmc1/Runx1/Ccr6/Sox8/Tcp11/Gal/Kcnip2",38
