gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Git2,0.5257067680358887,0.45520448684692383,-0.2627406716346741,0.10251339554296127,-2.5188181400299072,-0.2627406716346741,0.05619506892019403,-2.606644630432129,-0.2627406716346741,0.0794949784455401,-2.487741231918335
Ankrd13a,0.3144925534725189,0.25502845644950867,-0.34729474782943726,0.041708539259344944,-2.8986666202545166,-0.34729474782943726,0.03322563859799782,-2.8242526054382324,-0.34729474782943726,0.05007351201498244,-2.6924142837524414
1500011B03Rik,0.25100716948509216,0.2389744222164154,-0.07990624010562897,0.6739191686397468,-1.3587487936019897,-0.07990624010562897,0.8286288614589462,-0.6019745469093323,-0.07990624010562897,0.854945868898845,-0.576172411441803
Oasl2,0.03106234036386013,0.0,-24.911128997802734,0.7546195590020083,-1.2447162866592407,-24.911128997802734,1.0941970255034396e-07,-5.943940162658691,-24.911128997802734,2.801958173384826e-06,-5.355865955352783
Oasl1,0.056498024612665176,0.021895620971918106,-1.39268159866333,0.5264949602283593,-1.555053472518921,-1.39268159866333,0.0007118769628235386,-4.051714897155762,-1.39268159866333,0.002104079390345484,-3.7803988456726074
2210016L21Rik,0.24614489078521729,0.19814220070838928,-0.34887924790382385,0.0604197031650439,-2.7451107501983643,-0.34887924790382385,0.07235136047680828,-2.492967367172241,-0.34887924790382385,0.10089643354569235,-2.3747687339782715
Sppl3,0.28774958848953247,0.37870338559150696,0.46550077199935913,0.04449071134672181,2.8740310668945312,0.46550077199935913,0.0008203143289939298,4.015341758728027,0.46550077199935913,0.0015628362992659024,3.863788604736328
Gm10401,0.0007232511416077614,0.0010000386973842978,0.4676864445209503,0.9989913938412551,0.08330010622739792,0.4676864445209503,1.0,0.22427067160606384,0.4676864445209503,1.0,0.2158489227294922
Acads,0.2323748916387558,0.22959503531455994,-0.01944517157971859,0.9989913938412551,-0.8383181095123291,-0.01944517157971859,1.0,-0.14588670432567596,-0.01944517157971859,1.0,-0.13959182798862457
Unc119b,0.22782956063747406,0.17629368603229523,-0.4084004759788513,0.04574820931714519,-2.8628296852111816,-0.4084004759788513,0.03332321606859556,-2.823024272918701,-0.4084004759788513,0.05079028209801112,-2.686520576477051
Mlec,0.26229751110076904,0.15683937072753906,-0.8206432461738586,2.5954101972644324e-05,-4.913997650146484,-0.8206432461738586,1.5222641179039e-07,-5.862732887268066,-0.8206432461738586,9.220323786584384e-07,-5.552860260009766
Cabp1,0.002413703128695488,0.0,-21.204559326171875,0.9989913938412551,-0.05990518629550934,-21.204559326171875,0.19747036886437805,-1.984139084815979,-21.204559326171875,0.28870324452775376,-1.787834644317627
Pop5,0.5680813789367676,0.3549121022224426,-0.8441883325576782,3.5332726462920384e-12,-7.549116611480713,-0.8441883325576782,3.221212807859884e-16,-8.74930191040039,-0.8441883325576782,1.2869564247777614e-14,-8.313982009887695
Rnf10,0.3832769989967346,0.3563322126865387,-0.12579649686813354,0.8094940298441993,-1.1754176616668701,-0.12579649686813354,0.5664178965569463,-1.1572788953781128,-0.12579649686813354,0.6163776914168515,-1.1056984663009644
Coq5,0.10869069397449493,0.08949041366577148,-0.2945021092891693,0.6085173383295549,-1.4457354545593262,-0.2945021092891693,0.4124074246182461,-1.4679210186004639,-0.2945021092891693,0.4664303795048614,-1.3983540534973145
Dynll1,1.263679027557373,1.058794379234314,-0.43097713589668274,3.327035581296758e-08,-6.164207935333252,-0.43097713589668274,2.3039395312266075e-09,-6.578710079193115,-0.43097713589668274,1.6271787322684285e-08,-6.279271125793457
Srsf9,0.363322913646698,0.30745774507522583,-0.2834108769893646,0.10577768332170022,-2.503753185272217,-0.2834108769893646,0.06303985289558231,-2.5541093349456787,-0.2834108769893646,0.0876886948957241,-2.43894624710083
Gatc,0.024295762181282043,0.018145699054002762,-0.42552897334098816,0.9989913938412551,-0.4314945638179779,-0.42552897334098816,0.5989140074878617,-0.9861900806427002,-0.42552897334098816,0.6633887029488594,-0.9371517300605774
Triap1,0.18394918739795685,0.17078283429145813,-0.11692233383655548,0.5250731918055107,-1.5567549467086792,-0.11692233383655548,0.7244558714926518,-0.7790908813476562,-0.11692233383655548,0.7576594263371557,-0.745101809501648
Cox6a1,1.203831672668457,1.0473854541778564,-0.3344283401966095,0.0008188390599195482,-4.1160888671875,-0.3344283401966095,3.4868174033714387e-06,-5.2685699462890625,-0.3344283401966095,1.1406953901512417e-05,-5.049283504486084
Pla2g1b,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.012300943955779076,0.015524337999522686,0.33809348940849304,0.9989913938412551,0.08645487576723099,0.33809348940849304,0.8186292586055017,0.6190279722213745,0.33809348940849304,0.844110471863341,0.5956742763519287
Pxn,0.17095957696437836,0.15900486707687378,-0.11344458162784576,0.6081676205417049,-1.4464797973632812,-0.11344458162784576,0.7565183659714872,-0.722210168838501,-0.11344458162784576,0.7879530213654726,-0.6902809739112854
Rplp0,3.8509628772735596,3.800762414932251,-0.07403862476348877,0.0005150247730067,-4.233275890350342,-0.07403862476348877,0.0005160037546038476,-4.136712551116943,-0.07403862476348877,0.001206309734962052,-3.9351954460144043
Gcn1,0.1757502555847168,0.16820238530635834,-0.06892920285463333,0.8084772990184167,-1.1766937971115112,-0.06892920285463333,0.9218067852159041,-0.4401828646659851,-0.06892920285463333,0.9416849264370339,-0.4207753837108612
Rab35,0.34638792276382446,0.3238411247730255,-0.11427323520183563,0.8004637227314311,-1.1873987913131714,-0.11427323520183563,0.5906460778896317,-1.018994688987732,-0.11427323520183563,0.6633887029488594,-0.9745720028877258
Bicdl1,0.10187004506587982,0.06797189265489578,-0.6085183620452881,0.343700641693303,-1.8637601137161255,-0.6085183620452881,0.037950504923318584,-2.7709908485412598,-0.6085183620452881,0.0586873766777616,-2.6239044666290283
Cit,0.03592284768819809,0.03576621785759926,-0.006417947355657816,0.9989913938412551,-0.4279853105545044,-0.006417947355657816,1.0,-0.018968669697642326,-0.006417947355657816,1.0,-0.018183818086981773
Prkab1,0.13753853738307953,0.11570372432470322,-0.26548340916633606,0.47020454563011627,-1.6443086862564087,-0.26548340916633606,0.4058127146848249,-1.482423186302185,-0.26548340916633606,0.4606908579618899,-1.4128845930099487
Suds3,0.3409886658191681,0.348383367061615,0.03659199923276901,0.9989913938412551,-0.19240552186965942,0.03659199923276901,0.9826048787188109,0.32954397797584534,0.03659199923276901,0.9963929878837757,0.31580403447151184
Taok3,0.5663909912109375,0.5288655757904053,-0.128424271941185,0.8814792946500976,-1.092755675315857,-0.128424271941185,0.4489730724688755,-1.3675743341445923,-0.128424271941185,0.5148970848560848,-1.3068798780441284
Pebp1,0.600890040397644,0.5674723982810974,-0.1089903712272644,0.9989913938412551,-0.29272013902664185,-0.1089903712272644,0.49495130808953747,-1.2794020175933838,-0.1089903712272644,0.549252134054228,-1.2228256464004517
Vsig10,0.007468325085937977,0.0057694376446306705,-0.37358084321022034,0.9989913938412551,-0.07975542545318604,-0.37358084321022034,0.8804899542005893,-0.5128854513168335,-0.37358084321022034,0.9051691436991594,-0.48665621876716614
Wsb2,0.13158072531223297,0.10143757611513138,-0.39752182364463806,0.2402533475350365,-2.0826799869537354,-0.39752182364463806,0.14514454994278272,-2.1516406536102295,-0.39752182364463806,0.18760306485404432,-2.0487000942230225
Rfc5,0.09223707020282745,0.07826749980449677,-0.24715359508991241,0.8329418479527472,-1.1515973806381226,-0.24715359508991241,0.5754388453367186,-1.1432125568389893,-0.24715359508991241,0.6272822626446807,-1.088791847229004
Ksr2,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Nos1,0.0008840830996632576,0.0,-19.75446128845215,0.9989913938412551,0.04165005311369896,-19.75446128845215,0.5906460778896317,-1.0,-19.75446128845215,0.6633887029488594,-0.9010632038116455
Fbxo21,0.0603315494954586,0.0493227057158947,-0.29867446422576904,0.9989913938412551,-0.8416146636009216,-0.29867446422576904,0.5906460778896317,-1.0924676656723022,-0.29867446422576904,0.6519750100117127,-1.0396168231964111
Tesc,0.1945594996213913,0.18535971641540527,-0.07672972977161407,0.803776860637099,-1.1835349798202515,-0.07672972977161407,0.8850225929767495,-0.505203127861023,-0.07672972977161407,0.907767153809622,-0.482613205909729
Fbxw8,0.040198128670454025,0.050305381417274475,0.3309299945831299,0.9989913938412551,0.020630069077014923,0.3309299945831299,0.5906460778896317,1.116092324256897,0.3309299945831299,0.6358878722708214,1.0740160942077637
Rnft2,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
2410131K14Rik,0.03434590622782707,0.03616446629166603,0.07575435936450958,0.9989913938412551,-0.26613497734069824,0.07575435936450958,1.0,0.23006795346736908,0.07575435936450958,1.0,0.22071892023086548
Med13l,0.29152435064315796,0.4108535945415497,0.5861135125160217,0.002629734325354535,3.8055033683776855,0.5861135125160217,8.390412480735458e-06,5.087469577789307,0.5861135125160217,2.287593539479933e-05,4.897609233856201
Rbm19,0.06360351294279099,0.055127643048763275,-0.21250495314598083,0.9989913938412551,-0.6968142986297607,-0.21250495314598083,0.7075577473522842,-0.8048754930496216,-0.21250495314598083,0.7442332354836528,-0.7660695910453796
Lhx5,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Sdsl,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Plbd2,0.09662608057260513,0.08037935197353363,-0.2774801552295685,0.7154234245143375,-1.2997652292251587,-0.2774801552295685,0.47842590365645615,-1.3093254566192627,-0.2774801552295685,0.537392641234649,-1.2471808195114136
Slc8b1,0.047426845878362656,0.04759299382567406,0.005166057962924242,0.9989913938412551,-0.2491559386253357,0.005166057962924242,1.0,0.017817778512835503,0.005166057962924242,1.0,0.01700747199356556
Tpcn1,0.04886404797434807,0.05165702849626541,0.08222294598817825,0.9989913938412551,-0.2241659164428711,0.08222294598817825,1.0,0.2886171340942383,0.08222294598817825,1.0,0.27646732330322266
Iqcd,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Rita1,0.007966200821101665,0.006758601404726505,-0.23803916573524475,0.9989913938412551,-0.04547831416130066,-0.23803916573524475,0.9839808050804473,-0.32564377784729004,-0.23803916573524475,0.9986043104185386,-0.3100787103176117
Ddx54,0.40291810035705566,0.34337976574897766,-0.27629411220550537,0.08830377861984345,-2.581665277481079,-0.27629411220550537,0.0652135412952527,-2.5392563343048096,-0.27629411220550537,0.09092600194272872,-2.4231085777282715
Rasal1,0.02225317806005478,0.014592251740396023,-0.6143521070480347,0.9989913938412551,-0.4574770927429199,-0.6143521070480347,0.4681217687769492,-1.3301072120666504,-0.6143521070480347,0.5336810269362197,-1.258943796157837
Dtx1,0.3714996576309204,0.32335346937179565,-0.23698590695858002,0.15664032514429535,-2.303868293762207,-0.23698590695858002,0.1764071935982617,-2.0481934547424316,-0.23698590695858002,0.2208890465176512,-1.9533337354660034
Oas2,0.010917137376964092,0.0,-23.38797378540039,0.9989913938412551,-0.3984226584434509,-23.38797378540039,0.004620393968521626,-3.5174202919006348,-23.38797378540039,0.014422852248927568,-3.1694180965423584
Oas3,0.25378358364105225,0.07251256704330444,-1.9416086673736572,2.167672861596702e-10,-6.957437515258789,-1.9416086673736572,3.8762608174473984e-25,-10.976907730102539,-1.9416086673736572,1.8330327136935726e-21,-10.16671085357666
Oas1e,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.06904131919145584,0.05018450692296028,-0.4739554524421692,0.732442583126367,-1.2754132747650146,-0.4739554524421692,0.23867392267185822,-1.8651938438415527,-0.4739554524421692,0.2949104321127453,-1.7714147567749023
Oas1g,0.0008646778296679258,0.0,-19.722429275512695,0.9989913938412551,0.04165005311369896,-19.722429275512695,0.5906460778896317,-1.0,-19.722429275512695,0.6633887029488594,-0.9010632038116455
Oas1a,0.15851996839046478,0.07573019713163376,-1.1266095638275146,0.002621771008154563,-3.807842969894409,-1.1266095638275146,1.654328325614652e-07,-5.847477912902832,-1.1266095638275146,1.3164762367773772e-06,-5.484328746795654
Oas1d,0.0,0.0010573858162388206,20.012834548950195,0.9989913938412551,0.11711640655994415,20.012834548950195,0.5906460778896317,1.0,20.012834548950195,0.6519750100117127,1.0
Ptpn11,0.21435847878456116,0.19716337323188782,-0.13346268236637115,0.7254537403269429,-1.2848421335220337,-0.13346268236637115,0.6337637444466871,-0.9262744188308716,-0.13346268236637115,0.674434067868184,-0.8836080431938171
Rpl6,3.142005443572998,3.1176936626434326,-0.036678530275821686,0.557020763730039,-1.5125881433486938,-0.036678530275821686,0.3326724734623939,-1.6310793161392212,-0.036678530275821686,0.3894272165988957,-1.5645829439163208
Hectd4,0.11670567095279694,0.09145195782184601,-0.3703213632106781,0.3829879991166967,-1.7920511960983276,-0.3703213632106781,0.24604174872739903,-1.8448715209960938,-0.3703213632106781,0.2997901417608314,-1.7571486234664917
Trafd1,0.31896764039993286,0.1732468456029892,-0.990003228187561,1.7353480684082045e-07,-5.878612518310547,-0.990003228187561,9.310106623607368e-12,-7.405959129333496,-0.990003228187561,2.0685251977805304e-10,-6.9752936363220215
Naa25,0.05630875006318092,0.042852241545915604,-0.40377524495124817,0.9701550629982475,-0.9824450016021729,-0.40377524495124817,0.42798553811405304,-1.4361721277236938,-0.40377524495124817,0.48218387563064746,-1.365654468536377
Erp29,0.6501138806343079,0.5905444622039795,-0.18603138625621796,0.6784019175180802,-1.351765751838684,-0.18603138625621796,0.13382502710219046,-2.192154884338379,-0.18603138625621796,0.1711337860073271,-2.0971245765686035
Tmem116,0.0017592398216947913,0.0,-20.747791290283203,0.9989913938412551,0.007798308040946722,-20.747791290283203,0.4351364341158726,-1.40436851978302,-20.747791290283203,0.5316354522111431,-1.2654248476028442
Adam1b,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.018714793026447296,0.025127217173576355,0.4297143518924713,0.9989913938412551,0.06422969698905945,0.4297143518924713,0.5913974320132318,0.998670756816864,0.4297143518924713,0.6633887029488594,0.9626206755638123
Aldh2,0.0014378575142472982,0.004621271044015884,1.6866657733917236,0.9989913938412551,0.1743985265493393,1.6866657733917236,0.5171155938196357,1.241601586341858,1.6866657733917236,0.5510189665412889,1.2195913791656494
Acad12,0.0032382060308009386,0.0,-21.629100799560547,0.9989913938412551,-0.09375692903995514,-21.629100799560547,0.1722742367152355,-2.061814069747925,-21.629100799560547,0.2592724996485054,-1.8578248023986816
Acad10,0.005534878931939602,0.00457382807508111,-0.27584341168403625,0.9989913938412551,-0.027932122349739075,-0.27584341168403625,0.9887887621587645,-0.31591367721557617,-0.27584341168403625,1.0,-0.30119696259498596
Brap,0.2713416516780853,0.24778462946414948,-0.1487511247396469,0.5057175822128033,-1.591457486152649,-0.1487511247396469,0.5705335263084093,-1.1511088609695435,-0.1487511247396469,0.6204221153768579,-1.0998337268829346
Atxn2,0.08417747169733047,0.07873372733592987,-0.10043255239725113,0.9989913938412551,-0.7823475003242493,-0.10043255239725113,0.919208732024783,-0.44466060400009155,-0.10043255239725113,0.9390766551769967,-0.42484191060066223
Sh2b3,0.06364406645298004,0.048180557787418365,-0.4128333330154419,0.9989913938412551,-0.9138199090957642,-0.4128333330154419,0.3769298019611262,-1.5377427339553833,-0.4128333330154419,0.4374032747417209,-1.4596725702285767
Pheta1,0.007729899603873491,0.011470974422991276,0.5721692442893982,0.9989913938412551,0.12246888130903244,0.5721692442893982,0.6716962785153878,0.8640060424804688,0.5721692442893982,0.7030505018205873,0.8357126116752625
Cux2,0.0,0.0010508171981200576,20.00383949279785,0.9989913938412551,0.11711640655994415,20.00383949279785,0.5906460778896317,1.0,20.00383949279785,0.6519750100117127,1.0
Ccdc63,0.0046050939708948135,0.006492260377854109,0.4968527853488922,0.9989913938412551,0.1227170079946518,0.4968527853488922,0.8453649554193271,0.5745693445205688,0.4968527853488922,0.8688241192463598,0.5530842542648315
Ppp1cc,0.880703330039978,0.8355866074562073,-0.11301001161336899,0.9989913938412551,-0.36939167976379395,-0.11301001161336899,0.37835316584080636,-1.5348784923553467,-0.11301001161336899,0.43153051133108766,-1.470832109451294
Hvcn1,0.24768881499767303,0.11142990738153458,-1.2536219358444214,1.1265047606023992e-07,-5.954539775848389,-1.2536219358444214,9.201785078564602e-14,-8.031584739685059,-1.2536219358444214,4.021452702316471e-12,-7.545958518981934
Tctn1,0.004510969389230013,0.006584336515516043,0.5470974445343018,0.9989913938412551,0.12278790771961212,0.5470974445343018,0.8101259868639434,0.6327986121177673,0.5470974445343018,0.8344201475341717,0.6103391647338867
Pptc7,0.12767691910266876,0.13017800450325012,0.029830602928996086,0.9989913938412551,-0.3684346079826355,0.029830602928996086,1.0,0.16657894849777222,0.029830602928996086,1.0,0.1591409146785736
Rad9b,0.009009948000311852,0.008840964175760746,-0.027437249198555946,0.9989913938412551,0.003899154020473361,-0.027437249198555946,1.0,-0.04102969914674759,-0.027437249198555946,1.0,-0.03919036313891411
Vps29,0.6721898317337036,0.5827504992485046,-0.2772102355957031,0.13357486371130525,-2.3885154724121094,-0.2772102355957031,0.008099683746622873,-3.3289225101470947,-0.2772102355957031,0.013837803002590944,-3.181598424911499
Fam216a,0.06161282956600189,0.028753584250807762,-1.1233702898025513,0.32881293331742334,-1.8927911520004272,-1.1233702898025513,0.0013978407152434496,-3.864799976348877,-1.1233702898025513,0.0034661531175179,-3.6297950744628906
Gpn3,0.18323183059692383,0.16489799320697784,-0.16570477187633514,0.7042677860833712,-1.314085841178894,-0.16570477187633514,0.5906460778896317,-1.0807795524597168,-0.16570477187633514,0.6519750100117127,-1.0309704542160034
Arpc3,2.019226551055908,1.8497222661972046,-0.28592559695243835,2.120792363968174e-08,-6.238150119781494,-0.28592559695243835,1.5200301162864163e-10,-7.007789134979248,-0.28592559695243835,9.626952643098922e-10,-6.739953994750977
Anapc7,0.14614984393119812,0.1349921077489853,-0.12281050533056259,0.7579522823790419,-1.2403209209442139,-0.12281050533056259,0.756579464611522,-0.721576452255249,-0.12281050533056259,0.7889934570294405,-0.6890786290168762
Atp2a2,0.27492618560791016,0.20031295716762543,-0.5127400755882263,0.004713212610027519,-3.638016939163208,-0.5127400755882263,0.0012589258841817388,-3.894196033477783,-0.5127400755882263,0.002734571095873671,-3.7012429237365723
Ift81,0.0021287959534674883,0.0010937323095276952,-0.9615240693092346,0.9989913938412551,0.015596616081893444,-0.9615240693092346,0.8180652924791686,-0.6198282837867737,-0.9615240693092346,0.8514868471501061,-0.5824975967407227
P2rx7,0.002656935015693307,0.0011210524244233966,-1.2460167407989502,0.9989913938412551,-0.018219683319330215,-1.2460167407989502,0.6879565179737763,-0.8392832279205322,-1.2460167407989502,0.7330022193270439,-0.7844382524490356
P2rx4,0.035498395562171936,0.0110688591375947,-1.698938012123108,0.8490275894031369,-1.1306837797164917,-1.698938012123108,0.0017592981535327224,-3.801187515258789,-1.698938012123108,0.004725116017962487,-3.539484739303589
Camkk2,0.06376944482326508,0.06716909259557724,0.07741118967533112,0.9989913938412551,-0.378785103559494,0.07741118967533112,0.9925120200262197,0.30930766463279724,0.07741118967533112,1.0,0.29640495777130127
Anapc5,0.4374871253967285,0.47033149003982544,0.12991589307785034,0.8889791099506501,1.083893895149231,0.12991589307785034,0.4946593805968888,1.280232310295105,0.12991589307785034,0.5479423519765662,1.2259600162506104
Rnf34,0.13959692418575287,0.11952810734510422,-0.23870636522769928,0.5184232411533245,-1.5683815479278564,-0.23870636522769928,0.4563182616454307,-1.3491930961608887,-0.23870636522769928,0.5253847721220762,-1.2868331670761108
Kdm2b,0.26248446106910706,0.2597700357437134,-0.017040148377418518,0.9989913938412551,-0.9406177401542664,-0.017040148377418518,1.0,-0.13004642724990845,-0.017040148377418518,1.0,-0.124416284263134
Orai1,0.37518805265426636,0.34727582335472107,-0.1328757405281067,0.5401950401792692,-1.5350260734558105,-0.1328757405281067,0.5492779787788842,-1.1834532022476196,-0.1328757405281067,0.6010187128345434,-1.1310787200927734
Morn3,0.0009491796954534948,0.002474734326824546,1.3836203813552856,0.9989913938412551,0.12495016306638718,1.3836203813552856,0.7316119707247613,0.7661369442939758,1.3836203813552856,0.7568997448364784,0.746735692024231
Tmem120b,0.006238148547708988,0.004338431637734175,-0.5253158211708069,0.9989913938412551,-0.061854761093854904,-0.5253158211708069,0.8165130044367076,-0.622161328792572,-0.5253158211708069,0.8479335346273438,-0.5894508361816406
Rhof,0.40144121646881104,0.49373605847358704,0.37007781863212585,0.026638380807197597,3.0654795169830322,0.37007781863212585,0.0028873476838035313,3.655482292175293,0.37007781863212585,0.00517312965859335,3.5099122524261475
Setd1b,0.24951884150505066,0.30164507031440735,0.3130292594432831,0.8201101561441306,1.1653153896331787,0.3130292594432831,0.0845890079706569,2.4221370220184326,0.3130292594432831,0.11124706355809102,2.325941801071167
Psmd9,0.26383787393569946,0.25420942902565,-0.06087901443243027,0.686929057203371,-1.3381187915802002,-0.06087901443243027,0.903173820751281,-0.47300878167152405,-0.06087901443243027,0.9234984533543393,-0.4529426395893097
Wdr66,0.0015469134086742997,0.003351573832333088,1.1167480945587158,0.9989913938412551,0.13271301984786987,1.1167480945587158,0.7094811198993127,0.8016895651817322,1.1167480945587158,0.7358165086934881,0.7806419134140015
Bcl7a,0.04786207526922226,0.027700582519173622,-0.8036016225814819,0.9989913938412551,-0.930905282497406,-0.8036016225814819,0.08697181781058629,-2.408237934112549,-0.8036016225814819,0.12535640137424622,-2.2667856216430664
Mlxip,0.13066117465496063,0.1084015741944313,-0.28582167625427246,0.5966162230935156,-1.462537169456482,-0.28582167625427246,0.38350096387739147,-1.5233837366104126,-0.28582167625427246,0.4423552988907327,-1.4501092433929443
Diablo,0.22006763517856598,0.17670422792434692,-0.3489238917827606,0.10304380744228317,-2.5157341957092285,-0.3489238917827606,0.08661652048205186,-2.4103848934173584,-0.3489238917827606,0.11824582630279534,-2.297076463699341
B3gnt4,0.0025531065184623003,0.0,-21.28566551208496,0.9989913938412551,-0.02605343796312809,-21.28566551208496,0.3754112070191652,-1.5423527956008911,-21.28566551208496,0.4701605960093519,-1.3897572755813599
Gm49027,0.0,0.0,0.0,0.9989913938412551,0.07550179958343506,0.0,1.0,0.0,0.0,1.0,0.0
Vps33a,0.0905277281999588,0.0963345319032669,0.09394732862710953,0.9989913938412551,-0.48867034912109375,0.09394732862710953,0.9124985146339392,0.4558485746383667,0.09394732862710953,0.9320668802565643,0.4371134638786316
Clip1,0.3063391149044037,0.2838054895401001,-0.12727998197078705,0.4797959017004348,-1.6311933994293213,-0.12727998197078705,0.5906460778896317,-1.025746464729309,-0.12727998197078705,0.6633887029488594,-0.9807801246643066
Zcchc8,0.1868198662996292,0.18065598607063293,-0.05298507213592529,0.9950630405538412,-0.950436532497406,-0.05298507213592529,0.9739353742804123,-0.34544408321380615,-0.05298507213592529,0.98966657941095,-0.32989344000816345
Rsrc2,0.8894186615943909,0.8256524801254272,-0.15982022881507874,0.8783644692202477,-1.0969029664993286,-0.15982022881507874,0.1589174343269698,-2.103255033493042,-0.15982022881507874,0.19905477877370797,-2.015190601348877
Kntc1,0.004659183323383331,0.002525189658626914,-0.8852252960205078,0.9989913938412551,-0.11151580512523651,-0.8852252960205078,0.6886712418114582,-0.8381994962692261,-0.8852252960205078,0.7293311275535279,-0.7927941679954529
Hcar2,0.0011132573708891869,0.0,-20.087160110473633,0.9989913938412551,0.04165005311369896,-20.087160110473633,0.5906460778896317,-1.0,-20.087160110473633,0.6633887029488594,-0.9010632038116455
Denr,0.5169752836227417,0.4239230155944824,-0.3586595356464386,0.011583871637115233,-3.3590147495269775,-0.3586595356464386,0.0026007813568616573,-3.688215494155884,-0.3586595356464386,0.005009652113893678,-3.5203421115875244
Ccdc62,0.006938880775123835,0.007025573402643204,0.01797572150826454,0.9989913938412551,0.021516241133213043,0.01797572150826454,1.0,0.022870222106575966,0.01797572150826454,1.0,0.0218654777854681
Hip1r,0.37073269486427307,0.28588709235191345,-0.4394797086715698,0.0034393358349440804,-3.7284419536590576,-0.4394797086715698,0.0017886149719283323,-3.7960407733917236,-0.4394797086715698,0.003631494064776814,-3.6153481006622314
Vps37b,1.079447865486145,1.1355042457580566,0.12079089879989624,0.1402755759882678,2.362178325653076,0.12079089879989624,0.34921091974631985,1.595945119857788,0.12079089879989624,0.40635697028015016,1.5243465900421143
Abcb9,0.16209784150123596,0.11308357119560242,-0.555642306804657,0.06250198993471977,-2.7303647994995117,-0.555642306804657,0.012290761444464305,-3.191868305206299,-0.555642306804657,0.021271792629881933,-3.0278589725494385
Ogfod2,0.06471564620733261,0.05591218173503876,-0.21736620366573334,0.9989913938412551,-0.6914618015289307,-0.21736620366573334,0.6782283560226909,-0.853323757648468,-0.21736620366573334,0.716274680379618,-0.8130324482917786
Arl6ip4,0.4171399176120758,0.3594735264778137,-0.2589285671710968,0.14217904667815476,-2.355337142944336,-0.2589285671710968,0.08545234614935118,-2.4167187213897705,-0.2589285671710968,0.11595857038189235,-2.306220531463623
Pitpnm2,0.0994291827082634,0.05866822600364685,-0.7908801436424255,0.21862606568890214,-2.135141372680664,-0.7908801436424255,0.005416494621418351,-3.4618260860443115,-0.7908801436424255,0.010883555025590472,-3.2660157680511475
Mphosph9,0.06985462456941605,0.08189178258180618,0.23815561830997467,0.9989913938412551,-0.07078737020492554,0.23815561830997467,0.5932386788232364,0.9955183863639832,0.23815561830997467,0.6633887029488594,0.9552313089370728
2810006K23Rik,0.05464610829949379,0.049389902502298355,-0.14972704648971558,0.9989913938412551,-0.7242501378059387,-0.14972704648971558,0.8739653965927338,-0.5244471430778503,-0.14972704648971558,0.8975231112298889,-0.5014129877090454
Cdk2ap1,0.27947989106178284,0.29353636503219604,0.08141784369945526,0.9989913938412551,-0.2145952582359314,0.08141784369945526,0.7959168256430814,0.6575528979301453,0.08141784369945526,0.8246506336900639,0.630154550075531
Sbno1,0.647438108921051,0.6374977231025696,-0.030255379155278206,0.9989913938412551,0.11137402057647705,-0.030255379155278206,0.972925347302843,-0.34757691621780396,-0.030255379155278206,0.9882043398418306,-0.332264244556427
Kmt5a,0.30159786343574524,0.3602787256240845,0.3011469542980194,0.49013661779105433,1.615135908126831,0.3011469542980194,0.0612830651389885,2.566666603088379,0.3011469542980194,0.08322739305824672,2.4641900062561035
Rilpl2,0.7571225762367249,0.6578430533409119,-0.2827727794647217,0.118309295976906,-2.4511146545410156,-0.2827727794647217,0.008082816208810855,-3.3296244144439697,-0.2827727794647217,0.013911844040591648,-3.178539991378784
Snrnp35,0.02428489737212658,0.02778768725693226,0.19692395627498627,0.9989913938412551,-0.04576189070940018,0.19692395627498627,0.8915811118730939,0.49444589018821716,0.19692395627498627,0.9119056981585595,0.4750479757785797
Rilpl1,0.0023271003738045692,0.001883813296444714,-0.30519717931747437,0.9989913938412551,0.05710488185286522,-0.30519717931747437,1.0,-0.23337909579277039,-0.30519717931747437,1.0,-0.2208867073059082
Tmed2,1.0966377258300781,1.1158291101455688,0.04137449711561203,0.20229513068543042,2.174203634262085,0.04137449711561203,0.790422320047058,0.6681627631187439,0.04137449711561203,0.8200404429357832,0.639977753162384
Ddx55,0.1366906762123108,0.1438876837491989,0.0793410912156105,0.9989913938412551,-0.41433829069137573,0.0793410912156105,0.9074744639693046,0.46533307433128357,0.0793410912156105,0.9270732774969996,0.44537582993507385
