gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdkn2b,0.0009813344804570079,0.0034352061338722706,1.809349536895752,0.9867467748476219,0.10360649228096008,1.809349536895752,0.41261010159258404,1.1086210012435913,1.809349536895752,0.32575418133574646,1.19768488407135
Dmrta1,0.0,0.001303515862673521,20.314918518066406,0.9867467748476219,0.14720922708511353,20.314918518066406,0.44328922433372797,1.0,20.314918518066406,0.424071710137357,1.0
Gm12666,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Tusc1,0.008126339875161648,0.0012954717967659235,-2.6540584564208984,0.5810212100424618,-0.8765549063682556,-2.6540584564208984,0.023789385608531968,-2.581359624862671,-2.6540584564208984,0.00028733889835803693,-3.8649094104766846
Caap1,0.22913062572479248,0.15778230130672455,-0.5913601517677307,1.1796413094957265e-28,-11.2799072265625,-0.5913601517677307,0.00018246214480552658,-4.041004657745361,-0.5913601517677307,2.1805300370226883e-06,-4.975310802459717
Plaa,0.39168715476989746,0.28609389066696167,-0.5336764454841614,3.846225447227511e-20,-9.355485916137695,-0.5336764454841614,1.73722242305244e-05,-4.597708225250244,-0.5336764454841614,3.637512943843587e-08,-5.749128341674805
Ift74,0.03224044293165207,0.008189977146685123,-1.9943474531173706,0.0018545111026941278,-3.3006067276000977,-1.9943474531173706,0.00027590303978066577,-3.951833963394165,-1.9943474531173706,3.5029494880315354e-08,-5.747819900512695
Eqtn,0.0016766957705840468,0.0,-20.67840003967285,0.9867467748476219,-0.06960435956716537,-20.67840003967285,0.2773558139107709,-1.384781837463379,-20.67840003967285,0.015512336224003479,-2.657698154449463
Mysm1,0.3228873610496521,0.3759970963001251,0.2602280080318451,1.0810383286314439e-07,-5.471642971038818,0.2602280080318451,0.06009175936984932,2.1962730884552,0.2602280080318451,0.01595137249594301,2.6459262371063232
Jun,0.7025706768035889,0.6803815364837646,-0.06413555145263672,0.00042639911545035093,-3.7030320167541504,-0.06413555145263672,0.7669492434796661,-0.5089759230613708,-0.06413555145263672,0.6261815363421909,-0.6827086210250854
Fggy,0.005061271134763956,0.0011461627436801791,-2.145512580871582,0.8740619138937125,-0.5206326246261597,-2.145512580871582,0.14884845240340058,-1.7652924060821533,-2.145512580871582,0.018757111179319844,-2.585810422897339
Hook1,0.1497502326965332,0.0069001647643744946,-4.544172763824463,3.0545245806158235e-34,-12.387176513671875,-4.544172763824463,7.727552321882602e-29,-12.762060165405273,-4.544172763824463,9.816862394244763e-97,-22.874649047851562
Nfia,0.011125534772872925,0.03717431053519249,1.7592970132827759,0.9477619155977559,-0.4375274181365967,1.7592970132827759,0.0009064791544513669,3.61590576171875,1.7592970132827759,0.00031238628396381237,3.8495073318481445
Tm2d1,0.2582009732723236,0.23192603886127472,-0.17455632984638214,5.512329162750097e-16,-8.258217811584473,-0.17455632984638214,0.34325277490218603,-1.239730954170227,-0.17455632984638214,0.17811082255435173,-1.5630028247833252
Patj,0.008186625316739082,0.0011980051640421152,-2.777678966522217,0.5610112495489038,-0.9022565484046936,-2.777678966522217,0.026485406887787468,-2.540736198425293,-2.777678966522217,0.00018939109229798945,-3.9694995880126953
L1td1,0.0007790096569806337,0.0,-19.57184600830078,0.9867467748476219,0.02590162307024002,-19.57184600830078,0.44328922433372797,-1.0,-19.57184600830078,0.0880164324380613,-1.9192179441452026
Usp1,0.7867957353591919,0.3468354642391205,-1.528900146484375,6.541427088001545e-29,-11.333009719848633,-1.528900146484375,5.974007556479508e-46,-15.66285228729248,-1.528900146484375,1.5892788647482686e-83,-20.73387336730957
Dock7,0.002458049915730953,0.0,-21.23085594177246,0.9867467748476219,-0.06960435956716537,-21.23085594177246,0.30756930326422494,-1.3161349296569824,-21.23085594177246,0.02213261319102517,-2.525949716567993
Atg4c,0.0017173329833894968,0.0,-20.71297836303711,0.9867467748476219,0.02590162307024002,-20.71297836303711,0.44328922433372797,-1.0,-20.71297836303711,0.0880164324380613,-1.9192179441452026
Alg6,0.09754008799791336,0.03467849642038345,-1.5377984046936035,2.4823735550156536e-16,-8.355323791503906,-1.5377984046936035,5.224946555199159e-08,-5.782162666320801,-1.5377984046936035,1.1269031664577802e-14,-7.985107898712158
Itgb3bp,0.16099905967712402,0.07032741606235504,-1.2615593671798706,1.0974849740312013e-24,-10.426453590393066,-1.2615593671798706,3.5627092508175574e-09,-6.25355339050293,-1.2615593671798706,1.7789493167704156e-16,-8.511934280395508
Efcab7,0.009073594585061073,0.008625714108347893,-0.07335363328456879,0.6341257327240835,-0.8086506724357605,-0.07335363328456879,1.0,-0.11123242974281311,-0.07335363328456879,1.0,-0.1333371102809906
Pgm1,0.09813529998064041,0.05060858651995659,-0.9900981187820435,2.303657774447874e-16,-8.364324569702148,-0.9900981187820435,7.070260171170675e-05,-4.277706146240234,-0.9900981187820435,1.350565819094952e-07,-5.510666847229004
Raver2,0.008303872309625149,0.001013924484141171,-3.039095640182495,0.5610112495489038,-0.9022565484046936,-3.039095640182495,0.017259827441378047,-2.705127239227295,-3.039095640182495,2.862868822637883e-05,-4.4197187423706055
Jak1,1.3840992450714111,2.550952196121216,1.982334852218628,3.822723522731677e-97,21.19032859802246,1.982334852218628,5.29566896944801e-149,35.39152145385742,1.982334852218628,2.654892165925372e-306,47.35506820678711
Ak4,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc6,0.0008470956236124039,0.0,-19.692777633666992,0.9867467748476219,0.02590162307024002,-19.692777633666992,0.44328922433372797,-1.0,-19.692777633666992,0.0880164324380613,-1.9192179441452026
Leprot,0.21253737807273865,0.20248457789421082,-0.07740665227174759,4.9435580184558994e-18,-8.815052032470703,-0.07740665227174759,0.7563998705350385,-0.5237722992897034,-0.07740665227174759,0.657794680932002,-0.6386852860450745
Lepr,0.01843876950442791,0.0017607983900234103,-3.4004907608032227,0.2512572865790097,-1.4226891994476318,-3.4004907608032227,0.0028723120348790755,-3.3082730770111084,-3.4004907608032227,2.0375150586108207e-08,-5.851541996002197
Pde4b,0.18969394266605377,0.16495314240455627,-0.21999119222164154,1.4684572906067268e-18,-8.953261375427246,-0.21999119222164154,0.313792396644668,-1.3001289367675781,-0.21999119222164154,0.15805677292000422,-1.6276423931121826
Sgip1,0.0005989881465211511,0.0011754580773413181,0.9730384945869446,0.9867467748476219,0.05180324614048004,0.9730384945869446,0.8176603852423976,0.4369594156742096,0.9730384945869446,0.7773161350116714,0.47399821877479553
Tctex1d1,0.004476191475987434,0.0,-22.097070693969727,0.9867467748476219,-0.35612231492996216,-22.097070693969727,0.06425815088556916,-2.1753668785095215,-22.097070693969727,8.508782041602301e-05,-4.1750030517578125
Wdr78,0.013896884396672249,0.007002973463386297,-0.9937034249305725,0.39540952754844394,-1.1473718881607056,-0.9937034249305725,0.28810599160928746,-1.3583117723464966,-0.9937034249305725,0.08814955470794615,-1.9174140691757202
Mier1,0.8119405508041382,0.748575747013092,-0.16881850361824036,0.9867467748476219,0.11040692031383514,-0.16881850361824036,0.07014769424474362,-2.1273980140686035,-0.16881850361824036,0.02117449427797489,-2.541971445083618
Slc35d1,0.08455027639865875,0.05136093497276306,-0.7433501482009888,8.252202465890887e-11,-6.650416851043701,-0.7433501482009888,0.010824767988578708,-2.8623623847961426,-0.7433501482009888,0.0004900496823461884,-3.7261998653411865
Oma1,0.15853139758110046,0.06731536984443665,-1.3027971982955933,2.5432748372956052e-27,-11.000689506530762,-1.3027971982955933,1.1524856916489358e-09,-6.442726135253906,-1.3027971982955933,3.283233058186183e-17,-8.71807861328125
Gm12728,0.00228699017316103,0.0,-21.12666893005371,0.9867467748476219,-0.16511034965515137,-21.12666893005371,0.1671504196671507,-1.7006434202194214,-21.12666893005371,0.0025349950715548367,-3.2639052867889404
Usp24,0.20897276699543,0.229810893535614,0.15271301567554474,3.709918550188509e-11,-6.76962423324585,0.15271301567554474,0.45266106113643045,0.9825937747955322,0.15271301567554474,0.312783865498205,1.2236868143081665
Pcsk9,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Dhcr24,0.11768371611833572,0.023807300254702568,-2.3739542961120605,9.96867644275022e-22,-9.741710662841797,-2.3739542961120605,3.0452978112515424e-15,-8.447303771972656,-2.3739542961120605,9.027573433889256e-35,-12.725120544433594
Lexm,0.0,0.001311673317104578,20.323925018310547,0.9867467748476219,0.14720922708511353,20.323925018310547,0.44328922433372797,1.0,20.323925018310547,0.424071710137357,1.0
Pars2,0.026982422918081284,0.01290090661495924,-1.07473886013031,0.00994873563424319,-2.7809741497039795,-1.07473886013031,0.03680241008694491,-2.403916597366333,-1.07473886013031,0.004038471128152931,-3.116936445236206
Ttc4,0.19524039328098297,0.10929948836565018,-0.9005307555198669,1.457281503396879e-30,-11.67013168334961,-0.9005307555198669,1.8089034477398533e-07,-5.5276899337768555,-0.9005307555198669,2.030011160597863e-11,-6.9575653076171875
Acot11,0.031964901834726334,0.01082081999629736,-1.5779855251312256,0.0034535760514388565,-3.117295265197754,-1.5779855251312256,0.0018578203373084195,-3.4243900775909424,-1.5779855251312256,3.6915890773997466e-06,-4.862186908721924
Ssbp3,0.46381375193595886,0.20306521654129028,-1.3901233673095703,6.536612877853615e-39,-13.242030143737793,-1.3901233673095703,1.791512248073838e-27,-11.625324249267578,-1.3901233673095703,1.8194941453158366e-49,-15.475375175476074
Mrpl37,0.18991908431053162,0.06967238336801529,-1.5353413820266724,5.953918277493009e-34,-12.332372665405273,-1.5353413820266724,1.3640098425516412e-14,-8.164021492004395,-1.5353413820266724,7.389857958513232e-28,-11.312853813171387
Cyb5rl,0.012495610862970352,0.0029046509880572557,-2.1119115352630615,0.2975858410766396,-1.324483036994934,-2.1119115352630615,0.02051208478549624,-2.637754440307617,-2.1119115352630615,0.00015706154226963033,-4.0161662101745605
Cdcp2,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.13534989953041077,0.10843469202518463,-0.3396769165992737,1.3526848580727582e-14,-7.857692241668701,-0.3396769165992737,0.16678522281235614,-1.6976957321166992,-0.3396769165992737,0.05265911500870971,-2.176358938217163
Tmem59,0.5126230716705322,0.737664520740509,0.7042003870010376,0.00017793934862290144,3.924245834350586,0.7042003870010376,3.1410238940955645e-14,7.945355415344238,0.7042003870010376,1.2200398951264053e-19,9.405616760253906
Ldlrad1,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc42,0.16897550225257874,0.05316700413823128,-1.7532953023910522,5.043398186310352e-34,-12.346173286437988,-1.7532953023910522,1.570587629562231e-17,-9.060592651367188,-1.7532953023910522,8.47268824660634e-34,-12.55672550201416
Hspb11,0.16858980059623718,0.08807715773582458,-0.9959967136383057,1.4471085236725734e-23,-10.17243766784668,-0.9959967136383057,2.2116846211457476e-06,-5.050680160522461,-0.9959967136383057,4.671229483987737e-11,-6.8255109786987305
Yipf1,0.44188621640205383,0.35372084379196167,-0.3888670802116394,4.3601832769715185e-14,-7.706182956695557,-0.3888670802116394,0.0007409207422366995,-3.675638437271118,-0.3888670802116394,2.0043400736423057e-05,-4.503523349761963
Ndc1,0.09709864109754562,0.010065640322864056,-3.3333535194396973,1.4353076018654543e-14,-7.849991798400879,-3.3333535194396973,2.299455278651267e-15,-8.591606140136719,-3.3333535194396973,1.4100789567243737e-43,-14.41861629486084
Glis1,0.0007193322526291013,0.0,-19.456819534301758,0.9867467748476219,0.02590162307024002,-19.456819534301758,0.44328922433372797,-1.0,-19.456819534301758,0.0880164324380613,-1.9192179441452026
Lrp8,0.0483538992702961,0.029331866651773453,-0.7349736094474792,3.355089015008391e-05,-4.317570686340332,-0.7349736094474792,0.05457537901871253,-2.2397828102111816,-0.7349736094474792,0.008241337836666486,-2.8859212398529053
Magoh,1.274458408355713,0.6520254611968994,-1.4867570400238037,9.3580585753617e-43,-13.908771514892578,-1.4867570400238037,1.2359276828345508e-69,-19.948265075683594,-1.4867570400238037,1.2181754028457857e-118,-25.580097198486328
Czib,0.18993715941905975,0.12296827882528305,-0.6768030524253845,1.5381334116048778e-28,-11.256105422973633,-0.6768030524253845,0.00012880916086325446,-4.129139423370361,-0.6768030524253845,9.089159891218024e-07,-5.149045944213867
Cpt2,0.08063869178295135,0.03665325045585632,-1.169569969177246,1.4255449414513348e-12,-7.2366533279418945,-1.169569969177246,2.4231693366179334e-05,-4.530963897705078,-1.169569969177246,6.5045205165085046e-09,-6.042195796966553
Slc1a7,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Podn,0.0015823767753317952,0.0,-20.594804763793945,0.9867467748476219,-0.06960435956716537,-20.594804763793945,0.26923544326355753,-1.4137572050094604,-20.594804763793945,0.013488032318854542,-2.713308334350586
Scp2,0.9768280982971191,1.122909426689148,0.32454726099967957,7.418055419722223e-13,7.326759338378906,0.32454726099967957,1.5496318550133353e-06,5.098855972290039,0.32454726099967957,1.523352075187122e-08,5.907558441162109
Echdc2,0.027574652805924416,0.004438201431185007,-2.652029275894165,0.0039677455274756855,-3.0747926235198975,-2.652029275894165,1.7655277137877225e-05,-4.63320779800415,-2.652029275894165,6.603864302589728e-13,-7.435385227203369
Zyg11b,0.1918889582157135,0.21058641374111176,0.14807985723018646,2.258424708840768e-12,-7.172449588775635,0.14807985723018646,0.47381105767821846,0.9466440081596375,0.14807985723018646,0.3482488777831173,1.1525113582611084
Coa7,0.17438183724880219,0.03315986320376396,-2.4983713626861572,3.573991048684086e-37,-12.930610656738281,-2.4983713626861572,4.68641815329403e-23,-10.754783630371094,-2.4983713626861572,9.130676425869168e-55,-16.267309188842773
Gpx7,0.011291733011603355,0.004598965402692556,-1.3007197380065918,0.41976391241264266,-1.1068693399429321,-1.3007197380065918,0.16683188330400495,-1.6981043815612793,-1.3007197380065918,0.03733782354670453,-2.319166421890259
Tut4,0.5466977953910828,1.0174860954284668,1.279578685760498,7.170571739720621e-16,8.226115226745605,1.279578685760498,6.948572520517057e-36,13.373269081115723,1.279578685760498,1.2970205593678048e-56,16.754194259643555
Prpf38a,0.5454387068748474,0.18613599240779877,-1.8259997367858887,2.057547124296187e-45,-14.35059928894043,-1.8259997367858887,1.5033655928709226e-48,-16.291458129882812,-1.8259997367858887,9.78138827143617e-93,-21.963838577270508
Orc1,0.11949098110198975,0.002427611965686083,-5.7065205574035645,2.0746821573273456e-29,-11.43631649017334,-5.7065205574035645,5.021229204467258e-28,-12.593241691589355,-5.7065205574035645,7.483880424323514e-97,-23.1335506439209
Cc2d1b,0.2573494613170624,0.13154567778110504,-1.0618523359298706,1.789790807369046e-37,-12.984613418579102,-1.0618523359298706,3.5185546458189025e-12,-7.320953845977783,-1.0618523359298706,1.2265040307247306e-19,-9.38135814666748
Zfyve9,0.004798745736479759,0.0,-22.197689056396484,0.9867467748476219,-0.06960435956716537,-22.197689056396484,0.2766612466368521,-1.3866548538208008,-22.197689056396484,0.015367394096070776,-2.661292791366577
3110021N24Rik,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Btf3l4,0.07520995289087296,0.04965509846806526,-0.617607593536377,2.416559786234633e-10,-6.487306594848633,-0.617607593536377,0.03280562208588713,-2.450742244720459,-0.617607593536377,0.004707179559934078,-3.0685298442840576
Txndc12,0.20305585861206055,0.08099553734064102,-1.4160934686660767,8.503535139735046e-34,-12.302970886230469,-1.4160934686660767,5.076350426384979e-13,-7.649437427520752,-1.4160934686660767,1.6524126671735981e-24,-10.557687759399414
Kti12,0.24777522683143616,0.1332753598690033,-0.9798369407653809,2.678756811237215e-34,-12.397976875305176,-0.9798369407653809,8.790261034924878e-10,-6.470686435699463,-0.9798369407653809,5.439455221070329e-16,-8.381778717041016
Rab3b,0.0026946207508444786,0.0021604036446660757,-0.3191668391227722,0.9867467748476219,-0.20821304619312286,-0.3191668391227722,0.9391878795634,-0.26235663890838623,-0.3191668391227722,0.8880348295284776,-0.3178270757198334
Nrd1,0.465243935585022,0.39549562335014343,-0.28823593258857727,3.1348022380725886e-11,-6.794525623321533,-0.28823593258857727,0.01979779733113611,-2.644303560256958,-0.28823593258857727,0.002599589195377573,-3.253105640411377
Osbpl9,0.5141233801841736,0.359601229429245,-0.6352701187133789,1.6129185605306822e-15,-8.126008987426758,-0.6352701187133789,1.612571474041851e-09,-6.352398872375488,-0.6352701187133789,5.161804415807004e-14,-7.802813529968262
Eps15,0.2873806357383728,0.25156381726264954,-0.219033882021904,2.5306480485433306e-19,-9.14957332611084,-0.219033882021904,0.16731306236320587,-1.695341944694519,-0.219033882021904,0.06881166583142807,-2.0602457523345947
Rnf11,0.10455302894115448,0.14371797442436218,0.4878416359424591,0.00015524610456896796,-3.957848072052002,0.4878416359424591,0.061073674071228615,2.1898813247680664,0.4878416359424591,0.010638556959788386,2.7986831665039062
Cdkn2c,0.29410356283187866,0.09025003015995026,-1.8560805320739746,7.004086591926693e-45,-14.263093948364258,-1.8560805320739746,5.0050202413515225e-24,-10.94176197052002,-1.8560805320739746,1.3690958202354421e-52,-15.925680160522461
Faf1,0.362108439207077,0.17255516350269318,-1.2121820449829102,8.730303965164508e-42,-13.742661476135254,-1.2121820449829102,1.7819674404499213e-19,-9.537370681762695,-1.2121820449829102,9.140131561437554e-33,-12.38224983215332
Dmrta2,0.0,0.0012914915569126606,20.30154037475586,0.9867467748476219,0.14720922708511353,20.30154037475586,0.44328922433372797,1.0,20.30154037475586,0.424071710137357,1.0
Bend5,0.0052732317708432674,0.0008670535171404481,-2.607672929763794,0.8740619138937125,-0.5206326246261597,-2.607672929763794,0.08614444924430122,-2.040193796157837,-2.607672929763794,0.002432481683601846,-3.2715003490448
Spata6,0.09805282205343246,0.11510541290044785,0.24384383857250214,8.495360536160179e-06,-4.61768913269043,0.24384383857250214,0.41265340647512966,1.1087398529052734,0.24384383857250214,0.2395643325174442,1.3906328678131104
Skint8,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.002901808125898242,0.0,-21.47061538696289,0.9867467748476219,0.02590162307024002,-21.47061538696289,0.44328922433372797,-1.0,-21.47061538696289,0.0880164324380613,-1.9192179441452026
Foxd2,0.008049526251852512,0.01711583323776722,1.094909429550171,0.8712791822142417,-0.525632917881012,1.094909429550171,0.13966498359117763,1.7954012155532837,1.094909429550171,0.08339097698607019,1.9729359149932861
Cmpk1,0.9565629363059998,0.8212562203407288,-0.33190277218818665,0.9867467748476219,-0.31591978669166565,-0.33190277218818665,2.255361810249837e-05,-4.533130168914795,-0.33190277218818665,2.900176661056733e-07,-5.37278938293457
Stil,0.1546826809644699,0.00511486129835248,-5.027799129486084,7.577669149981506e-41,-13.58065128326416,-5.027799129486084,6.757418647367296e-36,-14.752984046936035,-5.027799129486084,3.1087337140662293e-123,-26.534467697143555
Tal1,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Pdzk1ip1,0.0029084428679198027,0.0,-21.473915100097656,0.9867467748476219,-0.16511034965515137,-21.473915100097656,0.17691782512873266,-1.6677241325378418,-21.473915100097656,0.0031159328317156695,-3.200726270675659
Cyp4x1,0.0013037064345553517,0.0010631040204316378,-0.29450950026512146,0.9867467748476219,-0.043602731078863144,-0.29450950026512146,1.0,-0.17060357332229614,-0.29450950026512146,0.9677341872252794,-0.2060624361038208
Efcab14,0.19096459448337555,0.17370620369911194,-0.14948341250419617,9.125590570105253e-17,-8.47533130645752,-0.14948341250419617,0.4797183214440161,-0.9369022846221924,-0.14948341250419617,0.3556715631804815,-1.138195514678955
Tex38,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf1,0.11412505805492401,0.06338348984718323,-0.8855803608894348,4.951180851768294e-15,-7.985300540924072,-0.8855803608894348,0.0005654603124098402,-3.7541284561157227,-0.8855803608894348,1.9842536621387872e-06,-4.991015911102295
Mob3c,0.04357588291168213,0.0709773451089859,0.7237831950187683,0.18958143924836673,-1.5748987197875977,0.7237831950187683,0.0650958189564374,2.161855936050415,0.7237831950187683,0.01243721654468227,2.744812488555908
Mknk1,0.08325108140707016,0.09649353474378586,0.2226586490869522,5.4154233074773635e-08,-5.59575080871582,0.2226586490869522,0.44520586663257,0.9950467944145203,0.2226586490869522,0.3330004468814736,1.1828986406326294
Faah,0.17340947687625885,0.08773985505104065,-1.0460206270217896,2.271963170885267e-28,-11.220803260803223,-1.0460206270217896,1.1077231663033592e-07,-5.629138469696045,-1.0460206270217896,9.788429693564627e-13,-7.390225887298584
Nsun4,0.048251572996377945,0.047609131783246994,-0.019804630428552628,0.0002093982814048676,-3.883643388748169,-0.019804630428552628,1.0,-0.06416329741477966,-0.019804630428552628,1.0,-0.0799100250005722
Uqcrh,1.9772025346755981,2.3137216567993164,0.550269365310669,5.008358396140788e-42,13.784463882446289,0.550269365310669,2.0025805563147823e-52,16.43087387084961,0.550269365310669,3.2168657585920507e-74,19.63543128967285
Lrrc41,0.09180038422346115,0.09403035789728165,0.03625969961285591,2.8191716881103396e-08,-5.710057735443115,0.03625969961285591,1.0,0.16573520004749298,0.03625969961285591,0.9721299324044408,0.20016984641551971
Rad54l,0.17697320878505707,0.00538281025364995,-5.164683818817139,1.6185198676199315e-45,-14.367700576782227,-5.164683818817139,3.6038835437962265e-38,-15.394277572631836,-5.164683818817139,3.342188730314721e-132,-27.77126121520996
Pomgnt1,0.031776055693626404,0.04116198420524597,0.38018375635147095,0.02819882024596159,-2.412551164627075,0.38018375635147095,0.4074687013684027,1.1171205043792725,0.38018375635147095,0.27636624228889506,1.3029156923294067
Lurap1,0.0014158954145386815,0.0,-20.43430519104004,0.9867467748476219,-0.06960435956716537,-20.43430519104004,0.27511705359077465,-1.3904653787612915,-20.43430519104004,0.015065370908740773,-2.6686062812805176
Tspan1,0.0013509209966287017,0.0,-20.366487503051758,0.9867467748476219,-0.06960435956716537,-20.366487503051758,0.27252195023723286,-1.398199200630188,-20.366487503051758,0.014471986415549323,-2.6834490299224854
Pik3r3,0.0038253271486610174,0.0022261447738856077,-0.7821894884109497,0.9867467748476219,-0.30351901054382324,-0.7821894884109497,0.6404459195149322,-0.6884627938270569,-0.7821894884109497,0.4932417160604817,-0.8844276070594788
Mast2,0.09737055003643036,0.01733390986919403,-2.5481743812561035,8.1658302716721795e-22,-9.762412071228027,-2.5481743812561035,8.808388746276846e-17,-8.929582595825195,-2.5481743812561035,1.6741402505674434e-38,-13.443370819091797
Ipp,0.10249161720275879,0.04110018163919449,-1.3631038665771484,1.4318201824458743e-17,-8.692744255065918,-1.3631038665771484,7.389031829375531e-08,-5.7120041847229,-1.3631038665771484,9.109505319265465e-14,-7.712302207946777
Tmem69,0.032063812017440796,0.011004714295268059,-1.5580697059631348,0.0034535760514388565,-3.117295265197754,-1.5580697059631348,0.0024888088660925435,-3.337409496307373,-1.5580697059631348,6.305461988873004e-06,-4.750471115112305
Gpbp1l1,0.2329549789428711,0.32066264748573303,0.5271878838539124,1.1354334538645908e-06,-5.028514862060547,0.5271878838539124,0.0002846002015981015,3.926074504852295,0.5271878838539124,8.800661169776472e-06,4.684318542480469
Ccdc17,0.005107507575303316,0.006159707438200712,0.2710020840167999,0.9867467748476219,-0.3881243169307709,0.2710020840167999,0.8924287363802222,0.33211514353752136,0.2710020840167999,0.8389929552363211,0.38796183466911316
Nasp,1.3116735219955444,0.30471763014793396,-2.9286303520202637,2.134679578354396e-80,-19.226505279541016,-2.9286303520202637,3.770063149149235e-111,-30.408235549926758,-2.9286303520202637,3.070196307909216e-290,-44.2481803894043
Akr1a1,1.08870530128479,0.7781832814216614,-0.7427644729614258,2.3848240573658217e-07,-5.326233863830566,-0.7427644729614258,3.8669354875496606e-22,-10.166967391967773,-0.7427644729614258,1.2741081158306323e-32,-12.39305591583252
Prdx1,2.246959686279297,1.3505476713180542,-1.5646934509277344,1.4057189380403717e-83,-19.60852813720703,-1.5646934509277344,6.122361842190232e-109,-26.621416091918945,-1.5646934509277344,1.0054895932837418e-184,-33.861541748046875
Mmachc,0.01594449020922184,0.004392645787447691,-1.8682427406311035,0.3115927372662898,-1.2970812320709229,-1.8682427406311035,0.06033971539306809,-2.1996958255767822,-1.8682427406311035,0.0011944708087284629,-3.4808804988861084
Ccdc163,0.08011407405138016,0.018863344565033913,-2.1310179233551025,5.673537679658649e-12,-7.042041301727295,-2.1310179233551025,2.5999410789060548e-08,-5.947089672088623,-2.1310179233551025,6.931257185185701e-19,-9.156018257141113
Tesk2,0.010985110886394978,0.00981107633560896,-0.16391459107398987,0.3876739208952191,-1.160072684288025,-0.16391459107398987,0.9288744783044863,-0.27713796496391296,-0.16391459107398987,0.87951477545564,-0.329906165599823
Toe1,0.3603549301624298,0.12674187123775482,-1.6828736066818237,2.5845133955631177e-45,-14.334498405456543,-1.6828736066818237,3.822590191926398e-26,-11.410608291625977,-1.6828736066818237,7.761525523190924e-53,-15.992823600769043
Mutyh,0.07485128939151764,0.012016848661005497,-2.684622049331665,2.6720404469943365e-12,-7.148848056793213,-2.684622049331665,9.445396225396303e-11,-6.9366254806518555,-2.684622049331665,5.476370192380392e-27,-11.107781410217285
Hpdl,0.007414981722831726,0.0,-22.827363967895508,0.8519792706113529,-0.547134280204773,-22.827363967895508,0.06370270650401623,-2.1792712211608887,-22.827363967895508,8.24835727624946e-05,-4.182496547698975
Zswim5,0.0,0.0,0.0,0.9867467748476219,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.2323620766401291,0.1710655838251114,-0.4875267446041107,1.3677667691569053e-23,-10.178037643432617,-0.4875267446041107,0.003818114185679152,-3.201063871383667,-0.4875267446041107,0.00012868134872092563,-4.0679612159729
Hectd3,0.10895084589719772,0.12203750759363174,0.1732688695192337,1.657099898243859e-08,-5.801563739776611,0.1732688695192337,0.515846956022361,0.8771986365318298,0.1732688695192337,0.39885152735048285,1.0601264238357544
Eif2b3,0.15478457510471344,0.071780264377594,-1.1696078777313232,2.17164503321811e-26,-10.801177024841309,-1.1696078777313232,6.676162138822023e-09,-6.131089210510254,-1.1696078777313232,1.0091534041260621e-14,-8.00763988494873
Ptch2,0.000626258784905076,0.0,-19.256853103637695,0.9867467748476219,0.02590162307024002,-19.256853103637695,0.44328922433372797,-1.0,-19.256853103637695,0.0880164324380613,-1.9192179441452026
Btbd19,0.07661516219377518,0.072111576795578,-0.09068785607814789,2.3031307952307576e-06,-4.888306140899658,-0.09068785607814789,0.8794066296032946,-0.350526362657547,-0.09068785607814789,0.7957326186947883,-0.4485306739807129
Tctex1d4,0.0030653509311378,0.0057869767770171165,0.9187222719192505,0.9867467748476219,-0.22461406886577606,0.9187222719192505,0.4833752417675909,0.9302740693092346,0.9187222719192505,0.424071710137357,1.014474630355835
Plk3,0.12295056134462357,0.10024116188287735,-0.3112892210483551,2.2457343826540667e-12,-7.1732497215271,-0.3112892210483551,0.25342700462435347,-1.4570688009262085,-0.3112892210483551,0.09202603804723813,-1.897629737854004
Rps8,3.8775880336761475,3.491189956665039,-0.5719108581542969,1.1057451579160948e-61,-16.798051834106445,-0.5719108581542969,1.359679226723984e-81,-22.08868980407715,-0.5719108581542969,9.402790808039308e-141,-28.38214111328125
Kif2c,0.3293963670730591,0.0075791943818330765,-5.680291175842285,9.08770120956073e-72,-18.146636962890625,-5.680291175842285,1.429158879980533e-52,-19.54813003540039,-5.680291175842285,1.9570976146903546e-190,-36.053436279296875
