gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2r2,0.3971439599990845,0.41855955123901367,-0.09226619452238083,1.208976364488065e-12,-7.246263027191162,-0.09226619452238083,0.45523037753399415,-0.9232131242752075,-0.09226619452238083,0.4049922096461157,-1.005875825881958
Ubap2,0.14492294192314148,0.3787836730480194,-1.562135100364685,2.9668837806268304e-65,-17.2111759185791,-1.562135100364685,1.2018478621642224e-37,-13.418961524963379,-1.562135100364685,5.2080277707296764e-49,-15.33635139465332
Dcaf12,0.1537146121263504,0.21348954737186432,-0.5183481574058533,1.4777228396310616e-34,-12.398715019226074,-0.5183481574058533,0.0002903143114228048,-3.873450756072998,-0.5183481574058533,6.0066617810494506e-05,-4.239019870758057
Ubap1,0.13609501719474792,0.11015484482049942,0.3241768479347229,4.632480391054896e-09,-6.009171485900879,0.3241768479347229,0.13408610928030423,1.7604408264160156,0.3241768479347229,0.09113027129361594,1.9209589958190918
Kif24,0.0,0.025277694687247276,-24.609634399414062,0.0013054910375788083,-3.4000442028045654,-24.609634399414062,3.4831729687451283e-13,-7.683570861816406,-24.609634399414062,1.905136838223271e-23,-10.427312850952148
Nudt2,0.04138955473899841,0.18564414978027344,-2.2712271213531494,1.487517656611317e-55,-15.848576545715332,-2.2712271213531494,6.023061103590802e-37,-13.363045692443848,-2.2712271213531494,5.179324267391055e-52,-15.80665397644043
1110017D15Rik,0.0010890099219977856,0.0005228228983469307,1.0590299367904663,0.9897579793313147,0.06650892645120621,1.0590299367904663,0.7511022453957981,0.4686942994594574,1.0590299367904663,0.7304755523819151,0.490143358707428
Fam219a,0.018632913008332253,0.01387663371860981,0.42863577604293823,0.4468105480310517,-1.0633082389831543,0.42863577604293823,0.5011217083639804,0.8473359942436218,0.42863577604293823,0.45520037443393524,0.9129677414894104
Enho,0.002077790442854166,0.011055865325033665,-2.418172597885132,0.3047759694346931,-1.3073883056640625,-2.418172597885132,0.002813702005336575,-3.2469029426574707,-2.418172597885132,0.0001964797089816326,-3.948906898498535
Cntfr,0.002333957701921463,0.005280184093862772,-1.1799360513687134,0.7680351391073229,-0.6344026923179626,-1.1799360513687134,0.2729186049063659,-1.3334516286849976,-1.1799360513687134,0.20328941874860673,-1.4927679300308228
Il11ra1,0.010586053133010864,0.008042220957577229,0.39833664894104004,0.7642068488037347,-0.6391533613204956,0.39833664894104004,0.653696185154108,0.6071646809577942,0.39833664894104004,0.6211076067624502,0.647648274898529
Rpp25l,0.2421722114086151,0.32534995675086975,-0.48879286646842957,9.462687326612629e-31,-11.665575981140137,-0.48879286646842957,3.0156544018714338e-05,-4.419342994689941,-0.48879286646842957,4.1511792998755624e-06,-4.830338001251221
Dctn3,0.703559398651123,0.9217301607131958,-0.5681296586990356,0.0006544329517577857,-3.589299440383911,-0.5681296586990356,5.737653248124789e-16,-8.387097358703613,-0.5681296586990356,1.4499177316844772e-18,-9.096479415893555
Arid3c,0.0,0.0006600763881579041,-19.332752227783203,0.9897579793313147,-0.028054440394043922,-19.332752227783203,0.24665049244226459,-1.4043818712234497,-19.332752227783203,0.09267712086711165,-1.905875563621521
Sigmar1,0.04170626401901245,0.3404668867588043,-3.2515454292297363,1.1005901410132428e-97,-21.14425277709961,-3.2515454292297363,8.092077294655521e-82,-21.568946838378906,-3.2515454292297363,4.395454956308953e-130,-26.5506534576416
Galt,0.0968746617436409,0.09930287301540375,-0.037496525794267654,8.727898620371949e-13,-7.290945053100586,-0.037496525794267654,0.9428826351275573,-0.19815759360790253,-0.037496525794267654,0.9289603962972307,-0.21410901844501495
Ccl27a,0.047839511185884476,0.04110698401927948,0.22371162474155426,0.0001640905430164909,-3.9429008960723877,0.22371162474155426,0.5372683314405126,0.7875463366508484,0.22371162474155426,0.5008611232071687,0.8354673385620117
Gm20878,0.002293157856911421,0.0008436249336227775,1.44370698928833,0.9897579793313147,0.038582880049943924,1.44370698928833,0.506230918684463,0.8385924100875854,1.44370698928833,0.4839357233594441,0.862680196762085
Ccl19,0.0,0.0007903070072643459,-19.592626571655273,0.9897579793313147,-0.028054440394043922,-19.592626571655273,0.24665049244226459,-1.4045742750167847,-19.592626571655273,0.0926519375999129,-1.9061365127563477
Phf24,0.0,0.0004723482998088002,-18.849834442138672,0.9897579793313147,0.033254463225603104,-18.849834442138672,0.41086116813570034,-1.0,-18.849834442138672,0.2399734206442188,-1.357092022895813
Dnajb5,0.008275206200778484,0.009991892613470554,-0.27320295572280884,0.4024267013770319,-1.1337332725524902,-0.27320295572280884,0.7601328419429016,-0.4548218846321106,-0.27320295572280884,0.7305024221067301,-0.4900219738483429
1700022I11Rik,0.0,0.0014470960013568401,-20.465774536132812,0.9897579793313147,-0.15067225694656372,-20.465774536132812,0.08506082395324643,-1.9915450811386108,-20.465774536132812,0.01368040512927529,-2.702709913253784
Vcp,0.57701176404953,1.1230000257492065,-1.409602165222168,6.945205101850899e-49,-14.839386940002441,-1.409602165222168,1.0556017384097813e-76,-19.876155853271484,-1.409602165222168,3.226555866997153e-92,-21.97142791748047
Fancg,0.02301190420985222,0.05756310746073723,-1.347854733467102,2.337872881471294e-10,-6.482887268066406,-1.347854733467102,2.7922058450961315e-06,-4.933550834655762,-1.347854733467102,6.665107441754838e-08,-5.625096321105957
Pigo,0.028839711099863052,0.06547785550355911,-1.2095870971679688,8.232406836768296e-12,-6.9775309562683105,-1.2095870971679688,1.5905998731498488e-05,-4.5638532638549805,-1.2095870971679688,6.341387873109652e-07,-5.204100608825684
Stoml2,0.20503826439380646,0.661221444606781,-2.0419673919677734,1.6751589458748874e-73,-18.29155921936035,-2.0419673919677734,5.073195717317701e-95,-22.668060302734375,-2.0419673919677734,4.488851074905779e-124,-25.875537872314453
Fam214b,0.04580002278089523,0.004608955699950457,3.3426742553710938,0.5401302437292286,0.9272730946540833,3.3426742553710938,6.340366181106312e-08,5.6694746017456055,3.3426742553710938,3.95227231291134e-08,5.738396167755127
Unc13b,0.0010353843681514263,0.0012637348845601082,-0.28769195079803467,0.9897579793313147,-0.055980488657951355,-0.28769195079803467,0.9562269297577194,-0.1801418513059616,-0.28769195079803467,0.9426070897589576,-0.19563502073287964
Atp8b5,0.0,0.0003225468099117279,-18.299386978149414,0.9897579793313147,0.033254463225603104,-18.299386978149414,0.41086116813570034,-1.0,-18.299386978149414,0.2399734206442188,-1.357092022895813
Tesk1,0.0692785233259201,0.08572620153427124,-0.31934598088264465,3.0572397697784347e-10,-6.441736221313477,-0.31934598088264465,0.22058619984869857,-1.4812639951705933,-0.31934598088264465,0.1545884817323169,-1.6427823305130005
Cd72,0.0521722137928009,0.09665656089782715,-0.9220724105834961,2.521911039480771e-12,-7.144445419311523,-0.9220724105834961,0.00031597101638731947,-3.853215217590332,-0.9220724105834961,2.543504168137227e-05,-4.434417247772217
Sit1,0.10312991589307785,0.22495010495185852,-1.2154179811477661,1.8115445278387898e-40,-13.45926284790039,-1.2154179811477661,1.4694528586337345e-13,-7.679050445556641,-1.2154179811477661,5.800652301939112e-18,-8.905617713928223
Ccdc107,0.15446750819683075,0.26568007469177246,-0.8654162287712097,1.6481479639081033e-44,-14.138411521911621,-0.8654162287712097,1.7981390899303953e-10,-6.637056827545166,-0.8654162287712097,6.604524552418421e-13,-7.433435440063477
Arhgef39,0.00120413932017982,0.012650292366743088,-3.4013617038726807,0.23174733953200252,-1.4646087884902954,-3.4013617038726807,0.00017193655039316914,-4.016679763793945,-3.4013617038726807,1.1890845435057203e-06,-5.0824503898620605
Car9,0.0,0.003343011485412717,-21.675128936767578,0.9680549941778098,-0.3959078788757324,-21.675128936767578,0.01152039221179291,-2.795684576034546,-21.675128936767578,0.0003710314554010987,-3.794001340866089
Tpm2,0.0,0.0009473725222051144,-19.854257583618164,0.9897579793313147,0.033254463225603104,-19.854257583618164,0.41086116813570034,-1.0,-19.854257583618164,0.2399734206442188,-1.357092022895813
Tln1,1.3633404970169067,1.131432294845581,0.47018393874168396,3.2909850982702685e-25,10.5099515914917,0.47018393874168396,1.0108327297145252e-14,8.020484924316406,0.47018393874168396,2.546711430313376e-17,8.753268241882324
Creb3,0.11547984182834625,0.12904836237430573,-0.17025789618492126,4.070300442840238e-15,-7.99275541305542,-0.17025789618492126,0.43088834545547927,-0.9642528295516968,-0.17025789618492126,0.37304858635050525,-1.069321870803833
Gba2,0.06572990119457245,0.06093158200383186,0.11285753548145294,7.771512998158524e-07,-5.09833288192749,0.11285753548145294,0.758736833024608,0.4573523700237274,0.11285753548145294,0.7234786095297423,0.5002853274345398
Rgp1,0.03467725217342377,0.026337340474128723,0.40292659401893616,0.048315818849657646,-2.201342821121216,0.40292659401893616,0.3652165758849025,1.1384528875350952,0.40292659401893616,0.2987834176827579,1.2205060720443726
Hint2,0.1850283294916153,0.1758023351430893,0.08064714819192886,9.780782601878255e-17,-8.446184158325195,0.08064714819192886,0.6908701764157108,0.5553058981895447,0.08064714819192886,0.6538478853537474,0.6012812256813049
Fam221b,0.009757384657859802,0.006404322572052479,0.6098705530166626,0.8146077259820342,-0.5784222483634949,0.6098705530166626,0.4597693873835324,0.9157253503799438,0.6098705530166626,0.4280479349816232,0.9587969183921814
Tmem8b,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Olfr71,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.02111314795911312,0.04267031326889992,-1.0307236909866333,0.00016280018646547034,-3.94482684135437,-1.0307236909866333,0.011123659956369068,-2.8011655807495117,-1.0307236909866333,0.0024109291495847084,-3.2657086849212646
Glipr2,0.6463487148284912,0.7288057208061218,-0.23946450650691986,0.03283076337842212,-2.3540050983428955,-0.23946450650691986,0.0068708936059906165,-2.9618613719940186,-0.23946450650691986,0.002392861705363678,-3.2689883708953857
Ccin,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.321412205696106,1.613395094871521,-0.5483773946762085,2.294161497588879e-15,-8.064079284667969,-0.5483773946762085,3.5851538981102502e-25,-10.746577262878418,-0.5483773946762085,1.1024530011473567e-29,-11.737052917480469
Gne,0.042468249797821045,0.05395191162824631,-0.3536398112773895,6.794412607864747e-07,-5.124332904815674,-0.3536398112773895,0.2820124375260778,-1.3116968870162964,-0.3536398112773895,0.22038892394784762,-1.446061611175537
Rnf38,0.1675155609846115,0.1156291589140892,0.5731008052825928,5.659373046676151e-09,-5.975788593292236,0.5731008052825928,0.0019699102588059494,3.348938465118408,0.5731008052825928,0.000864809744103008,3.562927722930908
Melk,0.007893770933151245,0.25299644470214844,-5.182904243469238,6.693341932793329e-96,-20.94626808166504,-5.182904243469238,1.0420407379445253e-86,-23.587085723876953,-5.182904243469238,1.9441507095237414e-155,-30.932153701782227
Pax5,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc7,0.5735936164855957,0.3705463409423828,0.788321852684021,0.7482209700420394,0.6585410833358765,0.788321852684021,1.37440039042685e-14,7.981033802032471,0.788321852684021,8.800525095377997e-17,8.609142303466797
Grhpr,0.06940864026546478,0.14814387261867523,-1.1516364812850952,1.6582043275216294e-31,-11.81470775604248,-1.1516364812850952,1.6670469034069213e-10,-6.650387763977051,-1.1516364812850952,3.531402326594429e-13,-7.51785135269165
Zbtb5,0.03248322755098343,0.03121563047170639,0.058345578610897064,0.006367962067581763,-2.9260075092315674,0.058345578610897064,0.9579740450399841,0.17755910754203796,0.058345578610897064,0.9457887154796434,0.1908004730939865
Polr1e,0.07326753437519073,0.17729513347148895,-1.3515136241912842,6.49742360021933e-42,-13.706167221069336,-1.3515136241912842,7.88963513768593e-16,-8.356684684753418,-1.3515136241912842,2.5813680967356704e-20,-9.526165962219238
Fbxo10,0.001108299707993865,0.0005392231978476048,1.0398029088974,0.9897579793313147,0.06650892645120621,1.0398029088974,0.7558043222947847,0.4617202579975128,1.0398029088974,0.7352236109730526,0.4833446741104126
Tomm5,0.6812346577644348,1.2760764360427856,-1.4033786058425903,2.8507501402899905e-57,-16.098434448242188,-1.4033786058425903,3.1183687477318087e-82,-20.712942123413086,-1.4033786058425903,2.044998505867993e-101,-23.139318466186523
Trmt10b,0.044355157762765884,0.0643886998295784,-0.5522878170013428,3.6383075469921422e-09,-6.048717498779297,-0.5522878170013428,0.06308344869904368,-2.1252939701080322,-0.5522878170013428,0.03440073916112838,-2.351999044418335
Exosc3,0.32577553391456604,0.866861879825592,-1.8407529592514038,3.631701805183268e-60,-16.510456085205078,-1.8407529592514038,1.0349704346700607e-95,-22.71698570251465,-1.8407529592514038,7.624419008740783e-123,-25.769994735717773
Dcaf10,0.10180781781673431,0.12454487383365631,-0.30752795934677124,9.62138422700976e-19,-8.977293014526367,-0.30752795934677124,0.14760742639690944,-1.7046862840652466,-0.30752795934677124,0.09840495996310294,-1.8731410503387451
Slc25a51,0.2396918684244156,0.18572282791137695,0.40833935141563416,3.2820899953096567e-12,-7.107660293579102,0.40833935141563416,0.005004482663772034,3.064809560775757,0.40833935141563416,0.0023832065075062164,3.2713894844055176
Shb,0.0,0.0034046689979732037,-21.701539993286133,0.9897579793313147,-0.2119811624288559,-21.701539993286133,0.08358632941600043,-2.0010058879852295,-21.701539993286133,0.013230984023318557,-2.7155492305755615
Aldh1b1,0.006299084983766079,0.009851555339992046,-0.6477751135826111,0.4185431943204532,-1.1075406074523926,-0.6477751135826111,0.41086116813570034,-1.0455539226531982,-0.6477751135826111,0.32491106896481364,-1.164637565612793
Stra6l,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.02569897659122944,0.005189348943531513,2.3229176998138428,0.9897579793313147,0.2519121766090393,2.3229176998138428,0.0013284631310257209,3.4644105434417725,2.3229176998138428,0.0009317414522426991,3.5441722869873047
Tdrd7,0.004362769890576601,0.0071058133617043495,-0.705735981464386,0.9777167580993631,-0.38345348834991455,-0.705735981464386,0.5420457557651107,-0.780238687992096,-0.705735981464386,0.4509340442019404,-0.9204161763191223
Tmod1,0.00858557689934969,0.012967349961400032,-0.5980631113052368,0.4630823248544914,-1.0391056537628174,-0.5980631113052368,0.4494937664048366,-0.9330684542655945,-0.5980631113052368,0.3634535440967476,-1.0879591703414917
Tstd2,0.053554467856884,0.10572328418493271,-1.0193455219268799,3.089525468272322e-19,-9.102992057800293,-1.0193455219268799,2.111800059461258e-06,-4.990015506744385,-1.0193455219268799,6.846130915359623e-08,-5.6214470863342285
Ncbp1,0.20528730750083923,0.461034893989563,-1.3619365692138672,3.484835262197504e-57,-16.085723876953125,-1.3619365692138672,1.2586659675237658e-37,-13.384347915649414,-1.3619365692138672,9.131350301166148e-47,-14.98575496673584
Xpa,0.396320641040802,0.20611177384853363,1.087324619293213,0.214083438890208,-1.5092262029647827,1.087324619293213,4.536109107095551e-17,8.704141616821289,1.087324619293213,4.0197059427791576e-19,9.258447647094727
Foxe1,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.026745880022644997,0.05176367983222008,-0.9707880020141602,8.578816307058803e-06,-4.6134467124938965,-0.9707880020141602,0.005150826611267398,-3.056579113006592,-0.9707880020141602,0.0009626776707072739,-3.5304112434387207
Hemgn,0.0,0.00567064993083477,-22.43917465209961,0.7126454423452364,-0.7024524211883545,-22.43917465209961,0.0015320950271818159,-3.4349658489227295,-22.43917465209961,9.631217180638894e-06,-4.661564826965332
Anp32b,1.1612980365753174,2.489047050476074,-2.3323330879211426,3.3494693490772477e-162,-27.352245330810547,-2.3323330879211426,8.422008259975614e-215,-38.62237548828125,-2.3323330879211426,1.203802805800629e-289,-44.41134262084961
Nans,0.3502976596355438,0.844682514667511,-1.6617194414138794,2.45758311130048e-50,-15.064593315124512,-1.6617194414138794,1.5595554258465242e-82,-20.79960060119629,-1.6617194414138794,1.8714513790301152e-104,-23.470993041992188
Trim14,0.12418858706951141,0.03468829393386841,1.90542733669281,0.4956266810462599,0.9907647371292114,1.90542733669281,3.4614867527378547e-11,6.890174388885498,1.90542733669281,2.472327130413474e-12,7.267558574676514
Coro2a,0.09331557154655457,0.23594041168689728,-1.4439361095428467,1.2888548121900884e-53,-15.562318801879883,-1.4439361095428467,1.7679975732785278e-20,-9.627876281738281,-1.4439361095428467,9.041279481983149e-27,-11.055069923400879
Tbc1d2,0.015579349361360073,0.053008683025836945,-1.7937477827072144,9.934533251139132e-08,-5.481786251068115,-1.7937477827072144,1.1008786389731795e-07,-5.566227436065674,-1.7937477827072144,2.524088383289027e-10,-6.554964065551758
Gabbr2,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Anks6,0.0,0.00045519229024648666,-18.79644775390625,0.9897579793313147,0.033254463225603104,-18.79644775390625,0.41086116813570034,-1.0,-18.79644775390625,0.2399734206442188,-1.357092022895813
Galnt12,0.07985538989305496,0.21957774460315704,-1.5625723600387573,9.618376804530035e-53,-15.431097984313965,-1.5625723600387573,4.8810063819678845e-23,-10.266868591308594,-1.5625723600387573,3.397416065276341e-30,-11.796311378479004
Col15a1,0.0,0.004937441553920507,-22.238895416259766,0.91735539916956,-0.4572167694568634,-22.238895416259766,0.022853002095577623,-2.5459249019622803,-22.238895416259766,0.0012849600432517177,-3.455054521560669
Tgfbr1,0.061603859066963196,0.04802868142724037,0.3690064251422882,0.0007383519989237151,-3.5570077896118164,0.3690064251422882,0.25724441416122074,1.3722602128982544,0.3690064251422882,0.21163030174928357,1.469731092453003
Alg2,0.016086731106042862,0.033013712614774704,-1.0494543313980103,0.00038206895355609097,-3.730534553527832,-1.0494543313980103,0.010412235992741607,-2.8234567642211914,-1.0494543313980103,0.003017929605376073,-3.1981611251831055
Sec61b,1.681101679801941,1.9836053848266602,-0.5200942158699036,1.461826433698028e-21,-9.674737930297852,-0.5200942158699036,2.1107902115486666e-31,-12.117961883544922,-0.5200942158699036,2.4816199794326616e-36,-13.117597579956055
Nr4a3,0.14633332192897797,0.05254466459155083,1.546417236328125,0.7948345522495802,-0.6028174161911011,1.546417236328125,1.0259777976199263e-09,6.363693714141846,1.546417236328125,1.069608520198827e-10,6.708540916442871
Stx17,0.09820502251386642,0.07865002751350403,0.3346635401248932,2.9792309873246594e-07,-5.280526161193848,0.3346635401248932,0.17518390467309738,1.6107059717178345,0.3346635401248932,0.13024972219820088,1.7312403917312622
Erp44,0.41785550117492676,0.6640121936798096,-0.8616973161697388,2.564302654152831e-20,-9.372815132141113,-0.8616973161697388,6.854049195486673e-23,-10.206583023071289,-0.8616973161697388,1.961144384438506e-27,-11.236010551452637
Invs,0.028709014877676964,0.0356593132019043,-0.31781554222106934,0.03180814743752437,-2.366331100463867,-0.31781554222106934,0.5127283014257873,-0.8274796009063721,-0.31781554222106934,0.43195320760118355,-0.9520959258079529
Tex10,0.12826699018478394,0.228133425116539,-0.9049045443534851,4.470636326371311e-40,-13.391597747802734,-0.9049045443534851,2.0235103248969543e-09,-6.25299072265625,-0.9049045443534851,8.528812168029357e-12,-7.068183898925781
Msantd3,0.0,0.001955127576366067,-20.90024185180664,0.9897579793313147,-0.028054440394043922,-20.90024185180664,0.24665049244226459,-1.4040882587432861,-20.90024185180664,0.09267712086711165,-1.9054769277572632
Baat,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.10474570095539093,0.3356943130493164,-1.852959394454956,2.940535511225376e-78,-18.8863525390625,-1.852959394454956,3.0877164702194477e-45,-14.88613224029541,-1.852959394454956,8.369816050340335e-61,-17.234834671020508
Zfp189,0.0046353451907634735,0.008257792331278324,-0.835695207118988,0.7239768161348396,-0.688585638999939,-0.835695207118988,0.41086116813570034,-1.0072643756866455,-0.835695207118988,0.32000470590077856,-1.1748425960540771
Rnf20,0.3037242889404297,0.37024736404418945,-0.33640336990356445,1.6287858843846723e-22,-9.899815559387207,-0.33640336990356445,0.004190162666117043,-3.120826005935669,-0.33640336990356445,0.0014547147719764725,-3.4153950214385986
Grin3a,0.001860462361946702,0.0,20.82857322692871,0.9897579793313147,0.1609438955783844,20.82857322692871,0.25319283963800177,1.383158802986145,20.82857322692871,0.2399734206442188,1.383158802986145
Smc2,0.18140453100204468,1.2157094478607178,-3.5764057636260986,7.200052451667208e-137,-25.087282180786133,-3.5764057636260986,3.1886793605110806e-195,-38.95188522338867,-3.5764057636260986,8.824e-321,-47.50300216674805
Nipsnap3b,0.24950189888477325,0.35111674666404724,-0.5698627829551697,5.873754716238799e-32,-11.9024658203125,-0.5698627829551697,4.703571666785585e-07,-5.285203456878662,-0.5698627829551697,3.0656147166861365e-08,-5.768884658813477
Abca1,0.0,0.006961029954254627,-22.73589324951172,0.9897579793313147,-0.2119811624288559,-22.73589324951172,0.06953759668642122,-2.0853629112243652,-22.73589324951172,0.009519419588756949,-2.8300294876098633
Slc44a1,0.005240777041763067,0.02290065959095955,-2.1403048038482666,0.02318674306409911,-2.4839415550231934,-2.1403048038482666,0.0002224589169538588,-3.947643280029297,-2.1403048038482666,4.160996009855013e-06,-4.825862407684326
Fsd1l,0.0,0.0033400978427380323,-21.673870086669922,0.9680549941778098,-0.3959078788757324,-21.673870086669922,0.01046783789081266,-2.829115152359009,-21.673870086669922,0.0003120793366932114,-3.839369773864746
Fktn,0.01340201124548912,0.014387110248208046,-0.10303951799869537,0.32775646055785107,-1.263926386833191,-0.10303951799869537,0.9474830032902641,-0.19180278480052948,-0.10303951799869537,0.9320747152748445,-0.21001531183719635
Tmem38b,0.03720599412918091,0.04505113884806633,-0.2817263901233673,8.34027931924949e-05,-4.105642318725586,-0.2817263901233673,0.44239227796202857,-0.9449390172958374,-0.2817263901233673,0.382911237692778,-1.050771713256836
Rad23b,0.27028998732566833,0.5906148552894592,-1.37529456615448,8.671531088415588e-49,-14.824172019958496,-1.37529456615448,2.4266274143768897e-45,-14.830656051635742,-1.37529456615448,1.2680537650206717e-56,-16.63867950439453
Klf4,0.05967244878411293,0.17816293239593506,-1.6652265787124634,2.4051528232685434e-26,-10.756792068481445,-1.6652265787124634,9.63272753522258e-13,-7.444101810455322,-1.6652265787124634,1.5854966254050349e-18,-9.054964065551758
Actl7b,0.0,0.0025440442841500044,-21.280529022216797,0.9897579793313147,-0.028054440394043922,-21.280529022216797,0.3406179748846141,-1.1876416206359863,-21.280529022216797,0.16410031279528997,-1.6117390394210815
Actl7a,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.04626592621207237,0.12379612028598785,-1.4766626358032227,1.6129540712414133e-29,-11.419055938720703,-1.4766626358032227,1.823205951768496e-12,-7.327049732208252,-1.4766626358032227,2.0956497781462289e-16,-8.475080490112305
Abitram,0.04534477740526199,0.11359082162380219,-1.3747189044952393,1.1270893332915294e-27,-11.038619995117188,-1.3747189044952393,1.257851152819659e-10,-6.695804595947266,-1.3747189044952393,1.3460845640997643e-13,-7.646917343139648
Ctnnal1,0.0,0.013528045266866684,-23.69921875,0.11909385730298525,-1.8060126304626465,-23.69921875,5.496743223314456e-07,-5.302416801452637,-23.69921875,4.758993904658424e-12,-7.195867538452148
Tmem245,0.1636088490486145,0.18753467500209808,-0.2146701067686081,8.051342980618866e-23,-9.971138954162598,-0.2146701067686081,0.23978249908452032,-1.4332420825958252,-0.2146701067686081,0.1765606894411964,-1.5717512369155884
Epb41l4b,0.0,0.0019856421276926994,-20.922607421875,0.9897579793313147,-0.15067225694656372,-20.922607421875,0.1640380163302749,-1.6480451822280884,-20.922607421875,0.045065826489443704,-2.236548900604248
Ptpn3,0.009573714807629585,0.03812712803483009,-2.014346122741699,3.3746589184337307e-06,-4.807517051696777,-2.014346122741699,2.888781582604918e-07,-5.384035110473633,-2.014346122741699,1.4904455022053838e-09,-6.2729058265686035
Pakap-2,0.0,0.000445402052719146,-18.765073776245117,0.9897579793313147,0.033254463225603104,-18.765073776245117,0.41086116813570034,-1.0,-18.765073776245117,0.2399734206442188,-1.357092022895813
D630039A03Rik,0.0012878968846052885,0.0,20.297515869140625,0.9897579793313147,0.1277536302804947,20.297515869140625,0.41086116813570034,1.0,20.297515869140625,0.4049922096461157,1.0
Txn1,1.464368462562561,2.3548758029937744,-1.5202363729476929,1.3118526258519646e-135,-24.96980094909668,-1.5202363729476929,1.7286085482050717e-138,-28.415847778320312,-1.5202363729476929,1.2815490966528046e-175,-32.10144805908203
Olfr267,0.0,0.0017896884819492698,-20.77256965637207,0.9897579793313147,-0.08936334401369095,-20.77256965637207,0.15296301331246007,-1.6871358156204224,-20.77256965637207,0.039760645199771426,-2.2895987033843994
Ecpas,0.2087102234363556,0.3527880907058716,-0.8660870790481567,8.151278512085402e-44,-14.02401065826416,-0.8660870790481567,1.0618067797861658e-12,-7.393169403076172,-0.8660870790481567,1.4275469495645561e-15,-8.246468544006348
Ptgr1,0.003139941021800041,0.03620368242263794,-3.551255226135254,1.3790605700243798e-05,-4.511821746826172,-3.551255226135254,2.9279576453062147e-12,-7.316300392150879,-3.551255226135254,1.9054240883251145e-19,-9.318290710449219
Dnajc25,0.07382773607969284,0.12331042438745499,-0.7763401865959167,5.813131110524836e-20,-9.285057067871094,-0.7763401865959167,0.00015186217556438356,-4.037447452545166,-0.7763401865959167,1.382788781329378e-05,-4.570468425750732
Gng10,0.007263816427439451,0.010647992603480816,-0.5542265772819519,0.3002696695308752,-1.3163118362426758,-0.5542265772819519,0.42492434196046214,-0.974373459815979,-0.5542265772819519,0.376923360823874,-1.0614831447601318
Ugcg,1.2366528511047363,0.7010011076927185,1.2667102813720703,1.86995638832174e-51,15.236129760742188,1.2667102813720703,3.344239098538872e-62,17.649539947509766,1.2667102813720703,2.7320390085788067e-71,19.08462905883789
Susd1,0.07095081359148026,0.04073762521147728,0.8224543333053589,0.08830446947168087,-1.9443589448928833,0.8224543333053589,0.011568384810763048,2.7865500450134277,0.8224543333053589,0.005613412168514579,3.0031261444091797
Ptbp3,1.0942316055297852,0.9483194947242737,0.32933637499809265,7.304641824553172e-14,7.6227192878723145,0.32933637499809265,9.341084358008402e-07,5.151811599731445,0.32933637499809265,9.357131895813154e-08,5.570230007171631
Hsdl2,0.09683845937252045,0.22176764905452728,-1.2879056930541992,2.56594047681214e-48,-14.750473022460938,-1.2879056930541992,9.073134787552537e-17,-8.628005981445312,-1.2879056930541992,1.0298851353603479e-21,-9.875141143798828
E130308A19Rik,0.043693412095308304,0.02979152835905552,0.5626031160354614,0.05361750126590633,-2.1589722633361816,0.5626031160354614,0.16457702085044468,1.6443941593170166,0.5626031160354614,0.12294760819417047,1.7611185312271118
Inip,0.1058977022767067,0.18314585089683533,-0.8473860621452332,4.228610029493119e-36,-12.684202194213867,-0.8473860621452332,2.0824922161172794e-07,-5.440244674682617,-0.8473860621452332,5.1101201135949534e-09,-6.073730945587158
Snx30,0.011340166442096233,0.014416352845728397,-0.34848833084106445,0.2791012351950541,-1.359452724456787,-0.34848833084106445,0.624273306978179,-0.6515418291091919,-0.34848833084106445,0.5705815463845866,-0.7248706221580505
Slc46a2,0.0,0.0,0.0,0.9897579793313147,0.09456336498260498,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.02860000543296337,0.03019874542951584,-0.07963202893733978,0.03378004400915487,-2.343027353286743,-0.07963202893733978,0.9429135277290811,-0.19802528619766235,-0.07963202893733978,0.9226494385514674,-0.2231953740119934
