"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","59/1256","409/23210",5.90033617216588e-12,5.90033617216588e-12,2.42901877633087e-09,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Nusap1/Ncaph/Il1b/Mybl2/Ccne2/Rad54b/Stil/Rad54l/Wnt4/Cenps/Fgfr3/Rnf212/M1ap/Tgfa/Ccne1/Ccdc155/Igf1r/Cdkn1c/Esr1/Fbxo5/Syde1/Insr/Tex15/Map10/Npm2/Ncapd3/Mei4/Ttk/Ccdc36/Klhdc8b/Aurkb/Haspin/Brip1/Rad51c/Top2a/Tubg2/Kif18b/Cenpk/Mlh3/Xrcc3/Fbxo43/Mtbp/Mapk15/Syce3/Klhl22/Chtf18/Kifc5b/Cul9/Sgo1/Spdya/Lrp5/Cdca5/Incenp/Kif11",59
"GO:0048285","organelle fission","62/1256","456/23210",2.22182375326652e-11,2.22182375326652e-11,7.82874753398456e-09,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Nusap1/Ncaph/Il1b/Mybl2/Ccne2/Rad54b/Stil/Rad54l/Wnt4/Cenps/Fgfr3/Rnf212/M1ap/Tgfa/Ccne1/Ccdc155/Igf1r/Cdkn1c/Esr1/Fbxo5/Mtfr2/Syde1/Insr/Tex15/Map10/Npm2/Ncapd3/Mei4/Ttk/Ccdc36/Klhdc8b/Aurkb/Haspin/Myo19/Brip1/Rad51c/Top2a/Tubg2/Kif18b/Cenpk/Mlh3/Xrcc3/Fbxo43/Mtbp/Mapk15/Syce3/Klhl22/Chtf18/Kifc5b/Ggnbp1/Cul9/Sgo1/Spdya/Lrp5/Cdca5/Incenp/Kif11",62
"GO:0051290","protein heterotetramerization","19/1256","54/23210",2.24744379462365e-11,2.24744379462365e-11,7.82874753398456e-09,"Lrp4/H3c15/H3c14/H4c14/Insr/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H3c1/Rrm2",19
"GO:0007059","chromosome segregation","49/1256","317/23210",3.13039830054753e-11,3.13039830054753e-11,1.01255439766582e-08,"Sgo2a/Hjurp/Spc25/Kif18a/Oip5/Nusap1/Ncaph/Fam83d/Bex4/Ccne2/Stil/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Map10/Ska3/Esco2/Cdca2/Ncapd3/Mei4/Ttk/Ccdc36/Klhdc8b/Aurkb/Haspin/Brip1/Rad51c/Top2a/Tubg2/Brca1/Kif18b/Cenpk/Mlh3/Xrcc3/Mtbp/Mapk15/Recql4/Syce3/Rmi2/Klhl22/Chtf18/Sgo1/Cdca5/Incenp",49
"GO:0098813","nuclear chromosome segregation","41/1256","258/23210",5.40687875755572e-10,5.40687875755572e-10,1.53315510552646e-07,"Sgo2a/Kif18a/Nusap1/Ncaph/Fam83d/Ccne2/Stil/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Map10/Esco2/Ncapd3/Mei4/Ttk/Ccdc36/Klhdc8b/Aurkb/Haspin/Brip1/Rad51c/Top2a/Tubg2/Kif18b/Cenpk/Mlh3/Xrcc3/Mtbp/Mapk15/Recql4/Syce3/Rmi2/Klhl22/Sgo1/Cdca5/Incenp",41
"GO:0140013","meiotic nuclear division","33/1256","179/23210",5.41700548675085e-10,5.41700548675085e-10,1.53315510552646e-07,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Wnt4/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Npm2/Ncapd3/Mei4/Ttk/Ccdc36/Brip1/Rad51c/Top2a/Mlh3/Fbxo43/Mapk15/Syce3/Chtf18/Sgo1/Spdya",33
"GO:0030261","chromosome condensation","16/1256","47/23210",1.50389173069216e-09,1.50389173069216e-09,4.0060323377323e-07,"Nusap1/Ncaph/Gper1/H1f8/Ern2/Cdk1/Mcph1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f1/Ncapg2/Prm1/Cdca5",16
"GO:1903046","meiotic cell cycle process","34/1256","198/23210",2.07006039621418e-09,2.07006039621418e-09,5.20783615468621e-07,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Wnt4/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Npm2/Ncapd3/Mei4/Ttk/Ccdc36/Brip1/Rad51c/Top2a/Tubg2/Mlh3/Fbxo43/Mapk15/Syce3/Chtf18/Sgo1/Spdya",34
"GO:0006260","DNA replication","37/1256","243/23210",1.21523412982525e-08,1.21523412982525e-08,2.89636411440898e-06,"Rad51/Pcna/Pola1/Ccne2/Id3/Cenps/Rfc1/Pole/Stra8/Lig1/Ccne1/E2f8/Ticrr/Blm/Fbxo5/Dna2/Zfp365/Cdk1/E2f7/Prim1/Cdk2/Fgfr1/Gins2/Wdhd1/Esco2/Npm2/Pold2/Atad5/Mcidas/Rrm2/Mapk15/Recql4/Rmi2/Cdc45/Polq/Chtf18/Adra2a",37
"GO:0006310","DNA recombination","40/1256","280/23210",1.99038021389398e-08,1.99038021389398e-08,4.50663983166942e-06,"Rad51/Foxp3/Fancb/Rad54b/Rad54l/Aunip/Cenps/Xrcc2/Rnf212/Ung/H1f8/Rad51ap1/Lig1/Ccdc155/Blm/Palb2/Zfp365/Tex15/Gins2/H2afx/Rec114/Mei4/Ccdc36/Atad5/Brip1/Rad51c/Top2a/Brca1/H1f5/H1f3/H1f4/H1f1/Xrcc3/Recql4/Syce3/Rmi2/Cdc45/Polq/Ccr6/Chtf18",40
"GO:0051321","meiotic cell cycle","43/1256","314/23210",2.10732564762831e-08,2.10732564762831e-08,4.5442180130812e-06,"Mybl1/Sgo2a/Nppc/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Wnt4/Cenps/Rnf212/Stra8/M1ap/H1f8/Aurkc/Ccne1/Ccdc155/Igf1r/Fbxo5/Syde1/Cdk2/Insr/Tex15/Npm2/Ncapd3/H2afx/Rec114/Mei4/Ttk/Ccdc36/Brip1/Rad51c/Top2a/Tubg2/Mlh3/Fbxo43/Mapk15/Syce3/Chtf18/Sgo1/Spdya",43
"GO:0045132","meiotic chromosome segregation","21/1256","97/23210",4.10505351279001e-08,4.10505351279001e-08,8.4497321588625e-06,"Sgo2a/Ncaph/Ccne2/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Syde1/Tex15/Ncapd3/Mei4/Ttk/Ccdc36/Brip1/Rad51c/Top2a/Mlh3/Mapk15/Syce3/Sgo1",21
"GO:0061982","meiosis I cell cycle process","23/1256","116/23210",5.3924090016386e-08,5.3924090016386e-08,1.06169993249653e-05,"Mybl1/Sgo2a/Rad51/Ccne2/Rad54b/Rad54l/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Mei4/Ccdc36/Brip1/Rad51c/Top2a/Mlh3/Mapk15/Syce3/Chtf18",23
"GO:0006261","DNA-dependent DNA replication","25/1256","135/23210",5.97227909906567e-08,5.97227909906567e-08,1.12687476685002e-05,"Rad51/Pcna/Pola1/Ccne2/Cenps/Pole/Lig1/Ccne1/E2f8/Ticrr/Blm/Fbxo5/Dna2/Zfp365/E2f7/Prim1/Cdk2/Fgfr1/Wdhd1/Pold2/Atad5/Recql4/Cdc45/Polq/Chtf18",25
"GO:0007127","meiosis I","22/1256","111/23210",1.05229369082543e-07,1.05229369082543e-07,1.9060915612341e-05,"Mybl1/Sgo2a/Rad51/Ccne2/Rad54b/Rad54l/Cenps/Rnf212/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Tex15/Mei4/Ccdc36/Brip1/Rad51c/Top2a/Mlh3/Syce3/Chtf18",22
"GO:0051291","protein heterooligomerization","27/1256","160/23210",1.33449367370317e-07,1.33449367370317e-07,2.32428817176966e-05,"Lrp4/Chrnb2/H3c15/H3c14/H4c14/Kcnh2/Tmem120b/Igf1r/Col6a2/Ikzf4/Insr/Chrna2/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H3c1/Rrm2/Gnaq",27
"GO:0060968","regulation of gene silencing","19/1256","94/23210",5.58119340118116e-07,5.58119340118116e-07,9.36073840619156e-05,"H3c15/H3c14/H1f8/Wtip/Esr1/Cdk2/Trim71/H3c10/H1f5/H3c11/H3c8/H1f3/H3c6/H1f4/H3c2/H3c1/H1f1/Atad2/Cdc45",19
"GO:0001503","ossification","45/1256","381/23210",7.75835978243134e-07,7.75835978243134e-07,0.000125475427759472,"Nppc/Ptgs2/Lrp4/Zhx3/Fndc3b/Fgf2/Intu/Bglap/Lmna/Thbs3/Csf1/Sort1/Mmp16/Hemgn/Glis1/Id3/Wnt4/Alpl/Fgfr3/P2rx7/Rflna/Smo/Atp6v0a4/Clec5a/Tacr1/Fgf23/Ryr1/Fbxo5/Fgfr1/Bmpr1a/Bmp1/Tnfsf11/Cd276/Plxnb1/Noct/Wnt3/Sox9/Aspn/Omd/Wnt10b/Cebpd/Pkdcc/Ppargc1b/Tcf7l2/Lrp5",45
"GO:0070192","chromosome organization involved in meiotic cell cycle","16/1256","71/23210",9.36174848349031e-07,9.36174848349031e-07,0.000146185996283032,"Sgo2a/Rad51/Ncaph/Ccne2/Rnf212/Ccne1/Ccdc155/Syde1/Tex15/Ncapd3/Mei4/Ccdc36/Brip1/Rad51c/Mlh3/Syce3",16
"GO:0045653","negative regulation of megakaryocyte differentiation","8/1256","17/23210",1.12745771613198e-06,1.12745771613198e-06,0.000170186775256132,"H4c14/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4",8
"GO:0006336","DNA replication-independent nucleosome assembly","10/1256","29/23210",1.61648651921161e-06,1.61648651921161e-06,0.000236133276932032,"Hjurp/Oip5/H4c14/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4",10
"GO:0051262","protein tetramerization","27/1256","183/23210",2.05981152743379e-06,2.05981152743379e-06,0.000291490433915137,"Trpa1/Lrp4/H3c15/H3c14/H4c14/Kcnc3/Aldh1a3/Igf1r/Insr/Gpx3/Shmt1/Tk1/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c8/H4c6/H3c6/H4c4/H3c2/H3c1/Rrm2/Gnmt",27
"GO:0034724","DNA replication-independent nucleosome organization","10/1256","30/23210",2.30728364542451e-06,2.30728364542451e-06,0.000313561144978789,"Hjurp/Oip5/H4c14/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c8/H4c6/H4c4",10
"GO:0001763","morphogenesis of a branching structure","32/1256","240/23210",2.35425964268128e-06,2.35425964268128e-06,0.000313561144978789,"Eng/Dlx2/Il1b/Fgf2/Csf1/Wnt4/Pdgfa/Flt1/Smo/Plxna1/Plxnd1/Rasip1/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Esrp2/Dlg5/Yap1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Etv4/Sox9/Ncoa3/Foxd1/Lrrk2/Etv5/Slc12a2/Lrp5",32
"GO:0140014","mitotic nuclear division","33/1256","257/23210",3.78718016859492e-06,3.78718016859492e-06,0.000489998468730687,"Kif18a/Nusap1/Ncaph/Il1b/Mybl2/Stil/Fgfr3/Tgfa/Igf1r/Cdkn1c/Esr1/Fbxo5/Insr/Map10/Npm2/Ncapd3/Ttk/Klhdc8b/Aurkb/Haspin/Tubg2/Kif18b/Cenpk/Xrcc3/Mtbp/Klhl22/Kifc5b/Cul9/Sgo1/Lrp5/Cdca5/Incenp/Kif11",33
"GO:0000724","double-strand break repair via homologous recombination","21/1256","127/23210",4.48322773123116e-06,4.48322773123116e-06,0.000548701157887808,"Rad51/Fancb/Rad54b/Rad54l/Aunip/Xrcc2/Rad51ap1/Ccdc155/Blm/Palb2/Zfp365/Tex15/Gins2/H2afx/Rad51c/Brca1/Xrcc3/Recql4/Rmi2/Cdc45/Polq",21
"GO:0000725","recombinational repair","21/1256","127/23210",4.48322773123116e-06,4.48322773123116e-06,0.000548701157887808,"Rad51/Fancb/Rad54b/Rad54l/Aunip/Xrcc2/Rad51ap1/Ccdc155/Blm/Palb2/Zfp365/Tex15/Gins2/H2afx/Rad51c/Brca1/Xrcc3/Recql4/Rmi2/Cdc45/Polq",21
"GO:0000819","sister chromatid segregation","26/1256","180/23210",4.70997049203065e-06,4.70997049203065e-06,0.000561282356141714,"Sgo2a/Kif18a/Nusap1/Ncaph/Stil/Fbxo5/Map10/Esco2/Ncapd3/Ttk/Aurkb/Haspin/Rad51c/Top2a/Tubg2/Kif18b/Cenpk/Xrcc3/Mtbp/Mapk15/Recql4/Rmi2/Klhl22/Sgo1/Cdca5/Incenp",26
"GO:0032963","collagen metabolic process","19/1256","109/23210",5.71911044513911e-06,5.71911044513911e-06,0.000664065131848541,"Tram2/Nppc/Eng/Mmp24/Mmp16/Wnt4/Mmp23/Fgfr3/P2rx7/Mmp17/Serpine1/Prss2/Mmp11/Prtn3/Mmp19/Adora2b/Mmp28/P3h2/Ltbp1",19
"GO:0061138","morphogenesis of a branching epithelium","29/1256","221/23210",9.42074606875814e-06,9.42074606875814e-06,0.00106652762073151,"Eng/Fgf2/Csf1/Wnt4/Pdgfa/Flt1/Smo/Plxna1/Plxnd1/Rasip1/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Esrp2/Dlg5/Yap1/Hnf1b/Lhx1/Hoxb13/Hoxb7/Etv4/Sox9/Ncoa3/Foxd1/Etv5/Slc12a2/Lrp5",29
"GO:0007346","regulation of mitotic cell cycle","50/1256","493/23210",1.55858968824172e-05,1.55858968824172e-05,0.00172145130649958,"Hacd1/Nacc2/Map3k20/Nusap1/Il1b/E2f1/Bex4/Ptpn3/Stil/Clspn/Gnai1/Fgfr3/Ezh2/Tgfa/Ccne1/Igf1r/Ticrr/Blm/Cdkn1c/Esr1/Fbxo5/Cdk1/E2f7/Cdk2/Insr/Mcph1/Fgfr1/Npm2/Ttk/Ppp2r3d/Ctdspl/Aurkb/Haspin/Atad5/Rad51c/Top2a/Brca1/Mcidas/Dact1/Xrcc3/Mtbp/Wnt10b/Klhl22/Cdc45/Cul9/Lrp5/Cdca5/Incenp/Asah2/Kif11",50
"GO:0006275","regulation of DNA replication","18/1256","107/23210",1.66008519191358e-05,1.66008519191358e-05,0.0017898963648151,"Pcna/Id3/E2f8/Ticrr/Blm/Fbxo5/Dna2/Zfp365/Cdk1/E2f7/Cdk2/Fgfr1/Esco2/Npm2/Atad5/Mcidas/Mapk15/Chtf18",18
"GO:0044770","cell cycle phase transition","42/1256","394/23210",2.29470988934218e-05,2.29470988934218e-05,0.00237107953037105,"Hacd1/Mastl/Nacc2/E2f1/Fam83d/Ccne2/Cdkn2c/Stil/Clspn/Pole/Ezh2/Ccne1/Ticrr/Blm/Brsk2/Cdkn1c/Fbxo5/Cdk1/Susd2/E2f7/Cdk2/Npm2/Ttk/Ppp2r3d/Trim71/Ctdspl/Aurkb/Haspin/Atad5/Rad51c/Brca1/Dact1/Xrcc3/Mtbp/Mapk15/Wnt10b/Klhl22/Cdc45/Ccnf/Tcf19/Spdya/Cdca5",42
"GO:0006302","double-strand break repair","28/1256","220/23210",2.35788142004452e-05,2.35788142004452e-05,0.00237107953037105,"Rad51/Pola1/Fancb/Rad54b/Rad54l/Aunip/Xrcc2/Rad51ap1/Lig1/Ggn/Ccdc155/Blm/Palb2/Dna2/Zfp365/Tex15/Gins2/Esco2/H2afx/Brip1/Rad51c/Brca1/Xrcc3/Recql4/Rmi2/Cdc45/Polq/Cdca5",28
"GO:0043406","positive regulation of MAP kinase activity","28/1256","220/23210",2.35788142004452e-05,2.35788142004452e-05,0.00237107953037105,"Inava/Il1rn/Dab2ip/Map3k20/Il1b/Fgf2/Ccl19/P2rx7/Fzd10/Pdgfa/Flt1/Ezh2/Tgfa/Ret/Fzd4/Pak1/Arrb1/Ern2/Insr/Fgfr1/Gdf15/Tnfsf11/Pde6g/Map3k9/Lrrk2/Fgd4/Tiam1/Adra2a",28
"GO:0044772","mitotic cell cycle phase transition","39/1256","356/23210",2.40855823982368e-05,2.40855823982368e-05,0.00237107953037105,"Hacd1/Mastl/Nacc2/E2f1/Ccne2/Cdkn2c/Stil/Clspn/Pole/Ezh2/Ccne1/Ticrr/Blm/Brsk2/Cdkn1c/Fbxo5/Cdk1/E2f7/Cdk2/Npm2/Ttk/Ppp2r3d/Trim71/Ctdspl/Aurkb/Haspin/Atad5/Rad51c/Brca1/Dact1/Xrcc3/Mtbp/Wnt10b/Klhl22/Cdc45/Ccnf/Tcf19/Spdya/Cdca5",39
"GO:0051302","regulation of cell division","22/1256","156/23210",3.60615633096893e-05,3.60615633096893e-05,0.00347450941451922,"Pax6/Il1b/Vegfd/Fgf2/Intu/Pdgfa/Tgfa/Aurkc/E2f8/Igf1r/Prc1/Blm/Susd2/E2f7/Map10/Aurkb/Myo19/Kif18b/Ncoa3/Dll1/Rab11fip3/Incenp",22
"GO:0010948","negative regulation of cell cycle process","28/1256","226/23210",3.85480671002307e-05,3.85480671002307e-05,0.00358180628900615,"Nacc2/Dab2ip/Stil/Clspn/Fgfr3/Gper1/Ezh2/E2f8/Ticrr/Blm/Esr1/Fbxo5/Cdk1/Susd2/E2f7/Ttk/Ppp2r3d/Ctdspl/Aurkb/Haspin/Brca1/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Klhl22/Ccnf",28
"GO:0007409","axonogenesis","47/1256","470/23210",3.94922605505464e-05,3.94922605505464e-05,0.00358180628900615,"Nrp2/Map2/Fn1/Cntn2/Tnr/Olfm1/Chn1/Lrp4/Pax6/Map1a/Fgf13/Slitrk4/Plxna3/Cdkl5/Chrnb2/Amigo1/Neurog2/Dock7/Epha10/Gbx1/Dpysl5/Fgfr3/Auts2/Smo/Vax2/Plxna1/Plxnd1/Ret/Igf1r/Pak1/Brsk2/Adarb1/Efna2/Cdh11/Plxnb1/Adcy1/Lhx1/Ngfr/Etv4/Wnt3/Nrn1/Unc5a/Foxd1/Crppa/Ttc8/Tiam1/Shtn1",47
"GO:0044786","cell cycle DNA replication","11/1256","48/23210",3.95480703690823e-05,3.95480703690823e-05,0.00358180628900615,"Rad51/Pcna/Pola1/Lig1/E2f8/Fbxo5/Dna2/E2f7/Fgfr1/Atad5/Cdc45",11
"GO:1901987","regulation of cell cycle phase transition","33/1256","290/23210",4.70194933065069e-05,4.70194933065069e-05,0.00417498163476971,"Hacd1/Nacc2/E2f1/Fam83d/Stil/Clspn/Ezh2/Ccne1/Ticrr/Blm/Cdkn1c/Fbxo5/Cdk1/Susd2/E2f7/Cdk2/Npm2/Ttk/Ppp2r3d/Ctdspl/Aurkb/Haspin/Atad5/Rad51c/Brca1/Dact1/Xrcc3/Mtbp/Mapk15/Wnt10b/Klhl22/Cdc45/Cdca5",33
"GO:0071902","positive regulation of protein serine/threonine kinase activity","32/1256","279/23210",5.22224039951825e-05,5.22224039951825e-05,0.00454778910905415,"Inava/Il1rn/Dab2ip/Map3k20/Il1b/Fgf2/Ccl19/Stil/P2rx7/Fzd10/Pdgfa/Flt1/Ezh2/Tgfa/Camk1/Ret/Fzd4/Pak1/Arrb1/Tead1/Ern2/Insr/Fgfr1/Gdf15/Tnfsf11/Pde6g/Map3k9/Lrrk2/Fgd4/Tiam1/Spdya/Adra2a",32
"GO:0022412","cellular process involved in reproduction in multicellular organism","44/1256","436/23210",5.55732173724384e-05,5.55732173724384e-05,0.00469079587433643,"Mybl1/Sgo2a/Spag16/Nppc/Mastl/Cfap157/Kif18a/Ncaph/Nphp1/Ctcfl/Zfp449/Nup210l/Spaca1/Fancg/Wnt4/Stra8/M1ap/Aurkc/Six5/Ccdc155/Fzd4/Arrb1/Fbxo5/Pcsk4/Tex15/Jam3/Mei4/Ttk/Ccdc36/Brip1/Rad51c/Top2a/Klhl10/Mlh3/Prm1/Rimbp3/Etv5/Nectin3/Cxadr/Ccr6/Spaca6/Chtf18/Spdya/Cabyr",44
"GO:0051783","regulation of nuclear division","25/1256","195/23210",5.59362687943884e-05,5.59362687943884e-05,0.00469079587433643,"Sgo2a/Nusap1/Il1b/Stil/Wnt4/Fgfr3/Tgfa/Igf1r/Cdkn1c/Esr1/Fbxo5/Insr/Npm2/Ttk/Ccdc36/Aurkb/Xrcc3/Fbxo43/Mtbp/Mapk15/Klhl22/Cul9/Lrp5/Cdca5/Kif11",25
"GO:0007129","synapsis","11/1256","50/23210",5.91908793573915e-05,5.91908793573915e-05,0.00478909741745338,"Ccne2/Rnf212/Ccne1/Ccdc155/Syde1/Tex15/Mei4/Ccdc36/Brip1/Mlh3/Syce3",11
"GO:0048754","branching morphogenesis of an epithelial tube","24/1256","184/23210",5.92236128797117e-05,5.92236128797117e-05,0.00478909741745338,"Eng/Fgf2/Csf1/Wnt4/Flt1/Smo/Plxnd1/Rasip1/Pak1/Esr1/Tmtc3/Esrp2/Dlg5/Yap1/Hnf1b/Lhx1/Hoxb7/Etv4/Sox9/Ncoa3/Foxd1/Etv5/Slc12a2/Lrp5",24
"GO:0045786","negative regulation of cell cycle","45/1256","452/23210",6.35177068957417e-05,6.35177068957417e-05,0.00504622668634313,"Nppc/Ptgs2/Nacc2/Dab2ip/Map3k20/Wdr76/E2f1/Mlf1/Ptpn3/Cdkn2c/Stil/Clspn/Fgfr3/Gper1/Ezh2/E2f8/Ticrr/Blm/Ern2/Cdkn1c/Esr1/Fbxo5/Dna2/Cdk1/Susd2/E2f7/Mcph1/Hpgd/Ttk/Ppp2r3d/Ctdspl/Aurkb/Inca1/Haspin/Top2a/Brca1/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Wnt10b/Klhl22/Ccnf/Tcf7l2",45
"GO:0030278","regulation of ossification","28/1256","233/23210",6.65115924419086e-05,6.65115924419086e-05,0.00519297405962052,"Nppc/Lrp4/Zhx3/Fndc3b/Fgf2/Intu/Bglap/Lmna/Csf1/Hemgn/Id3/Wnt4/Fgfr3/P2rx7/Rflna/Tacr1/Fgf23/Fbxo5/Fgfr1/Bmpr1a/Cd276/Noct/Sox9/Omd/Wnt10b/Cebpd/Pkdcc/Lrp5",28
