gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
B3gat2,0.0064401230774819,0.0066130957566201,0.0383623130619525,0.9990013206831712,-0.0290842726826667,0.0383623130619525,1.0,0.0482089444994926,0.0383623130619525,1.0,0.0477682203054428
Smap1,0.7578410506248474,0.817815363407135,0.1587648093700409,0.0793323564652177,2.55224871635437,0.1587648093700409,0.1321018064310303,2.172765016555786,0.1587648093700409,0.1411794291423989,2.1462647914886475
Sdhaf4,0.2814948558807373,0.2298713773488998,-0.3311054706573486,0.0577238263499506,-2.6851015090942383,-0.3311054706573486,0.0369190515874033,-2.7596263885498047,-0.3311054706573486,0.0412910636882796,-2.721954345703125
Fam135a,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.1238376796245575,0.1023053675889968,0.9990013206831712,-0.1032491624355316,0.1023053675889968,0.8114006198792741,0.5881806015968323,0.1023053675889968,0.818532308164713,0.581454873085022
Phf3,0.547008216381073,0.530570924282074,-0.0569333955645561,0.9990013206831712,-0.3193037509918213,-0.0569333955645561,0.7728452911375154,-0.6567553877830505,-0.0569333955645561,0.7809944913923872,-0.6480610370635986
Ptp4a1,0.0034278787206858,0.0028731741476804,-0.2550707161426544,0.9990013206831712,0.0658551007509231,-0.2550707161426544,0.9955501027519325,-0.2537956535816192,-0.2550707161426544,0.9988800743367524,-0.2502345740795135
Ptp4a1-1,0.0133568448945879,0.0233183875679969,0.8110963106155396,0.9990013206831712,0.4614011943340301,0.8110963106155396,0.2772921517212575,1.7260396480560305,0.8110963106155396,0.2879484862537658,1.7120615243911743
Prim2,0.2949120700359344,0.1644502729177475,-0.9403408765792848,1.0038541815978213e-07,-5.957186222076416,-0.9403408765792848,7.668787194228103e-11,-7.174308300018311,-0.9403408765792848,1.8370276834670155e-10,-7.051853656768799
Rab23,0.048984445631504,0.031177032738924,-0.6647711992263794,0.9990013206831712,-0.8578821420669556,-0.6647711992263794,0.1443480716718025,-2.1229729652404785,-0.6647711992263794,0.1572855711869913,-2.0859484672546387
Bag2,0.0717416852712631,0.0464578308165073,-0.645307719707489,0.5241481152712719,-1.5216268301010132,-0.645307719707489,0.0456803668176545,-2.667034149169922,-0.645307719707489,0.0516014688553651,-2.6246447563171387
Zfp451,0.1528380662202835,0.1405986547470092,-0.1294656246900558,0.9990013206831712,-0.6532534956932068,-0.1294656246900558,0.698450542905752,-0.7795872092247009,-0.1294656246900558,0.7089569005367806,-0.7689223885536194
Bend6,0.0008159337448887,0.0011299800826236,0.4699995517730713,0.9990013206831712,0.1105202361941337,0.4699995517730713,1.0,0.2253210395574569,0.4699995517730713,1.0,0.2232062071561813
Dst,0.0013343157479539,0.0007653527427464,-0.8023130893707275,0.9990013206831712,0.0581685453653335,-0.8023130893707275,0.8808929779549968,-0.4682834148406982,-0.8023130893707275,0.8879170580744352,-0.4606289267539978
Ccdc115,0.2773471772670746,0.2908117473125458,0.0785643458366394,0.9990013206831712,0.9273728132247924,0.0785643458366394,0.7490883914984517,0.6953583359718323,0.0785643458366394,0.7579299637158156,0.6861389875411987
Imp4,0.4025866985321045,0.4423631429672241,0.1666385978460312,0.2699010543332762,1.9544631242752075,0.1666385978460312,0.2417215505887414,1.818670630455017,0.1666385978460312,0.2545255066233595,1.795643329620361
Ptpn18,1.2834261655807495,1.448488473892212,0.3199120461940765,8.688278940980694e-06,5.114157676696777,0.3199120461940765,1.6297901671955258e-06,5.452522277832031,0.3199120461940765,2.354007289361316e-06,5.385546684265137
Prss39,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0071348715573549,-0.5279208421707153,0.9990013206831712,-0.0245138872414827,-0.5279208421707153,0.6773280319944871,-0.8178362250328064,-0.5279208421707153,0.6878577705761351,-0.8056477904319763
Fam168b,0.2916368842124939,0.3015629649162292,0.0557999163866043,0.9990013206831712,0.5431487560272217,0.0557999163866043,0.8720393184927525,0.4841878414154053,0.0557999163866043,0.8783391357830197,0.4780071675777435
Plekhb2,0.24138905107975,0.2883551120758056,0.2918590307235718,0.1584156739487195,2.2379307746887207,0.2918590307235718,0.0791784065295939,2.4280855655670166,0.2918590307235718,0.0859429719102818,2.39900541305542
Hs6st1,0.0239389613270759,0.0145002417266368,-0.7301138639450073,0.9990013206831712,-0.3656308352947235,-0.7301138639450073,0.3485936588164572,-1.5598520040512085,-0.7301138639450073,0.366946352829284,-1.5310523509979248
Uggt1,0.2944703698158264,0.2635304927825928,-0.1835073083639145,0.7195291154339005,-1.2663084268569946,-0.1835073083639145,0.3409018498670217,-1.5744673013687134,-0.1835073083639145,0.3562269116475456,-1.5525351762771606
Neurl3,0.1043675318360328,0.1118015646934509,0.1047265604138374,0.9990013206831712,0.2712108492851257,0.1047265604138374,0.8777369398824041,0.4741175174713135,0.1047265604138374,0.8838454150334779,0.4680951833724975
Arid5a,0.1684170514345169,0.1868126541376114,0.1632162183523178,0.9990013206831712,0.357528805732727,0.1632162183523178,0.5735736205000407,1.0096267461776731,0.1632162183523178,0.592661122410729,0.9979020357131958
Kansl3,0.1639961302280426,0.1512500345706939,-0.1261620074510574,0.9990013206831712,-0.8057382106781006,-0.1261620074510574,0.6781465140937997,-0.815484344959259,-0.1261620074510574,0.6884326389191394,-0.8045881986618042
Lman2l,0.0510333739221096,0.0539595559239387,0.0825666785240173,0.9990013206831712,0.2128345519304275,0.0825666785240173,0.9670096457620284,0.3124991655349731,0.0825666785240173,0.970815435832572,0.3084681034088135
Cnnm4,0.0703455433249473,0.0445103794336319,-0.6791313886642456,0.7380539132008775,-1.2408596277236938,-0.6791313886642456,0.0504175607429479,-2.6258552074432373,-0.6791313886642456,0.0571371207550451,-2.580491781234741
Cnnm3,0.0661655366420745,0.0484074167907238,-0.4637838900089264,0.8729758903299637,-1.0850510597229004,-0.4637838900089264,0.2299124029421846,-1.850533962249756,-0.4637838900089264,0.2439966768625263,-1.8226326704025269
Ankrd23,0.0064451643265783,0.0025500061456114,-1.340528130531311,0.9990013206831712,0.0101794954389333,-1.340528130531311,0.5782718388261257,-0.9911242723464966,-1.340528130531311,0.5953847744851247,-0.96909362077713
Gm42417,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1172080561518669,0.0358643271028995,0.9990013206831712,0.2276882976293563,0.0358643271028995,1.0,0.2003072947263717,0.0358643271028995,1.0,0.1976941227912902
Sema4c,0.0,0.0020444043911993,20.96472549438477,0.9990013206831712,0.2180281728506088,20.96472549438477,0.435194677107578,1.3679362535476685,20.96472549438477,0.4419777326487518,1.3679362535476685
Cox5b,2.2417681217193604,2.2853798866271973,0.0702206119894981,0.3792841915105096,1.7428749799728394,0.0702206119894981,0.1203684784360985,2.223873853683472,0.0702206119894981,0.1312164992267278,2.1880617141723637
Actr1b,0.1815178990364074,0.1808047592639923,-0.0062090861611068,0.9990013206831712,0.165676474571228,-0.0062090861611068,1.0,-0.0433896817266941,-0.0062090861611068,1.0,-0.0427968874573707
4933424G06Rik,0.0016096091130748,0.0029635189566761,0.8815776109695435,0.9990013206831712,0.1135325357317924,0.8815776109695435,0.8362130251642546,0.5456584095954895,0.8815776109695435,0.8406368631614266,0.5424180626869202
Zap70,0.5996683835983276,0.6965904831886292,0.2935598790645599,0.0012379739410141,3.9425806999206543,0.2935598790645599,0.0023293385564443,3.7185544967651367,0.2935598790645599,0.0028065439040913,3.671149492263794
Tmem131,0.1129902675747871,0.0922540053725242,-0.3077288568019867,0.6951901129889508,-1.2959120273590088,-0.3077288568019867,0.3095824029380812,-1.6439443826675415,-0.3077288568019867,0.3247368541021301,-1.6201171875
Vwa3b,0.0034649891313165,0.0006299845408648,-2.4615063667297363,0.9990013206831712,0.0051936199888587,-2.4615063667297363,0.5197096179693586,-1.2115801572799685,-2.4615063667297363,0.5416692873524228,-1.1815214157104492
Inpp4a,0.0859862864017486,0.1208158656954765,0.5161887407302856,0.377713815794198,1.7463027238845823,0.5161887407302856,0.0385275297099027,2.7412009239196777,0.5161887407302856,0.0420551556268162,2.7134952545166016
Coa5,0.2838411331176758,0.3025532364845276,0.1062617897987365,0.926635049568276,1.019819259643555,0.1062617897987365,0.6282211930697891,0.9011722207069396,0.1062617897987365,0.6391745641817006,0.8892754912376404
Unc50,0.34882852435112,0.4180670976638794,0.3143453299999237,0.0110091053583219,3.290262222290039,0.3143453299999237,0.0062129700024667,3.4109339714050293,0.3143453299999237,0.0072045030356876,3.3698599338531494
Mgat4a,0.0561916194856166,0.0488605685532093,-0.2070190161466598,0.9990013206831712,-0.3778877854347229,-0.2070190161466598,0.7118779567074108,-0.7562870383262634,-0.2070190161466598,0.7225712872069507,-0.744743824005127
2010300C02Rik,0.0378016717731952,0.0507383197546005,0.4340263307094574,0.9990013206831712,0.5762840509414673,0.4340263307094574,0.3955382850136695,1.465522527694702,0.4340263307094574,0.4083769192024742,1.4504929780960083
Tsga10,0.0091073159128427,0.0263852942734956,1.5471364259719849,0.9990013206831712,0.9126229286193848,1.5471364259719849,0.0438226423592237,2.6865499019622803,1.5471364259719849,0.0462775460752591,2.672203540802002
Lipt1,0.0059809149242937,0.0062874308787286,0.0723257884383201,0.9990013206831712,0.0283571649342775,0.0723257884383201,1.0,0.1033246889710426,0.0723257884383201,1.0,0.1021610349416732
Mitd1,0.297367125749588,0.3720610439777374,0.3801746964454651,0.0135042142703705,3.2221219539642334,0.3801746964454651,0.0063035479756296,3.406100988388061,0.3801746964454651,0.007296283786577,3.3656458854675293
Mrpl30,0.8480527997016907,0.920688807964325,0.1785791367292404,0.0131332201133169,3.232509136199951,0.1785791367292404,0.030020141192944,2.8427436351776123,0.1785791367292404,0.0334088220185652,2.809297561645508
Txndc9,0.5921268463134766,0.484370619058609,-0.3744637966156006,0.0008478656617904,-4.04281759262085,-0.3744637966156006,0.000140010918982,-4.478221416473389,-0.3744637966156006,0.0001857745421806,-4.417148113250732
Eif5b,0.8875752091407776,0.9654412865638732,0.1860392987728119,0.0163961513445444,3.155955076217652,0.1860392987728119,0.036684747464082,2.762542724609375,0.1860392987728119,0.0405968304875386,2.7291336059570312
Rev1,0.0801851227879524,0.0686888918280601,-0.231653407216072,0.9990013206831712,-0.4383415281772613,-0.231653407216072,0.5735736205000407,-1.023036241531372,-0.231653407216072,0.592661122410729,-1.007579684257507
Aff3,0.0110729001462459,0.0037508350796997,-1.5670374631881714,0.9990013206831712,-0.2490860074758529,-1.5670374631881714,0.2591191336791068,-1.7747970819473269,-1.5670374631881714,0.2780883061403114,-1.7375472784042358
Chst10,0.0505412220954895,0.0402876697480678,-0.3345745801925659,0.9990013206831712,-0.6317519545555115,-0.3345745801925659,0.5342806376993449,-1.1847413778305054,-0.3345745801925659,0.5494706477011946,-1.167629957199097
Pdcl3,0.5247403383255005,0.5910596251487732,0.223964437842369,0.0095140752190453,3.342613935470581,0.223964437842369,0.0322421994298776,2.81458592414856,0.223964437842369,0.0358405867864855,2.7806854248046875
Rpl31,2.205925941467285,2.0726466178894043,-0.2179689705371856,1.841305975699294e-06,-5.424528121948242,-0.2179689705371856,8.361495055641012e-08,-6.01585054397583,-0.2179689705371856,1.2753873472179084e-07,-5.94786262512207
Tbc1d8,0.0011205496266484,0.0009705180418677,-0.2074876725673675,0.9990013206831712,0.0581685453653335,-0.2074876725673675,1.0,-0.1191101670265197,-0.2074876725673675,1.0,-0.117788091301918
Cnot11,0.2782793641090393,0.2426964491605758,-0.2241618782281875,0.2790634258889297,-1.9370125532150269,-0.2241618782281875,0.204252049063944,-1.9259670972824097,-0.2241618782281875,0.2162437634789207,-1.9005385637283323
Rnf149,0.1727178543806076,0.166835144162178,-0.0543574206531047,0.9990013206831712,0.2457620948553085,-0.0543574206531047,0.9400927847558032,-0.359184056520462,-0.0543574206531047,0.9450037380925276,-0.3540045917034149
Rfx8,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.4577464759349823,0.1159236952662468,0.4846527764254981,1.5741862058639526,0.1159236952662468,0.5696491734330095,1.127199649810791,0.1159236952662468,0.5831419627432692,1.1119208335876465
Il1r2,0.0062863570638,0.0086822053417563,0.4675677418708801,0.9990013206831712,0.2437885254621505,0.4675677418708801,0.7391813654296745,0.7121488451957703,0.4675677418708801,0.7464710123093466,0.7052802443504333
Il1r1,0.0,0.000621547398623,19.24595642089844,0.9990013206831712,0.1628719270229339,19.24595642089844,0.5735736205000407,1.0,19.24595642089844,0.592661122410729,1.0
Il1rl2,0.0180542636662721,0.0169111806899309,-0.0951891168951988,0.9990013206831712,0.0085175363346934,-0.0951891168951988,1.0,-0.2064949423074722,-0.0951891168951988,1.0,-0.2036714106798172
Il1rl1,0.0256555210798978,0.0247332137078046,-0.0534878596663475,0.9990013206831712,-0.1350341141223907,-0.0534878596663475,1.0,-0.1165355741977691,-0.0534878596663475,1.0,-0.1151134595274925
Il18r1,0.4904083013534546,0.6693209409713745,0.5901747941970825,1.042529863540662e-07,5.950122833251953,0.5901747941970825,4.7037870242924754e-08,6.120802879333496,0.5901747941970825,7.193504466629936e-08,6.051942825317383
Il18rap,0.3580093681812286,0.4176971614360809,0.2682918608188629,0.1724158063163218,2.193888902664185,0.2682918608188629,0.0930431934249285,2.3504083156585693,0.2682918608188629,0.1006774744379554,2.32251238822937
Slc9a2,0.0005900270189158,0.0,-19.170848846435547,0.9990013206831712,0.0552601180970668,-19.170848846435547,0.5735736205000407,-1.0,-19.170848846435547,0.592661122410729,-0.9733285307884216
Mfsd9,0.0029686044435948,0.0036873624194413,0.3133231401443481,0.9990013206831712,0.1157138496637344,0.3133231401443481,0.9948959492162224,0.2568806707859039,0.3133231401443481,0.9979079400125556,0.2539407312870025
Mrps9,0.3656939268112182,0.388797789812088,0.1060948446393013,0.908869938336927,1.0421518087387085,0.1060948446393013,0.5735736205000407,1.0775376558303833,0.1060948446393013,0.592661122410729,1.0639221668243408
Gpr45,0.000644955667667,0.0039704116061329,2.6244144439697266,0.9990013206831712,0.2758851051330566,2.6244144439697266,0.3906021772295913,1.4769444465637207,2.6244144439697266,0.396373459953086,1.4735896587371826
Tgfbrap1,0.0737106949090957,0.0590791404247283,-0.3298962712287903,0.9990013206831712,-0.6267660856246948,-0.3298962712287903,0.447361567865603,-1.3397278785705566,-0.3298962712287903,0.4644511448453901,-1.3185516595840454
AI597479,0.0240156464278697,0.0359513722360134,0.5907246470451355,0.9724073183264952,0.9658055901527404,0.5907246470451355,0.2911128397313756,1.6864734888076782,0.5907246470451355,0.304622123843597,1.6652594804763794
Fhl2,0.3211987614631653,0.2782889604568481,-0.2393796145915985,0.4042950716526108,-1.7000795602798462,-0.2393796145915985,0.189033164475107,-1.971220850944519,-0.2393796145915985,0.2012792000022113,-1.943720817565918
Nck2,0.0965650379657745,0.1019826829433441,0.0827239751815795,0.9990013206831712,0.4472745656967163,0.0827239751815795,0.9056041097783024,0.422518253326416,0.0827239751815795,0.910878066869964,0.4170013070106506
Uxs1,0.0982903614640235,0.0788856372237205,-0.3314913213253021,0.9465232650178356,-0.995305359363556,-0.3314913213253021,0.3047860055289199,-1.6544198989868164,-0.3314913213253021,0.3201677154368397,-1.629784107208252
Tpp2,0.598461389541626,0.6412733793258667,0.1337336748838424,0.4477588783652145,1.6292386054992676,0.1337336748838424,0.290597684190819,1.68769633769989,0.1337336748838424,0.3044893678000751,1.6671429872512815
Mettl21c,0.0038827357348054,0.0067162774503231,0.7926340699195862,0.9990013206831712,0.1819844394922256,0.7926340699195862,0.6149292786127559,0.9276778697967528,0.7926340699195862,0.6230987760492915,0.9206183552742004
Gm8251,0.0268840566277503,0.0591178685426712,1.160261869430542,0.5808947044696741,1.444865107536316,1.160261869430542,0.0228334684430634,2.9512672424316406,1.160261869430542,0.0249202811536976,2.926729679107666
Tex30,0.5014536380767822,0.4336085915565491,-0.2624623477458954,0.0683200417789782,-2.617065191268921,-0.2624623477458954,0.0227899166841634,-2.950812578201294,-0.2624623477458954,0.0257728927605772,-2.911937952041626
Poglut2,0.030785584822297,0.029857562854886,-0.044831458479166,0.9990013206831712,0.3641766309738159,-0.044831458479166,1.0,-0.135362908244133,-0.044831458479166,1.0,-0.1333153396844864
Bivm,0.0159882269799709,0.0162053443491458,0.0196168925613164,0.9990013206831712,0.1599634885787964,0.0196168925613164,1.0,0.0388952046632766,0.0196168925613164,1.0,0.0383652932941913
Ercc5,0.05098657310009,0.057042047381401,0.1663158386945724,0.9990013206831712,0.0494432635605335,0.1663158386945724,0.7851986224938029,0.6341763138771057,0.1663158386945724,0.7924360107703173,0.627456545829773
Wdr75,0.1798351556062698,0.2055808454751968,0.2121985405683517,0.9726225325813356,0.9653900861740112,0.2121985405683517,0.3554128964756877,1.5442783832550049,0.2121985405683517,0.368432692059731,1.5266822576522827
Slc40a1,0.0015758289955556,0.0014267235528677,-0.1435127109289169,0.9990013206831712,0.0581685453653335,-0.1435127109289169,1.0,-0.0801760479807853,-0.1435127109289169,1.0,-0.0792751163244247
Slc39a10,0.0857991278171539,0.074734941124916,-0.2072678953409195,0.9990013206831712,-0.7705254554748535,-0.2072678953409195,0.6040349328271618,-0.9466660618782043,-0.2072678953409195,0.615669475273148,-0.9337515830993652
Cavin2,0.0,0.0,0.0,0.9990013206831712,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.5455626845359802,0.2898104190826416,0.0340417146145407,2.8945083618164062,0.2898104190826416,0.0392066656180636,2.732678174972534,0.2898104190826416,0.043275289747957,2.7000041007995605
