gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0016330955550074,0.0,20.640356063842773,0.6900148687494342,0.5730189085006714,20.640356063842773,0.4335158230199309,1.3712033033370972,20.640356063842773,0.2422154502940886,1.3712033033370972
Ppp1r42,0.0006106712389737,0.0,19.22047996520996,0.6900148687494342,0.5633431673049927,19.22047996520996,0.5984307100610908,1.0,19.22047996520996,0.3994548313217415,1.0
Cops5,0.5659139752388,0.4242002964019775,0.526461660861969,0.6900148687494342,1.335252285003662,0.526461660861969,0.5984307100610908,1.1471409797668457,0.526461660861969,6.023954914279647e-08,5.672666549682617
Cspp1,0.2043626010417938,0.2455909699201584,-0.2959804832935333,0.7393176274689107,0.4665857553482055,-0.2959804832935333,0.9682238632118207,-0.3952924609184265,-0.2959804832935333,0.0615363639407141,-2.0888564586639404
Arfgef1,0.281096488237381,0.4961049556732178,-0.9846938848495485,0.6900148687494342,-1.2266689538955688,-0.9846938848495485,0.2954827842735927,-1.848593473434448,-0.9846938848495485,1.0507258829770658e-20,-9.778668403625488
Prex2,0.0007321176235564,0.0,19.48224639892578,0.6900148687494342,0.5633431673049927,19.48224639892578,0.5984307100610908,1.0,19.48224639892578,0.3994548313217415,1.0
A830018L16Rik,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1980786621570587,0.5994940400123596,-1.9064137935638428,0.5197377097755679,-1.852366924285889,-1.9064137935638428,0.1838320058618005,-2.2334108352661133,-1.9064137935638428,1.180132532705202e-38,-14.03679370880127
Tram1,0.9873780012130736,0.5057193040847778,1.3555035591125488,0.1052428080194664,2.934974908828736,1.3555035591125488,0.2318750202679716,2.056328058242798,1.3555035591125488,9.771425185634563e-32,12.489959716796877
Lactb2,0.1552095562219619,0.2984231412410736,-1.050350308418274,0.6900148687494342,-0.5805444717407227,-1.050350308418274,0.5984307100610908,-1.155303716659546,-1.050350308418274,3.827147093984738e-11,-6.9208292961120605
Xkr9,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0118968486785888,0.0,23.512666702270508,0.6900148687494342,0.6891278028488159,23.512666702270508,0.0027568306984639,3.534066915512085,23.512666702270508,0.0009654446544851,3.534066915512085
Trpa1,0.0006449171924032,0.0,19.29922103881836,0.6900148687494342,0.5633431673049927,19.29922103881836,0.5984307100610908,1.0,19.29922103881836,0.3994548313217415,1.0
Terf1,0.2150854170322418,0.1883748471736908,0.2112183421850204,0.6900148687494342,1.2277441024780271,0.2112183421850204,1.0,0.2635954320430755,0.2112183421850204,0.2322045420256403,1.4020452499389648
Sbspon,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.13470458984375,3.0814321041107178,0.0804515331983566,0.6900148687494342,1.5459684133529663,0.0804515331983566,0.5804702370527067,1.204717755317688,0.0804515331983566,3.3693055302195634e-05,4.382951259613037
Rdh10,0.0221831612288951,0.0,24.41899299621582,0.6900148687494342,0.8342639207839966,24.41899299621582,1.82530308022048e-06,5.269067287445068,24.41899299621582,6.098145988775371e-07,5.269067287445068
Stau2,0.0063804606907069,0.0,22.609834671020508,0.6900148687494342,0.6213976144790649,22.609834671020508,0.0719369718402841,2.4032750129699707,22.609834671020508,0.0293261304910939,2.4032750129699707
Ube2w,0.0626465007662773,0.1176747903227806,-0.9497902989387512,0.6900148687494342,0.6407490968704224,-0.9497902989387512,0.8141670875101188,-0.6699684262275696,-0.9497902989387512,0.0001607929330358,-4.001408576965332
Eloc,1.12841534614563,1.0076847076416016,0.2655572295188904,0.4864004919782143,1.906121015548706,0.2655572295188904,0.7966433526528802,0.7008388638496399,0.2655572295188904,0.0001811793868895,3.969715118408203
Tmem70,0.2681840658187866,0.2693355679512024,-0.0070491973310709,0.6900148687494342,0.7848101258277893,-0.0070491973310709,1.0,-0.008007894270122,-0.0070491973310709,1.0,-0.0475277788937091
Ly96,0.0285925455391407,0.0,24.789810180664062,0.6900148687494342,0.8826426267623901,24.789810180664062,1.0101068521495311e-06,5.388039588928223,24.789810180664062,3.3677355887711935e-07,5.388039588928223
Pi15,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0041480646468698,0.0,21.987001419067383,0.6900148687494342,0.6117218732833862,21.987001419067383,0.0660817950075294,2.441026210784912,21.987001419067383,0.0267118454278962,2.441026210784912
Mcm3,1.0122299194335938,0.3236389458179474,2.1965765953063965,0.0116178288421595,4.0003814697265625,2.1965765953063965,0.0184703102068927,3.8567380905151367,2.1965765953063965,1.568615088118553e-65,18.739011764526367
Paqr8,0.0017857508501037,0.0,20.76938819885254,0.6900148687494342,0.5730189085006714,20.76938819885254,0.4234170656974177,1.415398120880127,20.76938819885254,0.2304982986877267,1.415398120880127
Efhc1,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0233559180051088,0.0,24.494165420532227,0.6900148687494342,0.8342639207839966,24.494165420532227,2.713518318782032e-06,5.186991214752197,24.494165420532227,9.13309085397034e-07,5.186991214752197
Tmem14a,0.0290938969701528,0.0854679644107818,-1.595720648765564,0.8426778913398897,0.2902722358703613,-1.595720648765564,0.8207012357989502,-0.6581858992576599,-1.595720648765564,6.092736571340094e-05,-4.246928215026856
Gsta3,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0005201568710617,0.0,18.98896598815918,0.6900148687494342,0.5633431673049927,18.98896598815918,0.5984307100610908,1.0,18.98896598815918,0.3994548313217415,1.0
Khdc1c,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0,21.225175857543945,0.6900148687494342,0.5923703908920288,21.225175857543945,0.1736536804609884,1.980986833572388,21.225175857543945,0.0784180947182522,1.980986833572388
Ogfrl1,0.0826149508357048,0.0,26.35990333557129,0.6900148687494342,1.3083752393722534,26.35990333557129,1.47884025794424e-15,8.63658332824707,26.35990333557129,4.767604413670982e-16,8.63658332824707
B3gat2,0.0066130957566201,0.0,22.661666870117188,0.6900148687494342,0.6213976144790649,22.661666870117188,0.0996836426377814,2.2579500675201416,22.661666870117188,0.0419415824210416,2.2579500675201416
Smap1,0.817815363407135,1.0485656261444092,-0.5505362153053284,0.6900148687494342,-1.2008670568466189,-0.5505362153053284,0.4454967681030787,-1.4570311307907104,-0.5505362153053284,2.4708776184619863e-13,-7.6474528312683105
Sdhaf4,0.2298713773488998,0.1011314243078231,1.2800217866897583,0.3857470864643973,2.0985608100891118,1.2800217866897583,0.2918714915081528,1.851114511489868,1.2800217866897583,4.981147075770094e-14,7.8804216384887695
Fam135a,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1469034850597381,-0.2634320259094238,0.7167434160984848,0.5074388980865479,-0.2634320259094238,1.0,-0.2304286211729049,-0.2634320259094238,0.2614206357493696,-1.3221840858459473
Phf3,0.530570924282074,0.8686121106147766,-0.9832013845443726,0.54554005673917,-1.801838040351868,-0.9832013845443726,0.2097454972347686,-2.12866759300232,-0.9832013845443726,4.014343436846935e-29,-11.83509922027588
Ptp4a1,0.0028731741476804,0.0,21.456287384033203,0.6900148687494342,0.5923703908920288,21.456287384033203,0.2042889910403854,1.8894836902618408,21.456287384033203,0.0948404336843153,1.8894836902618408
Ptp4a1-1,0.0233183875679969,0.0433140955865383,-0.9078725576400756,0.6900148687494342,0.8052366971969604,-0.9078725576400756,0.9339014610146712,-0.4587826430797577,-0.9078725576400756,0.0189584900916882,-2.566450834274292
Prim2,0.1644502729177475,0.1477985829114914,0.1663428694009781,0.670834705718419,1.5868215560913086,0.1663428694009781,1.0,0.1679395735263824,0.1663428694009781,0.4357422735335262,0.938504993915558
Rab23,0.031177032738924,0.0,24.916528701782227,0.6900148687494342,0.9406970739364624,24.916528701782227,1.048528327178069e-08,6.235203742980957,24.916528701782227,3.5190152222655603e-09,6.235203742980957
Bag2,0.0464578308165073,0.0814208015799522,-0.8349647521972656,0.7090958049383936,0.520339846611023,-0.8349647521972656,0.9504304081632272,-0.4282111227512359,-0.8349647521972656,0.0135128143351178,-2.6915957927703857
Zfp451,0.1405986547470092,0.1109053641557693,0.3641217350959778,0.6900148687494342,1.2943991422653198,0.3641217350959778,1.0,0.2664115130901336,0.3641217350959778,0.1807730707570664,1.5508112907409668
Bend6,0.0011299800826236,0.0,20.10868263244629,0.6900148687494342,0.5633431673049927,20.10868263244629,0.5984307100610908,1.0,20.10868263244629,0.3994548313217415,1.0
Dst,0.0007653527427464,0.0743606984615325,-6.6556901931762695,0.9891955448550992,0.0193514823913574,-6.6556901931762695,0.6366997169098143,-0.9896551370620728,-6.6556901931762695,3.395274781625876e-11,-7.00754451751709
Ccdc115,0.2908117473125458,0.1928084194660186,0.6664583086967468,0.670834705718419,1.5868215560913086,0.6664583086967468,0.7648769371201039,0.7567650079727173,0.6664583086967468,4.88735843857055e-05,4.292359828948975
Imp4,0.4423631429672241,0.4331026673316955,0.0376877710223197,0.7194100906904467,0.503138542175293,0.0376877710223197,1.0,0.0716010183095932,0.0376877710223197,0.8440492106239381,0.3835594058036804
Ptpn18,1.448488473892212,2.172958850860596,-1.2571556568145752,0.0354518863093152,-3.4961678981781006,-1.2571556568145752,0.0024813511315862,-5.323141574859619,-1.2571556568145752,1.1293909113066858e-102,-24.68822860717773
Prss39,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0071348715573549,0.0,22.7716064453125,0.6900148687494342,0.6407490968704224,22.7716064453125,0.0286726850221652,2.7695798873901367,22.7716064453125,0.0109757965274556,2.7695798873901367
Fam168b,0.3015629649162292,0.1134129390120506,1.5512850284576416,0.2289649517686339,2.472689390182495,1.5512850284576416,0.1515321761328758,2.363236904144287,1.5512850284576416,5.334318649410469e-22,10.133881568908691
Plekhb2,0.2883551120758056,0.4291296601295471,-0.6811724305152893,0.6900148687494342,-0.5547425150871277,-0.6811724305152893,0.6715493501588825,-0.9269368052482604,-0.6811724305152893,1.8812834315235918e-07,-5.465771675109863
Hs6st1,0.0145002417266368,0.0,23.800046920776367,0.6900148687494342,0.7375065088272095,23.800046920776367,0.0001797921065824,4.259780406951904,23.800046920776367,6.063793982907173e-05,4.259780406951904
Uggt1,0.2635304927825928,0.1877736300230026,0.5456759333610535,0.6659298326565534,1.59434711933136,0.5456759333610535,0.7639665496563683,0.7591253519058228,0.5456759333610535,0.0002610922300565,3.874787569046021
Neurl3,0.1118015646934509,0.3193110823631286,-1.669081211090088,0.6900148687494342,-0.8751170635223389,-1.669081211090088,0.4481231763976391,-1.4525123834609983,-1.669081211090088,1.2806240250278273e-17,-8.983170509338379
Arid5a,0.1868126541376114,0.3196901679039001,-0.8749741911888123,0.7482776635410291,-0.4515345990657806,-0.8749741911888123,0.6331767929194797,-0.9963433146476746,-0.8749741911888123,4.7778778347827055e-08,-5.718926906585693
Kansl3,0.1512500345706939,0.1791103184223175,-0.2645629048347473,0.6900148687494342,0.7719091773033142,-0.2645629048347473,1.0,-0.2939663827419281,-0.2645629048347473,0.1625808350885018,-1.6081475019454956
Lman2l,0.0539595559239387,0.0578173287212848,-0.1024321764707565,0.6900148687494342,0.5826946496963501,-0.1024321764707565,1.0,-0.0662674754858017,-0.1024321764707565,0.8602999157898537,-0.3637332320213318
Cnnm4,0.0445103794336319,0.1014425307512283,-1.2300161123275757,0.7201926329646127,0.5009883642196655,-1.2300161123275757,0.8769970941590578,-0.5602735877037048,-1.2300161123275757,0.0005564503681342,-3.681251049041748
Cnnm3,0.0484074167907238,0.070098839700222,-0.5499639511108398,0.7067203423106362,0.5246402025222778,-0.5499639511108398,1.0,-0.3081591427326202,-0.5499639511108398,0.1038629567270979,-1.8435149192810056
Ankrd23,0.0025500061456114,0.0,21.28390884399414,0.6900148687494342,0.5826946496963501,21.28390884399414,0.3463233627215731,1.5631479024887085,21.28390884399414,0.1771886972063862,1.5631479024887085
Gm42417,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.0942175835371017,0.3318797349929809,0.6900148687494342,1.141737461090088,0.3318797349929809,1.0,0.24270561337471,0.3318797349929809,0.2344804054668958,1.3936325311660769
Sema4c,0.0020444043911993,0.0,20.96472549438477,0.6900148687494342,0.5730189085006714,20.96472549438477,0.4347023689385048,1.3679362535476685,20.96472549438477,0.2433118446309333,1.3679362535476685
Cox5b,2.2853798866271973,1.849389672279358,0.7211790680885315,0.0124592514504133,3.969204187393189,0.7211790680885315,0.028906418003543,3.564535140991211,0.7211790680885315,1.4781341791264523e-75,20.55587577819824
Actr1b,0.1808047592639923,0.290881335735321,-0.7685196399688721,0.8865952668249425,0.2128663063049316,-0.7685196399688721,0.7903726417590092,-0.7127003073692322,-0.7685196399688721,2.2763469275372307e-05,-4.474738121032715
4933424G06Rik,0.0029635189566761,0.0,21.50101852416992,0.6900148687494342,0.5730189085006714,21.50101852416992,0.4454967681030787,1.3486473560333252,21.50101852416992,0.2508081086729386,1.3486473560333252
Zap70,0.6965904831886292,0.8681572079658508,-0.4573783278465271,0.6916236816766119,-0.5504421591758728,-0.4573783278465271,0.717754481921251,-0.8419315814971924,-0.4573783278465271,1.999422887129164e-06,-4.998205661773682
Tmem131,0.0922540053725242,0.2047208249568939,-1.2331088781356812,0.8247177935917548,-0.3203745484352112,-1.2331088781356812,0.601279775500335,-1.0514181852340698,-1.2331088781356812,5.748898362275468e-10,-6.495489120483398
Vwa3b,0.0006299845408648,0.0,19.26541328430176,0.6900148687494342,0.5633431673049927,19.26541328430176,0.5984307100610908,1.0,19.26541328430176,0.3994548313217415,1.0
Inpp4a,0.1208158656954765,0.1657265871763229,-0.4891645908355713,0.7348094022762218,0.4741113185882568,-0.4891645908355713,0.9637840573882652,-0.402188628911972,-0.4891645908355713,0.0286056504313236,-2.410297155380249
Coa5,0.3025532364845276,0.5037564039230347,-0.8903986811637878,0.6900148687494342,-0.7203052043914795,-0.8903986811637878,0.5984307100610908,-1.1431279182434082,-0.8903986811637878,2.7987342565960932e-11,-6.9738359451293945
Unc50,0.4180670976638794,0.4682830274105072,-0.2025363594293594,0.8707109908764749,0.2408184558153152,-0.2025363594293594,0.974857145186366,-0.3822218477725982,-0.2025363594293594,0.0590668674294217,-2.1069271564483643
Mgat4a,0.0488605685532093,0.0,25.577556610107425,0.6900148687494342,1.1051846742630005,25.577556610107425,1.895340139686297e-12,7.618948936462402,25.577556610107425,6.407151903734291e-13,7.618948936462402
2010300C02Rik,0.0507383197546005,0.0,25.63332748413086,0.6900148687494342,1.0955089330673218,25.63332748413086,1.899883177707576e-11,7.270265102386475,25.63332748413086,6.444941326307049e-12,7.270265102386475
Tsga10,0.0263852942734956,0.0,24.672306060791016,0.6900148687494342,0.7955609560012817,24.672306060791016,4.8115151940520816e-05,4.569214820861816,24.672306060791016,1.6200974404302807e-05,4.569214820861816
Lipt1,0.0062874308787286,0.0,22.58857727050781,0.6900148687494342,0.6310733556747437,22.58857727050781,0.0289925907907593,2.764897108078003,22.58857727050781,0.0111191571429842,2.764897108078003
Mitd1,0.3720610439777374,0.3045011758804321,0.3405681848526001,0.54554005673917,1.8029131889343264,0.3405681848526001,0.9784106289753892,0.3768384754657745,0.3405681848526001,0.0427501212124942,2.2471370697021484
Mrpl30,0.920688807964325,0.5226869583129883,1.1380784511566162,0.1612817877272629,2.6941564083099365,1.1380784511566162,0.2285565414675991,2.065178155899048,1.1380784511566162,1.0220556051855597e-29,11.995055198669434
Txndc9,0.484370619058609,0.3133977055549621,0.759624183177948,0.1748438465700373,2.645777702331543,0.759624183177948,0.6292104340136401,1.005768895149231,0.759624183177948,2.4373857070581682e-08,5.842248916625977
Eif5b,0.9654412865638732,0.476064383983612,1.4150450229644775,0.0322795344897096,3.541321277618408,1.4150450229644775,0.0710403685284272,2.92524528503418,1.4150450229644775,1.6103260170829514e-47,15.56335163116455
Rev1,0.0686888918280601,0.0,26.083406448364254,0.6900148687494342,1.3374024629592896,26.083406448364254,2.4870807380389468e-17,9.17843246459961,26.083406448364254,7.862077321108293e-18,9.17843246459961
Aff3,0.0037508350796997,0.0,21.841487884521484,0.6900148687494342,0.5923703908920288,21.841487884521484,0.1865324073248249,1.9385617971420288,21.841487884521484,0.085615975262188,1.9385617971420288
Chst10,0.0402876697480678,0.0,25.292993545532227,0.6900148687494342,1.018103003501892,25.292993545532227,3.677598830824556e-10,6.800439834594727,25.292993545532227,1.2364249873372252e-10,6.800439834594727
Pdcl3,0.5910596251487732,0.7954265475273132,-0.5927398800849915,0.6900148687494342,-0.9998266100883484,-0.5927398800849915,0.51187056046399,-1.327724575996399,-0.5927398800849915,2.084251908801341e-12,-7.34593391418457
Rpl31,2.0726466178894043,1.8800687789916992,0.3226302564144134,0.6900148687494342,1.524466872215271,0.3226302564144134,0.533477287629184,1.2895338535308838,0.3226302564144134,7.681998060943142e-12,7.154660224914551
Tbc1d8,0.0009705180418677,0.0,19.88909721374512,0.6900148687494342,0.5633431673049927,19.88909721374512,0.5984307100610908,1.0,19.88909721374512,0.3994548313217415,1.0
Cnot11,0.2426964491605758,0.0578173287212848,2.2062790393829346,0.334326917435424,2.208219289779663,2.2062790393829346,0.0502142148159893,3.116725206375122,2.2062790393829346,4.7937957903566606e-29,11.880706787109377
Rnf149,0.166835144162178,0.2439877539873123,-0.6059431433677673,0.8478304216689306,0.2816715836524963,-0.6059431433677673,0.7742360962840585,-0.7400087714195251,-0.6059431433677673,7.502753676867237e-05,-4.1897807121276855
Rfx8,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.4941957592964172,-0.1389043182134628,0.6900148687494342,0.6385989189147949,-0.1389043182134628,1.0,-0.1964030712842941,-0.1389043182134628,0.3447390844640745,-1.150437831878662
Il1r2,0.0086822053417563,0.0,23.05589866638184,0.6900148687494342,0.6697763204574585,23.05589866638184,0.0080998776659056,3.2066807746887207,23.05589866638184,0.0029263852812441,3.2066807746887207
Il1r1,0.000621547398623,0.0,19.24595642089844,0.6900148687494342,0.5633431673049927,19.24595642089844,0.5984307100610908,1.0,19.24595642089844,0.3994548313217415,1.0
Il1rl2,0.0169111806899309,0.0,24.023691177368164,0.6900148687494342,0.7471822500228882,24.023691177368164,0.0001338819599186,4.331355571746826,24.023691177368164,4.49672787815553e-05,4.331355571746826
Il1rl1,0.0247332137078046,0.0,24.577823638916016,0.6900148687494342,0.7762094736099243,24.577823638916016,0.0002259829249459,4.20429277420044,24.577823638916016,7.61048720513168e-05,4.20429277420044
Il18r1,0.6693209409713745,0.5847548246383667,0.2622014880180359,0.6900148687494342,1.0578811168670654,0.2622014880180359,0.931349398342898,0.4650030136108398,0.2622014880180359,0.0229003316792725,2.4951364994049072
Il18rap,0.4176971614360809,0.5475853681564331,-0.491828441619873,0.7189897302033148,0.5042136311531067,-0.491828441619873,0.8931441137182428,-0.5308635234832764,-0.491828441619873,0.0020753754771837,-3.3045692443847656
Slc9a2,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0,21.816818237304688,0.6900148687494342,0.5826946496963501,21.816818237304688,0.2713967281045166,1.7292141914367676,21.816818237304688,0.1310402829387543,1.7292141914367676
Mrps9,0.388797789812088,0.1279161721467971,1.8000997304916382,0.2380174652975937,2.447962522506714,1.8000997304916382,0.0627056353372455,2.9920027256011963,1.8000997304916382,3.428814584454772e-35,13.16762924194336
Gpr45,0.0039704116061329,0.0,21.923723220825195,0.6900148687494342,0.5923703908920288,21.923723220825195,0.2232926066422609,1.840514659881592,21.923723220825195,0.1049127003397164,1.840514659881592
Tgfbrap1,0.0590791404247283,0.2336205542087555,-2.1124210357666016,0.6900148687494342,-0.5934454798698425,-2.1124210357666016,0.4672397849216945,-1.4121161699295044,-2.1124210357666016,1.4007163867575216e-18,-9.30440902709961
AI597479,0.0359513722360134,0.1014425307512283,-1.5443267822265625,0.768971545509766,0.4149818122386932,-1.5443267822265625,0.8283592831452898,-0.6447542905807495,-1.5443267822265625,4.7943926386963856e-05,-4.307609558105469
Fhl2,0.2782889604568481,0.8827463388442993,-2.1433284282684326,0.253070704245139,-2.410334587097168,-2.1433284282684326,0.0273845179016362,-3.610647201538086,-2.1433284282684326,4.84258462848346e-81,-21.611373901367188
Nck2,0.1019826829433441,0.1628780514001846,-0.7203639149665833,0.7995685750429737,0.3633778393268585,-0.7203639149665833,0.8884537507452477,-0.5389694571495056,-0.7203639149665833,0.0019923344225423,-3.3163273334503174
Uxs1,0.0788856372237205,0.0433140955865383,0.8908469080924988,0.6900148687494342,1.4825385808944702,0.8908469080924988,0.7356095019613571,0.8079742789268494,0.8908469080924988,0.0008217201041268,3.5684757232666016
Tpp2,0.6412733793258667,0.7742623090744019,-0.3790362179279327,0.8639411995501078,-0.2526443600654602,-0.3790362179279327,0.8071755810119552,-0.6823160648345947,-0.3790362179279327,0.0001582850697568,-4.004639625549316
Mettl21c,0.0067162774503231,0.0,22.68407821655273,0.6900148687494342,0.6213976144790649,22.68407821655273,0.0461904464297745,2.5861942768096924,22.68407821655273,0.018214887548737,2.5861942768096924
Gm8251,0.0591178685426712,0.0,25.85994529724121,0.6900148687494342,0.9987515211105348,25.85994529724121,2.494523529842264e-09,6.483747482299805,25.85994529724121,8.38014515556832e-10,6.483747482299805
Tex30,0.4336085915565491,0.2302245795726776,1.0681617259979248,0.339974953164822,2.1963932514190674,1.0681617259979248,0.3987404784151629,1.6069592237472534,1.0681617259979248,8.771179431613581e-16,8.406825065612793
Poglut2,0.029857562854886,0.0,24.85318374633789,0.6900148687494342,0.9600485563278198,24.85318374633789,1.7347529515554302e-09,6.544459819793701,24.85318374633789,5.832970791567615e-10,6.544459819793701
Bivm,0.0162053443491458,0.0,23.961671829223636,0.6900148687494342,0.7375065088272095,23.961671829223636,0.000329016104391,4.108327865600586,23.961671829223636,0.0001115382531323,4.108327865600586
Ercc5,0.057042047381401,0.0913658887147903,-0.7046955227851868,0.6900148687494342,0.5719438195228577,-0.7046955227851868,0.979717182013256,-0.3744244873523712,-0.7046955227851868,0.0369996815690781,-2.3064489364624023
Wdr75,0.2055808454751968,0.1348734200000763,0.6605508923530579,0.5091737832277998,1.8663430213928225,0.6605508923530579,0.7546727574079686,0.7748649716377258,0.6605508923530579,0.0002119618427767,3.9284684658050537
Slc40a1,0.0014267235528677,0.0,20.44530487060547,0.6900148687494342,0.5633431673049927,20.44530487060547,0.5984307100610908,1.0,20.44530487060547,0.3994548313217415,1.0
Slc39a10,0.074734941124916,0.0433140955865383,0.8098345994949341,0.6900148687494342,1.356753945350647,0.8098345994949341,0.7894523714849094,0.7125978469848633,0.8098345994949341,0.0045300939493949,3.061419725418091
Cavin2,0.0,0.0,0.0,0.6900148687494342,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.7480325698852539,-0.6170402765274048,0.6900148687494342,-0.5611929893493652,-0.6170402765274048,0.5122896473151414,-1.325395941734314,-0.6170402765274048,2.1217007023410003e-10,-6.638198375701904
Myo1b,0.0017144542653113,0.0,20.71055603027344,0.6900148687494342,0.5730189085006714,20.71055603027344,0.4508768181097141,1.3376401662826538,20.71055603027344,0.2552857993868657,1.3376401662826538
Stat4,0.613051176071167,0.913909912109375,-0.8204091787338257,0.6900148687494342,-0.6396740078926086,-0.8204091787338257,0.4828539400123567,-1.3798476457595823,-0.8204091787338257,2.862472142292989e-15,-8.276376724243164
Stat1,0.722973644733429,0.6312902569770813,0.2691822350025177,0.6900148687494342,0.9783249497413636,0.2691822350025177,0.9993913999504602,0.3380334973335266,0.2691822350025177,0.0647029632914018,2.0672495365142822
Gls,0.7187854647636414,0.8304303884506226,-0.2991270422935486,0.6900148687494342,-0.7525576949119568,-0.2991270422935486,0.8805777441006041,-0.5525229573249817,-0.2991270422935486,0.0028233690896909,-3.209758996963501
