gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2264748811721801,0.2318619936704635,0.0379495210945606,5.601983417887691e-07,5.250159740447998,0.0379495210945606,0.9532500702969896,0.2637713551521301,0.0379495210945606,0.9982806756043182,0.2152556627988815
Sgk3,0.0167254004627466,0.0488471314311027,1.5695304870605469,0.002779325713802,3.269742250442505,1.5695304870605469,6.587006096494946e-05,4.313478946685791,1.5695304870605469,0.0005346810307216,3.8276853561401367
Mcmdc2,0.0021935997065156,0.0016330955550074,-0.4260952472686767,0.9699607451479466,0.1537432819604873,-0.4260952472686767,0.9378691287617756,-0.2866276502609253,-0.4260952472686767,0.989919054775644,-0.2293634116649627
Ppp1r42,0.0,0.0006106712389737,19.22047996520996,0.9699607451479466,0.1577323675155639,19.22047996520996,0.4561924314976091,1.0,19.22047996520996,0.4925058653335097,1.0
Cops5,0.2905651926994324,0.5659139752388,1.1744719743728638,6.923831977449453e-30,11.587116241455078,1.1744719743728638,3.2232101210968845e-27,11.320655822753906,1.1744719743728638,1.0483835084233632e-19,9.574074745178224
Cspp1,0.2258850336074829,0.2043626010417938,-0.1605389714241027,0.0001782200587698,4.009881019592285,-0.1605389714241027,0.4561924314976091,-1.0601849555969238,-0.1605389714241027,0.5799984312776382,-0.8630917072296143
Arfgef1,0.3865732848644256,0.281096488237381,-0.5399874448776245,0.4777839203435194,1.097652554512024,-0.5399874448776245,4.37379847418464e-05,-4.400973796844482,-0.5399874448776245,0.0015766359985504,-3.532863140106201
Prex2,0.0012078530853614,0.0007321176235564,-0.7226400971412659,0.9699607451479466,0.1246425807476043,-0.7226400971412659,0.9031467179588588,-0.3368250727653503,-0.7226400971412659,0.969784214355231,-0.2619829177856445
A830018L16Rik,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4160282909870147,0.1980786621570587,-1.2358571290969849,0.011516628007254,-2.817929267883301,-1.2358571290969849,5.793024876447922e-19,-9.274065017700195,-1.2358571290969849,4.991841188243361e-12,-7.32917308807373
Tram1,0.7684316039085388,0.9873780012130736,0.5424352288246155,1.5736445383063217e-05,4.572015285491943,0.5424352288246155,7.932815110019183e-12,7.166146755218506,0.5424352288246155,4.440996612261922e-08,5.843512535095215
Lactb2,0.1899429708719253,0.1552095562219619,-0.3171240985393524,0.0025381705171095,3.296684980392456,-0.3171240985393524,0.1112135235541729,-1.9355952739715576,-0.3171240985393524,0.2439716531714233,-1.5577186346054075
Xkr9,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0118968486785888,-0.6159982681274414,0.9699607451479466,0.3914535641670227,-0.6159982681274414,0.4208937733888292,-1.1262896060943604,-0.6159982681274414,0.555252710803163,-0.8996430039405823
Trpa1,0.0,0.0006449171924032,19.29922103881836,0.9699607451479466,0.1577323675155639,19.29922103881836,0.4561924314976091,1.0,19.29922103881836,0.4925058653335097,1.0
Terf1,0.191867783665657,0.2150854170322418,0.1821128875017166,1.7868820930818827e-08,5.870822429656982,0.1821128875017166,0.3679047819152543,1.2194573879241943,0.1821128875017166,0.4932863330266263,0.9980937838554382
Sbspon,0.0012441171566024,0.0,-20.247589111328125,0.9701075795856792,0.0623866841197013,-20.247589111328125,0.4561924314976091,-1.0,-20.247589111328125,0.6538046810674895,-0.7268437743186951
4930444P10Rik,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.13470458984375,0.0005581550649367,0.7719989637554433,-0.71038419008255,0.0005581550649367,1.0,0.0244753155857324,0.0005581550649367,1.0,0.0202645603567361
Rdh10,0.037131268531084,0.0221831612288951,-0.7540056109428406,0.7383082433060408,0.7507328391075134,-0.7540056109428406,0.1090236381473077,-1.9453747272491453,-0.7540056109428406,0.2568392623614816,-1.5261621475219729
Stau2,0.0033044060692191,0.0063804606907069,0.9514901041984558,0.9699607451479466,0.4312136173248291,0.9514901041984558,0.4916821849804635,0.9408885836601256,0.9514901041984558,0.6063223652204764,0.8239290118217468
Ube2w,0.1373201161623001,0.0626465007662773,-1.1869999170303345,0.9699607451479466,0.1292856186628341,-1.1869999170303345,8.094727423176772e-07,-5.244879722595215,-1.1869999170303345,0.0002000318592682,-4.089977264404297
Eloc,0.6877339482307434,1.12841534614563,1.0796854496002195,6.655596310415964e-31,11.78951358795166,1.0796854496002195,5.1738499162081805e-48,15.358449935913086,1.0796854496002195,1.8557523892755064e-31,12.45353889465332
Tmem70,0.1198339834809303,0.2681840658187866,1.2726560831069946,1.2169784706917523e-27,11.12536334991455,1.2726560831069946,6.16015892947066e-16,8.465964317321777,1.2726560831069946,7.503669623385042e-12,7.236832618713379
Ly96,0.0478693284094333,0.0285925455391407,-0.7574564218521118,0.7246677264722465,0.7674739360809326,-0.7574564218521118,0.0691977391929494,-2.160687208175659,-0.7574564218521118,0.1854017876080075,-1.7206045389175415
Pi15,0.0011664689518511,0.0,-20.154560089111328,0.9701075795856792,0.0623866841197013,-20.154560089111328,0.4561924314976091,-1.0,-20.154560089111328,0.6538046810674895,-0.7268437743186951
Il17a,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0041480646468698,21.987001419067383,0.9656601551010048,0.4693388044834137,21.987001419067383,0.0364146751196496,2.441026210784912,21.987001419067383,0.0407157939109535,2.441026210784912
Mcm3,0.1601071059703827,1.0122299194335938,3.334638357162476,3.1969356256051534e-102,21.689115524291992,3.334638357162476,2.667508932784999e-118,28.29251289367676,3.334638357162476,1.2246295325745452e-109,26.133819580078125
Paqr8,0.0033172098919749,0.0017857508501037,-0.8945443034172058,0.9699607451479466,0.1205880939960479,-0.8945443034172058,0.6720436831392314,-0.6650674343109131,-0.8945443034172058,0.7938416316369655,-0.5217499136924744
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.9701075795856792,0.0623866841197013,-20.047853469848636,0.4561924314976091,-1.0,-20.047853469848636,0.6538046810674895,-0.7268437743186951
Tram2,0.0291022919118404,0.0233559180051088,-0.3215078115463257,0.5251347482247074,1.0297073125839231,-0.3215078115463257,0.592461319918234,-0.7816315293312073,-0.3215078115463257,0.7205628025652958,-0.6262233853340149
Tmem14a,0.0126864863559603,0.0290938969701528,1.2093006372451782,0.1721582578797834,1.7054976224899292,1.2093006372451782,0.0390625804100225,2.4083847999572754,1.2093006372451782,0.0846063061909142,2.1193273067474365
Gsta3,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0005201568710617,-0.8983200788497925,0.9699607451479466,0.1246425807476043,-0.8983200788497925,0.8526827371914842,-0.4082944393157959,-0.8983200788497925,0.93558585179946,-0.3137732744216919
Khdc1c,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0024484009481966,21.225175857543945,0.9699607451479466,0.3446962237358093,21.225175857543945,0.1023906623002585,1.980986833572388,21.225175857543945,0.1137433228385971,1.980986833572388
Ogfrl1,0.0080126971006393,0.0826149508357048,3.420263290405273,8.944628334528114e-06,4.692734241485596,3.420263290405273,2.424305327058066e-12,7.432187557220459,3.420263290405273,1.8306687804211823e-11,7.145016193389893
B3gat2,0.0143604110926389,0.0066130957566201,-1.1242976188659668,0.9699607451479466,0.0978306904435157,-1.1242976188659668,0.2206142453817869,-1.5644783973693848,-1.1242976188659668,0.3840067714985777,-1.2444206476211548
Smap1,0.87764573097229,0.817815363407135,-0.1510479152202606,0.0068180197402082,-2.991618156433105,-0.1510479152202606,0.1116923121805867,-1.933345079421997,-0.1510479152202606,0.2352563899754777,-1.5784573554992676
Sdhaf4,0.2765669524669647,0.2298713773488998,-0.3019059300422668,0.0145081514623157,2.7374937534332275,-0.3019059300422668,0.0548285051382509,-2.2628698348999023,-0.3019059300422668,0.1511062572153064,-1.8310818672180176
Fam135a,0.0010858044261112,0.0,-20.05111694335937,0.9701075795856792,0.0623866841197013,-20.05111694335937,0.4561924314976091,-1.0,-20.05111694335937,0.6538046810674895,-0.7268437743186951
Lmbrd1,0.1495071202516555,0.1238376796245575,-0.2907019853591919,0.009927676091324,2.868610382080078,-0.2907019853591919,0.2156310946032794,-1.5783025026321411,-0.2907019853591919,0.3682640953318869,-1.2762141227722168
Phf3,0.703583300113678,0.530570924282074,-0.5447306632995605,0.0001323811762039,-4.0816192626953125,-0.5447306632995605,9.519072954997256e-09,-6.05279016494751,-0.5447306632995605,6.478188358106349e-06,-4.875647068023682
Ptp4a1,0.0011835612822324,0.0028731741476804,1.2807295322418213,0.9699607451479466,0.3114102482795715,1.2807295322418213,0.530570076869889,0.8768391609191895,1.2807295322418213,0.650256678671659,0.7583672404289246
Ptp4a1-1,0.0186831727623939,0.0233183875679969,0.3230835199356079,0.5003189862206145,1.064889669418335,0.3230835199356079,0.6478433719150277,0.6983451843261719,0.3230835199356079,0.7474705899326749,0.5866520404815674
Prim2,0.033606182783842,0.1644502729177475,2.386794328689575,4.700253639828033e-22,9.885346412658691,2.386794328689575,8.179401431391553e-23,10.396286010742188,2.386794328689575,2.6661585536641205e-19,9.47373390197754
Rab23,0.0233257375657558,0.031177032738924,0.4242501556873321,0.1316350934922911,1.8398185968399048,0.4242501556873321,0.4347351817910977,1.102319359779358,0.4242501556873321,0.5460386360758305,0.9145353436470032
Bag2,0.0101844724267721,0.0464578308165073,2.2158398628234863,0.0017501607295281,3.4049789905548096,2.2158398628234863,9.284654294820104e-07,5.2383222579956055,2.2158398628234863,9.833804784916984e-06,4.781456470489502
Zfp451,0.1492221802473068,0.1405986547470092,-0.092249758541584,0.0001975424791981,3.984311819076538,-0.092249758541584,0.7798057887887325,-0.5144688487052917,-0.092249758541584,0.8654090356507368,-0.4195885062217712
Bend6,0.0020629991777241,0.0011299800826236,-0.8691185116767883,0.9699607451479466,0.0915527865290641,-0.8691185116767883,0.7864763990954049,-0.505041241645813,-0.8691185116767883,0.8766423609660571,-0.4045097827911377
Dst,0.0010399513412266,0.0007653527427464,-0.442516952753067,0.9699607451479466,0.1246425807476043,-0.442516952753067,0.9896182081062772,-0.2126650959253311,-0.442516952753067,1.0,-0.16923189163208
Ccdc115,0.2033284157514572,0.2908117473125458,0.5819755792617798,1.051248040332436e-15,8.25014877319336,0.5819755792617798,3.682434192784839e-05,4.442085266113281,0.5819755792617798,0.0008995927274436,3.6888954639434814
Imp4,0.2393754422664642,0.4423631429672241,1.0406817197799685,4.525539337303931e-26,10.791261672973633,1.0406817197799685,1.0304619550002991e-18,9.227378845214844,1.0406817197799685,2.259858104600442e-13,7.742472171783447
Ptpn18,2.1630091667175293,1.448488473892212,-1.240947127342224,8.007281481021952e-99,-21.32114028930664,-1.240947127342224,4.78968194120937e-105,-24.50455093383789,-1.240947127342224,3.404780972358346e-79,-20.981523513793945
Prss39,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0071348715573549,-2.861110210418701,0.6828130783304569,-0.8222748041152954,-2.861110210418701,3.07860484390264e-07,-5.437673091888428,-2.861110210418701,0.0002375598018894,-4.052309989929199
Fam168b,0.2651398777961731,0.3015629649162292,0.2132184207439422,2.7541798907576174e-08,5.796599388122559,0.2132184207439422,0.1834509876584933,1.6698552370071411,0.2132184207439422,0.31839926612189,1.3755661249160769
Plekhb2,0.182088017463684,0.2883551120758056,0.7428683638572693,4.7455160710221185e-18,8.887813568115234,0.7428683638572693,5.439683224518825e-07,5.325008869171143,0.7428683638572693,4.053787213069481e-05,4.465023517608643
Hs6st1,0.0112926727160811,0.0145002417266368,0.3630089163780212,0.5945600014989582,0.9368465542793274,0.3630089163780212,0.6831030733945782,0.6488763093948364,0.3630089163780212,0.7845519547037905,0.5352792143821716
Uggt1,0.2533152103424072,0.2635304927825928,0.0647220611572265,6.419055032442283e-08,5.6482834815979,0.0647220611572265,0.7977280197981103,0.4883947968482971,0.0647220611572265,0.8807446076128993,0.3976642191410064
Neurl3,0.1821319758892059,0.1118015646934509,-0.7560185194015503,0.7263958451203252,0.7647273540496826,-0.7560185194015503,0.0005645981961691,-3.7697596549987793,-0.7560185194015503,0.0083122002010103,-3.021934986114502
Arid5a,0.3905459642410278,0.1868126541376114,-1.2179224491119385,0.0206675222150236,-2.611346960067749,-1.2179224491119385,9.746707262128055e-17,-8.666333198547363,-1.2179224491119385,9.222952682501812e-11,-6.884305477142334
Kansl3,0.2303231954574585,0.1512500345706939,-0.6655760407447815,0.1364002887487256,1.8221620321273804,-0.6655760407447815,0.0001251741421351,-4.153779983520508,-0.6655760407447815,0.0034955224334315,-3.29791522026062
Lman2l,0.0182613208889961,0.0539595559239387,1.5889930725097656,0.0010318237918486,3.5525095462799072,1.5889930725097656,4.503293795134653e-05,4.402722358703613,1.5889930725097656,0.000386818824271,3.913056373596192
Cnnm4,0.0308340266346931,0.0445103794336319,0.5395458936691284,0.0182393150260763,2.656207799911499,0.5395458936691284,0.1963677730571314,1.631126046180725,0.5395458936691284,0.3277223398382951,1.355358362197876
Cnnm3,0.0682105794548988,0.0484074167907238,-0.5091910362243652,0.2391758334534935,1.530239462852478,-0.5091910362243652,0.131839211121043,-1.8503786325454712,-0.5091910362243652,0.2792264996063731,-1.475053787231445
Ankrd23,0.003709654090926,0.0025500061456114,-0.5416207909584045,0.9699607451479466,0.1827131956815719,-0.5416207909584045,0.8381611194613066,-0.4299831390380859,-0.5416207909584045,0.9163867104582912,-0.3435817956924438
Gm42417,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1172080561518669,0.5335327386856079,3.416749580243706e-07,5.344132423400879,0.5335327386856079,0.0265042600179503,2.5595664978027344,0.5335327386856079,0.0806433838952533,2.1413135528564453
Sema4c,0.0,0.0020444043911993,20.96472549438477,0.9699607451479466,0.2200536578893661,20.96472549438477,0.2963389847964208,1.3679362535476685,20.96472549438477,0.322195775149755,1.3679362535476685
Cox5b,1.509616136550903,2.2853798866271973,1.3246976137161257,2.545035175419301e-118,23.34818458557129,1.3246976137161257,7.415711517382133e-147,29.576210021972656,1.3246976137161257,6.788927164358521e-83,22.74933624267578
Actr1b,0.1179036945104599,0.1808047592639923,0.6633263230323792,4.613496719074045e-12,7.148441314697266,0.6633263230323792,0.0002919026112369,3.943783044815064,0.6633263230323792,0.0033469362626229,3.3086304664611816
4933424G06Rik,0.0,0.0029635189566761,21.50101852416992,0.9699607451479466,0.2200536578893661,21.50101852416992,0.3042173927917551,1.3486473560333252,21.50101852416992,0.3313799897372896,1.3486473560333252
Zap70,0.5676968693733215,0.6965904831886292,0.3978974223136902,2.550557143941961e-05,4.465094566345215,0.3978974223136902,2.8690347082964323e-05,4.4982733726501465,0.3978974223136902,0.0009562249052377,3.673153877258301
Tmem131,0.1073618829250335,0.0922540053725242,-0.2298775911331176,0.0119596897578421,2.805046558380127,-0.2298775911331176,0.4337001192509532,-1.104112148284912,-0.2298775911331176,0.5614864418859863,-0.8900675177574158
Vwa3b,0.0,0.0006299845408648,19.26541328430176,0.9699607451479466,0.1577323675155639,19.26541328430176,0.4561924314976091,1.0,19.26541328430176,0.4925058653335097,1.0
Inpp4a,0.153050035238266,0.1208158656954765,-0.3649758994579315,0.0137650498288999,2.756065845489502,-0.3649758994579315,0.0990231925807376,-1.995352268218994,-0.3649758994579315,0.2252243347368124,-1.6055147647857666
Coa5,0.1957192122936248,0.3025532364845276,0.7086646556854248,1.587875238079691e-17,8.748849868774414,0.7086646556854248,8.560518817951294e-07,5.237362861633301,0.7086646556854248,5.349718205552613e-05,4.400921821594238
Unc50,0.2937138676643371,0.4180670976638794,0.6043339967727661,6.531482230934782e-16,8.307761192321777,0.6043339967727661,1.264537912392431e-07,5.597194671630859,0.6043339967727661,2.1867032548272595e-05,4.606230735778809
Mgat4a,0.0513313524425029,0.0488605685532093,-0.0729668289422988,0.0875321995147586,2.0306408405303955,-0.0729668289422988,0.9647011995910232,-0.2474813610315323,-0.0729668289422988,1.0,-0.2004404664039611
2010300C02Rik,0.0061323307454586,0.0507383197546005,3.080897092819214,0.002000016477719,3.3664612770080566,3.080897092819214,1.57727293874261e-08,6.014522075653076,3.080897092819214,8.804740917482488e-08,5.72880744934082
Tsga10,0.0420843698084354,0.0263852942734956,-0.6849393844604492,0.9699607451479466,0.4112027883529663,-0.6849393844604492,0.1645863902980071,-1.7358293533325195,-0.6849393844604492,0.3079592159596306,-1.4038543701171875
Lipt1,0.0009379081311635,0.0062874308787286,2.748811960220337,0.8944218337302569,0.5604338645935059,2.748811960220337,0.0674898353683565,2.1747395992279053,2.748811960220337,0.0993853162780455,2.0460007190704346
Mitd1,0.1379135698080063,0.3720610439777374,1.6078451871871948,1.434504812376888e-37,13.038358688354492,1.6078451871871948,2.467318356815969e-27,11.39621639251709,1.6078451871871948,4.411658293295813e-21,9.924771308898926
Mrpl30,0.7333564162254333,0.920688807964325,0.4817454814910888,0.0003189076650373,3.863723754882813,0.4817454814910888,2.4007119524143755e-09,6.283760070800781,0.4817454814910888,2.233328990246946e-06,5.097204208374023
Txndc9,0.394958883523941,0.484370619058609,0.3636166453361511,1.7458693678905526e-08,5.87481164932251,0.3636166453361511,0.0013315012755673,3.5358033180236816,0.3636166453361511,0.0120057854585549,2.897024631500244
Eif5b,0.5474683046340942,0.9654412865638732,1.15754497051239,2.100632578854484e-28,11.28486156463623,1.15754497051239,2.629792434593477e-39,13.793131828308104,1.15754497051239,5.465783573197814e-27,11.403996467590332
Rev1,0.0356712564826011,0.0686888918280601,0.9693390727043152,0.0002192209689234,3.958219289779663,0.9693390727043152,0.0025962720400057,3.342696189880371,0.9693390727043152,0.0139219190194172,2.8451552391052246
Aff3,0.0059491181746125,0.0037508350796997,-0.667050838470459,0.9699607451479466,0.1782663464546203,-0.667050838470459,0.6700801361638201,-0.6680812239646912,-0.667050838470459,0.7878915371005601,-0.5308030247688293
Chst10,0.0518259853124618,0.0402876697480678,-0.3717243671417236,0.2873769360939039,1.425149917602539,-0.3717243671417236,0.375600570226702,-1.2058228254318235,-0.3717243671417236,0.5120395521571586,-0.9683483242988586
Pdcl3,0.3382485210895538,0.5910596251487732,1.0016531944274902,5.961378840383983e-23,10.094806671142578,1.0016531944274902,8.251341095133921e-23,10.269579887390137,1.0016531944274902,4.463685619622303e-16,8.569700241088867
Rpl31,1.5308455228805542,2.0726466178894043,0.9393262267112732,2.1960452724061262e-54,15.756430625915527,0.9393262267112732,3.6840376962235367e-69,18.80124855041504,0.9393262267112732,5.506743573113874e-43,14.940773010253906
Tbc1d8,0.0,0.0009705180418677,19.88909721374512,0.9699607451479466,0.1577323675155639,19.88909721374512,0.4561924314976091,1.0,19.88909721374512,0.4925058653335097,1.0
Cnot11,0.1308536529541015,0.2426964491605758,0.9743861556053162,3.913634707276011e-20,9.419734954833984,0.9743861556053162,1.721829345492313e-09,6.346753120422363,0.9743861556053162,4.933562583088861e-07,5.388449192047119
Rnf149,0.1169544532895088,0.166835144162178,0.5493085384368896,1.009905792961756e-10,6.699178695678711,0.5493085384368896,0.005113348144267,3.1304633617401123,0.5493085384368896,0.0270032859723726,2.5996687412261963
Rfx8,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4577464759349823,-0.4239024817943573,0.5087586679994782,-1.0531840324401855,-0.4239024817943573,9.077883883827323e-05,-4.231082439422607,-0.4239024817943573,0.0022238581737303,-3.4333176612854004
Il1r2,0.0009727771393954,0.0086822053417563,3.163444757461548,0.6921428258596777,0.8094574213027954,3.163444757461548,0.0195156710448345,2.6796891689300537,3.163444757461548,0.0305755483178615,2.552573204040528
Il1r1,0.0,0.000621547398623,19.24595642089844,0.9699607451479466,0.1577323675155639,19.24595642089844,0.4561924314976091,1.0,19.24595642089844,0.4925058653335097,1.0
Il1rl2,0.0102665051817893,0.0169111806899309,0.7248364090919495,0.5233351636574746,1.032846212387085,0.7248364090919495,0.3366634971663366,1.2791972160339355,0.7248364090919495,0.4739047454412212,1.0856192111968994
Il1rl1,0.0240941904485225,0.0247332137078046,0.0382272899150848,0.6921549812744426,0.8091958165168762,0.0382272899150848,1.0,0.0806867182254791,0.0382272899150848,1.0,0.068187341094017
Il18r1,1.07779061794281,0.6693209409713745,-1.0242900848388672,1.2507234722253055e-22,-10.0203218460083,-1.0242900848388672,5.118567153550535e-30,-11.895654678344728,-1.0242900848388672,5.858934784406694e-20,-9.672914505004885
Il18rap,1.704909086227417,0.4176971614360809,-3.1179020404815674,4.1498458550673655e-144,-25.78734588623047,-3.1179020404815674,1.6362821011463637e-255,-42.78224563598633,-3.1179020404815674,1.6396062265550674e-159,-34.548065185546875
Slc9a2,0.0,0.0,0.0,0.9699607451479466,0.0954110845923423,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012253663735464,0.0036873624194413,1.5911519527435305,0.9699607451479466,0.2491543591022491,1.5911519527435305,0.4561924314976091,1.0010581016540527,1.5911519527435305,0.5514512283596632,0.9057050347328186
Mrps9,0.2149058282375335,0.388797789812088,0.9870522618293762,1.5504716668201527e-26,10.89138126373291,0.9870522618293762,1.2999096129880194e-14,8.06264591217041,0.9870522618293762,1.7206523379397222e-10,6.767056941986084
Gpr45,0.0,0.0039704116061329,21.923723220825195,0.9699607451479466,0.3446962237358093,21.923723220825195,0.1351045715470309,1.840514659881592,21.923723220825195,0.1489770093564906,1.840514659881592
Tgfbrap1,0.0895733013749122,0.0590791404247283,-0.6226890087127686,0.2237041610523516,1.566598892211914,-0.6226890087127686,0.0312018510667363,-2.495366096496582,-0.6226890087127686,0.114594519916368,-1.9756324291229248
AI597479,0.0292286984622478,0.0359513722360134,0.3035367429256439,0.0710682576386944,2.1220626831054688,0.3035367429256439,0.5413189702337045,0.8602279424667358,0.3035367429256439,0.6695216931832534,0.7027105689048767
Fhl2,0.155243918299675,0.2782889604568481,0.9340091347694396,3.917493646347341e-18,8.909982681274414,0.9340091347694396,2.976330064787072e-09,6.25886344909668,0.9340091347694396,5.478590871366036e-07,5.3675642013549805
Nck2,0.1602781862020492,0.1019826829433441,-0.6952239871025085,0.266075890582587,1.469487547874451,-0.6952239871025085,0.0006915249260896,-3.715511560440064,-0.6952239871025085,0.0102099357753012,-2.9536292552948
Uxs1,0.0282923001796007,0.0788856372237205,1.5161746740341189,1.6685161128595618e-06,5.037103652954102,1.5161746740341189,1.0178233526420442e-06,5.2105631828308105,1.5161746740341189,2.6181277910246555e-05,4.562335968017578
Tpp2,0.6871330142021179,0.6412733793258667,-0.1363660395145416,0.5243883272644877,-1.03147292137146,-0.1363660395145416,0.219594782394693,-1.5674123764038086,-0.1363660395145416,0.3709956343020996,-1.2707502841949463
Mettl21c,0.0013957988703623,0.0067162774503231,2.2704105377197266,0.945452883688934,0.4981779456138611,2.2704105377197266,0.1444135154868599,1.80458664894104,2.2704105377197266,0.2094760061451983,1.6472750902175903
Gm8251,0.0251890160143375,0.0591178685426712,1.2554460763931274,0.0310585120821539,2.459957838058472,1.2554460763931274,0.00878810326871,2.956575870513916,1.2554460763931274,0.0295759747234943,2.564437866210937
Tex30,0.22616608440876,0.4336085915565491,1.0968599319458008,4.189072085909455e-26,10.798585891723633,1.0968599319458008,2.740153758763676e-19,9.387910842895508,1.0968599319458008,4.7809014777139645e-14,7.95164680480957
Poglut2,0.010398126207292,0.029857562854886,1.5358567237854004,0.0405369192940334,2.3551952838897705,1.5358567237854004,0.0017747956097767,3.4559996128082275,1.5358567237854004,0.0082374808004336,3.0233561992645264
Bivm,0.0147833172231912,0.0162053443491458,0.1335281878709793,0.6989050387297359,0.8009560704231262,0.1335281878709793,0.9603799247801889,0.2537045776844024,0.1335281878709793,1.0,0.2106416970491409
Ercc5,0.0874856859445571,0.057042047381401,-0.6392461657524109,0.422889601332142,1.1811617612838743,-0.6392461657524109,0.0294407477605871,-2.5178709030151367,-0.6392461657524109,0.1046225729178459,-2.021196126937866
Wdr75,0.0682567209005355,0.2055808454751968,1.6919809579849243,4.79304116549686e-22,9.883254051208496,1.6919809579849243,2.928962676855012e-17,8.869175910949707,1.6919809579849243,1.312275393797339e-13,7.809841632843018
Slc40a1,0.0018655088497325,0.0014267235528677,-0.3871797621250152,0.9699607451479466,0.0915527865290641,-0.3871797621250152,0.9816930168298816,-0.224038228392601,-0.3871797621250152,1.0,-0.1880716383457183
Slc39a10,0.0520698800683021,0.074734941124916,0.5378557443618774,0.0013088428451124,3.486722469329834,0.5378557443618774,0.0971947229464307,2.0049824714660645,0.5378557443618774,0.1967736239133943,1.684359431266785
