gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Iqgap2,0.4283789992332458,0.4121812582015991,0.0681091025471687,0.9991072020924474,0.2799052596092224,0.0681091025471687,0.6485646529030222,0.7153272032737732,0.0681091025471687,0.6520816807833821,0.7114525437355042
F2rl2,0.0602167733013629,0.0214262902736663,1.518955111503601,0.3872625362199994,1.3354055881500244,1.518955111503601,0.0001993668251595,4.163861274719238,1.518955111503601,0.000211494702836,4.151660919189453
Sv2c,0.028035869821906,0.0257874149829149,0.1222358420491218,0.8561643191415759,-0.6865680813789368,0.1222358420491218,0.8706202310970921,0.3487345576286316,0.1222358420491218,0.8721892100633444,0.3469886779785156
Gm20075,0.0027301346417516,0.0024966129567474,0.1291683763265609,0.9991072020924474,-0.0440895818173885,0.1291683763265609,0.9955294301414194,0.1397589594125747,0.1291683763265609,0.9960907459050586,0.1391483396291732
Gm17190,0.0006850354839116,0.0010982834501191,-0.6812971830368042,0.9991072020924474,0.109588049352169,-0.6812971830368042,0.8888870894314838,-0.3192555904388428,-0.6812971830368042,0.8914997862883608,-0.3161104917526245
Poc5,0.0586220845580101,0.0822912007570266,-0.5065680146217346,0.0007494332284996,-3.769553422927856,-0.5065680146217346,0.0428701760098414,-2.4815375804901123,-0.5065680146217346,0.0446946211605482,-2.466744899749756
Ankdd1b,0.0,0.0007566270651295,-19.529769897460938,0.9991072020924474,0.0013777994317933,-19.529769897460938,0.3219465725288452,-1.3876464366912842,-19.529769897460938,0.3317764479822735,-1.368765950202942
Polk,0.0710452869534492,0.0695117339491844,0.0326015688478946,0.259139374113647,-1.5876489877700806,0.0326015688478946,0.9916307438021486,0.1454855054616928,0.0326015688478946,0.9923688263877828,0.1446517705917358
Col4a3bp,0.2985481321811676,0.3110813498497009,-0.0688277557492256,0.2926217543408714,-1.5162153244018557,-0.0688277557492256,0.6892910380118423,-0.6464298963546753,-0.0688277557492256,0.6926326470901719,-0.6429001092910767
Hmgcr,0.4064760506153106,0.3780025243759155,0.1266529113054275,0.8445107962645136,0.6992862224578857,0.1266529113054275,0.3383337839636459,1.3487002849578855,0.1266529113054275,0.3429243049200274,1.3419584035873413
Gcnt4,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Fam169a,0.0037962603382766,0.0028955391608178,0.3913968503475189,0.9991072020924474,0.0669822543859481,0.3913968503475189,0.792440388370457,0.4751359820365906,0.3913968503475189,0.794243908768301,0.4729553163051605
Gm6169,0.0177688263356685,0.0215823072940111,-0.2832606434822082,0.4030860110259142,-1.3082735538482666,-0.2832606434822082,0.6072529917080386,-0.7822037935256958,-0.2832606434822082,0.6107048509966647,-0.7781599760055542
Nsa2,1.1851292848587036,1.228761911392212,-0.0898175835609436,0.5758624171009815,-1.046067714691162,-0.0898175835609436,0.1774014704268124,-1.7912713289260864,-0.0898175835609436,0.1813461952369081,-1.7815946340560913
Gfm2,0.0753317177295684,0.113825999200344,-0.6237061023712158,4.426105925832445e-07,-5.428636074066162,-0.6237061023712158,0.0026854978175065,-3.4509003162384038,-0.6237061023712158,0.002893067053933,-3.4304094314575195
Hexb,0.4666081964969635,0.2451795935630798,1.0975521802902222,7.6522047764137775e-19,9.207515716552734,1.0975521802902222,3.577099885293981e-23,10.592606544494627,1.0975521802902222,5.236034365136926e-23,10.551636695861816
Enc1,0.0107837244868278,0.014427519403398,-0.4226014912128448,0.9610195770191012,-0.5559951066970825,-0.4226014912128448,0.6485646529030222,-0.7155047059059143,-0.4226014912128448,0.652380535635359,-0.7107087969779968
Gm10260,0.0103647196665406,0.0127463731914758,-0.3001267910003662,0.9387993622811596,-0.5842929482460022,-0.3001267910003662,0.7127339854846191,-0.6079571843147278,-0.3001267910003662,0.7158476638097103,-0.6042543053627014
Utp15,0.1606830060482025,0.2171318978071212,-0.4763545989990234,5.258145768167633e-07,-5.395886898040772,-0.4763545989990234,0.0015605872997588,-3.608672857284546,-0.4763545989990234,0.0016935206108389,-3.5875391960144043
Ankra2,0.1914025843143463,0.1379597187042236,0.5119717121124268,0.8860019444500977,0.6484136581420898,0.5119717121124268,0.0032786116608168,3.391430139541626,0.5119717121124268,0.003465691812742,3.376315832138061
Btf3,2.554351329803467,2.7195959091186523,-0.2568029463291168,7.960890064427999e-34,-12.442801475524902,-0.2568029463291168,7.815570315896492e-20,-9.688241958618164,-0.2568029463291168,1.3451597355774737e-19,-9.629488945007324
Foxd1,0.0006887100753374,0.0,19.39403533935547,0.9991072020924474,0.1632162481546402,19.39403533935547,0.4798777944481143,1.0,19.39403533935547,0.4882449608027584,1.0
Gm10320,0.0245377700775861,0.0146051356568932,0.7557165026664734,0.9991072020924474,-0.0404861085116863,0.7557165026664734,0.1846022585201173,1.7696130275726318,0.7557165026664734,0.1872932881223565,1.7640489339828491
Tmem171,0.0206228364259004,0.0087043866515159,1.2530463933944702,0.9991072020924474,0.4550977647304535,1.2530463933944702,0.0380348500205608,2.5329854488372803,1.2530463933944702,0.0389440875174955,2.5267577171325684
Fcho2,0.2085599452257156,0.1510445922613144,0.5082186460494995,0.6716700367365896,0.9198400974273682,0.5082186460494995,0.0061589338303049,3.190661191940308,0.5082186460494995,0.0064998393765396,3.1752233505249023
Tnpo1,0.2593060135841369,0.3615790903568268,-0.5572407841682434,7.619506740672915e-09,-6.147317409515381,-0.5572407841682434,1.849115197144269e-07,-5.65465259552002,-0.5572407841682434,2.221512048801397e-07,-5.6224684715271
Zfp366,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Ptcd2,0.3278867900371551,0.4115681946277618,-0.3920080959796905,2.2283039511298957e-05,-4.628664493560791,-0.3920080959796905,9.712020611230429e-05,-4.336750984191895,-0.3920080959796905,0.0001075953060389,-4.314140796661377
Mrps27,0.0607639886438846,0.1260808110237121,-1.100909948348999,1.5099066947571884e-10,-6.771036624908447,-1.100909948348999,3.228880511459001e-09,-6.366995334625244,-1.100909948348999,4.3026208227965985e-09,-6.321788311004639
Map1b,0.0059627471491694,0.0098615819588303,-0.7286579012870789,0.9965255908369904,-0.5107396841049194,-0.7286579012870789,0.4263585795033972,-1.1744046211242676,-0.7286579012870789,0.4329231232518711,-1.1648482084274292
Mccc2,0.0076158228330314,0.0263790041208267,-1.805891275405884,0.0563042392708732,-2.338019609451294,-1.805891275405884,8.969781586402546e-05,-4.357832908630371,-1.805891275405884,0.0001081228789408,-4.315539360046387
Bdp1,0.3066973686218261,0.319003015756607,-0.0660931542515754,0.1419868862835134,-1.913551449775696,-0.0660931542515754,0.7153802988895637,-0.603763997554779,-0.0660931542515754,0.7182716929676212,-0.6006463170051575
Serf1,0.0502028167247772,0.1047357097268104,-1.1007583141326904,2.2449814746393515e-06,-5.111423969268799,-1.1007583141326904,2.8719236912068884e-07,-5.571167469024658,-1.1007583141326904,3.726764146365274e-07,-5.524930477142334
Smn1,0.4154126942157745,0.4809983372688293,-0.2623187899589538,0.0041704167688628,-3.273545503616333,-0.2623187899589538,0.0075669171684381,-3.123667001724243,-0.2623187899589538,0.0080062248127994,-3.107040882110596
Naip2,0.0260877721011638,0.0064552770927548,2.0290229320526123,0.559535828499582,1.0691723823547363,2.0290229320526123,0.0043346495761221,3.3083441257476807,2.0290229320526123,0.0044651021717754,3.3007662296295166
Naip5,0.001349228201434,0.0047147618606686,-1.8074787855148315,0.9991072020924474,-0.1577050536870956,-1.8074787855148315,0.4002982363400245,-1.2250713109970093,-1.8074787855148315,0.4082921534129334,-1.212360978126526
Naip6,0.0006045392365194,0.0004218936082907,0.5190874338150024,0.9991072020924474,0.1098000183701515,0.5190874338150024,0.9324246137644322,0.2477562874555587,0.5190874338150024,0.9335767656297688,0.2466369122266769
Gtf2h2,0.1620148420333862,0.2046288102865219,-0.3685613572597503,2.2208440077495304e-05,-4.629618167877197,-0.3685613572597503,0.0174045626120246,-2.834719181060791,-0.3685613572597503,0.0182630904519838,-2.8193559646606445
Ocln,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Marveld2,0.0290692429989576,0.0481785424053669,-0.7427704334259033,0.0254461627949693,-2.656291484832764,-0.7427704334259033,0.0319725625924509,-2.601826429367065,-0.7427704334259033,0.0338411566363534,-2.581605672836304
Rad17,0.1886835247278213,0.2084069699048996,-0.1581329554319381,0.0088662317151063,-3.0292510986328125,-0.1581329554319381,0.3752018099983377,-1.272111892700195,-0.1581329554319381,0.3797009232049044,-1.2654855251312256
Ak6,0.3863869607448578,0.5578700304031372,-0.6632781624794006,8.874678836214655e-13,-7.507841110229492,-0.6632781624794006,5.75463937248393e-14,-8.005962371826172,-0.6632781624794006,8.477714035506323e-14,-7.956336975097656
Taf9,0.0034978224430233,0.0060476507060229,-0.7917584180831909,0.9991072020924474,-0.4137637913227081,-0.7917584180831909,0.4580212774609355,-1.118577241897583,-0.7917584180831909,0.4636838168876304,-1.1109052896499634
Ccdc125,0.0317387990653514,0.0378139838576316,-0.2570802271366119,0.9400964713003268,-0.582385241985321,-0.2570802271366119,0.6416211782874954,-0.7285360097885132,-0.2570802271366119,0.6463891232471433,-0.7223800420761108
Cdk7,0.1723474562168121,0.1802367120981216,-0.0704308301210403,0.1976970522122421,-1.7387828826904297,-0.0704308301210403,0.7491111044602122,-0.5478391051292419,-0.0704308301210403,0.7518311475410832,-0.5446605086326599
Mrps36,0.9182446002960204,0.9180198311805724,0.0005397735512815,0.9991072020924474,0.4830777049064636,0.0005397735512815,1.0,0.0093389060348272,0.0005397735512815,1.0,0.0092841144651174
Cenph,0.2987079322338104,0.4252865016460418,-0.606502890586853,2.9568978218081075e-10,-6.668549537658691,-0.606502890586853,7.424134873652181e-10,-6.6090087890625,-0.606502890586853,9.63784906565126e-10,-6.569327831268311
Ccnb1,0.6193232536315918,0.6371603608131409,-0.0551689565181732,0.8308961374806266,-0.7165617346763611,-0.0551689565181732,0.6892910380118423,-0.6464880108833313,-0.0551689565181732,0.6926326470901719,-0.6430105566978455
Slc30a5,0.1905574798583984,0.209926888346672,-0.1540986895561218,0.0155591961100187,-2.837207078933716,-0.1540986895561218,0.3898669834245436,-1.2439740896224976,-0.1540986895561218,0.3946354818178352,-1.2372039556503296
Pik3r1,0.6235964894294739,0.4044532775878906,0.796198844909668,1.06474651158592e-16,8.643360137939453,0.796198844909668,2.494395272342087e-16,8.724166870117188,0.796198844909668,3.6024079560296033e-16,8.679487228393555
Cd180,0.0,0.0087252585217356,-23.063064575195312,0.9991072020924474,-0.159188836812973,-23.063064575195312,0.1263075272294421,-1.9804565906524656,-23.063064575195312,0.1336756423846702,-1.9535104036331177
Mast4,0.0208061318844556,0.0491023324429988,-1.2593129873275757,0.0054274256436153,-3.190029621124268,-1.2593129873275757,0.0004369596740159,-3.958143472671509,-1.2593129873275757,0.0005028951755464,-3.923797607421875
Srek1,0.3563817143440246,0.4561420977115631,-0.4328808486461639,2.3811647231362912e-05,-4.614038467407227,-0.4328808486461639,9.71764269792238e-06,-4.860479831695557,-0.4328808486461639,1.1263783066181678e-05,-4.830615043640137
Erbin,0.3535111248493194,0.3294466137886047,0.1200558766722679,0.9991072020924474,0.2814950346946716,0.1200558766722679,0.4361173139953157,1.1573127508163452,0.1200558766722679,0.4406158726234738,1.1512317657470703
Nln,0.0832522511482238,0.1367649435997009,-0.7554464936256409,6.306691206188597e-07,-5.361335754394531,-0.7554464936256409,3.857186105350992e-05,-4.551573276519775,-0.7554464936256409,4.4886886939750285e-05,-4.518650054931641
Sgtb,0.0006711600581184,0.0028771255165338,-2.101489305496216,0.9991072020924474,0.0027555988635867,-2.101489305496216,0.4910903383696999,-0.9782741665840148,-2.101489305496216,0.4991049787889562,-0.9661210179328918
Trappc13,0.0918847620487213,0.140753760933876,-0.6512104868888855,5.861088321875779e-07,-5.375219821929932,-0.6512104868888855,0.0001776234670285,-4.18696928024292,-0.6512104868888855,0.000200154275565,-4.159815788269043
Shld3,0.1163607910275459,0.1045473888516426,0.1631263494491577,0.1908372979192343,-1.758284091949463,0.1631263494491577,0.4981953105605256,0.965912401676178,0.1631263494491577,0.5013981829261484,0.9616909027099608
Trim23,0.0362063124775886,0.0497303232550621,-0.4677101671695709,0.0169844510535374,-2.8054118156433105,-0.4677101671695709,0.1763418700702387,-1.7946420907974243,-0.4677101671695709,0.1807884564947606,-1.783921480178833
Ppwd1,0.2361970692873001,0.2668082416057586,-0.198817953467369,0.0067236469908872,-3.1205039024353027,-0.198817953467369,0.1806486576084091,-1.781133055686951,-0.198817953467369,0.1844155049788506,-1.771775245666504
Cenpk,0.3184715211391449,0.4700330197811126,-0.6780910491943359,5.925822174232282e-12,-7.242350101470947,-0.6780910491943359,3.4684467291900106e-12,-7.429824352264404,-0.6780910491943359,4.819280707325322e-12,-7.384567737579346
Adamts6,0.0207239650189876,0.0197712555527687,0.068584993481636,0.8945041672806588,-0.637921154499054,0.068584993481636,0.9787429183136152,0.1682060062885284,0.068584993481636,0.9796662779016928,0.167338415980339
Cwc27,0.1143530756235122,0.1921347230672836,-0.80616295337677,2.1101610668692955e-10,-6.720799922943115,-0.80616295337677,3.17825807028723e-07,-5.550745010375977,-0.80616295337677,3.92538258926663e-07,-5.512847423553467
Srek1ip1,0.1706814914941787,0.1589206457138061,0.1117168366909027,0.1891830795840364,-1.7631593942642212,0.1117168366909027,0.6103049535437346,0.7778788805007935,0.1117168366909027,0.6135298024198673,0.7741566896438599
Shisal2b,0.0,0.0026786443777382,-21.355005264282227,0.9991072020924474,-0.2127110362052917,-21.355005264282227,0.0515167786204656,-2.4071285724639893,-21.355005264282227,0.055972098816211,-2.374377012252808
Ipo11,0.0790271386504173,0.1341810226440429,-0.8042523860931396,9.000389077984546e-08,-5.721259117126465,-0.8042523860931396,1.813251601536416e-05,-4.723340034484863,-0.8042523860931396,2.112864278888977e-05,-4.691705703735352
Dimt1,0.1110320761799812,0.1742043197154998,-0.6964558362960815,1.495906845433053e-07,-5.630430698394775,-0.6964558362960815,1.818511467481861e-05,-4.722407341003418,-0.6964558362960815,2.127663863491025e-05,-4.689951419830322
Kif2a,0.4573918282985687,0.555992603302002,-0.3587413430213928,0.0002149191140089,-4.095880031585693,-0.3587413430213928,7.759416697288081e-05,-4.389186859130859,-0.3587413430213928,8.736807121804297e-05,-4.362780570983887
Zswim6,0.1207756996154785,0.0870980694890022,0.4963315427303314,0.9991072020924474,0.4196989238262176,0.4963315427303314,0.072270462753346,2.2545807361602783,0.4963315427303314,0.0746631782620934,2.2421319484710693
Ndufaf2,0.1927960067987442,0.3394956290721893,-0.9268272519111632,9.1570266754398e-18,-8.928564071655273,-0.9268272519111632,3.5624690695231886e-17,-8.955679893493652,-0.9268272519111632,5.79536814014455e-17,-8.899189949035645
Smim15,0.5060262084007263,0.4072055220603943,0.3901448845863342,2.3242737827458387e-05,4.619231700897217,0.3901448845863342,2.692463839135005e-05,4.637619495391846,0.3901448845863342,2.9810549232300798e-05,4.616348743438721
Ercc8,0.0395459122955799,0.0597695522010326,-0.6105911135673523,0.0095625088425381,-3.004450798034668,-0.6105911135673523,0.0522131962427239,-2.397451162338257,-0.6105911135673523,0.054460332680702,-2.382004737854004
Elovl7,0.0060838107019662,0.0149442488327622,-1.302945852279663,0.9481179209625484,-0.5710448622703552,-1.302945852279663,0.2018740322623546,-1.714447855949402,-1.302945852279663,0.2093853712389653,-1.6967350244522097
Depdc1b,0.0373204872012138,0.0449155420064926,-0.2727632224559784,0.202903487688302,-1.7246869802474976,-0.2727632224559784,0.4770639335065688,-1.084855318069458,-0.2727632224559784,0.4818314983658801,-1.0785826444625854
Pde4d,0.1036140024662017,0.0908071920275688,0.1997284293174743,0.4522689624293715,-1.2286791801452637,0.1997284293174743,0.4798777944481143,1.0137466192245483,0.1997284293174743,0.4882449608027584,1.0084784030914309
Gapt,0.0,0.003702538087964,-21.822755813598636,0.9991072020924474,-0.0521444119513034,-21.822755813598636,0.1997708159136135,-1.7231097221374512,-21.822755813598636,0.2089948336722637,-1.6996649503707886
Plk2,0.0075894384644925,0.0122999968007206,-0.6999963521957397,0.9991072020924474,-0.2492757141590118,-0.6999963521957397,0.4798777944481143,-1.0103806257247925,-0.6999963521957397,0.4882449608027584,-1.0008825063705444
Gpbp1,0.5905553698539734,0.5683041214942932,0.0730014666914939,0.320818991979418,1.4563339948654177,0.0730014666914939,0.4970028382951231,0.9677485823631288,0.0730014666914939,0.5010490913788681,0.962602436542511
Mier3,0.0540495216846466,0.071788802742958,-0.4224075675010681,0.0055500284390467,-3.182504892349243,-0.4224075675010681,0.1583788161430877,-1.8560971021652224,-0.4224075675010681,0.1625379414373697,-1.844526290893555
Map3k1,0.1906813979148864,0.2033914476633072,-0.1025642156600952,0.0651574222439444,-2.2761247158050537,-0.1025642156600952,0.6113973371328774,-0.7762439846992493,-0.1025642156600952,0.6150349654983693,-0.7716959118843079
Ankrd55,0.0289336871355772,0.0463944226503372,-0.6938755512237549,0.0063701216330834,-3.1384153366088867,-0.6938755512237549,0.0560529430308605,-2.368152618408203,-0.6938755512237549,0.0582101367839855,-2.3542511463165283
Il6st,0.0342188999056816,0.0273638516664505,0.3274924457073211,0.9991072020924474,-0.4500105082988739,0.3274924457073211,0.5079001299734842,0.9497923254966736,0.3274924457073211,0.5112037946844096,0.9455527067184448
Il31ra,0.001627184334211,0.0071399449370801,-2.137514114379883,0.9418836717465968,-0.5797356367111206,-2.137514114379883,0.0231750501247087,-2.7280092239379883,-2.137514114379883,0.0251869343356932,-2.6987667083740234
Ddx4,0.0010282008443027,0.0,19.97243309020996,0.9991072020924474,0.1632162481546402,19.97243309020996,0.4798777944481143,1.0,19.97243309020996,0.4882449608027584,1.0
Slc38a9,0.1011355817317962,0.0597261376678943,0.7901272177696228,0.9991072020924474,0.178054079413414,0.7901272177696228,0.0057382875230721,3.214320182800293,0.7901272177696228,0.0060136140463968,3.2018191814422607
Plpp1,0.0046584960073232,0.0259030759334564,-2.4905505180358887,0.0274544240158363,-2.6275696754455566,-2.4905505180358887,3.914507820498558e-07,-5.518308639526367,-2.4905505180358887,5.280379830776799e-07,-5.463970184326172
Mtrex,0.3372354209423065,0.4528892934322357,-0.5143073797225952,5.957396190676073e-08,-5.795342445373535,-0.5143073797225952,1.9712323559804866e-07,-5.642301559448242,-0.5143073797225952,2.3740093133184137e-07,-5.609651565551758
Dhx29,0.1984532922506332,0.2512332499027252,-0.3797261416912079,3.028139188622207e-05,-4.5594563484191895,-0.3797261416912079,0.0036361879585659,-3.358495712280273,-0.3797261416912079,0.00388707833832,-3.3400392532348637
Ccno,0.0207729917019605,0.009010755456984,1.2134944200515747,0.9991072020924474,0.2363456040620803,1.2134944200515747,0.0635802006623972,2.3135759830474854,1.2134944200515747,0.0645978130456379,2.3087000846862797
Mcidas,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Cdc20b,0.003561517689377,0.0039067808538675,-0.133737251162529,0.9991072020924474,-0.0426057986915111,-0.133737251162529,0.9838653036767996,-0.1597714871168136,-0.133737251162529,0.9846603228014748,-0.1587899327278137
Gpx8,0.0174899511039257,0.008548148907721,1.039306402206421,0.9991072020924474,0.268140971660614,1.039306402206421,0.1574509823931175,1.859870672225952,1.039306402206421,0.1596903276780958,1.854463815689087
Gzma,3.050983428955078,1.2784745693206787,2.9581174850463867,1.2991320904766929e-74,18.5790958404541,2.9581174850463867,8.692016639076717e-90,22.916732788085938,2.9581174850463867,4.7410638491441066e-89,22.80401039123535
Gzmk,1.2972922325134275,0.6757238507270813,1.4618057012557983,2.6091550299568585e-51,15.371685028076172,1.4618057012557983,9.16378910105188e-58,17.527854919433594,1.4618057012557983,3.426116743532222e-57,17.433168411254883
Esm1,0.3930969834327698,0.1922696977853775,1.1836756467819214,7.040301596504258e-08,5.765030860900879,1.1836756467819214,1.8526233619330546e-15,8.495257377624512,1.1836756467819214,2.342854242316065e-15,8.465871810913086
Snx18,0.1827755123376846,0.1320858746767044,0.5061204433441162,0.3656517561410695,1.3734540939331057,0.5061204433441162,0.0049801189970269,3.259767532348633,0.5061204433441162,0.005278324164366,3.243143320083618
Arl15,0.0314390324056148,0.0262099709361791,0.2662312090396881,0.6861815055448613,-0.8992791175842285,0.2662312090396881,0.659898104262664,0.6954857110977173,0.2662312090396881,0.6625405272742789,0.6924471259117126
Ndufs4,0.9175121188163756,0.8517413139343262,0.1616606712341308,0.003486288370375,3.328869581222534,0.1616606712341308,0.0226593266376396,2.735170364379883,0.1616606712341308,0.0236996935508632,2.7208282947540283
Mocs2,0.3442335724830627,0.2822252213954925,0.3336019217967987,0.1091154433532964,2.0437004566192627,0.3336019217967987,0.0044492943106096,3.295794486999512,0.3336019217967987,0.0047135919781525,3.2806241512298584
Itga2,0.0621529147028923,0.0213142689317464,1.5736660957336426,0.3159690736163659,1.465766668319702,1.5736660957336426,0.0001125837780388,4.306426525115967,1.5736660957336426,0.0001194724873865,4.293994426727295
Itga1,0.1028707921504974,0.0606138594448566,0.7940109372138977,0.7585166569758967,0.808874249458313,0.7940109372138977,0.0174795018006312,2.833256959915161,0.7940109372138977,0.0182377858260474,2.820507764816284
Gm49395,0.0,0.0007993946783244,-19.60912704467773,0.9991072020924474,0.0013777994317933,-19.60912704467773,0.316505417161489,-1.411787033081055,-19.60912704467773,0.3250731977897368,-1.392578125
Pelo,0.0145979532971978,0.0127727137878537,0.1940206587314605,0.9991072020924474,-0.4008336663246155,0.1940206587314605,0.811824618987988,0.4449045062065124,0.1940206587314605,0.8136441206613372,0.4428816735744476
Parp8,0.0186793729662895,0.0362093560397625,-0.9676194190979004,0.5010286541039026,-1.1558678150177002,-0.9676194190979004,0.0939195495579939,-2.130061149597168,-0.9676194190979004,0.0983701309820454,-2.11024808883667
Emb,0.7774189114570618,1.0027960538864136,-0.5536403059959412,5.282547520630341e-09,-6.209318161010742,-0.5536403059959412,1.0334091491641026e-11,-7.268779754638672,-0.5536403059959412,1.4456841993903634e-11,-7.221896171569824
Mrps30,0.3816024959087372,0.4305481910705566,-0.2117939442396164,0.0298660706664955,-2.595562219619751,-0.2117939442396164,0.0423817268062332,-2.486967086791992,-0.2117939442396164,0.0439963740956501,-2.47376036643982
Nnt,0.0095711564645171,0.0112051563337445,-0.2285782396793365,0.9991072020924474,-0.3832402229309082,-0.2285782396793365,0.8182557694831911,-0.4336726665496826,-0.2285782396793365,0.8208872757343388,-0.4306582510471344
Paip1,0.1388613730669021,0.1689247041940689,-0.3049772679805755,0.0001917594139427,-4.124495506286621,-0.3049772679805755,0.0958861779923616,-2.119616746902466,-0.3049772679805755,0.0987240717395321,-2.107861995697021
4833420G17Rik,0.4016747176647186,0.3054993152618408,0.4683142304420471,0.0008098149316848,3.748038530349731,0.4683142304420471,2.11097495518879e-05,4.693351745605469,0.4683142304420471,2.332648356553168e-05,4.67298698425293
Tmem267,0.0162272918969392,0.0598767735064029,-1.9152603149414065,0.0435078716025095,-2.445064067840576,-1.9152603149414065,0.000253709238595,-4.103969573974609,-1.9152603149414065,0.0003091038214491,-4.0566229820251465
Ccl28,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.2943613529205322,0.3076997995376587,-0.0740387216210365,0.1414557088721405,-1.9155652523040767,-0.0740387216210365,0.668884408488396,-0.6795157194137573,-0.0740387216210365,0.6720381101589424,-0.6758682727813721
Nim1k,0.0060854032635688,0.0073150037787854,-0.266393631696701,0.9991072020924474,0.0680420994758606,-0.266393631696701,0.890539669344325,-0.3169246017932892,-0.266393631696701,0.892973816426668,-0.3140589594841003
Zfp131,0.1819605380296707,0.2052138000726699,-0.1908167004585266,0.0329866865251476,-2.556559801101685,-0.1908167004585266,0.2968100604878888,-1.4636197090148926,-0.1908167004585266,0.3022559749201605,-1.4544410705566406
Gm21761,0.0,0.0,0.0,0.9991072020924474,0.1084222197532653,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0042365072295069,0.0231418646872043,-2.463226079940796,0.9991072020924474,-0.4228784441947937,-2.463226079940796,0.0935818128280105,-2.133385181427002,-2.463226079940796,0.0992538330631601,-2.106959819793701
BC147527,0.1302309483289718,0.0664926096796989,1.016537308692932,0.2286261630268269,1.6596124172210691,1.016537308692932,3.844816408874056e-05,4.560407638549805,1.016537308692932,4.12275671207572e-05,4.5465898513793945
Rab10,0.6083313226699829,0.7369430065155029,-0.379791647195816,2.114931857584913e-06,-5.123506546020508,-0.379791647195816,6.130000666645123e-07,-5.42666482925415,-0.379791647195816,7.148641689563855e-07,-5.398385524749756
Kif3c,0.0102258780971169,0.0113504864275455,-0.151342287659645,0.9991072020924474,-0.2806471586227417,-0.151342287659645,0.9139853838096862,-0.276574432849884,-0.151342287659645,0.9153473163321058,-0.2747193276882171
Asxl2,0.2015918493270874,0.2537680864334106,-0.3711373805999756,0.0020139770454519,-3.4911317825317383,-0.3711373805999756,0.0224590262829118,-2.738330364227295,-0.3711373805999756,0.02381362457175,-2.718554735183716
Dtnb,0.0591107234358787,0.0856204181909561,-0.5538881421089172,0.0002681061330968,-4.039708137512207,-0.5538881421089172,0.0373486821508599,-2.538938283920288,-0.5538881421089172,0.0392393460369137,-2.521514654159546
Dnmt3a,0.0686361566185951,0.1247324720025062,-0.902913212776184,1.362829776104619e-07,-5.647069931030273,-0.902913212776184,3.637373716856113e-05,-4.565532207489014,-0.902913212776184,4.260823657706569e-05,-4.531101703643799
Pomc,0.0321611389517784,0.0261192880570888,0.3045823574066162,0.9991072020924474,-0.3713699579238891,0.3045823574066162,0.5442622563069566,0.8867527842521667,0.3045823574066162,0.5481383792755861,0.881797730922699
Efr3b,0.0040066954679787,0.0024307917337864,0.7221237421035767,0.9991072020924474,0.0644386187195777,0.7221237421035767,0.6203514059764114,0.7626964449882507,0.7221237421035767,0.6224309115487255,0.7602725028991699
Dnajc27,0.0094724195078015,0.0237929411232471,-1.3390873670578003,0.1448129476720522,-1.903270959854126,-1.3390873670578003,0.003984530921426,-3.329784154891968,-1.3390873670578003,0.0043855994691754,-3.302381753921509
Adcy3,0.0488231554627418,0.0639786571264267,-0.4010603427886963,0.0418086361101259,-2.4609618186950684,-0.4010603427886963,0.2321540028845673,-1.626578450202942,-0.4010603427886963,0.2372468018261118,-1.6155649423599243
Cenpo,0.0426784381270408,0.0742791816592216,-0.8224678635597229,5.671478660390935e-05,-4.415317535400391,-0.8224678635597229,0.0006346293214495,-3.859208822250366,-0.8224678635597229,0.0007055402432714,-3.833142518997192
Ptrhd1,0.3623322546482086,0.3877486884593963,-0.1172858998179435,0.147632230809681,-1.892990469932556,-0.1172858998179435,0.3644554803613323,-1.2940939664840698,-0.1172858998179435,0.3690528471463372,-1.287697196006775
Ncoa1,0.1368268579244613,0.1566082090139389,-0.2094265818595886,0.0008485799799839,-3.735426425933838,-0.2094265818595886,0.3401014023754931,-1.3447682857513428,-0.2094265818595886,0.3449163618100301,-1.3374738693237305
Itsn2,0.4389861524105072,0.4052863419055938,0.1412483304738998,0.4653161324174844,1.2085421085357666,0.1412483304738998,0.2576536617843381,1.561513900756836,0.1412483304738998,0.2620133454792273,1.553428053855896
Fam228a,0.0,0.000454460241599,-18.79412651062012,0.9991072020924474,0.0549000091850757,-18.79412651062012,0.4798777944481143,-1.0,-18.79412651062012,0.4882449608027584,-0.986393928527832
Fam228b,0.0050287372432649,0.0051867361180484,-0.0447447299957275,0.9991072020924474,-0.3065073788166046,-0.0447447299957275,1.0,-0.0566991046071052,-0.0447447299957275,1.0,-0.0564882047474384
