paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29428.37708379813,44846.10060192421,-7.1575336,0.1423591,-3.7418394,4.653287,-1.065841,3.170649,-2.1099296,2.299634,0.2994163,-2.5436575,-0.002959825,2.803299,0.17078017,-0.5629031,-0.0040871156,0.5732614,-3.3511224,1.7944614,0.6026287,-1.5389018,0.5771144,-1.670414,-0.18284544,0.752157,0.4795871,-2.636724,0.37855953,-3.406322,0.14795037,-1.8380667,-29428.37708379813,44846.10060192421,-531.0879286173182,-336.57712981385043
-6835.8247404558215,49950.907096776435,6.6491003,1.65838,-4.6847863,-3.932694,0.14162073,1.8303225,2.1346326,0.21055189,0.5729774,-0.14372095,1.9152069,-1.0603858,1.3506597,-0.34721953,1.4245629,0.15821414,0.6531742,1.0795078,-0.3367584,0.6835842,-0.2703768,-0.31679016,0.5656803,-0.012955764,-1.1244587,0.9782762,1.1953852,0.7892509,0.8401481,0.3770237,-6835.8247404558215,49950.907096776435,-319.7108339950403,-411.53128353691335
-28710.493706836103,36736.60319447446,-4.995119,-6.1722155,-0.26534015,-1.3591013,2.0287507,2.5490751,-2.5747066,-0.20116034,-1.3087305,1.4700054,-0.20372781,0.71279174,-1.3298433,1.2008785,-1.117494,-0.9391026,3.1549296,0.6050162,-1.0480623,-0.5279323,2.7411978,1.7539093,-1.947809,0.3566042,1.5561891,0.5061936,1.375718,1.3468431,1.0895908,-0.61000144,-28710.493706836103,36736.60319447446,-742.7228960836496,152.78312735681598
-13873.871263445972,48134.31701151513,-3.1828473,6.1737986,1.7949822,-3.0640767,-2.5045729,2.0136492,3.187792,0.88997275,-0.48653638,-1.2189717,-1.0511714,0.85363084,-0.7520442,-1.2814283,-0.5642337,0.27469292,-0.32831153,-0.8447012,1.2708331,-0.083665594,0.09612297,0.37729114,0.10689571,-0.6478924,-0.4267735,-1.7442083,0.5806754,0.25840992,-2.0541193,-0.24880533,-13873.871263445972,48134.31701151513,-729.5785844336672,-243.5947395868357
-17844.033528724638,38476.09945846377,-4.1097403,2.804371,-5.387736,8.501193,-3.8859816,1.7112806,1.6822921,0.33835328,2.757787,-1.5861692,-4.4579487,3.3344412,-1.0614384,-3.8153005,-0.058285054,-2.3480234,-2.925029,1.0872928,-0.17417668,0.6635637,-0.060029317,1.7998091,-0.20064464,-3.5759282,2.0098085,-0.45035952,0.31621268,-2.654302,-0.7787308,2.0972457,-17844.033528724638,38476.09945846377,-644.8986061144134,-24.2106408292608
-21713.34498286219,29211.510499498512,-2.928384,-3.2388945,-5.3920965,1.9477588,1.1770792,-1.553317,1.7110618,-0.6549928,1.074091,-1.528206,-0.41542864,1.0010738,-0.58522105,-1.0908762,0.48078415,2.249378,1.5456028,-2.6750278,0.9498761,2.8601983,-1.3892238,-1.7948787,2.4331846,-0.38297537,-0.009775897,-2.7572424,-0.25472346,-0.4119808,-2.7225888,0.61893404,-21713.34498286219,29211.510499498512,-0.5807922067446637,-11.507890110406485
3393.764968419624,59752.670804093825,10.142432,-1.673479,1.2618766,1.776124,3.1169996,-2.2067347,1.3671262,-1.3635544,-2.067647,0.057254925,-0.0573913,-1.1003975,0.24231659,-1.6288365,0.1290453,-0.63334334,-0.34160334,0.63151,2.2044466,-0.41879374,-1.5352091,0.9519178,1.0320362,-0.22522962,0.16746321,-0.1081313,-0.4513908,-0.70506674,1.1442202,0.55332935,3393.764968419624,59752.670804093825,-151.79195281806142,-50.888852247332025
-6386.814805541208,60201.37263249299,7.163187,-2.108162,-1.0412626,-1.3061323,1.5221279,1.3882293,0.39666057,0.9081191,-1.6666763,-0.6723607,-0.36000365,0.39778233,0.5632223,0.18312187,0.44321597,0.70257485,1.1298456,-0.704413,0.63963425,0.9639892,-1.016676,0.7443674,-1.1469922,0.31837898,-0.857807,0.14650288,1.6926275,0.4609244,0.5936325,0.4009405,-6386.814805541208,60201.37263249299,-662.8587565404674,-468.8149246966395
-2136.501330595475,63465.38143906603,8.904775,-3.1822286,-0.3542107,-1.8627132,1.3143914,-0.12694688,1.2936412,0.35877243,-0.18431658,0.62279147,-0.5518266,-0.9089988,-0.7851782,-1.4227402,-1.0007198,-0.44151813,0.089530356,-0.117100105,1.6329746,-0.22396228,-0.33066902,0.5017231,-0.7154643,-0.8961186,-1.3954493,0.38505578,-0.46261895,-1.3821422,0.5511977,-0.15304178,-2136.501330595475,63465.38143906603,-424.6375475505021,-85.04991133924963
366.37666842889763,50128.047242203495,11.734156,0.40796447,0.53797585,0.115406655,2.1706874,-3.0232196,-0.073266245,-0.113858424,-1.2262243,0.29393515,-0.6192172,0.5298672,0.37872517,0.6922254,-0.73151535,-0.20292518,-1.3296796,1.9410927,1.5712008,1.2845548,0.83937126,-1.2877665,0.559259,-0.018333277,1.4875697,-0.31419536,0.8078497,0.48281786,0.26949134,0.4350383,366.37666842889763,50128.047242203495,-86.92522919145213,47.302039804718596
-2477.005149539914,51709.45587897416,0.9335619,7.1980915,4.779346,-5.2443643,-0.41866133,0.90979695,0.1975166,-1.470361,1.4527744,1.7427592,-2.432042,3.2911148,0.06108063,0.28987402,-0.94769275,0.4090524,2.1723108,-0.37188077,-1.3184959,-1.8139373,0.2087549,-0.20724533,2.2613783,-1.6453598,-0.7916402,0.7598946,-1.3166265,-1.8939335,-0.729473,-0.92844963,-2477.005149539914,51709.45587897416,-378.5991550881904,-229.45790918954953
-1536.485243968946,65877.63969664443,13.836076,-0.4340998,1.6436299,-1.1326144,-0.15586108,-1.9405247,1.286713,-0.7652242,2.009546,-0.5181521,0.05280167,-0.31577498,-0.745645,1.2266555,0.40316954,0.1872304,-0.19039951,0.5673454,0.38779902,-0.04946557,-0.2096422,-1.1301457,0.1934727,-0.01770027,0.9620461,-0.13268365,-0.26937905,0.39566022,-0.24655236,-0.51430786,-1536.485243968946,65877.63969664443,-209.92899094344165,16.698065179776165
-2871.6948294476147,61917.09419375058,12.331998,0.17632881,0.3945561,0.958635,-2.6274302,-2.7313097,1.5982488,-2.720789,3.1035552,0.4349572,-1.8271735,1.3111683,-0.5429571,-0.6027508,0.47907218,-0.7635036,-1.0525137,2.2132385,0.9110648,0.5078007,-0.52871335,0.012660184,-0.7009193,0.13472147,0.5958043,-0.5508365,-1.4100419,0.42324448,-0.8663408,-0.84445053,-2871.6948294476147,61917.09419375058,-296.2582613618937,83.41278256110685
-28328.512445686207,42101.756763693964,-11.511974,1.1377501,1.1125878,2.2010002,0.15070677,1.3875234,0.041694798,-4.0587897,1.0645245,0.9957438,1.5353901,-4.6928244,3.1106515,1.667568,-1.3284291,-4.7832613,-0.9434641,3.243267,2.129417,0.78478247,-4.570383,-2.5851567,4.8131127,0.107102506,-1.5771198,-0.4487663,0.10619298,4.075272,2.8561814,2.6877205,-28328.512445686207,42101.756763693964,-547.0252477352685,-270.23607159664766
-20356.80636506528,46351.43283326372,-2.288303,2.1219234,-2.5861433,0.45959374,2.6803226,-0.2474884,-2.5141342,-1.2597945,1.8008362,-2.136015,-0.4674508,0.53053385,0.56712425,0.16552521,1.0273939,0.42356792,-0.19373678,-1.4371854,-0.2404082,-0.116871715,0.8924693,1.1391797,2.0635073,-2.6804824,0.033530638,-1.8716792,-1.6134802,0.49915594,-1.0098091,1.9245884,-20356.80636506528,46351.43283326372,-764.1591143329345,-203.15014150852397
8746.595844217949,68979.60022870335,11.002096,-0.27457392,-0.051369857,2.2877703,3.3237872,1.6422248,0.19278526,0.45351055,2.2251034,-0.89038485,-0.9302243,-0.44384795,-0.9357754,-2.7192721,0.80452543,-2.373649,-1.7272333,1.271374,-0.05721174,0.7998129,-0.045562167,0.77101696,0.62842774,-0.41868123,0.10722587,-0.32250497,0.462783,-0.3889836,0.0019592468,0.9626524,8746.595844217949,68979.60022870335,-74.58389312456119,70.14482146911453
-32760.032645845542,41160.45420708811,-10.29848,0.13485816,0.5396423,-3.762225,-2.8254468,-2.2715714,3.4956977,-0.9056203,2.2180612,-0.97858876,-0.16457734,-0.17721708,-4.47198,2.075597,-2.600144,-1.3973191,-0.3991426,2.8154638,-0.32223508,-1.1208032,0.7494453,0.62155694,-0.6922486,-0.30000222,1.533619,2.5888922,0.8870157,0.116778284,0.32730094,-1.3428819,-32760.032645845542,41160.45420708811,-321.3734758911724,-187.3625217305581
-21567.900993416315,32484.993412236352,-1.4495046,-0.72528213,-6.089177,-1.1785957,-1.6071607,0.98238385,1.2716552,0.12857012,0.7629887,0.9398538,0.64509606,0.19599192,1.4064441,0.24661902,-1.025621,2.0026808,1.7022712,0.85376203,0.34094667,-0.18106492,-0.40113276,-0.75786865,1.477612,-1.1819515,-0.8919209,0.38123214,-1.4113156,2.1810696,1.693383,-1.3089598,-21567.900993416315,32484.993412236352,-99.22338740032882,-94.53708507438017
-32403.999532464062,42878.120900738206,-9.481938,-2.3903837,0.8677908,-1.6857839,-0.7521695,-2.8852224,-0.38699427,0.1658214,1.8947363,0.80769527,-1.558998,0.8495614,1.0543698,2.0535884,-3.833145,1.5619272,-0.027933389,3.4297965,0.21836741,0.42714363,-2.3212779,1.0957092,-0.11228555,0.9040544,3.6248164,-0.41461298,0.20268475,1.8083328,1.924834,3.4194567,-32403.999532464062,42878.120900738206,-406.0459753950978,-448.35827871683364
-2924.5963608336288,61589.9020875662,6.8530197,-0.86671084,-0.91735077,-3.270572,1.398484,1.8076532,2.2847009,1.1847782,-0.3318407,-2.0429127,-2.3220246,0.8153009,-1.2505362,0.6067664,-0.40276098,0.15153617,1.0352582,-0.95611537,-0.3980239,1.4035963,0.05877432,-0.44332802,0.13725267,-0.7926447,0.43080428,0.9926469,0.45211697,-1.0986276,-1.5243562,0.07243681,-2924.5963608336288,61589.9020875662,-227.91057451134873,-282.0276383482676
-708.4439650420475,59305.09731810126,14.020938,1.9922869,1.0782604,-0.8537181,-0.7834239,-0.36070246,0.28630587,-1.8273841,0.530749,-1.2319279,-0.16720745,1.8735598,-1.6116651,1.350796,0.8969894,0.42832667,0.5411746,-0.4593612,-0.90589696,0.96745175,0.6347923,-0.35675564,-0.7175828,1.0267974,-0.27212834,-0.36238292,-0.6356163,-0.2518312,-0.26129362,-0.38017008,-708.4439650420475,59305.09731810126,-96.80198375629473,-31.72669263690759
-924.1952350075895,65773.19339722428,11.872329,-0.65724844,3.501423,-1.4794779,-1.2751838,-2.7532327,1.04531,0.4181789,1.136942,-1.353615,1.4194077,0.55206096,-0.6649124,-0.1915041,0.8143881,0.021972217,0.20457093,0.047454722,-1.0515274,0.49464992,-0.07304068,-0.21788496,-1.3329252,1.160873,-0.6213133,-0.43249252,0.64867896,0.9659864,-0.05542744,-0.0860919,-924.1952350075895,65773.19339722428,-400.6850997975853,136.3648271157049
-6078.782090963227,58112.95510025606,7.856097,2.1886559,3.4736435,1.3288953,-1.3500085,0.14712192,-2.4138775,-0.06194337,0.83056486,0.5110869,-2.1819363,-0.056126386,0.47389933,-0.8935794,0.29407114,-0.4514419,-1.1066879,-0.390742,-1.4914596,0.06574314,-0.73612,-0.93126446,-0.16047801,-0.14826572,-0.37223834,-0.20139591,-0.50191885,0.19287866,-0.37763652,0.5927015,-6078.782090963227,58112.95510025606,-568.1824174728581,-142.92780064379033
-5748.0030577639345,55470.14808997622,-6.1583767,-8.063358,6.553677,3.2557442,-5.8406124,3.1288483,-1.0393168,-2.3657107,-3.086372,1.372828,-1.7126601,-1.521045,-0.9943401,-0.9983017,-0.30311346,-3.5506973,1.040671,-0.95578885,-1.8581263,1.9624683,1.593827,3.4230387,-0.5790769,-0.046396904,-0.52184445,1.4480623,-0.5785723,0.5672387,-2.714669,0.06440403,-5748.0030577639345,55470.14808997622,-382.3330268303835,-324.57859796765774
-2405.915046212686,67520.25175936852,11.659176,-2.0227265,3.1318161,-0.86074483,-1.3070674,-1.841379,-0.013903787,-0.9400284,1.3569607,-1.2430998,0.16513398,-0.5132936,0.017074978,0.31708926,-0.42644775,0.08179038,-2.0468683,-0.53181475,-0.8021456,0.085808486,-0.22076677,-0.41317835,-0.61261207,-0.5223189,-1.3239509,1.0739489,-0.05852304,0.3129051,-0.6169013,0.36429778,-2405.915046212686,67520.25175936852,-451.84802669577925,29.573075750435052
-2462.3038676644105,62351.21707106263,9.656363,-1.4576318,-0.2709413,5.7654834,0.06490796,-2.0289884,-0.62139535,-3.0954635,2.1361406,1.6863323,-1.1593499,0.9050059,-1.939814,0.2864041,-0.026163656,0.0055520916,2.215818,-0.090715885,-1.3801088,0.78878486,-0.49626055,0.0191651,-0.94259375,1.1182917,-0.2439648,0.3876992,-0.15318044,1.0611631,-0.4888953,0.31791058,-2462.3038676644105,62351.21707106263,-500.19978634279903,-249.0215843564192
-5598.724252131265,48999.234178761064,6.239218,-2.1156538,-4.69879,1.3535448,1.7931169,2.811675,2.0896406,-0.9179173,-2.4413314,1.6448461,-2.6996434,-0.2666331,0.92662203,-0.3560211,-0.63341117,-0.06978648,1.630208,-0.43832687,0.37502995,-0.21535213,1.0451888,0.9295553,-0.14656933,-1.2064719,-0.09830135,2.0743508,-0.47654223,-0.4258656,0.88223875,0.7112331,-5598.724252131265,48999.234178761064,-496.85930969381155,-809.9374667561443
-6380.346472721976,56954.9674153382,-0.2739444,-2.461916,2.93727,8.40103,-4.954427,0.15636155,-2.3453825,1.7900811,-0.41756433,-0.9779211,-3.150406,-0.25351894,-3.2232645,-0.045282688,0.6742168,-1.6563065,1.8802781,0.6917569,-1.8371353,-1.5464785,-0.13657224,-0.19062242,2.714869,0.885827,0.20511802,0.3246061,-3.0037332,-2.5476534,-0.46478182,-0.268205,-6380.346472721976,56954.9674153382,-602.1401668696222,-386.9311682675135
-33247.60595327598,41328.227911244816,-8.242889,0.62199146,1.564037,-3.979821,0.07212632,0.0985289,-0.45327914,-0.920617,3.8832767,-1.405224,1.0327927,1.0535791,-0.6577579,-1.0303401,1.7051985,0.5677918,2.3761556,-0.77326643,0.20612647,-0.4987748,0.17273612,1.7934455,-0.04740499,1.6013328,0.025098646,-0.55174387,-0.69262564,1.1030877,0.70551693,1.0463033,-33247.60595327598,41328.227911244816,-261.4185166967801,-120.5560288710527
-9348.101780164756,48734.502208521415,-0.50295436,6.144397,4.552911,-3.5943935,0.12749334,4.1669188,1.4268786,-3.768416,-3.4918144,-0.8213732,0.86588424,0.46769178,-0.04826933,-0.27525932,-1.4839984,-1.2209839,0.00013683026,2.1084871,0.81118596,0.79847324,1.1782727,0.74933654,1.0495884,0.028685354,1.4808583,0.19200583,-1.1543403,-1.0442787,-0.7302964,-0.41195175,-9348.101780164756,48734.502208521415,-524.8442824307724,-213.49636231592274
-22199.77330289315,36902.268339045986,-1.5123453,-5.334365,-4.8460956,-0.9405669,0.3709286,0.72852844,-0.8350499,0.7735588,0.244061,1.4463048,0.63712937,0.33874625,-1.8040471,-0.16362675,2.1434693,1.0341375,3.4375412,2.1619422,-0.7563657,1.7186955,1.9704462,0.70260334,0.40555784,1.0535245,0.16512556,0.68150425,-0.32372147,0.83322716,0.62804794,1.9907321,-22199.77330289315,36902.268339045986,-85.9288217073296,-137.61584799030283
-29316.63723289795,44556.49583410725,-4.879904,0.46197113,-0.96367854,0.45923957,-0.43662706,-3.6826956,-3.4452722,1.5672424,2.913824,4.597231,-2.8968122,0.32833925,3.010114,2.1255214,-1.8645221,2.1116953,0.97852254,-0.46759313,-0.38246894,0.6907879,4.5460973,0.17091896,2.775888,-0.89667434,3.863511,-3.6191587,-0.50514793,-2.8366573,-0.83830714,-3.3862333,-29316.63723289795,44556.49583410725,-629.399705847182,-382.9417938343413
-3631.903712779325,61829.55704364816,12.667561,0.15171267,2.1623423,-0.23089539,-3.60352,-3.9279375,0.9847583,-0.41917327,0.6043372,-0.0013823461,-0.7604779,0.48159385,0.1371656,0.32601807,0.41650444,-0.03730817,-0.7055074,-0.46098867,-0.052377038,-0.67187864,-0.12839185,-0.39456767,0.031031251,-0.116823226,0.1435189,0.39723915,-0.03496156,-0.2883312,-0.76480013,0.013458995,-3631.903712779325,61829.55704364816,-338.6202823639682,206.28258924288835
-2432.035655449437,34263.391999353444,5.9122043,6.400299,1.2707856,-0.7989339,-2.6585681,-1.4236643,-0.88324714,-2.6685643,-1.8585088,1.0845748,-1.2048162,-0.2729869,-0.11239992,0.5428849,0.41385433,-0.016618865,0.9571735,0.1611723,-0.12977043,-0.9866688,0.7961677,0.8546831,-0.60501266,-0.63374287,-0.011255286,-0.46930638,0.6187135,0.13418043,-1.3162585,-0.62972623,-2432.035655449437,34263.391999353444,-469.12798882875285,-152.27869584409893
-31307.485324040186,43825.32256773295,-9.986535,-0.27354258,-0.49021667,1.1945428,-2.1043272,1.2840673,-2.563301,-0.83620524,2.6884873,0.38119286,-2.313257,0.37534684,2.748021,0.5999625,1.1623514,0.69327635,-3.359972,-0.43191183,1.3660145,-4.4633,1.382585,-1.5333432,-2.7913408,-2.3631792,-1.5829356,-0.095602416,-0.19699544,-5.293336,-3.7612252,-2.1812184,-31307.485324040186,43825.32256773295,-402.9902157010943,-373.8182369682068
16889.024497303762,35536.108636485355,12.6852455,0.2834241,2.9675152,-1.2363286,-3.725221,-0.26325262,-0.9810182,0.08144915,1.1411748,0.15066227,1.3689381,-0.13265727,1.3946912,-0.0016998012,0.8807188,0.9922206,-1.0805334,0.1711048,0.5192112,-1.1961067,-0.5095939,0.65005034,-1.2190596,0.2148583,0.3316517,-0.84253967,0.18846211,0.2746377,-0.099654384,0.664747,16889.024497303762,35536.108636485355,-17.415621044829724,-10.60260541631929
-16467.013973038655,40934.460655294715,-2.5101392,4.4466033,-5.052895,7.1851645,0.0014109924,-1.1437069,-0.103431836,-3.0188365,0.8067116,1.1380178,-2.0875497,-2.210346,-3.5031986,-1.9356285,-0.74871635,-0.27498063,1.5408134,-0.9668449,-2.3376057,-0.27203262,-0.48489073,2.084629,-0.20675358,0.70616853,0.37539175,0.6211279,1.3297819,-0.32449508,0.44169042,0.13200846,-16467.013973038655,40934.460655294715,-733.1046285185182,-98.32666222013225
-4241.776852268771,67203.58032831879,10.2357435,-3.6282468,-1.226256,-1.5245998,-0.44858497,2.1139135,0.68792176,1.1422117,0.6565913,2.4153416,0.092808455,-1.4122634,0.48944858,-0.8706782,-0.042545825,0.08557947,0.94678944,0.5108612,0.9035155,-1.2718025,-0.045889154,-1.83373,-0.1860637,0.35163802,0.6209625,-0.44460654,0.02595392,-1.2519225,-0.8478632,0.7181218,-4241.776852268771,67203.58032831879,-323.38187675161635,-52.27396215502237
-28261.87393468648,40802.143744453766,-10.256528,-0.19146538,-3.410701,5.3738565,-2.9107494,0.34469903,0.6898036,1.3192995,-5.7703705,-1.4145089,4.6054673,0.24715404,-0.35117394,-0.3117712,1.6341656,2.9347134,-1.9680274,0.77854115,-0.8402677,2.0072405,1.2012275,-1.1253952,-0.7906231,-0.56956613,0.61985934,-0.21615721,0.9390999,0.38465384,1.9842297,-2.0981836,-28261.87393468648,40802.143744453766,-494.04064538470004,-223.27781823366612
-15836.315431959352,48970.5088147412,2.3912373,-5.501985,-5.214108,0.73710793,-1.0457035,4.3106794,-0.039919704,1.4271281,-0.63050765,-1.1998565,-1.527415,-0.7460618,0.15747242,-0.019560827,-1.2021129,-0.6976978,1.6143069,0.14599194,-0.7395654,-1.393131,0.45744705,-0.33809143,-0.51088154,1.3172544,1.5045537,0.40732315,-1.4923753,-0.31372327,-1.4882432,-0.72896737,-15836.315431959352,48970.5088147412,-347.47251814344645,-580.4932426436319
-26226.853241374414,42581.31631610078,-7.426674,2.2359936,0.60201776,0.9682756,-0.0020761872,-2.2479832,-1.4038583,2.2284503,0.9717934,0.8369058,3.744385,-0.87523955,-0.7905129,0.8552805,-1.169515,2.3020253,-0.4528065,-0.6042824,-0.67775,-1.303452,-0.031482574,-2.307366,-2.313626,0.51181334,0.03386852,0.04288067,-0.54461896,-1.6625551,-2.2240517,1.232895,-26226.853241374414,42581.31631610078,-735.3968269667688,-370.145918122659
-25045.699113032064,31302.284708341434,-9.588912,-5.18668,-2.8682406,0.4971182,2.62322,0.1120636,15.394679,1.8861343,0.7652165,-2.2841713,-2.2105556,7.895824,10.144273,1.2863727,4.599516,-0.5295659,4.5186815,-7.483649,-4.786657,-4.608048,-1.2882345,-1.0056057,3.226889,-2.9829865,-0.7830722,-6.2108216,-9.659322,10.042947,-1.3601635,-1.0749105,-25045.699113032064,31302.284708341434,-418.4905215202288,68.43336323423314
-2037.66174784124,59897.786316910235,13.562694,1.5639117,1.4385086,-0.67233396,-0.035891715,-1.8376175,2.057991,0.09698429,1.9798849,-1.2061342,-0.70827913,0.81601197,0.1916923,-0.34625724,0.90169895,-0.31118757,-0.3835722,0.34708837,-0.1149014,-0.36488453,-0.28685752,-0.6104467,-0.45683637,0.33650914,0.60886854,-0.18277295,0.112849176,0.25881997,0.068938695,-0.783691,-2037.66174784124,59897.786316910235,-277.69234832552235,210.69049885196839
-19929.194919649894,35482.595852134895,-1.8327155,-5.7786274,-4.0628757,-0.54494405,1.7977173,1.2440048,1.2583936,-2.2447324,-2.5660543,-0.36501968,1.5432734,0.5633979,-0.14212471,-0.32057306,-0.22608037,0.46160758,-0.31559733,-2.4419389,-1.3954635,1.9051471,-0.7197866,-0.3477036,-0.5361847,-0.59981006,-0.20556703,-0.8004623,1.2489927,0.24502853,-0.7496994,-0.02451062,-19929.194919649894,35482.595852134895,-76.25094890191856,-130.94452516809443
-3047.0530826608087,64696.85131082941,14.065192,0.5527462,1.7725759,-0.6667341,-1.9265742,-1.798982,0.44756493,-1.4836328,1.899355,-0.2596927,0.559382,2.0123665,-0.16447513,0.33283827,0.8028206,-0.4047282,-0.3514212,-0.15675542,-1.1893152,0.5225802,-0.20484883,-0.36000988,-0.65364647,0.771262,-0.41582575,0.62333506,0.55504453,-0.65049183,-0.47478014,-0.80160004,-3047.0530826608087,64696.85131082941,-177.26958289856444,66.93248576118998
2909.386665407018,35018.36487259569,10.451269,10.802014,1.4926578,5.193622,-1.4009385,-0.4525167,-0.56837016,0.61699176,-0.59164286,0.24708891,-2.0077672,1.6830997,-1.4728912,-0.7381472,0.73698604,0.49602386,0.10354745,-0.49363643,-0.17340215,0.6332192,0.8857038,1.0239142,-0.76824516,-0.1073167,-0.2770622,0.25214857,1.7376016,0.30379224,-0.22313821,0.44544214,2909.386665407018,35018.36487259569,-243.65876981990212,-137.28663328139234
-30718.622509259672,43194.002060782856,-8.756267,0.9247092,0.6694564,-0.15056804,0.045239467,-1.4675692,-0.2984313,-0.27990675,2.9306412,0.4911666,1.8704226,1.1389178,0.07276331,0.991184,-1.2143803,-0.87106997,1.2186823,0.23695044,-1.3196516,-0.27420822,0.13153297,-2.3412526,2.3269906,0.8943571,-2.2845383,1.9213288,-2.421849,-1.0521235,-0.5742953,-2.0012684,-30718.622509259672,43194.002060782856,-672.0058596912153,-432.80808762795044
-31888.24183374005,43762.931449622665,-9.117639,1.5840294,0.1450602,1.8331492,-3.8330793,-2.3751106,1.1327268,5.0419555,0.5577473,-1.3565849,-0.857596,0.33980787,0.38877976,2.5347912,-2.2870536,0.37570068,-1.4010814,0.6727623,-1.4310732,-0.4874258,-0.06275427,-1.1178207,0.561974,1.6053818,-0.45404652,0.79851353,-0.13141371,0.651428,0.16509573,1.3517789,-31888.24183374005,43762.931449622665,-392.9364680962709,-364.26485790249586
-23388.79075160212,25625.70057437836,0.32896835,-0.22673106,-7.217578,0.8979242,-2.1352756,-1.6681194,0.5209293,0.7292635,3.1388428,0.37589738,2.8165114,-0.19898981,-0.3938278,1.5284263,0.89737904,0.31040868,-0.3157053,-0.5496578,1.0136354,0.8545429,1.0155622,-0.82411194,0.950634,-1.1141363,1.5202292,-0.013297505,0.7790089,0.3588831,0.27452,0.15378161,-23388.79075160212,25625.70057437836,61.861160371222304,-27.659006285703356
-22776.230718673985,45758.170536911435,-7.6767387,4.656894,0.7106835,3.046054,0.73479486,3.7679074,2.4617953,1.7959492,-1.0950015,2.940089,0.9429192,0.52319384,-1.6363206,-0.8510392,-3.6095877,0.5665367,-1.2051365,-0.18723091,2.836454,-2.6694252,-0.8075779,2.5170002,2.688253,-2.2098973,-1.7681931,-0.0350293,0.40720868,-1.0166215,2.1724997,0.5550264,-22776.230718673985,45758.170536911435,-707.4036088350551,-354.6875554243381
-25772.567387977026,45574.95959317598,-2.0259516,-0.9752445,-0.2618798,-3.3516672,2.3129263,0.624407,-3.1953657,3.5743096,-0.37243572,-0.72246575,2.9103675,1.2700241,0.5852162,0.27804047,1.5927156,-1.3867757,-0.8129058,-0.38772127,-1.1581699,1.3186277,-0.48877305,0.053455904,-0.08183887,-0.2014794,-0.14836195,-0.5926663,-0.8288789,0.02859041,1.0410068,0.25226477,-25772.567387977026,45574.95959317598,-1049.2662503661095,-486.6401725518832
-32965.262781827434,41909.84107283533,-11.908693,0.054475233,1.5654378,-2.861914,1.7901629,-1.9758245,1.7823479,0.44989067,2.3453887,-3.642152,-2.1963315,-4.02599,-3.04223,-0.70439875,0.33731362,-0.24476537,-1.1196705,1.0521641,1.3919758,1.5176506,-0.7948301,-0.31353387,-0.78189784,-1.3103697,-0.51274544,-0.94250304,1.99079,0.6689064,-2.6274366,-2.011529,-32965.262781827434,41909.84107283533,-248.8445382493411,-165.25467470780316
654.3872881554192,52163.783172435906,9.145345,0.6354956,-0.47391704,-2.6742263,0.23914622,-0.57169163,1.9872237,1.7911243,-2.6508214,1.1810881,-0.80982035,0.53871524,-0.5571405,0.4724301,-1.5881258,0.35979667,-0.27478525,0.5696268,-0.09220442,0.9525807,0.08698957,-0.4153356,0.8031702,0.3351761,0.971966,-0.33047953,0.0917131,-0.06707024,0.23885418,0.018866768,654.3872881554192,52163.783172435906,-321.8640747850008,-193.95670173281397
-19347.500391599453,34441.14473914306,3.0004108,-4.214091,-5.180854,-1.3012506,0.598438,-0.9782301,0.42559195,-1.9695312,-3.2638688,2.09709,-1.4460177,2.2372575,0.2787835,-0.07191252,-0.88308805,1.0710568,0.27179673,-2.882684,0.38333648,-0.2044404,1.1553731,-0.03227972,-0.094879285,-1.2170249,0.86435634,-0.21846128,1.3662199,0.56842625,-0.6137597,-1.3621067,-19347.500391599453,34441.14473914306,-54.987754969375736,-158.9692396114502
-12437.38837881494,51965.29512382489,3.3005278,-5.594819,-3.5103421,1.2201443,2.4036596,2.842582,-1.4678502,-1.2765522,-0.5797382,0.044599604,0.7476476,-0.87234694,-0.36968938,-1.7694557,0.31391212,-2.3131783,-1.9336002,0.35375488,0.36460438,-0.8522412,-0.7615915,-0.48310614,-1.6165403,0.33311236,0.011790835,1.2491792,1.109119,-1.3041542,1.694827,-0.43577218,-12437.38837881494,51965.29512382489,-583.5267226371072,-837.3623361848443
-10659.619214325665,44417.83962770351,1.1928582,5.5442314,0.8088551,-2.5463197,4.064475,-0.04643337,-1.0889859,-2.5572958,1.0475621,0.14113599,-2.3968008,-3.233689,-1.1830022,0.28683642,0.04537251,-0.66554797,0.83954203,-0.45960784,-0.67158264,-1.1686715,0.034522302,3.1117356,0.98020446,-0.45531708,-0.8038481,-0.02808057,0.023760688,0.16722405,0.5945816,-0.9278058,-10659.619214325665,44417.83962770351,-676.3743632886834,-267.50637821076816
