gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.15955443680286407,0.10549956560134888,-0.6366651058197021,0.02158411947548544,-2.850904703140259,-0.6366651058197021,0.0010878508240846198,-3.646092414855957,-0.6366651058197021,0.002685692090633,-3.403703451156616
Xkr9,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.0,-22.690053939819336,0.9984904116534881,-0.2564532458782196,-22.690053939819336,0.009080061819984317,-2.996962070465088,-22.690053939819336,0.026854331151272795,-2.6243679523468018
Trpa1,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.1876554638147354,-0.3390578031539917,0.06035071950395939,-2.4631407260894775,-0.3390578031539917,0.04412079131664143,-2.4018187522888184,-0.3390578031539917,0.06481974350938963,-2.2570786476135254
Sbspon,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785742,0.0,-19.72051429748535,0.9984904116534881,0.04340091720223427,-19.72051429748535,0.4627073816795823,-1.0,-19.72051429748535,0.5451877219649328,-0.8756760358810425
Rpl7,3.0837182998657227,3.5827949047088623,0.7469627261161804,1.9530996692373887e-217,31.642704010009766,0.7469627261161804,1.7458782536052552e-270,41.42037582397461,0.7469627261161804,3.676581727326475e-234,38.563011169433594
Rdh10,0.03930478170514107,0.02313573658466339,-0.7763058543205261,0.9984904116534881,-0.7085615396499634,-0.7763058543205261,0.08205908833686325,-2.123854398727417,-0.7763058543205261,0.11795971742560275,-1.9681872129440308
Stau2,0.0005316680180840194,0.0,-19.020551681518555,0.9984904116534881,0.04340091720223427,-19.020551681518555,0.4627073816795823,-1.0,-19.020551681518555,0.5451877219649328,-0.8756760358810425
Ube2w,0.12573884427547455,0.14053744077682495,0.17143575847148895,0.9984904116534881,-0.06866579502820969,0.17143575847148895,0.47783834925809293,0.9737718105316162,0.17143575847148895,0.5407089105248636,0.9238489866256714
Eloc,0.6715686321258545,0.49590644240379333,-0.5764373540878296,6.333778854248619e-08,-5.8222975730896,-0.5764373540878296,2.200811398083361e-10,-6.713758945465088,-0.5764373540878296,2.9230454893354862e-09,-6.319632053375244
Tmem70,0.12359005212783813,0.14940890669822693,0.29275164008140564,0.9984904116534881,0.19011448323726654,0.29275164008140564,0.1864043734665297,1.6969730854034424,0.29275164008140564,0.22298644957509972,1.6147170066833496
Ly96,0.04610283672809601,0.002201901515945792,-4.419828414916992,0.19138256426569222,-1.933538556098938,-4.419828414916992,2.3395859646633075e-11,-7.070753574371338,-4.419828414916992,5.680045857825328e-09,-6.237685203552246
Pi15,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,-19.272991180419922,0.9984904116534881,0.04340091720223427,-19.272991180419922,0.4627073816795823,-1.0,-19.272991180419922,0.5451877219649328,-0.8756760358810425
Il17f,0.00026129858451895416,0.0010673232609406114,2.0308032035827637,0.9984904116534881,0.08680183440446854,2.0308032035827637,0.6263839945021105,0.7335212230682373,2.0308032035827637,0.6379346388170045,0.7272946238517761
Mcm3,0.21717116236686707,0.1930450052022934,-0.18789318203926086,0.737821270932798,-1.0599427223205566,-0.18789318203926086,0.3570490558485592,-1.2665128707885742,-0.18789318203926086,0.409256646709754,-1.1879421472549438
Paqr8,0.002272309735417366,0.018447687849402428,3.0328962802886963,0.9984904116534881,0.6283714175224304,3.0328962802886963,0.004133610587678113,3.25539493560791,3.0328962802886963,0.004921801012875255,3.220569133758545
Efhc1,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.012938236817717552,-1.5727946758270264,0.5322645054789722,-1.3234140872955322,-1.5727946758270264,0.0003860477412507891,-3.9274885654449463,-1.5727946758270264,0.0014486022179781084,-3.585808515548706
Tmem14a,0.01334768533706665,0.016549991443753242,0.3125567138195038,0.9984904116534881,0.05684596672654152,0.3125567138195038,0.7270367726964854,0.5877888202667236,0.3125567138195038,0.7523827107007518,0.5604603290557861
Gsta3,0.0,0.0018667802214622498,20.833467483520508,0.9984904116534881,0.16344600915908813,20.833467483520508,0.2945901193754311,1.4139879941940308,20.833467483520508,0.30365086150191817,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.0022937278263270855,0.8426049947738647,0.9984904116534881,0.09695950150489807,0.8426049947738647,0.7584874329360597,0.54313725233078,0.8426049947738647,0.7781322098832523,0.5240380764007568
Ogfrl1,0.036662619560956955,0.02940497361123562,-0.32351401448249817,0.9984904116534881,-0.5677209496498108,-0.32351401448249817,0.5038666541490651,-0.9305181503295898,-0.32351401448249817,0.5469282251438863,-0.8727399706840515
B3gat2,0.013012396171689034,0.0061730882152915,-1.080763578414917,0.9984904116534881,-0.2385018914937973,-1.080763578414917,0.23070007186419134,-1.5677685737609863,-1.080763578414917,0.29123395903715193,-1.4421924352645874
Smap1,0.8975195288658142,0.32211247086524963,-1.9353176355361938,1.5539826135183017e-75,-18.610868453979492,-1.9353176355361938,7.428861000549364e-101,-22.781705856323242,-1.9353176355361938,8.954455710892501e-87,-21.152421951293945
Sdhaf4,0.2977665364742279,0.22586750984191895,-0.45282959938049316,0.004166422055107454,-3.3829445838928223,-0.45282959938049316,0.0013371242652912738,-3.588489294052124,-0.45282959938049316,0.0030146623207848665,-3.369112968444824
Fam135a,0.000808206619694829,0.0,-19.624950408935547,0.9984904116534881,0.04340091720223427,-19.624950408935547,0.4627073816795823,-1.0,-19.624950408935547,0.5451877219649328,-0.8756760358810425
Lmbrd1,0.1377779245376587,0.09144789725542068,-0.6253812909126282,0.037318323690419965,-2.6497092247009277,-0.6253812909126282,0.003208480077715043,-3.330815315246582,-0.6253812909126282,0.006729609621766956,-3.1146950721740723
Phf3,0.7155215740203857,0.694494366645813,-0.05996781215071678,0.9984904116534881,-0.18712259829044342,-0.05996781215071678,0.6289540663347021,-0.7293569445610046,-0.05996781215071678,0.6628536713080654,-0.6894229054450989
Ptp4a1,0.0033555624540895224,0.0023416399490088224,-0.5197668671607971,0.9984904116534881,0.030325237661600113,-0.5197668671607971,0.8385688051822051,-0.4290350377559662,-0.5197668671607971,0.8645504224670237,-0.3993140161037445
Ptp4a1-1,0.019057411700487137,0.012781214900314808,-0.5808664560317993,0.9984904116534881,-0.3728046417236328,-0.5808664560317993,0.4094007398721069,-1.1680033206939697,-0.5808664560317993,0.46221542612567823,-1.0912790298461914
Prim2,0.051542773842811584,0.03412768244743347,-0.6074797511100769,0.647435302520722,-1.1734130382537842,-0.6074797511100769,0.10453025273060255,-2.0101633071899414,-0.6074797511100769,0.1401863570307602,-1.8792634010314941
Rab23,0.03525374457240105,0.024021266028285027,-0.5616068840026855,0.9984904116534881,-0.5529831051826477,-0.5616068840026855,0.23749475283424412,-1.5505633354187012,-0.5616068840026855,0.29071176964680673,-1.4433069229125977
Bag2,0.01683536171913147,0.00898112915456295,-0.9122035503387451,0.9984904116534881,-0.43929117918014526,-0.9122035503387451,0.19800009799066678,-1.6603740453720093,-0.9122035503387451,0.2523470350057477,-1.537920594215393
Zfp451,0.13487370312213898,0.20693373680114746,0.6710199117660522,0.22990424442524365,1.838352084159851,0.6710199117660522,0.00019970033457416427,4.099033355712891,0.6710199117660522,0.00042401508607309773,3.9232895374298096
Bend6,0.0011220439337193966,0.0012254262110218406,0.1272290199995041,0.9984904116534881,0.053521644324064255,0.1272290199995041,1.0,0.07082416117191315,0.1272290199995041,1.0,0.06784400343894958
Dst,0.0007685600430704653,0.005336381494998932,2.798927068710327,0.9984904116534881,0.260257750749588,2.798927068710327,0.16138903503343724,1.7828973531723022,2.798927068710327,0.17521823932316374,1.7589912414550781
Ccdc115,0.20715203881263733,0.246443971991539,0.2799832820892334,0.925329684948326,0.8366958498954773,0.2799832820892334,0.09664185522056547,2.0474627017974854,0.2799832820892334,0.12381377616820191,1.9431977272033691
Imp4,0.2906306982040405,0.27477550506591797,-0.0929088220000267,0.5428084005470382,-1.3064968585968018,-0.0929088220000267,0.6142925906857195,-0.7522960305213928,-0.0929088220000267,0.6486046252468964,-0.7105909585952759
Ptpn18,2.2059497833251953,1.9276072978973389,-0.4600449204444885,1.7640553581634132e-28,-11.364982604980469,-0.4600449204444885,3.9390433646611683e-28,-11.47836971282959,-0.4600449204444885,1.547039405454598e-25,-10.913313865661621
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.9984904116534881,0.010083788074553013,-20.268831253051758,0.30485062954850123,-1.3810101747512817,-20.268831253051758,0.39859529529697796,-1.2093174457550049
Arhgef4,0.030644359067082405,0.037736326456069946,0.30547741055488586,0.9984904116534881,0.07505588233470917,0.30547741055488586,0.5565266859187296,0.8436192870140076,0.30547741055488586,0.5904417889228277,0.8021402359008789
Fam168b,0.25248900055885315,0.27807503938674927,0.15852534770965576,0.9984904116534881,0.2981550693511963,0.15852534770965576,0.369250790711599,1.2427399158477783,0.15852534770965576,0.4145127177346423,1.1783112287521362
Plekhb2,0.22594484686851501,0.09344350546598434,-1.3719265460968018,8.612355881406261e-08,-5.768222332000732,-1.3719265460968018,1.1133539395263377e-15,-8.38638973236084,-1.3719265460968018,2.447377757542148e-13,-7.715353012084961
Hs6st1,0.02984418161213398,0.06774455308914185,1.210216760635376,0.5394141385628457,1.313219428062439,1.210216760635376,0.0006292315498819214,3.800140857696533,1.210216760635376,0.0010534759039071105,3.6768672466278076
Uggt1,0.23054838180541992,0.23571236431598663,0.035827599465847015,0.9984904116534881,-0.7316471338272095,0.035827599465847015,0.9527706874437101,0.260693222284317,0.035827599465847015,0.9659270559599459,0.2467413693666458
Neurl3,0.35392439365386963,0.3566652238368988,0.013223374262452126,0.9984904116534881,0.08030093461275101,0.013223374262452126,1.0,0.11130467802286148,0.013223374262452126,1.0,0.10466105490922928
Arid5a,0.41545167565345764,0.2875032126903534,-0.6287931799888611,1.872675861446752e-05,-4.731992721557617,-0.6287931799888611,4.03967133929716e-07,-5.435527801513672,-0.6287931799888611,2.760732518956178e-06,-5.077610015869141
Kansl3,0.18350154161453247,0.17177152633666992,-0.10401297360658646,0.5890289820842983,-1.2455878257751465,-0.10401297360658646,0.6693735988278943,-0.6706143021583557,-0.10401297360658646,0.7012543617074363,-0.6329874396324158
Lman2l,0.051236722618341446,0.08823803067207336,0.8112233877182007,0.8451690329317996,0.9288535118103027,0.8112233877182007,0.006802275086338877,3.092193126678467,0.8112233877182007,0.01024146318276013,2.9735496044158936
Cnnm4,0.025776194408535957,0.018080424517393112,-0.5171824097633362,0.9984904116534881,-0.483615517616272,-0.5171824097633362,0.3830575280340699,-1.2161808013916016,-0.5171824097633362,0.43624137765829224,-1.1373599767684937
Cnnm3,0.06755343824625015,0.08445046097040176,0.3344191908836365,0.9984904116534881,0.10009913891553879,0.3344191908836365,0.2972494042078382,1.4003212451934814,0.3344191908836365,0.33919953049445845,1.3343796730041504
Ankrd23,0.004417969845235348,0.007316136732697487,0.7297911047935486,0.9984904116534881,0.13759014010429382,0.7297911047935486,0.5742688718901626,0.8145144581794739,0.7297911047935486,0.6020047891324483,0.7831114530563354
Gm42417,0.0,0.001041109673678875,19.990442276000977,0.9984904116534881,0.12008202821016312,19.990442276000977,0.4627073816795823,1.0,19.990442276000977,0.4951152893877237,1.0
Ankrd39,0.10483013093471527,0.11229847371578217,0.1047694981098175,0.9984904116534881,-0.3938217759132385,0.1047694981098175,0.7601241584660413,0.5407431721687317,0.1047694981098175,0.7857209091657565,0.5127378702163696
Sema4c,0.0005390691221691668,0.001096524065360427,1.0247961282730103,0.9984904116534881,0.08680183440446854,1.0247961282730103,0.8198577640691449,0.45623186230659485,1.0247961282730103,0.8341913379739034,0.4433004558086395
Cox5b,1.6901344060897827,1.050527572631836,-1.249464511871338,5.000487938052253e-94,-20.776260375976562,-1.249464511871338,4.959710613459775e-94,-22.138277053833008,-1.249464511871338,4.0373258883078736e-86,-21.064294815063477
Actr1b,0.13528186082839966,0.13292741775512695,-0.027066128328442574,0.9951515735069704,-0.7481948733329773,-0.027066128328442574,1.0,-0.15344375371932983,-0.027066128328442574,1.0,-0.14470918476581573
4933424G06Rik,0.001060981652699411,0.001082053524442017,0.028387373313307762,0.9984904116534881,0.053521644324064255,0.028387373313307762,1.0,0.015433681197464466,0.028387373313307762,1.0,0.014628607779741287
Zap70,0.622212827205658,0.46597930788993835,-0.5400097966194153,2.8251708105229394e-06,-5.12127161026001,-0.5400097966194153,2.3345158561919472e-08,-5.952307224273682,-0.5400097966194153,1.883040156549162e-07,-5.595982551574707
Tmem131,0.12129127234220505,0.12930327653884888,0.0981830507516861,0.9984904116534881,-0.325488418340683,0.0981830507516861,0.7640719137337325,0.535086989402771,0.0981830507516861,0.7900233437287905,0.5064295530319214
Vwa3b,0.001225971500389278,0.016918450593948364,3.797935962677002,0.9984904116534881,0.661651611328125,3.797935962677002,0.0017031754414135484,3.5255603790283203,3.797935962677002,0.0019419799674168998,3.505284070968628
Inpp4a,0.11759673058986664,0.0671755000948906,-0.8447721004486084,0.027069112028167867,-2.7699389457702637,-0.8447721004486084,0.00031580219280921023,-3.978869915008545,-0.8447721004486084,0.000954372896973662,-3.702988624572754
Coa5,0.24938730895519257,0.14856089651584625,-0.8224747776985168,2.0884724742992794e-05,-4.708279132843018,-0.8224747776985168,1.0868645920732186e-07,-5.679166316986084,-0.8224747776985168,9.61044923037746e-07,-5.2879958152771
Unc50,0.29924261569976807,0.2775157392024994,-0.12517082691192627,0.42770311031436264,-1.4725654125213623,-0.12517082691192627,0.4627073816795823,-1.035731554031372,-0.12517082691192627,0.507416183444127,-0.9788191914558411
Mgat4a,0.06998857110738754,0.13156631588935852,0.9557636976242065,0.18602240683880272,1.9472790956497192,0.9557636976242065,4.728970401626381e-05,4.44504451751709,0.9557636976242065,0.00010600915926325477,4.272706508636475
2010300C02Rik,0.03345813974738121,0.006727692671120167,-2.3335201740264893,0.48541839238083534,-1.38945734500885,-2.3335201740264893,9.162517740385411e-06,-4.8087897300720215,-2.3335201740264893,8.052797864591884e-05,-4.34074068069458
Tsga10,0.017776351422071457,0.0104648033156991,-0.7697004675865173,0.9984904116534881,-0.372952401638031,-0.7697004675865173,0.31193862682459494,-1.3627591133117676,-0.7697004675865173,0.3707856118146853,-1.272558569908142
Lipt1,0.004335612058639526,0.01464016456156969,1.7630687952041626,0.9984904116534881,0.44158124923706055,1.7630687952041626,0.05520476719859675,2.3066482543945312,1.7630687952041626,0.06632133982613853,2.246762275695801
Mitd1,0.25793805718421936,0.27931493520736694,0.1309780329465866,0.9984904116534881,0.07487119734287262,0.1309780329465866,0.4646779176650121,0.9962676763534546,0.1309780329465866,0.5294660483056229,0.9427030682563782
Mrpl30,0.8163207769393921,0.8089938163757324,-0.019000710919499397,0.9984904116534881,0.47873982787132263,-0.019000710919499397,0.956959451354554,-0.2545238137245178,-0.019000710919499397,0.9695215193288531,-0.2407374083995819
Txndc9,0.4382869601249695,0.3586345911026001,-0.3506237864494324,0.01210185917290721,-3.0481481552124023,-0.3506237864494324,0.0027444130094429965,-3.3783926963806152,-0.3506237864494324,0.005603116214056311,-3.1750504970550537
Eif5b,0.6459141969680786,0.6482418775558472,0.007048747502267361,0.9984904116534881,0.40338844060897827,0.007048747502267361,1.0,0.07928163558244705,0.007048747502267361,1.0,0.07505325973033905
Rev1,0.032833438366651535,0.07168052345514297,1.1546813249588013,0.5723779272534335,1.269744634628296,1.1546813249588013,0.0007325669655277677,3.758854627609253,1.1546813249588013,0.0012377189553953768,3.63053560256958
Aff3,0.03749169781804085,0.17914573848247528,2.3605165481567383,8.258403464649073e-06,4.904266834259033,2.3605165481567383,1.4106186785498895e-19,9.517572402954102,2.3605165481567383,7.311283734934718e-19,9.33293342590332
Chst10,0.05044449493288994,0.07204238325357437,0.5298873782157898,0.9984904116534881,0.5674993395805359,0.5298873782157898,0.11026803529926126,1.9824351072311401,0.5298873782157898,0.1369678087240501,1.8916155099868774
Pdcl3,0.3942089378833771,0.2446417659521103,-0.8019132614135742,2.7326217871657087e-08,-5.966167449951172,-0.8019132614135742,2.4913175064839427e-11,-7.038741588592529,-0.8019132614135742,5.910917943616828e-10,-6.5759687423706055
Rpl31,1.6530877351760864,2.2241644859313965,0.9653552770614624,1.6668378811000398e-118,23.33510398864746,0.9653552770614624,1.399258758925341e-108,23.754899978637695,0.9653552770614624,9.977078489498682e-94,22.08367347717285
Tbc1d8,0.0007679664995521307,0.0,-19.551239013671875,0.9984904116534881,0.04340091720223427,-19.551239013671875,0.4627073816795823,-1.0,-19.551239013671875,0.5451877219649328,-0.8756760358810425
Cnot11,0.15629953145980835,0.10696852952241898,-0.5834922790527344,0.043045347626542656,-2.594266891479492,-0.5834922790527344,0.0032443044230505767,-3.327327251434326,-0.5834922790527344,0.006864515966048147,-3.1082265377044678
Rnf149,0.12230580300092697,0.1361473649740219,0.16487568616867065,0.9984904116534881,-0.07213786989450455,0.16487568616867065,0.5244097516471038,0.8957203030586243,0.16487568616867065,0.5613586361829463,0.847966194152832
Rfx8,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.8420299291610718,0.49986934661865234,8.695276206456135e-10,6.522769927978516,0.49986934661865234,6.189867778352082e-09,6.181055545806885,0.49986934661865234,4.3112055124944874e-08,5.863514423370361
Il1r2,0.005376463755965233,0.0,-22.362106323242188,0.9984904116534881,-0.1565018594264984,-22.362106323242188,0.06633165064070978,-2.224856376647949,-22.362106323242188,0.12295180886169362,-1.9482533931732178
Il1r1,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0138225257396698,-0.7652311325073242,0.9984904116534881,-0.49299749732017517,-0.7652311325073242,0.19800009799066678,-1.6603258848190308,-0.7652311325073242,0.2504101734772423,-1.5427426099777222
Il1rl1,0.014433713629841805,0.0015676659531891346,-3.2120449542999268,0.9984904116534881,-0.5455218553543091,-3.2120449542999268,0.0019101754471056533,-3.487912893295288,-3.2120449542999268,0.006657836286296254,-3.120706558227539
Il18r1,1.3879621028900146,0.2137630134820938,-3.657142162322998,3.160989366136072e-200,-30.360437393188477,-3.657142162322998,3.117501041e-314,-45.95055389404297,-3.657142162322998,1.3008989953732212e-256,-42.05554962158203
Il18rap,0.970365583896637,0.034024156630039215,-5.565419673919678,5.922714857435945e-162,-27.29566764831543,-5.565419673919678,7.371839735429213e-253,-42.91031265258789,-5.565419673919678,3.1825895087171477e-194,-37.908782958984375
Slc9a2,0.0,0.0,0.0,0.9984904116534881,0.0767180472612381,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.00689344247803092,1.4269776344299316,0.9984904116534881,0.20415052771568298,1.4269776344299316,0.3037321973616227,1.3833355903625488,1.4269776344299316,0.3336873117389232,1.3458151817321777
Mrps9,0.27637919783592224,0.2774973511695862,0.006668515037745237,0.9984904116534881,-0.6965570449829102,0.006668515037745237,1.0,0.0539800226688385,0.006668515037745237,1.0,0.05111277848482132
Gpr45,0.0007087530102580786,0.0,-19.435436248779297,0.9984904116534881,0.04340091720223427,-19.435436248779297,0.4627073816795823,-1.0,-19.435436248779297,0.5451877219649328,-0.8756760358810425
Tgfbrap1,0.07355419546365738,0.06420218199491501,-0.20300854742527008,0.9984904116534881,-0.72802734375,-0.20300854742527008,0.555467011635977,-0.8453716039657593,-0.20300854742527008,0.5946058459252085,-0.7955102920532227
AI597479,0.025026097893714905,0.04106542468070984,0.7261245250701904,0.9984904116534881,0.6722155809402466,0.7261245250701904,0.11027677276627722,1.9823107719421387,0.7261245250701904,0.13597266982866746,1.8956204652786255
Fhl2,0.17517223954200745,0.022830158472061157,-3.0514655113220215,3.3299420834789123e-10,-6.668412685394287,-3.0514655113220215,4.903180104714734e-33,-12.517955780029297,-3.0514655113220215,1.9738789008465038e-26,-11.20332145690918
Nck2,0.14441107213497162,0.10809928923845291,-0.4445686936378479,0.12436627518809028,-2.146369218826294,-0.4445686936378479,0.036741783759779066,-2.4765539169311523,-0.4445686936378479,0.05581885692354295,-2.322892427444458
Uxs1,0.042688943445682526,0.053675223141908646,0.3383825421333313,0.9984904116534881,-0.01263243705034256,0.3383825421333313,0.432925057276673,1.1255037784576416,0.3383825421333313,0.4727356257425174,1.0736595392227173
Tpp2,0.6717721223831177,0.3577819764614105,-1.1547266244888306,5.234781602640852e-24,-10.415518760681152,-1.1547266244888306,1.0771656709634117e-31,-12.19257640838623,-1.1547266244888306,1.4968058418445238e-27,-11.359679222106934
Mettl21c,0.0026424280367791653,0.007861493155360222,1.576706886291504,0.9984904116534881,0.2477361410856247,1.576706886291504,0.21837616370427393,1.6014481782913208,1.576706886291504,0.24324835462568342,1.561318278312683
Gm8251,0.012674259021878242,0.06767953187227249,2.4567618370056152,0.35767097453217184,1.5873655080795288,2.4567618370056152,5.934290212798506e-06,4.912045478820801,2.4567618370056152,9.425456368172718e-06,4.829817295074463
Tex30,0.23222409188747406,0.116192527115345,-1.0851281881332397,1.2039645462236808e-06,-5.286490440368652,-1.0851281881332397,1.6020019254912425e-11,-7.102203845977783,-1.0851281881332397,5.921082376290044e-10,-6.577144145965576
Poglut2,0.014063119888305664,0.016766449436545372,0.25561559200286865,0.9984904116534881,0.10988742858171463,0.25561559200286865,0.7828327503218004,0.5083807706832886,0.25561559200286865,0.8066058099494955,0.4823108911514282
Bivm,0.018176520243287086,0.026649562641978264,0.5581708550453186,0.9984904116534881,0.1579054743051529,0.5581708550453186,0.35022957906336716,1.2801365852355957,0.5581708550453186,0.39241368475049304,1.2250087261199951
Ercc5,0.09235494583845139,0.11276219040155411,0.3029947876930237,0.9984904116534881,0.1442757397890091,0.3029947876930237,0.27654002007874734,1.458613395690918,0.3029947876930237,0.3139121753244145,1.3878543376922607
Wdr75,0.0876169204711914,0.15183885395526886,0.8405102491378784,0.19044696344477888,1.9361611604690552,0.8405102491378784,7.221848703749357e-05,4.346810817718506,0.8405102491378784,0.00016128254073334282,4.169306755065918
Slc40a1,0.005011575296521187,0.0009680393268354237,-2.3750438690185547,0.9984904116534881,-0.04661443457007408,-2.3750438690185547,0.23120868064276345,-1.5665702819824219,-2.3750438690185547,0.31079086657246613,-1.3948748111724854
