gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,0.49590644240379333,0.5475079417228699,-0.18325640261173248,0.9993557664846051,-0.9482842683792114,-0.18325640261173248,0.4947967901323653,-1.3763991594314575,-0.18325640261173248,0.20068776606904412,-1.8600436449050903
Tmem70,0.14940890669822693,0.09415591508150101,0.7068080306053162,0.9993557664846051,1.4157357215881348,0.7068080306053162,0.04847228299888689,2.8207154273986816,0.7068080306053162,0.003328859731352478,3.5825400352478027
Ly96,0.002201901515945792,0.011412041261792183,-2.3803858757019043,0.9993557664846051,-0.23350119590759277,-2.3803858757019043,0.3573554991328605,-1.694913625717163,-2.3803858757019043,0.04773630821163784,-2.6076676845550537
Pi15,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406114,0.0,20.026336669921875,0.9993557664846051,0.14090898633003235,20.026336669921875,0.6303831178010969,1.0,20.026336669921875,0.5429412450124066,1.0
Mcm3,0.1930450052022934,0.17546261847019196,0.15084578096866608,0.9993557664846051,0.30292290449142456,0.15084578096866608,0.810656785882027,0.694546103477478,0.15084578096866608,0.5899513781438912,0.9224515557289124
Paqr8,0.018447687849402428,0.005175922531634569,1.8431442975997925,0.9993557664846051,0.3995564579963684,1.8431442975997925,0.1712470698185517,2.194089412689209,1.8431442975997925,0.05944905916072191,2.5086071491241455
Efhc1,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012938236817717552,0.012056974694132805,0.10241011530160904,0.9993557664846051,-0.09016738831996918,0.10241011530160904,1.0,0.1443619728088379,0.10241011530160904,1.0,0.18529018759727478
Tmem14a,0.016549991443753242,0.0037668030709028244,2.1446547508239746,0.9993557664846051,0.37018921971321106,2.1446547508239746,0.10417287439286772,2.4599320888519287,2.1446547508239746,0.03912973386746955,2.6917617321014404
Gsta3,0.0018667802214622498,0.0,20.833467483520508,0.9993557664846051,0.170815110206604,20.833467483520508,0.48260150769832993,1.4139879941940308,20.833467483520508,0.3620994114270475,1.4139879941940308
Khdc1a,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0022937278263270855,0.0019469605758786201,0.23672063648700714,0.9993557664846051,0.08998776972293854,0.23672063648700714,1.0,0.13679946959018707,0.23672063648700714,1.0,0.17252223193645477
Ogfrl1,0.02940497361123562,0.017716795206069946,0.7394068837165833,0.9993557664846051,0.407010555267334,0.7394068837165833,0.5826723337380185,1.2266751527786255,0.7394068837165833,0.29062361831799727,1.580085277557373
B3gat2,0.0061730882152915,0.0,22.5620174407959,0.9993557664846051,0.2605334520339966,22.5620174407959,0.16176788705305736,2.230654239654541,22.5620174407959,0.10493442217226039,2.230654239654541
Smap1,0.32211247086524963,0.39489737153053284,-0.3495466113090515,0.8245956429297192,-1.7359018325805664,-0.3495466113090515,0.19361464003263665,-2.1260032653808594,-0.3495466113090515,0.022860931802648973,-2.9119930267333984
Sdhaf4,0.22586750984191895,0.2063973993062973,0.14460207521915436,0.9993557664846051,0.31226295232772827,0.14460207521915436,0.7871636103314804,0.7314004302024841,0.14460207521915436,0.5611671817153893,0.9691354036331177
Fam135a,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.09144789725542068,0.06698144972324371,0.467070072889328,0.9993557664846051,0.49924352765083313,0.467070072889328,0.4809138129090031,1.4444411993026733,0.467070072889328,0.19654794243418117,1.8730669021606445
Phf3,0.694494366645813,0.7874289751052856,-0.25642839074134827,0.7369135412742764,-1.8167290687561035,-0.25642839074134827,0.1647730212934568,-2.219954252243042,-0.25642839074134827,0.01889996458453973,-2.9875118732452393
Ptp4a1,0.0023416399490088224,0.0026104175485670567,-0.15695519745349884,0.9993557664846051,0.08998776972293854,-0.15695519745349884,1.0,-0.08691214770078659,-0.15695519745349884,1.0,-0.1170208528637886
Ptp4a1-1,0.012781214900314808,0.02547045424580574,-1.0039823055267334,0.9993557664846051,-0.28702685236930847,-1.0039823055267334,0.5116935717780958,-1.346692442893982,-1.0039823055267334,0.17298431553848737,-1.9490679502487183
Prim2,0.03412768244743347,0.055213239043951035,-0.7093948721885681,0.9993557664846051,-0.6943966150283813,-0.7093948721885681,0.42547498223986235,-1.5513124465942383,-0.7093948721885681,0.11423543253244993,-2.1826369762420654
Rab23,0.024021266028285027,0.026592286303639412,-0.1485580950975418,0.9993557664846051,-0.03053477220237255,-0.1485580950975418,1.0,-0.2579667270183563,-0.1485580950975418,0.9610897070724628,-0.3528030812740326
Bag2,0.00898112915456295,0.009895453229546547,-0.14052946865558624,0.9993557664846051,0.029097842052578926,-0.14052946865558624,1.0,-0.15543986856937408,-0.14052946865558624,1.0,-0.20844575762748718
Zfp451,0.20693373680114746,0.20450708270072937,0.018828485161066055,0.9993557664846051,-0.1787182241678238,0.018828485161066055,1.0,0.08996006846427917,0.018828485161066055,1.0,0.1204860582947731
Bend6,0.0012254262110218406,0.004855924751609564,-1.9890817403793335,0.9993557664846051,-0.02092530019581318,-1.9890817403793335,0.6329329655918889,-0.9952329993247986,-1.9890817403793335,0.32782674276614954,-1.4974561929702759
Dst,0.005336381494998932,0.0033856879454106092,0.6578207612037659,0.9993557664846051,0.1792570799589157,0.6578207612037659,0.9423258650425317,0.46715790033340454,0.6578207612037659,0.7917957891912384,0.6101117134094238
Ccdc115,0.246443971991539,0.15548180043697357,0.7323254346847534,0.3606942882316816,2.2436771392822266,0.7323254346847534,0.005702829120089709,3.6067068576812744,0.7323254346847534,6.264257977851968e-05,4.64450216293335
Imp4,0.27477550506591797,0.30332738161087036,-0.1642090082168579,0.9993557664846051,-0.7889646291732788,-0.1642090082168579,0.6817468194068393,-0.9150493741035461,-0.1642090082168579,0.44865178885504464,-1.2409417629241943
Ptpn18,1.9276072978973389,1.9964489936828613,-0.11556799709796906,0.9993557664846051,-1.2583019733428955,-0.11556799709796906,0.24212938450123234,-1.9767837524414062,-0.11556799709796906,0.046177353991418806,-2.620084524154663
Prss39,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.037736326456069946,0.03071672096848488,0.30202215909957886,0.9993557664846051,0.08971834182739258,0.30202215909957886,0.8491112097351882,0.6317703723907471,0.30202215909957886,0.6597950081448447,0.8120597004890442
Fam168b,0.27807503938674927,0.22364544868469238,0.3551633656024933,0.9993557664846051,1.3524209260940552,0.3551633656024933,0.2590257250503843,1.9332356452941895,0.3551633656024933,0.056349670997993255,2.532153606414795
Plekhb2,0.09344350546598434,0.07594344019889832,0.3119708001613617,0.9993557664846051,0.22928021848201752,0.3119708001613617,0.6303831178010969,1.0197664499282837,0.3119708001613617,0.3990733972612897,1.3324464559555054
Hs6st1,0.06774455308914185,0.059906743466854095,0.18310047686100006,0.9993557664846051,0.20036198198795319,0.18310047686100006,0.9230298315181108,0.5028039813041687,0.18310047686100006,0.7543654796185267,0.6656582355499268
Uggt1,0.23571236431598663,0.18078817427158356,0.4237205982208252,0.9993557664846051,1.0001933574676514,0.4237205982208252,0.2046626513805366,2.090411901473999,0.4237205982208252,0.03650271500895729,2.717771053314209
Neurl3,0.3566652238368988,0.5133917331695557,-0.6467140316963196,0.020860085094389146,-3.3710389137268066,-0.6467140316963196,0.002086263088261077,-3.924957275390625,-0.6467140316963196,1.0244651679420267e-06,-5.512589454650879
Arid5a,0.2875032126903534,0.6068792939186096,-1.3253192901611328,7.304188670574873e-11,-7.185550212860107,-1.3253192901611328,1.4882015610592265e-13,-8.2587890625,-1.3253192901611328,9.905916770141003e-29,-11.774676322937012
Kansl3,0.17177152633666992,0.1907038688659668,-0.16491228342056274,0.9993557664846051,-0.627579391002655,-0.16491228342056274,0.7925502633435287,-0.7221920490264893,-0.16491228342056274,0.5524160358341684,-0.984531819820404
Lman2l,0.08823803067207336,0.05449606850743294,0.7198776006698608,0.9993557664846051,0.5482787489891052,0.7198776006698608,0.1778937320509025,2.170722246170044,0.7198776006698608,0.0377212831137282,2.705345392227173
Cnnm4,0.018080424517393112,0.02443132922053337,-0.43890121579170227,0.9993557664846051,-0.13381414115428925,-0.43890121579170227,0.830289697319433,-0.6646593809127808,-0.43890121579170227,0.5885345530835739,-0.9247965812683105
Cnnm3,0.08445046097040176,0.054005417972803116,0.6672157049179077,0.9993557664846051,0.6344047784805298,0.6672157049179077,0.25606010344586866,1.9402995109558105,0.6672157049179077,0.06514918959416621,2.466336488723755
Ankrd23,0.007316136732697487,0.0022230802569538355,1.722198486328125,0.9993557664846051,0.20997145771980286,1.722198486328125,0.5082859747446699,1.3517134189605713,1.722198486328125,0.3135052855424508,1.5296014547348022
Gm42417,0.001041109673678875,0.0,19.990442276000977,0.9993557664846051,0.14090898633003235,19.990442276000977,0.6303831178010969,1.0,19.990442276000977,0.5429412450124066,1.0
Ankrd39,0.11229847371578217,0.11166782677173615,0.00858799647539854,0.9993557664846051,-0.05990203842520714,0.00858799647539854,1.0,0.031110821291804314,0.00858799647539854,1.0,0.04175920784473419
Sema4c,0.001096524065360427,0.0,20.065298080444336,0.9993557664846051,0.14090898633003235,20.065298080444336,0.6303831178010969,1.0,20.065298080444336,0.5429412450124066,1.0
Cox5b,1.050527572631836,1.1979138851165771,-0.3152385652065277,0.048046543592577,-3.089669942855835,-0.3152385652065277,0.011692357119116877,-3.372036933898926,-0.3152385652065277,9.507239117641006e-05,-4.542275905609131
Actr1b,0.13292741775512695,0.12903599441051483,0.04573336988687515,0.9993557664846051,-0.19524292647838593,0.04573336988687515,1.0,0.18233448266983032,0.04573336988687515,1.0,0.24301323294639587
4933424G06Rik,0.001082053524442017,0.0,20.04612159729004,0.9993557664846051,0.14090898633003235,20.04612159729004,0.6303831178010969,1.0,20.04612159729004,0.5429412450124066,1.0
Zap70,0.46597930788993835,0.43920308351516724,0.10614462196826935,0.9993557664846051,0.8560513257980347,0.10614462196826935,0.7791469089922337,0.746418297290802,0.10614462196826935,0.545616320715434,0.9956446290016174
Tmem131,0.12930327653884888,0.1328359842300415,-0.041491247713565826,0.9993557664846051,-0.10579400509595871,-0.041491247713565826,1.0,-0.15949909389019012,-0.041491247713565826,1.0,-0.21541351079940796
Vwa3b,0.016918450593948364,0.01588546670973301,0.09163708984851837,0.9993557664846051,0.1548292487859726,0.09163708984851837,1.0,0.12174385786056519,0.09163708984851837,1.0,0.16609278321266174
Inpp4a,0.0671755000948906,0.04411238431930542,0.623542308807373,0.9993557664846051,0.3729732632637024,0.623542308807373,0.3760501141153942,1.6495939493179321,0.623542308807373,0.13650881040004575,2.086686849594116
Coa5,0.14856089651584625,0.16005277633666992,-0.11599598824977875,0.9993557664846051,-0.5356158018112183,-0.11599598824977875,0.9295943099840902,-0.48989400267601013,-0.11599598824977875,0.7574479583033255,-0.6609864830970764
Unc50,0.2775157392024994,0.204077810049057,0.4985484480857849,0.9410287165412864,1.627233862876892,0.4985484480857849,0.06003288454610244,2.726717948913574,0.4985484480857849,0.004136658147974383,3.513633966445923
Mgat4a,0.13156631588935852,0.13631205260753632,-0.05462273210287094,0.9993557664846051,-0.3815050423145294,-0.05462273210287094,1.0,-0.2166721224784851,-0.05462273210287094,1.0,-0.2910214960575104
2010300C02Rik,0.006727692671120167,0.03429931029677391,-2.369952440261841,0.9993557664846051,-0.9181985259056091,-2.369952440261841,0.03492198010564185,-2.969137668609619,-2.369952440261841,9.770319566185229e-05,-4.540233612060547
Tsga10,0.0104648033156991,0.007290042005479336,0.5238395929336548,0.9993557664846051,0.10830863565206528,0.5238395929336548,0.8986820482888965,0.5507453680038452,0.5238395929336548,0.7447883175298654,0.6816924214363098
Lipt1,0.01464016456156969,0.01831597276031971,-0.3258294463157654,0.9993557664846051,-0.06430263817310333,-0.3258294463157654,0.9504324644111682,-0.4525924026966095,-0.3258294463157654,0.7830092467908794,-0.6232870817184448
Mitd1,0.27931493520736694,0.22656653821468353,0.3416100740432739,0.9993557664846051,1.2342334985733032,0.3416100740432739,0.32050364947510906,1.7890387773513794,0.3416100740432739,0.08217044530925967,2.357464551925659
Mrpl30,0.8089938163757324,1.0251649618148804,-0.5210922360420227,0.00021551043437871895,-4.595303535461426,-0.5210922360420227,4.852435137160867e-06,-5.367377758026123,-0.5210922360420227,6.41287879481381e-11,-7.124020099639893
Txndc9,0.3586345911026001,0.4458267390727997,-0.38106951117515564,0.6587669113667906,-1.8881266117095947,-0.38106951117515564,0.09127774402861587,-2.5327844619750977,-0.38106951117515564,0.004965099556221375,-3.4544758796691895
Eif5b,0.6482418775558472,0.720979630947113,-0.21183593571186066,0.9993557664846051,-1.1695715188980103,-0.21183593571186066,0.34452736664441774,-1.7254693508148193,-0.21183593571186066,0.09068009861269201,-2.3064332008361816
Rev1,0.07168052345514297,0.068536676466465,0.06699925661087036,0.9993557664846051,-0.03915635496377945,0.06699925661087036,1.0,0.1926211565732956,0.06699925661087036,1.0,0.25663885474205017
Aff3,0.17914573848247528,0.13031581044197083,0.49525290727615356,0.9993557664846051,0.7971371412277222,0.49525290727615356,0.18016733226614862,2.1648244857788086,0.49525290727615356,0.03188493043493976,2.774756669998169
Chst10,0.07204238325357437,0.07013855129480362,0.0400276705622673,0.9993557664846051,-0.07759424299001694,0.0400276705622673,1.0,0.11725912243127823,0.0400276705622673,1.0,0.15635496377944946
Pdcl3,0.2446417659521103,0.22856739163398743,0.11010340601205826,0.9993557664846051,0.28603896498680115,0.11010340601205826,0.8781909700532845,0.5835527181625366,0.11010340601205826,0.6837423787604787,0.7758219838142395
Rpl31,2.2241644859313965,2.1884100437164307,0.0579657144844532,0.5038505085337047,2.0509488582611084,0.0579657144844532,0.5766135652447746,1.2377923727035522,0.0579657144844532,0.2723227354734615,1.6232908964157104
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9993557664846051,0.02999592386186123,-21.502195358276367,0.6303831178010969,-1.0,-21.502195358276367,0.2645243980673907,-1.6424386501312256
Cnot11,0.10696852952241898,0.10846662521362305,-0.021164802834391594,0.9993557664846051,-0.09124508500099182,-0.021164802834391594,1.0,-0.0755600854754448,-0.021164802834391594,1.0,-0.1015433520078659
Rnf149,0.1361473649740219,0.1542893350124359,-0.19387276470661163,0.9993557664846051,-0.7259193062782288,-0.19387276470661163,0.7598443983513611,-0.7780451774597168,-0.19387276470661163,0.5429412450124066,-1.0569857358932495
Rfx8,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.020640254020691,-0.42608433961868286,0.01712068705131667,-3.4346230030059814,-0.42608433961868286,0.0014418906689265664,-4.024127960205078,-0.42608433961868286,1.4511851327138815e-06,-5.441162109375
Il1r2,0.0,0.002723775804042816,-21.37914276123047,0.9993557664846051,0.02999592386186123,-21.37914276123047,0.6303831178010969,-1.0,-21.37914276123047,0.2645243980673907,-1.6424386501312256
Il1r1,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0037453442346304655,1.8911304473876953,0.9993557664846051,0.30911967158317566,1.8911304473876953,0.2441411814066809,1.9698148965835571,1.8911304473876953,0.09752104116897294,2.2700955867767334
Il1rl1,0.0015676659531891346,0.0021613375283777714,-0.46373438835144043,0.9993557664846051,0.05999184772372246,-0.46373438835144043,1.0,-0.22234804928302765,-0.46373438835144043,1.0,-0.29005342721939087
Il18r1,0.2137630134820938,0.39930564165115356,-1.0421476364135742,0.0013531804178012854,-4.15623140335083,-1.0421476364135742,1.1131724194954412e-05,-5.209075450897217,-1.0421476364135742,6.614388789616909e-12,-7.455461025238037
Il18rap,0.034024156630039215,0.14187267422676086,-2.138901948928833,0.11873570374675936,-2.7479498386383057,-2.138901948928833,1.7183992663869145e-05,-5.131666660308838,-2.138901948928833,2.970611983000289e-13,-7.903072834014893
Slc9a2,0.0,0.0,0.0,0.9993557664846051,0.11100287735462189,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00689344247803092,0.004702217411249876,0.5534654855728149,0.9993557664846051,0.1291441172361374,0.5534654855728149,0.9275544488295758,0.49349313974380493,0.5534654855728149,0.7824563664127905,0.6244239211082458
Mrps9,0.2774973511695862,0.2850281894207001,-0.04431747645139694,0.9993557664846051,-0.31738200783729553,-0.04431747645139694,1.0,-0.251486599445343,-0.04431747645139694,0.9719341173480361,-0.3367861807346344
Gpr45,0.0,0.0030564533080905676,-21.54563331604004,0.9993557664846051,0.02999592386186123,-21.54563331604004,0.6303831178010969,-1.0,-21.54563331604004,0.2645243980673907,-1.6424386501312256
Tgfbrap1,0.06420218199491501,0.05488935485482216,0.232880637049675,0.9993557664846051,0.21383321285247803,0.232880637049675,0.8498960882812139,0.6306062340736389,0.232880637049675,0.6463546492232134,0.832562267780304
AI597479,0.04106542468070984,0.01911357045173645,1.1192412376403809,0.9993557664846051,0.6584733724594116,1.1192412376403809,0.16431434564616249,2.2204337120056152,1.1192412376403809,0.035676586833574,2.7279117107391357
Fhl2,0.022830158472061157,0.01640825718641281,0.48116636276245117,0.9993557664846051,-0.035025179386138916,0.48116636276245117,0.7406345085088163,0.8136287331581116,0.48116636276245117,0.5429412450124066,1.0134961605072021
Nck2,0.10809928923845291,0.06810661405324936,0.6957623958587646,0.9993557664846051,0.7933652400970459,0.6957623958587646,0.12809407695373118,2.3555819988250732,0.6957623958587646,0.019749358900809515,2.969871997833252
Uxs1,0.053675223141908646,0.04509250447154045,0.2576107978820801,0.9993557664846051,0.04786774516105652,0.2576107978820801,0.8398965199648348,0.6469300389289856,0.2576107978820801,0.6452604441536566,0.8347872495651245
Tpp2,0.3577819764614105,0.4544919729232788,-0.41964486241340637,0.3709258148084659,-2.226703405380249,-0.41964486241340637,0.06691786527079945,-2.6816372871398926,-0.41964486241340637,0.0024254985670716326,-3.679409980773926
Mettl21c,0.007861493155360222,0.0005936037050560117,3.7324752807617188,0.9993557664846051,0.23996739089488983,3.7324752807617188,0.11643725955686544,2.4020543098449707,3.7324752807617188,0.0704211867075396,2.4316842555999756
Gm8251,0.06767953187227249,0.02691582217812538,1.359901785850525,0.9993557664846051,0.7888748049736023,1.359901785850525,0.04733811015174949,2.8294825553894043,1.359901785850525,0.006549699119440586,3.362802743911743
Tex30,0.116192527115345,0.15474584698677063,-0.44182145595550537,0.9993557664846051,-1.2160922288894653,-0.44182145595550537,0.355834813482603,-1.6973159313201904,-0.44182145595550537,0.08221410557877887,-2.3571341037750244
Poglut2,0.016766449436545372,0.0,24.011184692382812,0.9993557664846051,0.5895007252693176,24.011184692382812,0.0017786797582680352,3.957077741622925,24.011184692382812,0.0009555990721097896,3.957077741622925
Bivm,0.026649562641978264,0.018364934250712395,0.5431566834449768,0.9993557664846051,0.24194316565990448,0.5431566834449768,0.6702534788993038,0.93292236328125,0.5431566834449768,0.47605680552976043,1.1901013851165771
Ercc5,0.11276219040155411,0.09565090388059616,0.2499905377626419,0.9993557664846051,0.1779099553823471,0.2499905377626419,0.7114312717937007,0.8647849559783936,0.2499905377626419,0.5063508009825086,1.1383272409439087
Wdr75,0.15183885395526886,0.13142192363739014,0.22341042757034302,0.9993557664846051,0.4607158303260803,0.22341042757034302,0.672455623665228,0.9297429919242859,0.22341042757034302,0.45603944520437445,1.2270687818527222
Slc40a1,0.0009680393268354237,0.0,19.885406494140625,0.9993557664846051,0.14090898633003235,19.885406494140625,0.6303831178010969,1.0,19.885406494140625,0.5429412450124066,1.0
Slc39a10,0.08301715552806854,0.05553121119737625,0.600166380405426,0.9993557664846051,0.6608982086181641,0.600166380405426,0.3397552049907577,1.7521473169326782,0.600166380405426,0.10082927669753217,2.251242160797119
Cavin2,0.002393535105511546,0.0,21.19243812561035,0.9993557664846051,0.170815110206604,21.19243812561035,0.48260150769832993,1.410603404045105,21.19243812561035,0.3620994114270475,1.410603404045105
Nabp1,0.2943993806838989,0.4922792315483093,-0.8937740921974182,0.0005632394492625109,-4.37078332901001,-0.8937740921974182,8.249607979419022e-06,-5.270490646362305,-0.8937740921974182,6.444165191384933e-12,-7.458137035369873
Myo1b,0.0009649027488194406,0.015748245641589165,-4.039340972900391,0.9993557664846051,-0.3451327383518219,-4.039340972900391,0.15693525681150017,-2.257591962814331,-4.039340972900391,0.0027918884471484825,-3.6414525508880615
Stat4,0.4870516359806061,0.5552750825881958,-0.24259595572948456,0.9993557664846051,-1.3238619565963745,-0.24259595572948456,0.34405550604092217,-1.74233877658844,-0.24259595572948456,0.08145641748619467,-2.361254930496216
Stat1,1.3267842531204224,1.3756121397018433,-0.0950624942779541,0.9993557664846051,-0.3571670353412628,-0.0950624942779541,0.6858137507807638,-0.9078582525253296,-0.0950624942779541,0.46610272950432374,-1.2075520753860474
