gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
P2ry1,0.0011232836404815316,0.0012621897039934993,-0.1683066487312317,0.9956014977435309,0.00733456015586853,-0.1683066487312317,1.0,-0.096812404692173,-0.1683066487312317,1.0,-0.10630124807357788
Rap2b,0.24583370983600616,0.26625731587409973,-0.13049891591072083,3.9353614396387425e-06,-4.85294246673584,-0.13049891591072083,0.4421607606431801,-0.9691729545593262,-0.13049891591072083,0.38270514671594424,-1.0856900215148926
B430305J03Rik,0.001981748966500163,0.0017894795164465904,0.14737282693386078,0.9932920943669938,0.04195094108581543,0.14737282693386078,1.0,0.10114941745996475,0.14737282693386078,1.0,0.11288992315530777
Arhgef26,0.0010307184420526028,0.000672768393997103,0.6157259941101074,0.9932920943669938,0.0690956711769104,0.6157259941101074,0.9040430918416205,0.29081475734710693,0.6157259941101074,0.8833326001381839,0.3120802640914917
Dhx36,0.572411835193634,0.6241739988327026,-0.1659344583749771,0.14035747335869664,-1.8189023733139038,-0.1659344583749771,0.11451090392749746,-1.860836386680603,-0.1659344583749771,0.07059960646841465,-2.0614566802978516
Plch1,0.0,0.0005719243199564517,-19.125879287719727,0.9932920943669938,0.0345478355884552,-19.125879287719727,0.4244134831365066,-1.0,-19.125879287719727,0.26071224635550605,-1.3370484113693237
E130311K13Rik,0.045656703412532806,0.021386928856372833,1.1117022037506104,0.9932920943669938,-0.1561507284641266,1.1117022037506104,0.00883773773972662,2.893338441848755,1.1117022037506104,0.004833273402388736,3.067850112915039
Slc33a1,0.05812330171465874,0.1301218420267105,-1.2154250144958496,3.027094964235572e-09,-6.152530670166016,-1.2154250144958496,3.781846468864997e-07,-5.358888149261475,-1.2154250144958496,1.3085860902704941e-09,-6.313523769378662
Gmps,0.28275689482688904,0.6586068272590637,-1.5121515989303589,4.9292118594629165e-39,-13.266368865966797,-1.5121515989303589,1.9024165205206524e-47,-15.339071273803711,-1.5121515989303589,2.387500295455924e-63,-17.680429458618164
Vmn2r1,0.0010576678905636072,0.0,20.013219833374023,0.9932920943669938,0.13085678219795227,20.013219833374023,0.4244134831365066,1.0,20.013219833374023,0.4167671786698906,1.0
Vmn2r3,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r4,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab1,0.0063864365220069885,0.002748919650912285,1.2187721729278564,0.9956014977435309,0.02282624877989292,1.2187721729278564,0.3803246663309701,1.1403019428253174,1.2187721729278564,0.3280961294946301,1.1908228397369385
Ssr3,0.3182525932788849,0.8292169570922852,-1.7851760387420654,6.790070248941098e-57,-16.08846092224121,-1.7851760387420654,2.2197189329068056e-73,-19.64855194091797,-1.7851760387420654,4.3366566609038284e-98,-22.60635757446289
Tiparp,0.12367689609527588,0.1517399102449417,-0.31573212146759033,1.1054943967775155e-05,-4.636813163757324,-0.31573212146759033,0.15889784437064788,-1.6860029697418213,-0.31573212146759033,0.09910105597581124,-1.9043000936508179
Lekr1,0.0010371345560997725,0.012539300136268139,-3.6040868759155273,0.6222509745791521,-0.9190821051597595,-3.6040868759155273,0.0010585237318360924,-3.55648136138916,-3.6040868759155273,1.5079329030660295e-05,-4.573554039001465
Ccnl1,0.7759524583816528,0.8509683012962341,-0.19450630247592926,0.3496519504979659,-1.3204264640808105,-0.19450630247592926,0.040641798194416545,-2.3276290893554688,-0.19450630247592926,0.018059232560837277,-2.6159064769744873
Rsrc1,0.292605996131897,0.23518003523349762,0.35843756794929504,0.08557395383451727,-2.0475075244903564,0.35843756794929504,0.01846335473582669,2.6330087184906006,0.35843756794929504,0.00806616696622059,2.898796558380127
Mlf1,0.001142309745773673,0.03405524417757988,-4.921661376953125,0.026295333981007613,-2.5248708724975586,-4.921661376953125,1.2646370851853496e-08,-6.02707576751709,-4.921661376953125,2.79353986447774e-14,-7.923104286193848
Gfm1,0.08047123998403549,0.18332593142986298,-1.2636903524398804,7.100268719515318e-16,-8.279278755187988,-1.2636903524398804,1.152307336434419e-10,-6.743439197540283,-1.2636903524398804,2.5888176540552557e-14,-7.884212017059326
Lxn,0.006815142929553986,0.21289440989494324,-5.1166253089904785,3.545755104001015e-30,-11.615201950073242,-5.1166253089904785,4.4099929939115824e-41,-14.857331275939941,-5.1166253089904785,1.6046938450088e-71,-19.55790138244629
Mfsd1,0.07435649633407593,0.16057661175727844,-1.1741430759429932,8.817137926328672e-12,-7.041383266448975,-1.1741430759429932,4.4158823741623e-08,-5.757105827331543,-1.1741430759429932,7.392048771819187e-11,-6.763821601867676
Il12a,0.0005414416082203388,0.0,19.046838760375977,0.9932920943669938,0.13085678219795227,19.046838760375977,0.4244134831365066,1.0,19.046838760375977,0.4167671786698906,1.0
1110032F04Rik,0.0035171397030353546,0.007440295070409775,-1.083789587020874,0.9932920943669938,-0.41642481088638306,-1.083789587020874,0.3241134413649516,-1.248275637626648,-1.083789587020874,0.23117200729392462,-1.4462099075317383
Ift80,0.2578834891319275,0.03197401762008667,3.178640604019165,1.5823432938774083e-06,5.035689830780029,3.178640604019165,9.719316566100134e-34,12.745208740234375,3.178640604019165,5.639800346387558e-35,13.017586708068848
Smc4,1.3385494947433472,0.9706243276596069,0.7790334224700928,5.024850164246882e-21,9.615882873535156,0.7790334224700928,1.1800545780355395e-20,9.692464828491211,0.7790334224700928,9.231754053154996e-26,10.86851692199707
Trim59,0.2896009385585785,0.24658648669719696,0.26438573002815247,0.008637794030449364,-2.913602590560913,0.26438573002815247,0.09889874540869718,1.9312251806259155,0.26438573002815247,0.06178217053663691,2.1222457885742188
Kpna4,0.481930673122406,0.598147451877594,-0.40301695466041565,1.89846371335061e-05,-4.5193915367126465,-0.40301695466041565,7.767554214114492e-05,-4.219042778015137,-0.40301695466041565,7.248906076676366e-06,-4.727404594421387
Ppm1l,0.024319343268871307,0.0017734880093485117,3.79374098777771,0.8861709106329885,0.6045871376991272,3.79374098777771,0.0001582591196015833,4.0504937171936035,3.79374098777771,0.00012846793712974517,4.081223964691162
Nmd3,0.21702733635902405,0.35764816403388977,-0.8269513249397278,8.098545043371248e-19,-9.067367553710938,-0.8269513249397278,2.7445124150849316e-10,-6.600518226623535,-0.8269513249397278,3.5909184053587744e-13,-7.53456449508667
Wdr49,0.003679845714941621,0.001287738443352282,1.516531229019165,0.9932920943669938,0.07656732201576233,1.516531229019165,0.4244134831365066,1.035341501235962,1.516531229019165,0.3899903798034,1.0726687908172607
Pdcd10,0.7815442681312561,1.272214651107788,-1.116368055343628,6.497545936643713e-40,-13.419092178344727,-1.116368055343628,7.231011799127459e-58,-17.01765251159668,-1.116368055343628,5.34124675011736e-70,-18.82268714904785
Serpini1,0.09832556545734406,0.10091224312782288,-0.03935964033007622,0.02130591913908762,-2.6018495559692383,-0.03935964033007622,0.9824796998119182,-0.18121610581874847,-0.03935964033007622,0.9625595756320301,-0.2038019597530365
Golim4,0.11345373094081879,0.11637776345014572,-0.0388609915971756,0.001978009032333742,-3.3647124767303467,-0.0388609915971756,0.9735825061389759,-0.19418935477733612,-0.0388609915971756,0.9528985047102877,-0.217055082321167
Rapgef2,0.11848419159650803,0.11397085338830948,0.05934831500053406,0.0042584181557476395,-3.13836932182312,0.05934831500053406,0.9004057527555706,0.2956070899963379,0.05934831500053406,0.8705033478406694,0.329549640417099
Fnip2,0.0,0.012550636194646358,-23.590320587158203,0.642796652097206,-0.8928970098495483,-23.590320587158203,0.0005234043104428713,-3.755195379257202,-23.590320587158203,1.9069703290886928e-06,-5.020877838134766
Ppid,0.28519418835639954,0.5958945751190186,-1.3036317825317383,2.219434400820718e-30,-11.655781745910645,-1.3036317825317383,6.9110583647209e-33,-12.526999473571777,-1.3036317825317383,7.785384367990076e-44,-14.45639419555664
Etfdh,0.10382186621427536,0.18026727437973022,-0.8524758815765381,8.579151743535998e-13,-7.365612030029297,-0.8524758815765381,5.289069052146738e-06,-4.821709156036377,-0.8524758815765381,1.3108313820766133e-07,-5.519797325134277
4930579G24Rik,0.026700835675001144,0.127816304564476,-2.332993507385254,6.791366189803332e-16,-8.284762382507324,-2.332993507385254,2.3959821798185085e-19,-9.439804077148438,-2.332993507385254,9.751303233256314e-29,-11.51738452911377
Tmem144,0.004930322989821434,0.0026264451444149017,0.9102334976196289,0.9932920943669938,0.04962823912501335,0.9102334976196289,0.5529562199113901,0.7893515825271606,0.9102334976196289,0.5092930382922707,0.843819260597229
Gria2,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.24080170691013336,0.15297077596187592,0.7200237512588501,0.9932920943669938,-0.24814119935035706,0.7200237512588501,2.1631177973073545e-05,4.513974666595459,0.7200237512588501,2.782738147811806e-06,4.930283069610596
Tdo2,0.0036783451214432716,0.0010241849813610315,1.8464949131011963,0.9932920943669938,0.1381913423538208,1.8464949131011963,0.387903229674466,1.1262483596801758,1.8464949131011963,0.33516493506102735,1.1762564182281494
Gucy1b1,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1a1,0.0013952139997854829,0.0,20.413063049316406,0.9932920943669938,0.13085678219795227,20.413063049316406,0.4244134831365066,1.0,20.413063049316406,0.4167671786698906,1.0
Map9,0.0022385104093700647,0.0019780537113547325,0.17864537239074707,0.9956014977435309,-0.019741620868444443,0.17864537239074707,1.0,0.13111388683319092,0.17864537239074707,1.0,0.14183366298675537
Plrg1,0.08000356703996658,0.1975065916776657,-1.3904845714569092,1.9821767100644655e-17,-8.704134941101074,-1.3904845714569092,2.0038975389277295e-13,-7.675137519836426,-1.3904845714569092,2.3054223872097654e-18,-9.03394603729248
Tlr2,0.006873010192066431,0.006067081820219755,0.18052126467227936,0.9932920943669938,-0.12681248784065247,0.18052126467227936,0.9598534784865205,0.21309824287891388,0.18052126467227936,0.9381590164931045,0.23733370006084442
Tmem131l,0.3200351893901825,0.21726909279823303,0.636192798614502,0.9932920943669938,-0.028310032561421394,0.636192798614502,1.0511072284832611e-05,4.67249059677124,0.636192798614502,1.0576427827389835e-06,5.125148296356201
Mnd1,0.0,0.0518028549849987,-25.6640567779541,0.00031258144544448277,-3.860720634460449,-25.6640567779541,8.728965106634345e-14,-7.9139204025268555,-25.6640567779541,6.341521164605309e-24,-10.581294059753418
Trim2,0.02159152552485466,0.001180059160105884,4.208284378051758,0.8340585356653802,0.6650458574295044,4.208284378051758,9.705270863771187e-05,4.171071529388428,4.208284378051758,7.92021748449833e-05,4.198162078857422
Gm6525,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Fhdc1,0.0,0.0020804551895707846,-20.98996925354004,0.9932920943669938,-0.08911147713661194,-20.98996925354004,0.1494504949192345,-1.723121166229248,-20.98996925354004,0.040581728611105976,-2.303896427154541
Arfip1,0.069449782371521,0.12966737151145935,-0.9449318647384644,7.491457016983304e-09,-6.003371715545654,-0.9449318647384644,2.703877249111318e-05,-4.466773509979248,-0.9449318647384644,8.216117268004762e-07,-5.170505046844482
Tigd4,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.04170818626880646,0.12704603374004364,-1.6693726778030396,3.0104048248133576e-10,-6.518436431884766,-1.6693726778030396,8.974170226487005e-11,-6.795563697814941,-1.6693726778030396,2.704710342359819e-15,-8.177480697631836
Fbxw7,0.18469534814357758,0.192130908370018,-0.0624740868806839,0.00026180356756457516,-3.9056191444396973,-0.0624740868806839,0.8355086614289569,-0.38615578413009644,-0.0624740868806839,0.793400303823049,-0.43522852659225464
Gatb,0.028862645849585533,0.032794103026390076,-0.18708322942256927,0.1626120582365284,-1.7468591928482056,-0.18708322942256927,0.7364751599729815,-0.5225963592529297,-0.18708322942256927,0.689440462823328,-0.5781226754188538
Fam160a1,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.0,0.0023173214867711067,-21.14569854736328,0.9932920943669938,0.0345478355884552,-21.14569854736328,0.4244134831365066,-1.0,-21.14569854736328,0.26071224635550605,-1.3370484113693237
Sh3d19,0.005271140951663256,0.0029185281600803137,0.8545723557472229,0.9932920943669938,0.08431316912174225,0.8545723557472229,0.5500408496496499,0.7937543988227844,0.8545723557472229,0.4964108101588673,0.8652308583259583
Rps3a1,4.311583518981934,3.6649441719055176,0.9508448839187622,1.1351725331590081e-192,29.809160232543945,0.9508448839187622,3.691041899553398e-302,53.33136749267578,0.9508448839187622,0.0,62.58747100830078
Lrba,0.1657429188489914,0.18572477996349335,-0.17905506491661072,1.6489616140769837e-07,-5.4651384353637695,-0.17905506491661072,0.3895026014751244,-1.1233556270599365,-0.17905506491661072,0.2982835265431387,-1.2517958879470825
Mab21l2,0.0011208148207515478,0.0024887907784432173,-1.1518833637237549,0.9932920943669938,-0.11618766188621521,-1.1518833637237549,0.5357038322126909,-0.8168898820877075,-1.1518833637237549,0.45230685845058916,-0.9390415549278259
Dclk2,0.007794828619807959,0.01028369925916195,-0.4015682339668274,0.9582809158119604,-0.5211650729179382,-0.4015682339668274,0.6746914421578611,-0.6101557016372681,-0.4015682339668274,0.613829119090037,-0.6865848302841187
Cd1d1,0.12671834230422974,0.11445537954568863,0.15586362779140472,0.011812864705650898,-2.8093421459198,0.15586362779140472,0.5624797883160869,0.7741072773933411,0.15586362779140472,0.5004664691492156,0.8580852150917053
Fcrls,0.0,0.00224189436994493,-21.097904205322266,0.9932920943669938,-0.02728182263672352,-21.097904205322266,0.26955302402212683,-1.367792010307312,-21.097904205322266,0.11406996257727074,-1.8288041353225708
Cd5l,0.0,0.012051054276525974,-23.53135871887207,0.9932920943669938,-0.21277078986167908,-23.53135871887207,0.11648506895556718,-1.854966163635254,-23.53135871887207,0.026036862954523378,-2.48017954826355
Fcrl1,0.0,0.004122941289097071,-21.97821807861328,0.9932920943669938,-0.1509411334991455,-21.97821807861328,0.09294558237023857,-1.964099407196045,-21.97821807861328,0.017702868923775518,-2.62609601020813
Fcrl5,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.20839999616146088,0.1980377435684204,0.0813075378537178,0.0016856674391083682,-3.4102964401245117,0.0813075378537178,0.7461053201830775,0.5095704197883606,0.0813075378537178,0.6955625197422798,0.5697324275970459
Arhgef11,0.0206937063485384,0.003885993268340826,2.424985647201538,0.9932920943669938,0.4488476812839508,2.424985647201538,0.002252065911437434,3.3298771381378174,2.424985647201538,0.0014969526799850765,3.426170587539673
Lrrc71,0.0011971358908340335,0.0,20.192020416259766,0.9932920943669938,0.13085678219795227,20.192020416259766,0.4244134831365066,1.0,20.192020416259766,0.4167671786698906,1.0
Pear1,0.020697379484772682,0.04294104129076004,-1.0690393447875977,0.1000341003575344,-1.9777264595031738,-1.0690393447875977,0.015071654964190781,-2.708585739135742,-1.0690393447875977,0.002909875196702082,-3.2249526977539062
Insrr,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,0.37262019515037537,0.8356310129165649,-1.5325486660003662,5.473459891525811e-43,-13.940051078796387,-1.5325486660003662,7.883237067422777e-54,-16.47712516784668,-1.5325486660003662,2.0751542430742712e-72,-19.03590965270996
Prcc,0.07864208519458771,0.15278123319149017,-1.01260507106781,4.957455151419838e-10,-6.441114902496338,-1.01260507106781,1.225238449635136e-06,-5.1256842613220215,-1.01260507106781,1.0372715371085063e-08,-5.969294548034668
Hdgf,0.47755196690559387,1.1139887571334839,-1.741255283355713,4.26427633454283e-65,-17.230459213256836,-1.741255283355713,3.2704949231292365e-89,-21.954252243041992,-1.741255283355713,2.6812354025475146e-116,-25.008243560791016
Mrpl24,0.4887950122356415,0.5301700234413147,-0.14959466457366943,0.02881360663007228,-2.4910085201263428,-0.14959466457366943,0.19904483860856273,-1.5617414712905884,-0.14959466457366943,0.13686646797230062,-1.7343515157699585
Rrnad1,0.10407866537570953,0.07794108241796494,0.4363587498664856,0.31143611902537865,-1.3920583724975586,0.4363587498664856,0.1065686115294323,1.895697832107544,0.4363587498664856,0.06566971293219682,2.094614267349243
Isg20l2,0.15179131925106049,0.24622702598571777,-0.7682785987854004,2.1172573286027066e-15,-8.145132064819336,-0.7682785987854004,1.252480892392913e-06,-5.118449687957764,-0.7682785987854004,2.0747851077051855e-08,-5.850749492645264
Crabp2,0.0,0.0006186362588778138,-19.239179611206055,0.9932920943669938,0.0345478355884552,-19.239179611206055,0.4244134831365066,-1.0,-19.239179611206055,0.26071224635550605,-1.3370484113693237
Nes,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.28959518671035767,0.17965073883533478,0.7712491750717163,0.9932920943669938,-0.36912715435028076,0.7712491750717163,6.912115772173076e-07,5.2334370613098145,0.7712491750717163,5.594329963016542e-08,5.681649684906006
Naxe,0.1385250985622406,0.3234609067440033,-1.3619776964187622,1.4522331920742659e-30,-11.692523002624512,-1.3619776964187622,2.2574499659358195e-20,-9.652819633483887,-1.3619776964187622,1.3530016368725367e-27,-11.258232116699219
Iqgap3,0.001153445802628994,0.018925640732049942,-4.049160003662109,0.2863731587118687,-1.4419608116149902,-4.049160003662109,1.6136123750834263e-05,-4.605815410614014,-4.049160003662109,8.189616033206905e-09,-6.029728412628174
Mef2d,0.3701486587524414,0.28396764397621155,0.4479272961616516,0.4728515122024838,-1.1236271858215332,0.4479272961616516,0.0008641642292758346,3.6019175052642822,0.4479272961616516,0.00019069325093490106,3.9760563373565674
Tsacc,0.027733273804187775,0.02014550380408764,0.46665558218955994,0.9932920943669938,-0.3672078549861908,0.46665558218955994,0.42249253507096757,1.0656931400299072,0.46665558218955994,0.3378648164972575,1.1708287000656128
Cct3,0.6286659240722656,0.9698011875152588,-0.9038926959037781,9.847907438387459e-20,-9.298508644104004,-0.9038926959037781,3.766588031795249e-27,-11.255655288696289,-0.9038926959037781,9.39529807445853e-35,-12.766390800476074
Glmp,0.1858997344970703,0.4489917457103729,-1.4719659090042114,1.8462831078055458e-37,-12.988615036010742,-1.4719659090042114,1.006978532581661e-30,-12.089017868041992,-1.4719659090042114,6.673255684761911e-42,-14.101022720336914
Tmem79,0.0034855525009334087,0.012195508927106857,-1.8131815195083618,0.7833598746143805,-0.724544882774353,-1.8131815195083618,0.045499328546835194,-2.2816781997680664,-1.8131815195083618,0.012094524266751583,-2.760114908218384
Smg5,0.17341692745685577,0.17471455037593842,-0.01171811018139124,0.0001892542856283959,-3.986367702484131,-0.01171811018139124,1.0,-0.07026313990354538,-0.01171811018139124,1.0,-0.07887083292007446
Paqr6,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Bglap,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Pmf1,0.09788869321346283,0.46884089708328247,-2.5400829315185547,5.653160018133045e-64,-17.07869529724121,-2.5400829315185547,2.176470940084445e-62,-18.31949234008789,-2.5400829315185547,2.3342045871159346e-95,-22.261011123657227
Slc25a44,0.061876580119132996,0.07128588110208511,-0.21108579635620117,0.012952231228444334,-2.777604818344116,-0.21108579635620117,0.5325651803501934,-0.8217685222625732,-0.21108579635620117,0.4583373115512602,-0.9287153482437134
Sema4a,0.27459049224853516,0.4026587903499603,-0.6498615145683289,3.941979707228506e-15,-8.067947387695312,-0.6498615145683289,1.6840270721065005e-07,-5.505475044250488,-0.6498615145683289,1.9142486319493764e-09,-6.25399112701416
Lmna,0.005583663005381823,0.03036404587328434,-2.4610087871551514,0.22547682277344072,-1.5766562223434448,-2.4610087871551514,0.000531226249350808,-3.743912696838379,-2.4610087871551514,6.742068691850319e-06,-4.7454047203063965
Mex3a,0.026485677808523178,0.0037389094941318035,2.840972423553467,0.9608129190759329,0.5184917449951172,2.840972423553467,0.0005371304952288067,3.7333998680114746,2.840972423553467,0.0003735142250949991,3.809020519256592
Rab25,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor2,0.7039396166801453,0.8232110142707825,-0.322690486907959,0.2569674430390479,-1.5043388605117798,-0.322690486907959,9.642466949821268e-05,-4.166601657867432,-0.322690486907959,1.2018151273748859e-05,-4.619753360748291
Ubqln4,0.07309842109680176,0.05436877906322479,0.4407159090042114,0.2616157740317161,-1.4943310022354126,0.4407159090042114,0.16082510876031877,1.6795811653137207,0.4407159090042114,0.11301474609021583,1.8326038122177124
Ssr2,0.35159531235694885,1.1310063600540161,-2.3165130615234375,9.78822838817885e-100,-21.385042190551758,-2.3165130615234375,1.2303035409299612e-139,-29.201595306396484,-2.3165130615234375,5.847761106228819e-191,-33.731014251708984
Arhgef2,0.21861621737480164,0.29217565059661865,-0.47375360131263733,2.4329316646095827e-11,-6.895583629608154,-0.47375360131263733,0.001080414968940912,-3.5405569076538086,-0.47375360131263733,0.00017101549660227628,-4.002745628356934
Khdc4,0.1998385190963745,0.21934929490089417,-0.14896094799041748,2.4945068085808682e-06,-4.945001602172852,-0.14896094799041748,0.4368048867661188,-0.9783176183700562,-0.14896094799041748,0.3783271133733133,-1.0941509008407593
Rit1,0.08329090476036072,0.13727928698062897,-0.7605431079864502,2.6128186387025444e-08,-5.7919721603393555,-0.7605431079864502,0.000569823149102519,-3.7165117263793945,-0.7605431079864502,5.1695421907933434e-05,-4.288691997528076
Syt11,0.09305842965841293,0.14137819409370422,-0.6388869881629944,1.0878725843816248e-06,-5.109377861022949,-0.6388869881629944,0.005943590455358399,-3.026512861251831,-0.6388869881629944,0.0011565734913016176,-3.495709180831909
Gon4l,0.3224119544029236,0.3048568665981293,0.09409724920988083,0.007938849081266786,-2.941295862197876,0.09409724920988083,0.5647317504181055,0.7705487012863159,0.09409724920988083,0.5004664691492156,0.8581414222717285
Msto1,0.05129677429795265,0.07161221653223038,-0.49614202976226807,0.0035847933273812074,-3.190396547317505,-0.49614202976226807,0.12070230613579894,-1.834486961364746,-0.49614202976226807,0.06635560674106943,-2.0896108150482178
Dap3,0.29797086119651794,0.49803152680397034,-0.894925057888031,8.959963779531471e-19,-9.056194305419922,-0.894925057888031,4.290413889263771e-15,-8.172693252563477,-0.894925057888031,1.5105640962687427e-19,-9.350469589233398
Ash1l,0.6099263429641724,0.2679084837436676,1.4515900611877441,1.8732689018341683e-12,7.258472919464111,1.4515900611877441,4.4089496255529714e-33,12.504859924316406,1.4515900611877441,2.040747499574143e-38,13.554825782775879
Gm43738,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Rusc1,0.12292778491973877,0.12754151225090027,-0.056553393602371216,0.002011394624708556,-3.3598456382751465,-0.056553393602371216,0.905947756522267,-0.28824448585510254,-0.056553393602371216,0.8744499568902967,-0.32430365681648254
Fdps,0.15574245154857635,0.3594001829624176,-1.359635353088379,1.2719603593911382e-28,-11.300363540649414,-1.359635353088379,2.338457113446765e-19,-9.391193389892578,-1.359635353088379,1.6952996939272396e-26,-11.013449668884277
Hcn3,0.012406544759869576,0.0006159837357699871,4.340577602386475,0.9932920943669938,0.4145740270614624,4.340577602386475,0.004672639532840226,3.1059582233428955,4.340577602386475,0.00407219345982857,3.124133825302124
Clk2,0.10628925263881683,0.0774228647351265,0.478305846452713,0.20662229070816113,-1.6238853931427002,0.478305846452713,0.06823638828551684,2.1062352657318115,0.478305846452713,0.03954846460781698,2.3129069805145264
Scamp3,0.34394484758377075,0.4834013879299164,-0.598556399345398,7.216954010647823e-12,-7.069762229919434,-0.598556399345398,5.889201794830581e-08,-5.696808338165283,-0.598556399345398,6.456589752112166e-10,-6.430066108703613
Fam189b,0.9311477541923523,0.4490594267845154,1.4395034313201904,2.732591799031922e-34,12.409870147705078,1.4395034313201904,2.5522474028086177e-52,16.078678131103516,1.4395034313201904,1.2712863192680267e-61,17.573213577270508
Gba,0.04621431976556778,0.09320148825645447,-1.0463006496429443,6.712454522698852e-05,-4.233617782592773,-1.0463006496429443,0.0003229587168039319,-3.8685190677642822,-1.0463006496429443,1.3702332879349924e-05,-4.5884833335876465
Mtx1,0.14306935667991638,0.2754083275794983,-1.043646216392517,2.9612347525855986e-21,-9.670926094055176,-1.043646216392517,6.761504364435968e-12,-7.165439605712891,-1.043646216392517,1.2533304589305522e-15,-8.274907112121582
Thbs3,0.0010548509890213609,0.000671160058118403,0.6525864601135254,0.9932920943669938,0.0690956711769104,0.6525864601135254,0.8922674395051763,0.30688729882240295,0.6525864601135254,0.871281193327982,0.3284468948841095
Muc1,0.0,0.01202430296689272,-23.528133392333984,0.7452225701691849,-0.7692376971244812,-23.528133392333984,0.0008726573410474256,-3.615149736404419,-23.528133392333984,4.692450516811096e-06,-4.833630084991455
Trim46,0.0010185383725911379,0.011466514319181442,-3.5003979206085205,0.7217187342489098,-0.7955598831176758,-3.5003979206085205,0.0027363545604232845,-3.278053045272827,-3.5003979206085205,7.171711843714315e-05,-4.216599941253662
Krtcap2,0.9792842864990234,1.8882575035095215,-1.7540487051010132,1.6777069284808562e-126,-24.11020851135254,-1.7540487051010132,2.6903757021723046e-168,-32.133018493652344,-1.7540487051010132,7.770608823791925e-192,-35.00237274169922
Dpm3,0.46596717834472656,0.6217628717422485,-0.5386551022529602,4.831986429461672e-08,-5.684695720672607,-0.5386551022529602,2.6903113042578466e-08,-5.836554527282715,-0.5386551022529602,3.4209358157854203e-10,-6.532134056091309
Slc50a1,0.5503628253936768,0.3847300708293915,0.6452906727790833,0.012393533385354502,2.792959451675415,0.6452906727790833,2.386857457140938e-09,6.2472944259643555,0.6452906727790833,4.552393422177284e-11,6.847688674926758
Efna1,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.0,0.002782131778076291,-21.409767150878906,0.9932920943669938,-0.1509411334991455,-21.409767150878906,0.08865853599624764,-1.9871487617492676,-21.409767150878906,0.01630400333489128,-2.656913995742798
Adam15,0.0033857724629342556,0.009630678221583366,-1.5126616954803467,0.9421025718999338,-0.5396728515625,-1.5126616954803467,0.12952220963791752,-1.7987079620361328,-1.5126616954803467,0.057680951632880374,-2.1514205932617188
Dcst1,0.0,0.0,0.0,0.9932920943669938,0.09637749195098877,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.004644555971026421,0.04219985753297806,-3.2108216285705566,0.01278284521062213,-2.7821974754333496,-3.2108216285705566,5.82898214307073e-08,-5.735474586486816,-3.2108216285705566,1.969741952452563e-12,-7.313677787780762
Flad1,0.06858237087726593,0.15720435976982117,-1.2618614435195923,2.432745038160088e-13,-7.536226272583008,-1.2618614435195923,1.7483629861626316e-09,-6.309894561767578,-1.2618614435195923,1.199641912182622e-12,-7.364749431610107
Cks1b,0.09032014012336731,1.5112488269805908,-5.223809242248535,2.1885567358627186e-183,-29.07001495361328,-5.223809242248535,1.0839222934245465e-281,-60.203155517578125,-5.223809242248535,0.0,-75.40300750732422
Shc1,0.09819438308477402,0.22288724780082703,-1.2749539613723755,8.124887791365805e-20,-9.319141387939453,-1.2749539613723755,6.592154821185868e-13,-7.505376815795898,-1.2749539613723755,2.0913129463844428e-17,-8.774746894836426
