"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016208","AMP binding","6/2548","18/22710",0.0111573060520938,0.0111573060520938,0.0623596800059301,"Cyb5r3/Pfkm/Prkag1/Pygm/Acss1/Acss2",6
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","8/2548","29/22710",0.012248862188634,0.012248862188634,0.0680216840839795,"Gch1/Cdadc1/Adal/Ada/Zbp1/Ampd1/Apobec1/Ampd3",8
"GO:0005154","epidermal growth factor receptor binding","9/2548","35/22710",0.013034599683343,0.013034599683343,0.071468857690815,"Arf4/Tnk2/Snx4/Nrg2/Snx2/Vav3/Egf/Areg/Yes1",9
"GO:0061980","regulatory RNA binding","9/2548","35/22710",0.013034599683343,0.013034599683343,0.071468857690815,"Dhx9/Tut7/Fam172a/Mbd2/Mecp2/Tut4/Zc3h12a/Fmr1/Tlr7",9
"GO:0051087","chaperone binding","19/2548","99/22710",0.0133151322490799,0.0133151322490799,0.0725478572723785,"Hspe1/Lbr/Fnip1/Grn/Dnajb9/Dnajc3/Sod1/Bin1/Dnajb4/Dnaja1/Dnajb6/Scarb2/Ficd/Cdkn1b/Dnajb13/Bag3/Dnaja2/Birc2/Dnaja4",19
"GO:0030371","translation repressor activity","7/2548","24/22710",0.0137036999210283,0.0137036999210283,0.0732822939246671,"Eif4ebp2/Cpeb4/Dhfr/Paip2/Cpeb2/Cpeb1/Fmr1",7
"GO:0030742","GTP-dependent protein binding","7/2548","24/22710",0.0137036999210283,0.0137036999210283,0.0732822939246671,"Rab32/Rapgef6/Gch1/Cdc42/Rac1/Rab3a/Rab3d",7
"GO:0070412","R-SMAD binding","7/2548","24/22710",0.0137036999210283,0.0137036999210283,0.0732822939246671,"Ddx5/Fos/Rgcc/Ldlrad4/Smad4/Jun/Smad3",7
"GO:1990782","protein tyrosine kinase binding","19/2548","100/22710",0.014758733964578,0.014758733964578,0.0765072402856771,"Cd247/Ptpn14/Tob1/Nedd9/Prr7/Pik3r1/Dok2/Dazap2/Cblb/Nr3c1/Sh2d3c/Pcna/Plcg1/Ptpn1/Anxa5/Cd2/Ptpn22/Flt3l/Clasp2",19
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/2548","19/22710",0.0147874126923544,0.0147874126923544,0.0765072402856771,"Pik3r5/Wdr81/Socs3/Pik3r1/Sla2/Klf4",6
"GO:0004559","alpha-mannosidase activity","5/2548","14/22710",0.0148518923118236,0.0148518923118236,0.0765072402856771,"Man1a/Man2a1/Man1c1/Edem1/Man2a2",5
"GO:0005024","transforming growth factor beta-activated receptor activity","5/2548","14/22710",0.0148518923118236,0.0148518923118236,0.0765072402856771,"Acvrl1/Amhr2/Eng/Tgfbr3/Tgfbr2",5
"GO:0005338","nucleotide-sugar transmembrane transporter activity","5/2548","14/22710",0.0148518923118236,0.0148518923118236,0.0765072402856771,"Slc35e4/Slc35d2/Slc35d1/Slc35e2/Atp2a1",5
"GO:0035613","RNA stem-loop binding","5/2548","14/22710",0.0148518923118236,0.0148518923118236,0.0765072402856771,"Arid5a/Dhx9/Zc3h12a/Ddx3x/Fmr1",5
"GO:0031491","nucleosome binding","12/2548","54/22710",0.0149249543473456,0.0149249543473456,0.0765072402856771,"H3f3a/H3f3b/H1f5/H3c8/H1f2/H3c2/Phf1/Phf19/Hp1bp3/Cenpa/Smarca5/Hmgn5",12
"GO:0016746","transferase activity, transferring acyl groups","42/2548","267/22710",0.0151146018136692,0.0151146018136692,0.0770236364869954,"Ncoa3/Glul/Ggt1/Ggt5/Usp22/Smarce1/Ncoa1/Mboat1/Zdhhc11/Elovl7/Kat6b/Naa30/Osgep/Tgm1/Zdhhc20/Clybl/Dgat1/Acat3/Acat2/Kat2b/Qpct/Epc1/Acaa2/Cpt1a/Plaat5/Oga/Crat/Epc2/Elovl6/Gtf2b/Sh3glb1/Crot/Kmt2c/Hadhb/Gpat3/Ing3/Ate1/Cers4/Acat1/Elovl5/Zdhhc15/Taf9b",42
"GO:0072341","modified amino acid binding","19/2548","101/22710",0.0163223074993252,0.0163223074993252,0.0826916532591236,"Appl2/Anxa6/Dhfr/Fcho2/Appl1/Gsdmc3/Gsdmc4/Asap1/Gsdmd/Gstp2/Syt11/Syt6/Gstm1/Plekhn1/Scarb2/Hmgb1/Sytl2/Trim72/Osbpl5",19
"GO:0030674","protein binding, bridging","23/2548","129/22710",0.0165319490798499,0.0165319490798499,0.0831473693596062,"Nck2/Sumo1/Cd28/Serinc1/Cradd/Trim17/Baiap2/Pdcd6/Dok2/Sorbs1/Actr1a/Arrdc1/Sh2d3c/Sla2/Ldlrap1/Spsb1/Hip1r/Spsb2/Fscn1/Arrb1/Trim5/Trim12c/Hsh2d",23
"GO:0000287","magnesium ion binding","32/2548","194/22710",0.0166042164693211,0.0166042164693211,0.0831473693596062,"Glul/Bpnt1/Ilvbl/Dyrk2/Top2a/Rps6ka5/Itpk1/Tdp2/Pdcd6/Clybl/Cerk/Rps6ka2/Sik1/Ppm1b/Csnk1a1/Cdc42bpg/Stk4/Eya2/Prkacb/Gem/Pdp1/Pink1/Srpk2/Pgm1/Pgm2/Atp8a1/Dck/Hpgds/Idh2/Pde2a/Wrn/Stk26",32
"GO:0004532","exoribonuclease activity","8/2548","31/22710",0.0183983064744157,0.0183983064744157,0.0883000560365842,"Cnot6/Xrn2/Zc3h12a/Cnot6l/Pan3/Eri1/Cnot7/Xrn1",8
"GO:0005080","protein kinase C binding","13/2548","62/22710",0.018581054709482,0.018581054709482,0.0883000560365842,"Hdac5/Pea15a/Akt3/Sqstm1/Top2a/Itgb3/Top2b/Adcy6/Prkd2/Prkcb/Pkn1/Copb2/Flna",13
"GO:0004706","JUN kinase kinase kinase activity","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Ripk1/Map3k1/Map3k12/Ripk2",4
"GO:0016868","intramolecular transferase activity, phosphotransferases","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Pmm1/Pgm1/Pgm2/Bpgm",4
"GO:0051864","histone demethylase activity (H3-K36 specific)","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Kdm4c/Kdm7a/Phf8/Uty",4
"GO:0061578","Lys63-specific deubiquitinase activity","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Tnfaip3/Stambpl1/Cyld/Otud5",4
"GO:0070016","armadillo repeat domain binding","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Calcoco1/Tcf7l2/Lef1/Ctnnbip1",4
"GO:0071933","Arp2/3 complex binding","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Jmy/Iqgap2/Gmfg/Whamm",4
"GO:0098505","G-rich strand telomeric DNA binding","4/2548","10/22710",0.0190203550654565,0.0190203550654565,0.0883000560365842,"Terf1/Rpa1/Pot1b/Rpa2",4
"GO:0001614","purinergic nucleotide receptor activity","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"P2rx1/P2rx5/P2ry14/P2rx2/P2rx7/P2ry10",6
"GO:0016502","nucleotide receptor activity","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"P2rx1/P2rx5/P2ry14/P2rx2/P2rx7/P2ry10",6
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"Dhx9/Helb/Dscc1/Polq/Rfc5/Rfc3",6
"GO:0043142","single-stranded DNA-dependent ATPase activity","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"Dhx9/Helb/Dscc1/Polq/Rfc5/Rfc3",6
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"Atp6v1h/Atp6v1d/Atp6v0e/Tcirg1/Atp6v1e1/Atp6v0d1",6
"GO:0052745","inositol phosphate phosphatase activity","6/2548","20/22710",0.0191620777741603,0.0191620777741603,0.0883000560365842,"Inpp1/Inpp5d/Bpnt1/Inpp5k/Impa2/Inpp5a",6
"GO:0008375","acetylglucosaminyltransferase activity","12/2548","56/22710",0.0197156627435911,0.0197156627435911,0.0903703171148731,"Mgat4a/Mgat5/Mgat4b/Hexb/Ext1/B3gnt5/Lfng/Eogt/B3gnt6/Xylt1/Hexa/Piga",12
"GO:0016755","transferase activity, transferring amino-acyl groups","5/2548","15/22710",0.0202574905012319,0.0202574905012319,0.0914030410225539,"Ggt1/Ggt5/Tgm1/Qpct/Ate1",5
"GO:0017136","NAD-dependent histone deacetylase activity","5/2548","15/22710",0.0202574905012319,0.0202574905012319,0.0914030410225539,"Hdac5/Hdac4/Sirt1/Hdac6/Hdac8",5
"GO:1990380","Lys48-specific deubiquitinase activity","5/2548","15/22710",0.0202574905012319,0.0202574905012319,0.0914030410225539,"Mindy3/Cyld/Mindy2/Otud5/Usp9x",5
"GO:0002020","protease binding","25/2548","146/22710",0.0206925958826315,0.0206925958826315,0.0928825001985585,"Cd28/Bcl2/Sell/Tnfaip3/Psap/Cradd/Xbp1/Cltc/Itgb3/Timp2/Cast/Gsk3b/Flot1/Bin1/Malt1/Sh3pxd2a/Dpp4/Fap/Ripk2/Pink1/Sri/Selenos/Stim1/Insl3/Lonp2",25
"GO:0019239","deaminase activity","7/2548","26/22710",0.0213527096843338,0.0213527096843338,0.0948625105004412,"Cdadc1/Adal/Ada/Zbp1/Ampd1/Apobec1/Ampd3",7
"GO:0046966","thyroid hormone receptor binding","7/2548","26/22710",0.0213527096843338,0.0213527096843338,0.0948625105004412,"Ncoa2/Arid5a/Trip12/Med16/Gtf2b/Fus/Tacc1",7
"GO:0004896","cytokine receptor activity","18/2548","97/22710",0.0216879548843934,0.0216879548843934,0.0958602946823617,"Il18r1/Il18rap/Cxcr4/Ifngr1/Ccr7/Il6st/Il7r/Il2rb/Ifnar1/Ifngr2/Il6ra/Il12rb2/Il4ra/Il21r/Il10ra/Ccrl2/Cx3cr1/Ccr9",18
"GO:0070491","repressing transcription factor binding","14/2548","70/22710",0.0221111185068756,0.0221111185068756,0.0960901962772467,"Stat1/Hdac5/Hdac4/Bbs10/Stat3/Gmnn/Runx1/Mta3/Tle4/Tcf7l2/Mier1/Ski/Sri/Bbs2",14
"GO:0043014","alpha-tubulin binding","9/2548","38/22710",0.0221637281592474,0.0221637281592474,0.0960901962772467,"Efhc1/Arl4c/Ndel1/Hdac6/Racgap1/Washc1/Trim36/B4galt1/Arl8b",9
"GO:0019956","chemokine binding","8/2548","32/22710",0.0221836419109075,0.0221836419109075,0.0960901962772467,"Cxcr4/Ccr7/Itgb3/Itga4/Zfp36/Ccrl2/Cx3cr1/Ccr9",8
"GO:0043425","bHLH transcription factor binding","8/2548","32/22710",0.0221836419109075,0.0221836419109075,0.0960901962772467,"Usf1/Sirt1/Ncapg2/Scx/Psmd9/Smad3/Tcf12/Tsc22d3",8
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","16/2548","84/22710",0.0233817667892715,0.0233817667892715,0.100776088335012,"Hdac5/Hdac4/Sirt1/Hdac6/Ngly1/Btd/Wdyhv1/Amdhd2/Pglyrp2/Asah2/Nacc2/Acer2/Mier1/Faah/Naaa/Hdac8",16
"GO:0030374","nuclear receptor transcription coactivator activity","13/2548","64/22710",0.0238211409560062,0.0238211409560062,0.102161537294388,"Ncoa2/Ncoa3/Med16/Usp22/Thra/Ncoa1/Actn1/Nr1d2/Calcoco1/Ss18/Helz2/Prkcb/Pkn1",13
"GO:0019200","carbohydrate kinase activity","6/2548","21/22710",0.0243414961416188,0.0243414961416188,0.102865475350718,"Pfkfb2/Hk1/Hk3/Pfkm/Galk2/Khk",6
"GO:0048156","tau protein binding","6/2548","21/22710",0.0243414961416188,0.0243414961416188,0.102865475350718,"Sgk1/Ppp2ca/Hdac6/Gsk3b/Dyrk1a/Bin1",6
"GO:0050431","transforming growth factor beta binding","6/2548","21/22710",0.0243414961416188,0.0243414961416188,0.102865475350718,"Tgfb3/Acvrl1/Twsg1/Eng/Tgfbr3/Tgfbr2",6
"GO:0001098","basal transcription machinery binding","12/2548","58/22710",0.0255659025021525,0.0255659025021525,0.106995869612365,"Ncoa3/Dhx9/Esr1/Supt4a/Wac/Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ar",12
"GO:0001099","basal RNA polymerase II transcription machinery binding","12/2548","58/22710",0.0255659025021525,0.0255659025021525,0.106995869612365,"Ncoa3/Dhx9/Esr1/Supt4a/Wac/Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ar",12
"GO:0051213","dioxygenase activity","17/2548","92/22710",0.0261404450304981,0.0261404450304981,0.10797942311242,"Tet1/Jmjd1c/P4ha2/Adi1/Haao/Hif1an/Phyh/Phyhd1/Kdm4c/Ogfod2/Kdm7a/Kdm3a/Kdm5a/Kdm4d/Kdm6a/Phf8/Uty",17
"GO:0017080","sodium channel regulator activity","8/2548","33/22710",0.0264861919076308,0.0264861919076308,0.10797942311242,"Prss30/Nedd4l/Fxyd5/Scn2b/Fxyd1/Nedd4/Gpd1l/Fgf13",8
"GO:0036002","pre-mRNA binding","8/2548","33/22710",0.0264861919076308,0.0264861919076308,0.10797942311242,"Zrsr1/Slu7/Ddx5/Prpf39/Sf1/Celf2/Rnpc3/Eri1",8
"GO:0000400","four-way junction DNA binding","5/2548","16/22710",0.0268028017259483,0.0268028017259483,0.10797942311242,"Mecp2/Xrcc2/Hmgb1/Blm/Wrn",5
"GO:0005123","death receptor binding","5/2548","16/22710",0.0268028017259483,0.0268028017259483,0.10797942311242,"Casp8/Fasl/Ripk1/Nsmaf/Bex3",5
"GO:0034979","NAD-dependent protein deacetylase activity","5/2548","16/22710",0.0268028017259483,0.0268028017259483,0.10797942311242,"Hdac5/Hdac4/Sirt1/Hdac6/Hdac8",5
"GO:0004438","phosphatidylinositol-3-phosphatase activity","4/2548","11/22710",0.0272788737826082,0.0272788737826082,0.10797942311242,"Mtmr3/Mtmr14/Mtm1/Mtmr1",4
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","4/2548","11/22710",0.0272788737826082,0.0272788737826082,0.10797942311242,"Slc35e4/Slc35d2/Slc35d1/Slc35e2",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/2548","11/22710",0.0272788737826082,0.0272788737826082,0.10797942311242,"Hdac5/Hdac4/Hdac6/Hdac8",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/2548","11/22710",0.0272788737826082,0.0272788737826082,0.10797942311242,"Hdac5/Hdac4/Hdac6/Hdac8",4
"GO:1990405","protein antigen binding","4/2548","11/22710",0.0272788737826082,0.0272788737826082,0.10797942311242,"Ppp2ca/Ppp2r1a/Itga4/Klrd1",4
"GO:0030276","clathrin binding","11/2548","52/22710",0.0272966208730728,0.0272966208730728,0.10797942311242,"Smap1/Nsg2/Clint1/Cltc/Cltb/Syt11/Syt6/Dnajc6/Ldlrap1/Hip1r/Arrb1",11
"GO:0019209","kinase activator activity","16/2548","86/22710",0.0286193200627017,0.0286193200627017,0.112697131155998,"Etaa1/Lgals9/Ccl5/Ccnk/Cks2/Rgcc/Dazap2/Nckap1l/Malt1/Dbf4/Hmgb1/Ghrl/Iqgap1/Gprc5b/Ddx3x/Fgf13",16
"GO:0019955","cytokine binding","22/2548","129/22710",0.029809241918062,0.029809241918062,0.116851660388498,"Il18r1/Cxcr4/Ifngr1/Ccr7/Itgb3/Tgfb3/Il6st/Il2rb/Acvrl1/Ifnar1/Twsg1/Eng/Itga4/Il6ra/Tgfbr3/Il12rb2/Zfp36/Il10ra/Ccrl2/Tgfbr2/Cx3cr1/Ccr9",22
"GO:0015295","solute:proton symporter activity","6/2548","22/22710",0.0303778589684097,0.0303778589684097,0.117485798547938,"Slc36a1/Slc2a4/Slc11a2/Slc15a2/Slc2a8/Slc33a1",6
"GO:0030215","semaphorin receptor binding","6/2548","22/22710",0.0303778589684097,0.0303778589684097,0.117485798547938,"Sema4d/Sh3bp1/Sema4a/Sema6c/Sema4f/Sema4b",6
"GO:0090079","translation regulator activity, nucleic acid binding","6/2548","22/22710",0.0303778589684097,0.0303778589684097,0.117485798547938,"Boll/Cpeb4/Dhfr/Paip2/Cpeb2/Cpeb1",6
"GO:0030971","receptor tyrosine kinase binding","14/2548","73/22710",0.0308552084507156,0.0308552084507156,0.11880157452603,"Ptpn14/Tob1/Pik3r1/Dok2/Dazap2/Cblb/Nr3c1/Sh2d3c/Pcna/Plcg1/Ptpn1/Anxa5/Cd2/Flt3l",14
"GO:0030295","protein kinase activator activity","15/2548","80/22710",0.0313226676924734,0.0313226676924734,0.119587660183823,"Etaa1/Lgals9/Ccl5/Ccnk/Cks2/Rgcc/Dazap2/Nckap1l/Dbf4/Hmgb1/Ghrl/Iqgap1/Gprc5b/Ddx3x/Fgf13",15
"GO:0097718","disordered domain specific binding","8/2548","34/22710",0.0313354543361379,0.0313354543361379,0.119587660183823,"Ncoa3/Mdm2/Cltc/Rb1/Ezr/Dffb/Rrm1/Siah1a",8
"GO:0005520","insulin-like growth factor binding","7/2548","28/22710",0.031542419043041,0.031542419043041,0.119849542347289,"Igfbp4/Itgb3/Igf2r/Igfals/Itga6/Insr/Htra4",7
"GO:0005516","calmodulin binding","30/2548","190/22710",0.0339272219642512,0.0339272219642512,0.126834361973725,"Pcnt/Cnn2/Camk2b/Sptbn1/Ddx5/Rasgrf2/Iqgap2/Pik3r1/Camk2g/Ppp3cc/Sntb1/Myh9/Pde1b/Pcyt1a/Iqcb1/Myo1f/Camk4/Camk1d/Enkur/Sptan1/Rit1/Ppp3ca/Epb41/Slc9a1/Add1/Iqgap1/Myo7a/Rrad/Sntb2/Fbxl2",30
"GO:0017022","myosin binding","14/2548","74/22710",0.0342640811235913,0.0342640811235913,0.126834361973725,"Cxcr4/Pdlim2/Myl12b/Rab14/Gsn/Trpm7/Ampd1/Spata6/Coro1a/Fus/Rab3a/Rab3d/Fxyd1/Rab11a",14
"GO:0004551","nucleotide diphosphatase activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Enpp1/Fhit/Nudt15/Enpp5/Nudt17",5
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Galnt10/Galnt6/Galnt12/Galnt7/Galnt2",5
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Acvrl1/Amhr2/Eng/Tgfbr3/Tgfbr2",5
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Cyth1/Cyth4/Cyth3/Cyth2/Fbxo8",5
"GO:0008329","signaling pattern recognition receptor activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Pglyrp2/Tlr2/Trim5/Trim12c/Tlr7",5
"GO:0015215","nucleotide transmembrane transporter activity","5/2548","17/22710",0.0345519610625871,0.0345519610625871,0.126834361973725,"Slc25a23/Slc25a25/Slc33a1/Slc25a36/Abcd1",5
"GO:0035591","signaling adaptor activity","11/2548","54/22710",0.0352001290750775,0.0352001290750775,0.128668470925111,"Nck2/Cd28/Cdc42se2/Dok2/Sorbs1/Sh2d3c/Sla2/Ldlrap1/Ksr2/Akap13/Hsh2d",11
"GO:0070273","phosphatidylinositol-4-phosphate binding","8/2548","35/22710",0.0367579297888179,0.0367579297888179,0.13211021838446,"Golph3/Gsdmc3/Gsdmc4/Gsdmd/Sh3pxd2a/Lancl2/Plekha5/Osbpl5",8
"GO:0008525","phosphatidylcholine transporter activity","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Abca7/Pltp/Abca1/Abcb1a",4
"GO:0031994","insulin-like growth factor I binding","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Igfbp4/Itgb3/Itga6/Insr",4
"GO:0032036","myosin heavy chain binding","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Pdlim2/Myl12b/Ampd1/Coro1a",4
"GO:0034713","type I transforming growth factor beta receptor binding","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Tgfb3/Smad7/Eng/Tgfbr2",4
"GO:0043047","single-stranded telomeric DNA binding","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Terf1/Rpa1/Pot1b/Rpa2",4
"GO:0043495","protein membrane anchor","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Pdcd6/Myh9/Sun2/Rapsn",4
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","4/2548","12/22710",0.0373616686864923,0.0373616686864923,0.13211021838446,"Inpp5k/Pip4p1/Pip4p2/Inpp4b",4
"GO:0004407","histone deacetylase activity","7/2548","29/22710",0.0376812780421706,0.0376812780421706,0.13216148232988,"Hdac5/Hdac4/Sirt1/Hdac6/Nacc2/Mier1/Hdac8",7
"GO:0071889","14-3-3 protein binding","7/2548","29/22710",0.0376812780421706,0.0376812780421706,0.13216148232988,"Ppp1r12a/Ripor2/Bad/Srpk2/Zfp36/Irs2/Ripor1",7
"GO:0019838","growth factor binding","24/2548","147/22710",0.0381807264678148,0.0381807264678148,0.133373250776789,"Igfbp4/Itgb3/Tgfb3/Il6st/Il2rb/Acvrl1/Amhr2/Igf2r/Igfals/Dusp1/Twsg1/Eng/Itga6/Il6ra/Sdcbp/Tgfbr3/Ntrk3/Insr/Htra4/Fgfr1/Glg1/Cep57/Il10ra/Tgfbr2",24
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","5/2548","18/22710",0.0435499052973921,0.0435499052973921,0.150310639797667,"Cdk19/Cdk1/Ccnk/Cdk13/Ercc3",5
"GO:0015929","hexosaminidase activity","5/2548","18/22710",0.0435499052973921,0.0435499052973921,0.150310639797667,"Gm2a/Hexb/Naga/Oga/Hexa",5
"GO:0038187","pattern recognition receptor activity","5/2548","18/22710",0.0435499052973921,0.0435499052973921,0.150310639797667,"Pglyrp2/Tlr2/Trim5/Trim12c/Tlr7",5
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","7/2548","30/22710",0.0445544164227564,0.0445544164227564,0.151475170371678,"Cnot6/Xrn2/Cnot6l/Pan3/Eri1/Cnot7/Xrn1",7
"GO:0033558","protein deacetylase activity","7/2548","30/22710",0.0445544164227564,0.0445544164227564,0.151475170371678,"Hdac5/Hdac4/Sirt1/Hdac6/Nacc2/Mier1/Hdac8",7
"GO:0036442","proton-exporting ATPase activity","7/2548","30/22710",0.0445544164227564,0.0445544164227564,0.151475170371678,"Atp6v1h/Atp6v1d/Atp6v0e/Tcirg1/Atp6v1e1/Atp2a1/Atp6v0d1",7
"GO:0045182","translation regulator activity","11/2548","56/22710",0.0445867071962806,0.0445867071962806,0.151475170371678,"Boll/Eif4ebp2/Cpeb4/Dhfr/Eif2ak2/Paip2/Igf2bp1/Cpeb2/Eif2ak3/Cpeb1/Fmr1",11
"GO:0001221","transcription cofactor binding","10/2548","50/22710",0.0484972708133492,0.0484972708133492,0.163008285336282,"Sumo1/Hdac5/Esr1/Per1/Baiap2/Chd6/Foxo1/Klf4/Vgll4/Rora",10
"GO:0004535","poly(A)-specific ribonuclease activity","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Cnot6/Cnot6l/Pan3/Cnot7",4
"GO:0008252","nucleotidase activity","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Bpnt1/Nt5dc1/Nt5c2/Acpp",4
"GO:0008484","sulfuric ester hydrolase activity","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Sgsh/Arsb/Arsa/Ids",4
"GO:0019104","DNA N-glycosylase activity","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Pcna/Mutyh/Mbd4/Neil1",4
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Mtmr3/Mtmr14/Mtm1/Mtmr1",4
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","4/2548","13/22710",0.0492986175215073,0.0492986175215073,0.163008285336282,"Casp8/Casp7/Casp9/Casp2",4
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","7/2548","31/22710",0.052183281824356,0.052183281824356,0.171890498064619,"Cdk19/Cdk1/Cdk3/Ccnk/Cdk13/Ccnd3/Cdk5",7
"GO:0031434","mitogen-activated protein kinase kinase binding","5/2548","19/22710",0.0538222240849057,0.0538222240849057,0.173301673606074,"Trib2/Map3k1/Ksr2/Braf/Arrb1",5
"GO:0034458","3'-5' RNA helicase activity","5/2548","19/22710",0.0538222240849057,0.0538222240849057,0.173301673606074,"Dhx9/Dhx40/Dhx8/Ythdc2/Dhx38",5
"GO:0038191","neuropilin binding","5/2548","19/22710",0.0538222240849057,0.0538222240849057,0.173301673606074,"Sema4d/Sema4a/Sema6c/Sema4f/Sema4b",5
"GO:0070300","phosphatidic acid binding","5/2548","19/22710",0.0538222240849057,0.0538222240849057,0.173301673606074,"Rapgef6/Gsdmd/Pltp/Rapgef2/Plekhn1",5
"GO:0019957","C-C chemokine binding","6/2548","25/22710",0.054012003985368,0.054012003985368,0.173301673606074,"Cxcr4/Ccr7/Zfp36/Ccrl2/Cx3cr1/Ccr9",6
"GO:0035586","purinergic receptor activity","6/2548","25/22710",0.054012003985368,0.054012003985368,0.173301673606074,"P2rx1/P2rx5/P2ry14/P2rx2/P2rx7/P2ry10",6
"GO:0047617","acyl-CoA hydrolase activity","6/2548","25/22710",0.054012003985368,0.054012003985368,0.173301673606074,"Acot2/Acot1/Acot13/Acaa2/Acot11/Ppt1",6
"GO:0005548","phospholipid transporter activity","10/2548","51/22710",0.054505236572875,0.054505236572875,0.174238919011366,"Abca7/Pitpnc1/Prelid1/Ano6/Abcg1/Pltp/Abca1/Abcb1a/Scarb2/Tmem30a",10
"GO:0004713","protein tyrosine kinase activity","21/2548","130/22710",0.0549466187874966,0.0549466187874966,0.175004130271322,"Clk1/Matk/Dyrk2/Itk/Map2k4/Map2k6/Ptk2b/Tnk2/Dyrk1a/Eif2ak2/Nrg2/Hipk1/Ripk2/Jak1/Yes1/Txk/Ephb6/Ntrk3/Insr/Fgfr1/Jak3",21
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","8/2548","38/22710",0.0566774627604368,0.0566774627604368,0.179199200352822,"Stat1/H3f3a/H3f3b/Fos/Gtf2b/Gadd45a/Kdm3a/Prdm10",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","8/2548","38/22710",0.0566774627604368,0.0566774627604368,0.179199200352822,"Ptp4a1/Dusp10/Ssh2/Dusp1/Ssh3/Rngtt/Ssh1/Dusp8",8
"GO:0030332","cyclin binding","7/2548","32/22710",0.0605831810001215,0.0605831810001215,0.190160022742563,"Cul3/Cdk1/Inca1/Cdk13/Herc6/Cdkn1b/Usp2",7
"GO:0097472","cyclin-dependent protein kinase activity","7/2548","32/22710",0.0605831810001215,0.0605831810001215,0.190160022742563,"Cdk19/Cdk1/Cdk3/Ccnk/Cdk13/Ccnd3/Cdk5",7
"GO:0032934","sterol binding","10/2548","52/22710",0.0609834784061611,0.0609834784061611,0.190725452130992,"Anxa6/Npc2/Gpr183/Tspo/Gramd1c/Npc1/Osbpl9/Scarb2/Osbpl5/Rora",10
