"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031058","positive regulation of histone modification","27/2571","97/23210",4.28404006771835e-06,4.28404006771835e-06,9.52486101382993e-05,"Arid5a/Myb/Tet1/Sirt1/Xbp1/Brca1/Wbp2/Lpin1/Rps6ka5/Jarid2/Nipbl/Phf1/Kat2b/Smad4/Slk/Phf19/Mecp2/Rtf1/Lmna/Pink1/Kmt2e/Prkd2/Arrb1/Nsd3/Atm/Pml/Fmr1",27
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","24/2571","81/23210",4.40162660340672e-06,4.40162660340672e-06,9.73478858770063e-05,"Il18r1/Myb/Irf1/Ccr7/Stat3/Rsad2/Batf/Gpr183/Nckap1l/Runx1/Satb1/Malt1/Smad7/Sema4a/Lef1/Ripk2/Zc3h12a/Runx3/Braf/Il4ra/Jak3/Rora/Otud5/Sash3",24
"GO:0051090","regulation of DNA-binding transcription factor activity","74/2571","396/23210",4.47447239507776e-06,4.47447239507776e-06,9.84408586450836e-05,"Ncoa3/Il18r1/Il18rap/Sumo1/Carf/Hdac5/Hdac4/Dhx9/Traf5/Esr1/Tnfaip3/Enpp1/Sirt1/Peli1/Thra/Stat3/Trib2/Id2/Prkch/Rps6ka5/Ripk1/Jmy/Ripk3/Trim13/Rgcc/Dap/Trappc9/Nlrc3/Hcls1/Sik1/Flot1/Trim26/Eif2ak2/Malt1/Smad7/Tcf7l2/Camk1d/Prkcq/Chp1/Capn3/Spop/Tlr2/Ppp3ca/Ripk2/Ddx58/Creb3/Trim14/Klf4/Tut4/Faf1/Zc3h12a/Trim62/Pink1/Ctnnbip1/Sri/Tgfbr3/Card11/Tax1bp1/Nod1/Fancd2/Kdm5a/Prkd2/Crtc3/Arrb1/Trim21/Prkcb/Sigirr/Cyld/Nlrc5/Traip/Cx3cr1/Flna/Ar/Rlim",74
"GO:0001666","response to hypoxia","45/2571","204/23210",4.55419468256911e-06,4.55419468256911e-06,9.95379313872035e-05,"Bcl2/Atp1b1/Usf1/Cited2/Sirt1/Slc2a4/Acot2/Tgfb3/Camk2g/Bnip3l/Rgcc/Tmbim6/Slc11a2/Adrb2/Smad4/Acaa2/Pygm/Bad/Hif1an/Eng/Slc2a8/Mecp2/Dpp4/Pdk1/Ada/Arnt/Slc9a1/Hp1bp3/Pink1/Plekhn1/Fosl2/Cpeb2/P2rx2/Ndnf/Itpr1/Vhl/Itpr2/Cpeb1/Prkcb/Nfatc3/Birc2/Atm/Pml/Smad3/Rora",45
"GO:0019318","hexose metabolic process","48/2571","223/23210",4.57171335667429e-06,4.57171335667429e-06,9.95379313872035e-05,"Ncoa2/Pfkfb2/Usf1/Fuca2/Enpp1/Hk1/Sirt1/Cry1/Dyrk2/Inpp5k/Igfbp4/Pik3r1/Pdhb/Prkaa1/Pmm1/Pfkm/Mapk14/Sik1/Kat2b/Man2a1/Nr3c1/Cpt1a/Bad/Sorbs1/Tcf7l2/Slc2a8/Pdk1/Ganc/Galk2/Foxo1/Serp1/B4galt1/Wdtc1/Man1c1/Fuca1/H6pd/Khk/Ppp1cb/Pgm1/Pgm2/Hectd4/Hmgb1/Fam3c/Man2a2/Insr/Irs2/Ppp1r3b/Rora",48
"GO:0032640","tumor necrosis factor production","39/2571","167/23210",4.60634881405625e-06,4.60634881405625e-06,9.97750649251902e-05,"Arid5a/Dhx9/Tnfaip3/Ifngr1/Sirt1/Lgals9/Ccr7/Tmem106a/Psen1/Ripk1/Pik3r1/Selenok/Gpr18/Tspo/Nlrc3/Zbtb20/Tbc1d23/Frmd8/Ifih1/Tlr2/Syt11/Cd2/Ptpn22/Ripk2/Ube2j1/Ddx58/Zc3h12a/Spon2/Tlr1/Hmgb1/Nod1/Ghrl/Zfp36/Selenos/Trim30a/Acp5/Azi2/Cx3cr1/Sash3",39
"GO:0042098","T cell proliferation","45/2571","205/23210",5.21753503002635e-06,5.21753503002635e-06,0.000112434007232741,"Nck2/Cd28/Ctla4/Cxcr4/Icosl/Peli1/Dock2/Irf1/Lgals9/Slfn1/Ccl5/Ccr7/Prkar1a/Sos2/Ripor2/Il6st/Selenok/Ripk3/Nckap1l/Cd86/Cblb/Rasal3/Ccnd3/Satb1/Twsg1/Washc1/Sos1/Malt1/Dock8/Prkcq/Cd1d1/Il6ra/Ptpn22/Ripk2/P2rx7/Card11/Ephb6/Blm/Coro1a/Jak3/Psmb10/Tgfbr2/Sash3/Elf4/Msn",45
"GO:0019395","fatty acid oxidation","27/2571","98/23210",5.29459814380521e-06,5.29459814380521e-06,0.000113512544522397,"Acadl/Pex7/Appl2/Acox1/Eci2/Auh/C1qtnf9/Prkaa1/Dgat1/Ehhadh/Acat3/Acat2/Mapk14/Acaa2/Cpt1a/Phyh/Ivd/Etfdh/Hadh/Crot/Hadhb/Acox3/Irs2/Gcdh/Lonp2/Acat1/Abcd1",27
"GO:0032635","interleukin-6 production","38/2571","162/23210",5.4297244082681e-06,5.4297244082681e-06,0.00011581864727655,"Arid5a/Il18rap/Inpp5d/Dhx9/Capn2/Tnfaip3/Xbp1/Lgals9/Stat3/Tmem106a/F2r/Selenok/Nckap1l/Nlrc3/Zbtb20/Tbc1d23/Ifih1/Tlr2/Syt11/Il6ra/Ptpn22/Ripk2/Ddx58/Tut4/Zc3h12a/Spon2/Tlr1/P2rx7/Rabgef1/Hmgb1/Nod1/Ghrl/Selenos/Arrb1/Trim30a/Klf2/Azi2/Tlr7",38
"GO:0051495","positive regulation of cytoskeleton organization","47/2571","218/23210",5.45936223251529e-06,5.45936223251529e-06,0.000115862700862313,"Terf1/Nck2/Vps4b/Arpc5/Spag5/Bcas3/Cdc42ep4/Baiap2/Nin/Tgfb3/Evl/Jmy/Iqgap2/Map3k1/Ptk2b/Rhobtb2/Sorbs3/Rgcc/Rictor/Mtss1/Mapk15/Nckap1l/Washc1/Bin1/Cep120/Prkcq/Gsn/Mecp2/Mapre1/Plk4/Pfn2/Arpc3/Clip1/Hip1r/Rac1/Arpc1a/Braf/Cdkn1b/Gmfg/Ntrk3/Whamm/Fchsd2/Coro1a/Arhgef10/Smad3/Poc1a/Flna",47
"GO:1903901","negative regulation of viral life cycle","24/2571","82/23210",5.57439008083123e-06,5.57439008083123e-06,0.000117709416570633,"Rnasel/Inpp5k/Ccl5/Rsad2/Ccnk/Trim13/Trim26/Eif2ak2/Fam111a/Gsn/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Resf1/Trim21/Pml",24
"GO:0031667","response to nutrient levels","70/2571","371/23210",5.68945401290565e-06,5.68945401290565e-06,0.000119538423260628,"Stat1/Bcl2/Glul/Xpr1/Sell/Usf1/Sesn1/Sirt1/Appl2/Castor1/Mtmr3/Xbp1/Cpeb4/Fnip1/P2rx1/Bcas3/Wipi1/Ncoa1/Arsb/Top2b/Atg14/Dnajc15/Stk24/Prkaa1/Dap/Plec/Arsa/Tmbim6/Sod1/Hlcs/Sik1/Tbc1d5/Eif2ak2/Impact/Pik3c3/Adrb2/Scd4/Tcf7l2/Slc25a25/Dapl1/Map1lc3a/Ada/Foxo1/Agl/Sh3glb1/Jun/Zc3h12a/P2rx2/Ulk1/Ssh1/P2rx7/Castor2/Wipi2/Pcsk1n/Bmt2/Eif2ak3/Ghrl/Zfp36/Pik3c2a/Wrn/Bbs2/Ripor1/Gabarapl2/Map1lc3b/Sesn3/Cdkn2d/Sorl1/Bckdhb/Wdr45/Stk26",70
"GO:0032943","mononuclear cell proliferation","61/2571","310/23210",5.72589497540365e-06,5.72589497540365e-06,0.000119705539365338,"Nck2/Cd28/Ctla4/Inpp5d/Bcl2/Cxcr4/Icosl/Tbk1/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Atad5/Slfn1/Ccl5/Ccr7/Prkar1a/Sos2/Ripor2/Il6st/Selenok/Ripk3/Gpr183/Il7r/Nckap1l/St6gal1/Cd86/Cblb/Rasal3/Ccnd3/Satb1/Twsg1/Washc1/Sos1/Malt1/Dock8/Prkcq/Ada/Nfatc2/Cd1d1/Il6ra/Ptpn22/Vav3/Lef1/Ripk2/P2rx7/Card11/Ephb6/Blm/Coro1a/Irs2/Jak3/Pkn1/Psmb10/Atm/Tgfbr2/Azi2/Sash3/Elf4/Msn",61
"GO:0008286","insulin receptor signaling pathway","31/2571","121/23210",5.79875280754027e-06,5.79875280754027e-06,0.00011971695790718,"Lmbrd1/Enpp1/Eif4ebp2/Sirt1/Ndel1/Inpp5k/Prkca/Socs3/Pik3r1/Appl1/Prkaa1/Gsk3b/Ccnd3/Rhoq/Sorbs1/Prkcq/Slc2a8/Gpr21/Sla2/Ptpn1/Foxo1/C2cd5/Prkcb/Trim72/Phip/Ptpre/Insr/Irs2/Sesn3/Sorl1/Foxo4",31
"GO:0050870","positive regulation of T cell activation","42/2571","187/23210",5.80218664133266e-06,5.80218664133266e-06,0.00011971695790718,"Nck2/Cd28/Icos/Itpkb/Dusp10/Myb/Icosl/Xbp1/Ikzf1/Irf1/Lgals9/Ccl5/Ccr7/Lgals8/Il6st/Selenok/Il7r/Fam49b/Nckap1l/Cd86/Runx1/Rasal3/Malt1/Bad/Dock8/Prkcq/Dpp4/Ada/Cd1d1/Il6ra/Ptpn22/Ripk2/Runx3/Card11/Ephb6/Blm/Il4ra/Coro1a/Jak3/Cyld/Tgfbr2/Sash3",42
"GO:0046634","regulation of alpha-beta T cell activation","28/2571","104/23210",5.81191043146579e-06,5.81191043146579e-06,0.00011971695790718,"Cd28/Itpkb/Myb/Ikzf1/Irf1/Lgals9/Ccr7/Nckap1l/Cblb/Runx1/Rasal3/Twsg1/Malt1/Smad7/Prkcq/Ada/Cd1d1/Il6ra/Ptpn22/Ripk2/Zc3h12a/Zfp683/Runx3/Blm/Il4ra/Jak3/Tgfbr2/Sash3",28
"GO:0060249","anatomical structure homeostasis","73/2571","392/23210",5.87314846683671e-06,5.87314846683671e-06,0.000120388234555133,"Prdm14/Terf1/Inpp5d/Bcl2/Nek7/Prdx5/Akt3/Bbs10/Slc22a5/P2rx1/Rpa1/Plekhm1/Itgb3/Prkca/Ten1/Cd7/Xrcc4/F2r/Hnrnpc/Tinf2/Ptk2b/Rb1/Prkaa1/Mapk15/Scx/Pfkm/Prkdc/Muc13/Iqcb1/Chmp2b/Sod1/Map3k4/Pot1b/Haao/Adrb2/Tcirg1/Lipa/Prkcq/Stk39/Slc28a2/Pcna/Chmp4b/Trp53inp2/Lmna/Ctsk/S1pr1/Ccne2/Rpa2/Add1/P2rx2/P2rx7/Rac1/Rab7/Vhl/Flt3l/Blm/Slx1b/Coro1a/Bag3/Wrn/Tnks/Bbs2/Rab3d/Acp5/Atm/Pml/Lca5/Xrn1/Parp3/Sash3/Mtm1/Cyp19a1/Hdac8",73
"GO:0070661","leukocyte proliferation","64/2571","331/23210",6.21940245576113e-06,6.21940245576113e-06,0.000126866911616752,"Nck2/Cd28/Ctla4/Inpp5d/Bcl2/Cxcr4/Icosl/Tbk1/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Atad5/Slfn1/Ccl5/Ccr7/Prkar1a/Sos2/Ripor2/Il6st/Selenok/Ripk3/Gpr183/Il7r/Nckap1l/St6gal1/Cd86/Gsk3b/Cblb/Rasal3/Ccnd3/Satb1/Twsg1/Washc1/Sos1/Malt1/Tcirg1/Dock8/Prkcq/Ada/Nfatc2/Cd1d1/Il6ra/Ptpn22/Vav3/Lef1/Ripk2/P2rx7/Card11/Ephb6/Flt3l/Blm/Coro1a/Irs2/Jak3/Pkn1/Psmb10/Atm/Tgfbr2/Azi2/Sash3/Elf4/Msn",64
"GO:0000910","cytokinesis","37/2571","157/23210",6.39433097943176e-06,6.39433097943176e-06,0.000129684159390863,"Efhc1/Mitd1/Cul3/Vps4b/Sptbn1/Cntrob/Cdc6/Sept9/Snx18/Washc5/Myh9/Racgap1/Chmp2b/Washc1/Rock1/Pik3c3/Trim36/Chmp1b/Incenp/Cep55/Cdc25b/Chmp4b/Aurka/Sh3glb1/Klhl9/Stmn1/Tas1r2/Cenpa/Uvrag/Ist1/Anln/Pstpip1/Snx33/Rab11a/Pdcd6ip/Sept6/Cetn2",37
"GO:0045071","negative regulation of viral genome replication","19/2571","57/23210",6.46619848843933e-06,6.46619848843933e-06,0.000129684159390863,"Rnasel/Inpp5k/Ccl5/Rsad2/Ccnk/Eif2ak2/Fam111a/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Resf1",19
"GO:0006635","fatty acid beta-oxidation","21/2571","67/23210",6.48095936835599e-06,6.48095936835599e-06,0.000129684159390863,"Acadl/Pex7/Acox1/Eci2/Auh/Ehhadh/Acat3/Acat2/Acaa2/Cpt1a/Ivd/Etfdh/Hadh/Crot/Hadhb/Acox3/Irs2/Gcdh/Lonp2/Acat1/Abcd1",21
"GO:0051298","centrosome duplication","21/2571","67/23210",6.48095936835599e-06,6.48095936835599e-06,0.000129684159390863,"Vps4b/Cntrob/Brca1/Cep295nl/Cep131/Cep72/Chmp2b/Kat2b/Cep120/Chmp1b/Cep192/Rttn/Chmp4b/Plk4/Sass6/Stil/Arhgef10/Cep63/Poc1a/Pdcd6ip/Cetn2",21
"GO:0045639","positive regulation of myeloid cell differentiation","27/2571","99/23210",6.51867698565119e-06,6.51867698565119e-06,0.000129820696067446,"Smap1/Stat1/Casp8/Inpp5d/Ikzf1/Ccl5/Stat3/Itgb3/Prkca/Id2/Fos/Ripk1/Rb1/Nckap1l/Hcls1/Gsk3b/Runx1/Mapk14/Fam210b/Cd101/Lef1/Jun/Ctnnbip1/Isg15/Hmgb1/Hmgb2/Ets1",27
"GO:0051222","positive regulation of protein transport","79/2571","435/23210",6.5578251181312e-06,6.5578251181312e-06,0.000129984299263057,"Arid5a/Acsl3/Pfkfb2/Dhx9/Glul/Cnst/Ifngr1/Hk1/Sirt1/Mdm2/Xbp1/Sptbn1/Rph3al/Myo18a/Lgals9/Bcas3/Ccr7/Cep131/Psen1/Tgfb3/F2r/Pik3r1/Selenok/Rgcc/Oxct1/Prkaa1/Golph3/Gsdmd/Pfkm/Hcls1/Gsk3b/Ifnar1/Ezr/Baiap3/Crebrf/Mapk14/Abcg1/Kif5b/Camk4/Frmd8/Bad/Oga/Tcf7l2/Prkcq/Ifih1/Rapgef4/Chp1/Serp1/Pdcd10/Tlr2/Oaz3/Cd2/Ptpn22/Wls/Ripk2/Ddx58/Zc3h12a/Cdc42/Sri/Cdk5/Tlr1/P2rx7/Psmd9/Rac1/Hmgb1/Vamp8/Edem1/Ghrl/C2cd5/Tm7sf3/Arrb1/Tomt/Il4ra/Bag3/Irs2/Ripor1/Sorl1/Tmem30a/Flna",79
"GO:0060700","regulation of ribonuclease activity","9/2571","15/23210",6.63532659218885e-06,6.63532659218885e-06,0.000130903008431025,"Tmbim6/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1b/Oas1a",9
"GO:0033045","regulation of sister chromatid segregation","24/2571","83/23210",7.02483308378583e-06,7.02483308378583e-06,0.000137939663898047,"Terf1/Sgo2a/Cul3/Pttg1/Cdc6/Cdc27/Axin2/Rb1/Nipbl/Rad21/Mapk15/Rmi2/Ndc80/Ik/Cep192/Cdca5/Stil/Sfpq/Anapc4/Mad2l1/Tnks/Atm/Dync1li1/Hdac8",24
"GO:0009991","response to extracellular stimulus","74/2571","401/23210",7.10696783998372e-06,7.10696783998372e-06,0.000138903381234835,"Stat1/Bcl2/Glul/Xpr1/Sell/Usf1/Sesn1/Sirt1/Appl2/Castor1/Mtmr3/Xbp1/Cpeb4/Fnip1/P2rx1/Bcas3/Wipi1/Ncoa1/Fos/Arsb/Top2b/Atg14/Dnajc15/Stk24/Prkaa1/Dap/Gsdmd/Plec/Arsa/Tmbim6/Sod1/Hlcs/Sik1/Tbc1d5/Eif2ak2/Impact/Pik3c3/Adrb2/Scd4/Tcf7l2/Slc25a25/Dapl1/Itga6/Itga4/Map1lc3a/Ada/Foxo1/Agl/Sh3glb1/Jun/Zc3h12a/P2rx2/Ulk1/Ssh1/P2rx7/Castor2/Wipi2/Pcsk1n/Bmt2/Eif2ak3/Ghrl/Zfp36/Pik3c2a/Wrn/Bbs2/Ripor1/Gabarapl2/Map1lc3b/Sesn3/Cdkn2d/Sorl1/Bckdhb/Wdr45/Stk26",74
"GO:0034067","protein localization to Golgi apparatus","12/2571","26/23210",7.21334346980997e-06,7.21334346980997e-06,0.000140247820134082,"Atg9a/Gcc2/Arl5c/Golph3/Pacs1/Vps13a/Sys1/Rab33b/Paqr3/Ripor1/Sorl1/Vps13c",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","39/2571","170/23210",7.24250704424877e-06,7.24250704424877e-06,0.000140247820134082,"Arid5a/Dhx9/Tnfaip3/Ifngr1/Sirt1/Lgals9/Ccr7/Tmem106a/Psen1/Ripk1/Pik3r1/Selenok/Gpr18/Tspo/Nlrc3/Zbtb20/Tbc1d23/Frmd8/Ifih1/Tlr2/Syt11/Cd2/Ptpn22/Ripk2/Ube2j1/Ddx58/Zc3h12a/Spon2/Tlr1/Hmgb1/Nod1/Ghrl/Zfp36/Selenos/Trim30a/Acp5/Azi2/Cx3cr1/Sash3",39
"GO:2001251","negative regulation of chromosome organization","35/2571","146/23210",7.52766655692849e-06,7.52766655692849e-06,0.00014499526060165,"Terf1/Trip12/H3f3a/Tet1/Sirt1/Pttg1/Ube2b/Top2a/Brca1/H3f3b/Ten1/H1f5/H1f2/Jarid2/Xrcc4/Hnrnpc/Tinf2/Rad21/Atad2/Phf1/Ndc80/Ik/Cep192/Kdm4c/Stil/Mad2l1/Kdm3a/Kdm5a/Apobec1/Tnks/Kdm4d/Atm/Pml/Dync1li1/Phf8",35
"GO:0019079","viral genome replication","29/2571","111/23210",7.591184735908e-06,7.591184735908e-06,0.00014499526060165,"Bcl2/Rnasel/Inpp5k/Ccl5/Top2a/Ddx5/Rsad2/Ccnk/Top2b/Rab5a/Eif2ak2/Ythdc2/Fam111a/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Resf1/Cnot7/Fbxl2/Ddx3x/Fmr1",29
"GO:0031570","DNA integrity checkpoint","29/2571","111/23210",7.591184735908e-06,7.591184735908e-06,0.00014499526060165,"Tiprl/Pea15a/Dtl/Cdk1/Cry1/Cradd/Mdm2/Etaa1/Mrnip/Eme1/Cdc6/Top2a/Brca1/Top2b/Prkdc/Donson/Mapk14/Wac/Orc1/Rpa2/Syf2/Casp2/Mbd4/Ticrr/Blm/Usp28/Atm/Pml/Foxo4",29
"GO:0034440","lipid oxidation","27/2571","100/23210",7.99599480470816e-06,7.99599480470816e-06,0.000152036252728721,"Acadl/Pex7/Appl2/Acox1/Eci2/Auh/C1qtnf9/Prkaa1/Dgat1/Ehhadh/Acat3/Acat2/Mapk14/Acaa2/Cpt1a/Phyh/Ivd/Etfdh/Hadh/Crot/Hadhb/Acox3/Irs2/Gcdh/Lonp2/Acat1/Abcd1",27
"GO:1903008","organelle disassembly","25/2571","89/23210",8.03507814441222e-06,8.03507814441222e-06,0.00015209118991225,"Rb1cc1/Atg9a/Cdk1/Sqstm1/Hdac6/Wipi1/Atg14/Bnip3l/Retreg1/Tspo/Atg3/Kif5b/Atg12/Atg2a/Stx5a/Atg13/Map1lc3a/Pink1/Ulk1/Wipi2/Gabarapl2/Map1lc3b/Vps13c/Tex264/Wdr45",25
"GO:0032386","regulation of intracellular transport","79/2571","438/23210",8.50710896098293e-06,8.50710896098293e-06,0.000160303889413471,"Dhx9/Uhmk1/Ptpn14/Gcc2/Ppp1r12a/Mdm2/Rap1b/Xbp1/Ppp2ca/Ndel1/Slc2a4/P2rx1/Inpp5k/Spag5/Bcas3/Fbxl20/Prkca/Unc13d/Cyth1/Cep131/Psen1/Ifi27/Pik3r1/Bnip3l/Ubac2/Prkaa1/Mapk15/Snx4/Hcls1/Gsk3b/Ezr/Crebrf/Mapk14/Rab5a/Kif5b/Camk4/Adrb2/Adra2a/Tcf7l2/Prkcq/Abca2/Mecp2/Pdpk1/Arhgap1/Chp1/Ptpn1/Pfn2/Pdcd10/Oaz3/Ptpn22/Sh3glb1/Ube2j1/Zc3h12a/Ldlrap1/Cdc42/Pink1/Cdk5/Gbp4/P2rx2/Ppp1cc/Rabgef1/Braf/Vamp8/Edem1/C2cd5/Ehd2/Prkcb/Il4ra/Bag3/Rab3a/Inpp4b/Ripor1/Sorl1/Bace1/Cplx3/Tmem30a/Fmr1/Flna/Msn",79
"GO:0043901","negative regulation of multi-organism process","38/2571","165/23210",8.5704902516139e-06,8.5704902516139e-06,0.000160777241938171,"Stat1/Rnasel/Tnfaip3/Inpp5k/Ccl5/Dhx58/Rsad2/Ccnk/Trim13/Trim26/Eif2ak2/Ppm1b/Spink13/Fam111a/Gsn/Ada/Trim14/Jun/Zc3h12a/Trim62/Isg15/Srpk2/Tpst2/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1b/Oas1a/Zc3hav1/Hpgds/Arhgdib/Resf1/Zfp36/Trim21/Calr/Pml",38
"GO:0035023","regulation of Rho protein signal transduction","33/2571","135/23210",8.73004757120085e-06,8.73004757120085e-06,0.000163042572651386,"Cul3/Cdc42se2/Abr/Itsn2/Sos2/Plekhg3/Ripor2/Fgd3/Rasgrf2/F2r/Ccdc125/Spata13/Lpar6/Gpr18/Flot1/Sos1/Prex1/Vav3/Arhgef39/Abca1/Stmn1/Arhgdib/Arhgef1/Plekhg2/Akap13/Arrb1/Arhgef18/Arhgef10/F2rl3/Ripor1/Arhgef6/P2ry10/P2ry10b",33
"GO:0006342","chromatin silencing","24/2571","84/23210",8.8103072849842e-06,8.8103072849842e-06,0.000163282490885281,"Msl3l2/Tet1/Sirt1/Baz2a/Ube2b/Cbx8/Nrde2/H1f5/H1f2/Fam172a/Atad2/Cdc45/Smchd1/Mbd2/Mecp2/Znfx1/Mier1/Apobec1/Atf7ip/Resf1/Smarca5/Morf4l1/Phf8/Uty",24
"GO:0016482","cytosolic transport","35/2571","147/23210",8.84014014750344e-06,8.84014014750344e-06,0.000163282490885281,"Gcc2/Vps26a/Wdr81/Cltc/Wipi1/Heatr5a/Tbc1d23/Ezr/Baiap3/Tbc1d5/Rab5a/Washc1/Ehd3/Kif5b/Pik3c3/Snx2/Tbc1d10c/Snx32/Stx5a/Rab14/Mecp2/Tmem87b/Sys1/Sh3glb1/Kif1b/Vamp3/Tbc1d14/Pheta1/Rab7/Tbc1d17/Coro1a/Sorl1/Flna/Msn/Rab9",35
"GO:0009895","negative regulation of catabolic process","58/2571","294/23210",8.85946581306409e-06,8.85946581306409e-06,0.000163282490885281,"Boll/Hdac4/Bcl2/Dhx9/Qsox1/Tnfaip3/Smcr8/Tob1/Stat3/Tlk2/Axin2/Timp2/Pik3cg/Nampt/Psen1/Fhit/Hnrnpc/Ubac2/Prkaa1/Dap/Tspo/Usp25/Washc1/Fez2/Wac/Npc1/Smad4/Adra2a/Dapl1/Chmp4b/Igf2bp1/Sec22b/Tent5c/Ptpn22/Lrig2/Sdcbp/Ube2j1/Pink1/Atraid/Tbc1d14/Mad2l1/Apobec1/Zfp36/Crtc3/Pde3b/Pkp3/Lzts1/Gabarapl2/Sorl1/Il10ra/Pml/Smad3/Herc1/Wdr6/Azin2/Fmr1/Mtm1/Flna",58
"GO:0006898","receptor-mediated endocytosis","47/2571","222/23210",9.10293234179861e-06,9.10293234179861e-06,0.000167037030146909,"Smap1/Lmbrd1/Ramp1/Syne1/Reps1/Ramp3/Ppp3r1/Cltc/Ccr7/Itgb3/Prkca/Amn/Cltb/Fcho2/Lmbr1l/Tnk2/Ezr/Flot1/Tbc1d5/Rab5a/Lrrtm2/Adrb2/Ankrd13d/Itga4/Calcrl/Syt11/Egf/Sdcbp/Dnajc6/Ppt1/Ldlrap1/Grk4/Lrpap1/Scarb2/Ulk1/Hip1r/Rabgef1/Mkln1/Aak1/Arrb1/Fchsd2/Insr/Dnm2/Nedd4/Pard3/Tgfbr2/Fmr1",47
"GO:0032886","regulation of microtubule-based process","49/2571","235/23210",9.20014239728505e-06,9.20014239728505e-06,0.000168086812127972,"Terf1/Vps4b/Sgk1/Pafah1b1/Spag5/Cltc/Hdac6/Cep295nl/Cep131/Nin/Ripor2/Ska3/Prkaa1/Mapk15/Gsk3b/Cep97/Chmp2b/Dyrk1a/Kat2b/Mapre2/Trim36/Cep120/Chmp1b/Cep192/Ska1/Mecp2/Kif18a/Mapre1/Chmp4b/Cep250/Plk4/Stil/Macf1/Stmn1/Clip1/Rac1/Cdkn1b/Tacc1/Cyld/Bbs2/Cfap20/Ccsap/Poc1a/Parp3/Pdcd6ip/Clasp2/Dync1li1/Stag2/Fgf13",49
"GO:0046651","lymphocyte proliferation","60/2571","308/23210",9.40691312650696e-06,9.40691312650696e-06,0.000171120515839671,"Nck2/Cd28/Ctla4/Inpp5d/Bcl2/Cxcr4/Icosl/Tbk1/Peli1/Dock2/Irf1/Tnfrsf13b/Lgals9/Atad5/Slfn1/Ccl5/Ccr7/Prkar1a/Sos2/Ripor2/Il6st/Selenok/Ripk3/Gpr183/Il7r/Nckap1l/Cd86/Cblb/Rasal3/Ccnd3/Satb1/Twsg1/Washc1/Sos1/Malt1/Dock8/Prkcq/Ada/Nfatc2/Cd1d1/Il6ra/Ptpn22/Vav3/Lef1/Ripk2/P2rx7/Card11/Ephb6/Blm/Coro1a/Irs2/Jak3/Pkn1/Psmb10/Atm/Tgfbr2/Azi2/Sash3/Elf4/Msn",60
"GO:0051567","histone H3-K9 methylation","14/2571","35/23210",9.74904207616295e-06,9.74904207616295e-06,0.000175825085578405,"Myb/Sirt1/Baz2a/Brca1/Arid4a/Arid4b/Jarid2/Setdb2/Mecp2/Setd7/Lmna/Kdm4c/Kdm3a/Kdm4d",14
"GO:1903320","regulation of protein modification by small protein conjugation or removal","48/2571","229/23210",9.74921911141781e-06,9.74921911141781e-06,0.000175825085578405,"Cul3/Trip12/Hdac4/Tnfaip3/Cry1/Peli1/Mapk9/Tnip1/Brca1/Trib2/Psen1/Prr7/Pdcd6/Arrdc3/Mapk15/Tspo/Prickle1/Nlrc3/Dtx3l/Cblb/Washc1/Adrb2/Smad7/Mastl/Nmi/Chp1/Capn3/Arnt/Pias3/Ptpn22/Ripk2/Dnaja1/Zc3h12a/Pink1/Isg15/Cdk5/Gbp4/Mad2l1/Fanci/Arrb1/Trim21/Tollip/Birc3/Birc2/Hmg20a/Pias1/Amer1/Hdac8",48
"GO:0031647","regulation of protein stability","55/2571","275/23210",9.87599201903595e-06,9.87599201903595e-06,0.000176934181498135,"Sumo1/Cul3/Bcl2/Atp1b1/Sirt1/Mdm2/Xbp1/Ube2b/Zswim7/Wdr81/Hdac6/Grn/Mylip/Zbed3/Pik3r1/Sugt1/Fbxl3/Prkdc/Usp25/Flot1/Nedd4l/Smad7/Gsn/Chp1/Capn3/Rassf2/Stk4/Aurka/Pfn2/Pdcd10/Lmna/Pink1/Hip1r/Aak1/Usp18/Atf7ip/Trim21/Usp47/Bag3/Cdkn2aip/Calr/Siah1a/Usp2/Ift46/Usp28/Pml/Smad3/Usp3/Atp1b3/Otud5/Pim2/Usp9x/Flna/Hdac8/Taf9b",55
