"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","48/2619","186/23436",1.91616408114968e-08,1.91616408114968e-08,7.89997472052936e-07,"Terf1/H3f3a/Esr1/Helb/Ikzf1/H2aw/Rpa1/H3f3b/Ten1/Sos2/Fos/H2ac15/H1f5/H3c11/H2ac12/H2bc12/H2ac10/H3c8/H3c7/H3c4/H1f2/H3c3/H2bc3/H3c2/Kat6b/Tinf2/Tonsl/Prkdc/Cdc45/Donson/Pot1b/Sos1/Ercc3/Pola2/Tcf7l2/Plrg1/H3c14/H3c13/Lef1/Gtf2b/Nfyc/Rpa2/Hp1bp3/Cenpa/Kdm5a/Gins1/Gins4/Gins2",48
"GO:0005774","vacuolar membrane","44/2619","166/23436",3.14385317214689e-08,3.14385317214689e-08,1.19644614648505e-06,"Atp6v1h/Tmem63a/Anxa6/Ctns/Wdr81/Grn/Wipi1/Slc26a11/Psen1/Vps41/Slc38a9/Pip4p1/Slc11a2/Slc3a1/Npc1/Tcirg1/Abca2/Cybrd1/Sppl2a/Map1lc3a/Sh3glb1/Pip4p2/Pqlc2/Atraid/Scarb2/Ulk1/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Uvrag/Ctsd/Tmem192/Atp6v0d1/Gabarapl2/Map1lc3b/Sidt2/Tex264/Abcd1",44
"GO:0005874","microtubule","85/2619","420/23436",3.70090834274648e-08,3.70090834274648e-08,1.30783979029387e-06,"Ncoa2/Cul3/Kif21b/Tube1/Cdk1/Pcnt/Rassf3/Ndel1/Pafah1b1/Spag5/Bcas3/Cltc/Skap1/Cnp/Hdac6/Cdc27/Hid1/Sept9/Dnah17/Baiap2/Kif3c/Nin/Tubb2a/Tubb2b/Rgs14/Iqgap2/Haus4/Parp4/Ska3/Dpysl2/Kifc2/Tuba1a/Gsk3b/Dyrk1a/Dnah8/Klc4/Kif5b/Ss18/Mapre2/Gramd3/Ska1/Incenp/Ttc30b/Ttc30a2/Kif18a/Bcl2l11/Mapre1/Map1lc3a/Aurka/Serp1/Rusc1/Macf1/Stmn1/Kif1b/Cdk5/Haus3/Jakmip1/Bod1l/Clip1/Clip2/Haus5/Selenos/Iqgap1/Whamm/Stim1/Kif22/Haus8/Cyld/Cfap20/Ranbp10/Sntb2/Map1lc3b/Ccsap/Disc1/Cep57/Dnm2/Rab3d/Rab11a/Clasp2/Dync1li1/Dynlt3/Wdr44/Fgf13/Fmr1/Arhgap4",85
"GO:0005765","lysosomal membrane","33/2619","108/23436",4.1665061022077e-08,4.1665061022077e-08,1.3742160477457e-06,"Tmem63a/Anxa6/Ctns/Wdr81/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Pip4p1/Slc11a2/Npc1/Abca2/Cybrd1/Sppl2a/Pip4p2/Pqlc2/Atraid/Scarb2/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Ctsd/Tmem192/Atp6v0d1/Sidt2/Abcd1",33
"GO:0098852","lytic vacuole membrane","33/2619","109/23436",5.33936046659088e-08,5.33936046659088e-08,1.65098646006428e-06,"Tmem63a/Anxa6/Ctns/Wdr81/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Pip4p1/Slc11a2/Npc1/Abca2/Cybrd1/Sppl2a/Pip4p2/Pqlc2/Atraid/Scarb2/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Ctsd/Tmem192/Atp6v0d1/Sidt2/Abcd1",33
"GO:0044437","vacuolar part","45/2619","176/23436",7.07080774359536e-08,7.07080774359536e-08,2.05775829070577e-06,"Atp6v1h/Tmem63a/Nsg2/Anxa6/Ctns/Wdr81/Grn/Wipi1/Slc26a11/Psen1/Vps41/Slc38a9/Pip4p1/Slc11a2/Slc3a1/Npc1/Tcirg1/Abca2/Cybrd1/Sppl2a/Map1lc3a/Sh3glb1/Pip4p2/Pqlc2/Atraid/Scarb2/Ulk1/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Rab7/Arl8b/Tm6sf1/Myo7a/Uvrag/Ctsd/Tmem192/Atp6v0d1/Gabarapl2/Map1lc3b/Sidt2/Tex264/Abcd1",45
"GO:0005819","spindle","61/2619","273/23436",8.53789867826646e-08,8.53789867826646e-08,2.34667390572236e-06,"Terf1/Efhc1/Cul3/Vps4b/Syne1/Cdk1/Camk2b/Pafah1b1/Spag5/Cltc/Cdc6/Cdc27/Nin/Cep128/Nedd9/Rgs14/Dlgap5/Parp4/Lats2/Ska3/Rb1/Mapk15/Myh9/Racgap1/Iqcb1/Rps6ka2/Mapk14/Mapre2/Ik/Ska1/Incenp/Cntrl/Kif18a/Ciao1/Cdc25b/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Tbck/Gem/Haus3/Bod1l/Ttc28/Mad2l1/Arl8b/Cpeb1/Kif22/Tnks/Cep44/Cyld/Ccsap/Atm/Rab11a/Pard3/Poc1a/Clasp2/Dync1li1/Dynlt3/Stag2",61
"GO:0001726","ruffle","39/2619","144/23436",1.00235034060798e-07,1.00235034060798e-07,2.60999811681857e-06,"Abca7/Appl2/Inpp5k/Skap1/Itgb3/Pecam1/Actn1/Pdlim7/Arf4/Appl1/Spata13/Myh9/Acap2/Ezr/Rab5a/Rock1/Gsn/Arhgap1/Kif18a/Pla2g4f/Trpm7/Plcg1/Ddx58/Wasf2/Hip1r/Rac1/Cyth3/Mkln1/Frmd4b/Mtmr14/C2cd5/Cyth2/Fscn1/Iqgap1/Atp6v1b2/Dnm2/Tmod3/Clasp2/Mtm1",39
"GO:0030427","site of polarized growth","50/2619","208/23436",1.13696968629085e-07,1.13696968629085e-07,2.81250396082475e-06,"Cxcr4/Arpc5/Utrn/Sirt1/Grm6/Trpv2/Ndel1/Pafah1b1/Timp2/Kif3c/Nin/Psen1/Calm1/Snx18/Ptk2b/Dpysl2/Map3k12/Ppp1r2/Tnk2/Hcls1/Gsk3b/Calm2/Kif5b/Eno1b/Pi4k2a/Rapgef4/Itga4/Prex1/Lrig2/Ptbp2/Pink1/Acap3/Cdk5/Ssh1/Arpc3/Orai2/Fscn1/Iqgap1/Cpeb1/Stim1/Disc1/Dnm2/Pard3/Clasp2/Usp9x/Fgf13/Fmr1/L1cam/Arhgap4/Flna",50
"GO:0019898","extrinsic component of membrane","67/2619","314/23436",1.30836939286274e-07,1.30836939286274e-07,3.08237400824806e-06,"Rb1cc1/Mitd1/D2hgdh/Coq8a/Matk/Stac3/Mtmr3/Aldh3a2/Pik3r5/Wdr81/Cltc/Wipi1/Hid1/Socs3/Cyth1/Pik3cg/Esyt2/Gng4/Pik3r1/Snx18/Gng2/Atg14/Ptk2b/Otulinl/Arsa/Racgap1/Ezr/Pik3c3/Bin1/Gnal/Smad7/Atg2a/Vps13a/Stk39/Atg13/Bcl2l11/Sla2/Syt6/Ap4b1/Gnai3/Zc3h12a/Cnr2/Pik3cd/Yes1/Jakmip1/Naaa/Ulk1/Cnksr2/Gnb2/Iqce/Wipi2/Rac1/Cyth3/Rab7/Ehd2/Plekha4/Cyth2/Iqgap1/Sytl2/Art2b/Pik3c2a/Cyld/Snx33/Pml/Vps13c/Wdr45/Fmr1",67
"GO:0031252","cell leading edge","77/2619","380/23436",1.51561614568376e-07,1.51561614568376e-07,3.30937789496661e-06,"Cxcr4/Srgap2/Arpc5/Abca7/Appl2/Sptbn1/Trpv2/Ndel1/Pafah1b1/Inpp5k/Bcas3/Abi3/Skap1/Hdac6/Itgb3/Pecam1/Actn1/Evl/Ripor2/Pdlim7/Jmy/Iqgap2/Arf4/Appl1/Spata13/Ptk2b/Ywhaz/Myh9/Sh3bp1/Acap2/Arhgap31/Ezr/Flot1/Rab5a/Rock1/Cdc42bpg/Dock8/Slk/Ablim1/Vim/Gsn/Dpp4/Fap/Arhgap1/Kif18a/Pla2g4f/Trpm7/Plcg1/Kcna2/Wls/Ddx58/Wasf2/Cdc42/Cdk5/Ssh1/Arpc3/Hip1r/Rac1/Cyth3/Mkln1/Aak1/Frmd4b/Mtmr14/C2cd5/Cyth2/Kcnc1/Fscn1/Iqgap1/Coro1a/Insr/Atp6v1b2/Ripor1/Dnm2/Tmod3/Clasp2/Arhgef6/Mtm1",77
"GO:0005770","late endosome","48/2619","198/23436",1.53850865968129e-07,1.53850865968129e-07,3.30937789496661e-06,"Atg9a/Cxcr4/Tmem9/Psap/Nsg2/Irgm1/Anxa6/Slc2a4/Ctns/Wdr81/Nbr1/Grn/Kidins220/Vps41/F2r/Slc38a9/Pip4p1/Slc11a2/Chmp2b/Igf2r/Baiap3/Rmc1/Pik3c3/Chmp1b/Tcirg1/Rab14/Sppl2a/Map1lc3a/Sla2/Rapgef2/Cd1d1/Pip4p2/Tmem59/Zc3hav1/Vamp5/Vamp8/Rab7/Uvrag/Tmem192/Sorl1/Bace1/Rab11a/Snx14/Acpp/Dync1li1/Fyco1/Mtm1/Rab9",48
"GO:0150034","distal axon","74/2619","369/23436",4.00808383970833e-07,4.00808383970833e-07,8.26227809062683e-06,"Cxcr4/Arpc5/Glul/Esr1/Utrn/Mical1/Sirt1/Ppp2ca/Trpv2/Ndel1/Pafah1b1/Tspoap1/Prkca/Timp2/Kif3c/Nin/Psen1/Calm1/Snx18/Ptk2b/Dpysl2/Map3k12/Ppp1r2/Tnk2/Gsk3b/Rab5a/Calm2/Kif5b/Bin1/Eno1b/Adra2a/Tanc1/Rapgef4/Itga4/Prex1/Anxa5/Pfn2/Syt11/Lrig2/Kcna2/Ptbp2/Pink1/Tprgl/Acap3/Sri/Cdk5/P2rx2/Ssh1/Arpc3/Orai2/Aak1/Kcnc1/Fscn1/Iqgap1/Cpeb1/Stim1/Prkcb/Rgs10/Rab3a/Atp6v0d1/Disc1/Dnm2/Cplx3/Pard3/Clasp2/Usp9x/Sept6/Gria3/Fgf13/Fmr1/L1cam/Arhgap4/Flna/Cyp19a1",74
"GO:0005635","nuclear envelope","79/2619","407/23436",6.5499440773087e-07,6.5499440773087e-07,1.29619945950951e-05,"Rb1cc1/Nemp2/Gtf3c3/Sumo1/Phlpp1/Bcl2/Tor1aip1/Tor3a/Lbr/Hsd11b1/Syne1/Sirt1/Zfp354c/Ndel1/P2rx1/P2rx5/Rap1gap2/Pafah1b1/Brip1/Tmc6/Slc16a3/Lpin1/Klhdc2/Psen1/Ifi27/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Bnip3l/Otulinl/Sun2/Prickle1/Rogdi/Pcyt1a/Kpna1/Igf2r/Itpr3/Nrm/Epc1/Npc1/Bin1/Mindy3/Smox/Chmp4b/Mgst2/Kpna4/Plrg1/Lmna/Sdcbp/Prpf38a/Faf1/Kcnh2/Atraid/Slc2a9/P2rx2/Brap/P2rx7/Clip1/Mad2l1/Retsat/Nup210/Tmem43/Itpr1/Rrm1/Insr/Tnks/Calr/Sorl1/Pml/Smad3/Mns1/Tfdp2/Rnf123/Shisa5/Cetn2/Nxt2/Phf8",79
"GO:0000151","ubiquitin ligase complex","60/2619","283/23436",7.26806216698192e-07,7.26806216698192e-07,1.38299158642976e-05,"Cul3/Asb1/Wdr26/Dtl/Dyrk2/Ube2b/Skp1a/Fbxl20/Brca1/Cdc27/Cbx8/Cbx4/Rnf144a/Fbxo33/Dcaf5/Cks2/Pdcd6/Zswim6/Fbxl3/Fbxo32/Sharpin/Klhl24/Atg3/Fbxl17/Ypel5/Ube2d2a/Rnf14/Zer1/Dcaf17/Ddb2/Neurl2/Spop/Plrg1/Ube2d3/Fbxl4/Klhl9/Zyg11b/Fbxo44/Spsb1/Anapc4/Brap/Mkln1/Rmnd5a/Abtb1/Crbn/Vhl/Spsb2/Trim21/Usp47/Fbxo8/Siah1a/Ranbp10/Fbxl12/Arih1/Fbxl22/Nedd4/Fbxl2/Ube2a/Cul4b/Klhl15",60
"GO:0030426","growth cone","47/2619","203/23436",8.59325725768503e-07,8.59325725768503e-07,1.5723001451385e-05,"Cxcr4/Arpc5/Utrn/Sirt1/Trpv2/Ndel1/Pafah1b1/Timp2/Kif3c/Nin/Psen1/Calm1/Snx18/Ptk2b/Dpysl2/Map3k12/Ppp1r2/Tnk2/Gsk3b/Calm2/Kif5b/Eno1b/Rapgef4/Itga4/Prex1/Lrig2/Ptbp2/Pink1/Acap3/Cdk5/Ssh1/Arpc3/Orai2/Fscn1/Iqgap1/Cpeb1/Stim1/Disc1/Dnm2/Pard3/Clasp2/Usp9x/Fgf13/Fmr1/L1cam/Arhgap4/Flna",47
"GO:0016607","nuclear speck","65/2619","317/23436",8.89854975759238e-07,8.89854975759238e-07,1.5723001451385e-05,"Sf3b1/Trip12/Hdac5/Dennd1b/Dusp10/Sgk1/Arhgap18/Cdc40/Tbxa2r/Baz2a/Slu7/Maml1/Rufy1/Usp22/Cwc25/Hbp1/Nampt/Srsf5/Ncapg2/Cdk13/Osgep/Bnip3l/Prkaa1/Dazap2/Rmi2/Dyrk1a/Mapk14/Ik/Nr3c1/Csnk1a1/Lpxn/Sfmbt2/Cir1/Oip5/Rbm39/Spop/Jade1/Maml3/Smc4/Plrg1/Hipk1/Plag1/Fbxl4/Haus6/Syf2/Hp1bp3/Ythdc1/Bmp2k/Ap5z1/Luc7l2/Gadd45a/Tatdn2/Mbd4/Il16/Kif22/Wrn/Cnot7/Fam76b/Cwc15/Rp9/Tcf12/Morf4l1/Mpp1/Ar/Foxo4",65
"GO:0044815","DNA packaging complex","28/2619","97/23436",1.5482212077548e-06,1.5482212077548e-06,2.64124852139658e-05,"H3f3a/H2aw/H3f3b/Sos2/Ncapg2/H2ac15/H1f5/H3c11/H2ac12/H2bc12/H2ac10/H3c8/H3c7/H3c4/H1f2/H3c3/H2bc3/H3c2/Kat6b/Sos1/Smc4/H3c14/H3c13/Hp1bp3/Cenpa/Ncapg/Ncapd2/Ncapd3",28
"GO:0045121","membrane raft","71/2619","364/23436",1.96918186658921e-06,1.96918186658921e-06,3.24742272735765e-05,"Casp8/Cd28/Cd55/Fasl/Atp1b1/Capn2/Smpd2/Hk1/Ppp2ca/Slc2a4/P2rx1/Rtn4rl1/Skap1/Hdac6/Pecam1/Prkca/Prkar1a/Psen1/Ripk1/Rgs16/F2r/Slc38a9/Vcl/Ptk2b/Adcy6/Tuba1a/Gsk3b/Cblb/Ezr/Flot1/Rab5a/Rhoq/Npc1/Eno1b/Adrb2/Ahnak/Asah2/Sorbs1/Pi4k2a/Kif18a/Pag1/Tlr2/Cd2/Gnai3/Sdcbp/Abca1/Ppt1/Slc9a1/Add1/Tlr1/Selplg/Lat2/Card11/Cd8a/Itpr1/Ldhb/Ehd2/Lipe/Iqgap1/Pde2a/Stim1/Gprc5b/Ctsd/Insr/Birc3/Birc2/Fxyd1/Nedd4/Atp1b3/Tgfbr2/L1cam",71
"GO:0098857","membrane microdomain","71/2619","365/23436",2.18200177533796e-06,2.18200177533796e-06,3.48231183160897e-05,"Casp8/Cd28/Cd55/Fasl/Atp1b1/Capn2/Smpd2/Hk1/Ppp2ca/Slc2a4/P2rx1/Rtn4rl1/Skap1/Hdac6/Pecam1/Prkca/Prkar1a/Psen1/Ripk1/Rgs16/F2r/Slc38a9/Vcl/Ptk2b/Adcy6/Tuba1a/Gsk3b/Cblb/Ezr/Flot1/Rab5a/Rhoq/Npc1/Eno1b/Adrb2/Ahnak/Asah2/Sorbs1/Pi4k2a/Kif18a/Pag1/Tlr2/Cd2/Gnai3/Sdcbp/Abca1/Ppt1/Slc9a1/Add1/Tlr1/Selplg/Lat2/Card11/Cd8a/Itpr1/Ldhb/Ehd2/Lipe/Iqgap1/Pde2a/Stim1/Gprc5b/Ctsd/Insr/Birc3/Birc2/Fxyd1/Nedd4/Atp1b3/Tgfbr2/L1cam",71
"GO:0018995","host","12/2619","24/23436",2.74526586559066e-06,2.74526586559066e-06,4.11570959115665e-05,"Top2a/Top2b/Pi4k2a/Gbp7/Gbp3/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Cnot7/Fmr1",12
"GO:0043657","host cell","12/2619","24/23436",2.74526586559066e-06,2.74526586559066e-06,4.11570959115665e-05,"Top2a/Top2b/Pi4k2a/Gbp7/Gbp3/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Cnot7/Fmr1",12
"GO:0005802","trans-Golgi network","48/2619","219/23436",3.44407989207067e-06,3.44407989207067e-06,5.01150944047435e-05,"Atg9a/Vamp4/Cnst/Rab32/Gcc2/Cabp7/Nsg2/Inpp5k/Myo18a/5730455P16Rik/Arl5c/Grn/Wipi1/Cltb/Scamp1/Golph3/Fam91a1/Trappc9/Slc11a2/Coro7/Tbc1d23/Igf2r/Baiap3/Ap3s1/Pi4k2a/Rab14/Sys1/Atp11b/Lrba/Ap4b1/Wls/Pi4k2b/Atp8a1/Pheta1/Rac1/Pcsk1n/Vamp5/Tgoln1/Wdr11/Slc10a7/Dnm2/Sorl1/Bace1/Pcsk7/Rab11a/Clasp2/Azin2/Flna",48
