paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12053.239811041647,-20786.56376066445,-15.019458,3.923997,-2.777184,0.20012847,1.3928666,-1.6170107,0.6603164,1.8874149,-1.491441,0.08074469,0.44861072,1.2087857,-0.28166315,0.20535834,-1.0985411,-0.08831423,0.0702064,-0.00072640245,0.2043102,0.02353396,0.10270177,0.2260739,-0.036498036,-0.08056132,-0.3898068,-0.011580835,-0.05730827,-0.24459371,-0.4019158,-0.027826132,12053.239811041647,-20786.56376066445,-157.97358033005554,111.36599491346882
931.0123750836417,24261.778725951983,-10.380154,-2.420875,2.6409333,-0.27285728,-1.1607443,0.6654511,-0.60612357,0.6343066,0.3246312,-0.7967241,0.07183057,-0.33008784,-0.82978284,0.54429334,0.016999839,0.21021056,-0.12499865,0.5503284,0.39673483,-0.44951072,0.25882313,0.9907949,0.59465265,0.19339922,0.39796582,-0.41727865,-0.9262051,0.0780003,0.26227245,-0.51840466,931.0123750836417,24261.778725951983,-176.4335920013503,-3.6439101553535482
13285.969229807617,35631.91440936179,-9.712146,-0.21838325,2.052629,-1.1031463,0.4764929,0.9981669,-1.1946758,1.704713,0.05475691,-0.5889854,-0.6459687,-0.45964772,0.060481273,-0.9222344,-0.117579065,-0.6353068,0.32692102,0.47051233,-0.5044017,-0.23374483,0.037288055,0.35847348,-0.59186393,-0.4621617,-0.58488023,-0.13361979,0.49226272,-0.086146,-1.5257113,1.1946795,13285.969229807617,35631.91440936179,-217.6876369353138,421.7981477280611
-5402.3999126445115,52410.5703268463,-1.9044102,-5.123536,1.2750942,-1.5851393,-0.48681068,3.4805858,3.8629677,-2.2082949,0.19558042,1.0037105,0.020817962,1.1727624,-1.2390126,0.26896104,-1.313121,0.22773711,-0.008173291,0.58284837,0.81656003,0.060784876,-0.24474947,1.0630025,-0.9420511,-0.68551844,1.2482136,-0.17977081,0.8194592,0.43264043,-0.22898027,0.19453155,-5402.3999126445115,52410.5703268463,-851.4547641784416,282.1251598513549
6011.690300958598,-12168.21130709423,-12.165715,1.176454,0.4316732,-0.17159206,-0.18439148,0.39339802,0.8890051,1.471904,0.20714243,-0.72716993,-0.6635594,-0.0026202581,-0.0024391261,-1.2110043,0.5270046,-0.82571507,0.18825258,-0.3307919,-0.35797584,-0.07549998,-0.81419235,-0.60372764,0.23014407,0.09060732,-0.21374728,0.28448293,0.53615177,-0.22644256,-0.16758825,0.033043053,6011.690300958598,-12168.21130709423,-379.25995300611254,325.13497873157684
10867.225029190273,-21467.527840857038,-13.645403,3.1164265,-2.8613565,0.6134635,0.22593807,-1.896502,0.09344566,0.07803312,-0.5911921,-0.08021172,-0.82962507,0.7157731,0.9641293,-0.4182787,0.28076217,0.11525791,0.15586619,-0.53586096,-0.07825166,1.075488,-0.13697052,-0.28903368,-0.17498352,0.3767153,0.677421,-0.32501304,-0.12942164,-0.24682812,0.14098284,0.013763444,10867.225029190273,-21467.527840857038,-543.3893684535644,247.36872954949095
11340.619674879836,-3801.623357156905,-13.65429,0.77263796,1.3166999,-0.31595707,0.23560245,-1.7178593,0.80495363,1.0356439,-0.2347006,-0.8913329,0.36895838,0.20171916,-0.35153294,0.3815774,-0.08001951,0.22701451,0.01367983,0.38753626,0.14824311,0.24032104,-0.20660861,0.49552864,-0.5016767,-0.48623472,-0.37371853,-0.103317775,-0.6614293,-0.21895649,0.08861502,-0.7267325,11340.619674879836,-3801.623357156905,-185.5881598780447,521.4056448555548
4374.367608862837,17684.744177702938,1.0507847,5.3879232,-9.142641,4.425101,-6.6058283,0.4175247,-4.0545015,1.1892983,-3.9074843,-1.513935,0.8841834,1.8502473,1.9854345,-0.16830279,-1.8953284,1.5717403,-0.34535497,-0.11407901,0.45117202,-1.1539774,1.5256858,0.010150422,-2.179503,1.1690713,1.8605202,1.2648013,0.57780373,-0.26987192,-0.4071902,1.4573113,4374.367608862837,17684.744177702938,-622.912010561735,436.58455106953
6463.596109673982,21160.331082983128,-11.137323,-0.2674445,0.72710377,-0.3169394,-0.16165327,1.550314,0.11612379,0.82788205,0.062163673,-0.24467532,-0.62861425,0.17236272,0.41534024,-1.116048,0.4235339,-0.44084448,-0.8161079,-0.25237218,-0.5413501,0.8412991,-0.6180672,-0.21276155,0.18309766,0.5984934,-0.55184233,-0.15067396,0.1598394,-0.7670013,-0.62576294,0.9421136,6463.596109673982,21160.331082983128,-174.53388508241656,648.2891507931877
11480.840211699764,18307.422354662285,-12.0697,1.1618297,-1.4243556,-0.04510497,-0.5282338,0.13180143,1.0820758,0.29366887,0.17993888,-1.2361544,-0.70716625,0.6504214,0.11887628,0.68532777,0.7237335,0.47448525,-1.0144012,-0.4656025,0.22798659,0.45763332,0.16813421,0.26830035,-0.28857496,0.5066866,-0.3651817,-0.07292334,-1.161757,-0.08737216,0.07407746,-0.63545114,11480.840211699764,18307.422354662285,-265.7620136933512,507.93669474080906
18338.779781738183,51465.71232430709,-8.370006,6.0186124,1.0291506,-1.3974534,4.8823166,-2.341557,1.0455076,1.5359033,2.1481574,-0.51022905,-1.4357756,0.83794516,-0.43280047,-0.22657704,2.1893995,1.0637579,-0.9309295,-0.43020585,0.4919162,-0.77420515,0.8139546,-0.9284585,-0.43843314,-1.0983052,-0.09858263,0.6528368,-0.65175575,-1.3503954,0.12713937,-0.79739493,18338.779781738183,51465.71232430709,-156.07368311750162,49.21345456714275
2111.49015809827,40983.508285284515,-8.398712,-4.132677,2.6896791,-0.9459902,0.84932053,1.5282618,-0.47475138,0.5590081,1.7112275,-0.9277515,1.2732949,0.8394484,-0.5655626,-0.03390425,0.14989658,0.63604987,-0.08392221,0.10796967,-0.287413,0.6633003,-0.41702348,0.41701695,0.3769416,0.30290937,0.71727,-0.07507274,-0.22941972,0.46576747,-0.4034075,0.0069624563,2111.49015809827,40983.508285284515,-129.91704201961133,44.79092337491273
7899.075568925302,20113.343170052794,-11.654058,0.17264436,1.3185322,-0.43566245,-0.09539021,-1.114579,0.08522617,1.2212696,-0.77161944,0.2715635,0.26636463,-0.048809204,0.54966146,0.16544062,-0.21601267,0.08156484,-0.17605804,0.060887493,0.2431243,-0.42462945,0.5622051,0.4026518,0.13277929,-0.4513098,0.071640186,-1.0084311,0.34605378,0.23964474,0.8744576,-0.42197543,7899.075568925302,20113.343170052794,-198.97516493271667,547.06166677199
-1001.9355764872356,-11057.663068631702,-12.250096,0.6426988,1.6340197,-0.8411035,1.8119211,-0.74859494,-1.5179644,0.4191497,-0.5402696,0.9413854,-1.4481715,0.61053854,-0.0856154,-0.6773446,0.5175631,-0.72794366,0.6301314,-0.66475177,-0.22443765,0.13843851,-0.41827795,-0.2948571,0.50749016,0.8093559,0.13095148,0.09511374,0.23437762,-0.2811801,-0.07795248,1.4560505,-1001.9355764872356,-11057.663068631702,-326.9701084532156,426.6474139291941
9656.502357628984,46937.49784101017,-10.580886,-0.6464386,1.5512733,-0.70309424,-1.5369524,0.14537682,1.0309397,1.1064101,0.25583196,0.14773251,0.74519134,-1.0755837,-0.83989614,-0.34441656,-0.2932536,-0.016777717,0.089097634,0.25036502,-0.06807943,0.5223545,0.645224,-0.2956746,-0.9173297,-0.36674654,0.7219739,0.29806507,0.49156114,-0.22417581,0.1893025,-0.13902569,9656.502357628984,46937.49784101017,-153.3878522355221,55.61071293369919
5756.262383186944,-18783.1900263532,-12.352891,1.0758243,-0.30883175,-0.1930588,0.47040293,0.14533709,-0.96594197,1.5007949,-0.86662185,-0.021005925,-0.07414911,0.098447114,-0.46121037,-0.10514498,0.21248806,-0.2698122,-0.18293013,-0.14319678,-0.33486387,-0.014649589,-0.7770531,0.03459738,-0.7093149,-0.069751546,-0.12579557,0.6710053,0.55627227,0.07504742,-0.7296106,0.063245654,5756.262383186944,-18783.1900263532,-340.7040204161614,208.53621349992747
9819.642974534734,29292.56946121105,-9.282374,0.7313829,2.0007763,0.107234806,-3.1103716,1.5795425,0.7842123,4.017924,0.39632362,-1.1621325,-0.95106685,-1.1830058,0.7176511,0.57385296,-0.034397013,-0.27175406,1.3189079,1.5933723,0.06681763,-0.97170013,-1.5119718,0.77614874,0.36084363,-0.8762381,0.19479086,-0.18651474,0.82843506,-0.44069764,0.38490707,0.6221429,9819.642974534734,29292.56946121105,-175.98267580291696,332.73137194212626
-17979.09871374264,37828.391363146635,8.666612,-5.681807,-0.28492764,3.3731873,-3.2786229,0.21521574,-5.9401355,1.1059527,1.0537333,-0.8724938,1.6116401,0.73611754,2.4696355,-3.1106105,2.572993,3.1727383,-1.7969365,-0.55253434,-1.1540734,2.4092703,1.229716,-0.14665924,1.6324342,0.72031814,1.0168424,0.11642135,-1.7314457,-0.28488833,2.70182,0.17450881,-17979.09871374264,37828.391363146635,-720.7782872439284,-69.32747634319028
13470.629218853146,37574.84959867141,-10.701302,0.49789688,2.426703,-1.1257598,-2.9753728,0.64803475,1.9779544,2.0583255,-0.6836321,-0.8395748,1.4316554,-0.03756974,0.23019274,-1.5939467,-0.6576137,-1.6797432,0.6060808,0.66773313,-0.5322653,0.6477599,-1.0201772,0.03931933,-0.3311348,-0.20164609,-0.5754408,0.5880222,0.37821138,-0.35145512,-0.5156729,0.1974354,13470.629218853146,37574.84959867141,-266.1432874306555,329.2999734880071
1725.063579470409,4614.576725318491,-4.6100326,-1.2742027,2.19382,-0.33170295,-0.00035848585,-1.6845354,-0.4669487,-1.6982898,3.1649618,-0.5393795,-0.046962846,-2.4066594,0.013187431,-0.15890199,-0.8724733,0.7361576,0.32156911,-0.08711477,-0.2847393,0.1346645,-0.19091219,-0.14346115,-0.23435119,0.060299877,-0.4902004,-0.07662262,-0.32887965,1.0078833,0.76161385,-0.4798612,1725.063579470409,4614.576725318491,-316.86516133234977,101.92403746784827
-33520.498223947805,33875.52422282252,14.086644,-1.0532024,2.453301,-1.3893235,1.2619498,-4.740753,-2.093168,-0.7624814,-0.46451104,2.2658875,-4.1680455,1.652555,-0.80703884,-0.03594109,0.5174029,3.9767246,2.9925506,0.003977216,-1.4557563,0.2927189,1.788786,-0.3117643,-2.594254,-0.18034738,0.15905954,0.31749848,-0.50768983,-0.8393265,0.67615354,-0.39446932,-33520.498223947805,33875.52422282252,-145.78165826422816,43.26546382418475
-22815.08112328769,50626.19380090089,11.766276,-4.4746113,4.5319266,1.8832577,-4.7330885,-3.658826,0.9840072,0.17530572,1.5173813,2.731195,2.0692885,2.5896735,2.289932,1.3617853,-2.3946936,-0.0910669,-0.5431092,-0.08290058,-0.4529867,1.5000564,-0.844696,0.03441039,1.8201677,-0.72875816,2.44337,-1.3271705,1.9910575,4.7638464,-0.7711119,-2.044397,-22815.08112328769,50626.19380090089,-641.6728964054067,-144.43072519383648
7239.2251985280245,-20014.722956532318,-13.66914,1.2396271,-1.0394884,-0.10188846,1.5017686,-0.8202014,-1.3215258,0.22462244,-0.1896898,0.313763,0.6408821,0.02713231,0.35308984,-0.0748684,-0.46491882,-0.8251949,0.006664741,-0.11149077,-0.7080026,-0.24117944,-0.6624726,-0.019979466,-0.12258,-0.22669879,-0.52183807,-0.06666294,0.30308327,0.1035453,0.09547824,0.1575428,7239.2251985280245,-20014.722956532318,-411.10287017333934,200.35407415867925
185.09967092322208,18958.24930821413,-10.752736,-2.0785925,2.256402,-0.7429835,-1.2264024,1.6760675,0.34268278,-0.053436145,-0.25505605,-1.6590827,-0.29170933,0.5964888,-0.029854562,-0.46209544,0.4290739,0.5215841,-0.12270944,0.41200426,0.15346469,0.049563948,0.5094015,0.29453948,0.11737989,0.2603726,0.4155192,-0.21924286,0.6132968,-0.0016649133,0.20760937,-0.1300036,185.09967092322208,18958.24930821413,-95.02912850393442,144.2209929852475
6861.570455813951,28692.588356331515,-9.537291,-2.3259356,1.8672918,-1.1794184,0.0059833326,2.4512255,0.72186714,-1.764281,1.7438322,-0.41254967,-1.3221583,0.14527185,0.6127992,0.18641408,0.47591072,0.29234368,-0.47941408,-0.1467638,-0.1749762,0.58720547,0.3660715,-0.13957226,0.4836785,0.73134714,-0.7198036,0.13386035,-0.73621166,-0.38321072,0.28371134,-0.39707816,6861.570455813951,28692.588356331515,-81.6640041275551,673.5481160170699
6187.949754243008,10720.56690145917,-11.183745,-2.1243446,0.49226773,-0.5805222,-0.88572985,1.6358349,0.32942957,0.7938678,0.074326806,-0.13972165,0.42971632,-0.3089451,-0.8560464,-0.19414474,-0.33650762,-0.70804787,1.0809283,0.296615,0.91095096,0.37767664,-0.030712537,0.90290844,-0.015577822,-0.08038534,0.21583688,0.7735086,0.3102834,-0.53434706,0.43200582,-0.91903794,6187.949754243008,10720.56690145917,-127.59596160004266,58.12958735760345
4730.139367947012,28409.47321141166,-10.006923,-2.0034196,3.260923,-1.1826173,0.07976263,0.91531485,-0.85954565,-0.19919747,0.4381599,0.51022893,0.39339682,-0.55136454,-0.90838444,-0.22233666,-0.121993355,0.21352929,0.50068265,0.30604237,0.47059,-0.31894338,-0.016443014,0.20422141,0.22565271,0.39568955,-0.23953395,0.18076739,0.573304,0.2581967,-0.08457545,0.14869402,4730.139367947012,28409.47321141166,-86.77181074435246,617.8393653385307
12307.95301469172,-4535.157589208836,-14.506936,2.9524157,-0.9135404,0.37149343,0.7292921,-0.6628262,-0.009731053,1.8213906,-1.1837578,-0.4580089,-0.9775389,-0.03777611,0.57268465,0.32890886,-0.043213442,0.16076513,0.18225145,-0.2965033,-0.53100985,-0.029131163,0.009925627,0.5081549,-0.09115924,-0.21829425,-0.7440124,0.20483904,0.019840505,-0.15146986,0.1799319,0.0939106,12307.95301469172,-4535.157589208836,-275.8076542006902,199.2315316442222
-28855.547792298486,42692.33771915663,10.00018,-4.1163654,1.2377199,1.8815355,-3.4169025,-3.028069,2.1722093,-3.0940018,1.9424617,-1.0911721,0.5388662,0.017088853,0.41609648,-0.32338274,2.1349227,1.0865523,1.4850109,1.3598629,-0.26628503,1.1864189,0.23358768,0.11344072,-0.14733207,-0.84552574,-1.1136194,0.23639521,0.114644766,0.85162157,0.5925156,0.17574862,-28855.547792298486,42692.33771915663,-951.4133945780321,-387.8123174331892
-19494.103193951072,28734.230740935265,13.206779,-0.011086017,-1.2702539,6.0740952,2.7646766,-2.1097472,0.31552234,-1.9520442,-0.77962404,-0.8111466,0.7740818,-4.8000755,-0.83156323,-0.36817217,-0.6205951,-0.9601567,0.12766494,0.062402125,-1.1697085,-0.41652808,-3.6515813,2.3120985,-0.59471864,1.1660964,-1.5731047,2.3703218,0.09470504,1.7502902,0.606692,-0.6568129,-19494.103193951072,28734.230740935265,-309.66654043391173,-96.77533221618509
8591.747511875401,-12740.531244116648,-14.243551,0.4572469,-1.6249425,-0.20448956,1.7902792,-0.5930683,-0.57029635,0.33907223,0.7956316,-0.6659676,-0.5978241,0.774287,0.20641054,0.45381162,1.061894,0.13071461,0.18722987,-0.8368327,-0.11000782,0.8442862,0.15603963,0.030189946,0.6468361,0.4022075,0.0860219,-0.11097744,-0.70519525,-0.19776052,-0.4989421,-0.1978727,8591.747511875401,-12740.531244116648,-471.6725674207519,388.15158443858945
-15842.595907140674,50262.02778304027,2.8481019,-6.1285615,1.0983899,-0.28481838,-2.4324243,4.6633563,3.241796,0.0727119,2.032352,0.5876126,-1.2463863,0.8034059,-1.9189609,0.4563617,-2.8112345,1.2284858,1.1815466,0.6886643,0.4490433,1.3147211,-0.8861471,0.9838478,0.14774273,-0.55503714,0.50944424,-0.04432633,-0.73325795,0.37153524,0.43989766,0.9099736,-15842.595907140674,50262.02778304027,-858.1123726060199,33.595444668515306
8819.900190150382,32484.703782342047,-12.711667,-0.525247,1.1153167,-0.03735031,-0.61922234,-0.87758005,-0.47823885,0.5677327,-0.23523729,0.3425636,0.6802383,0.30780017,-0.39957806,0.191151,-0.16882327,-0.18166897,0.0431414,0.44114307,-0.2990247,0.03741858,0.19394633,-0.5870335,0.35515708,-0.33221793,0.47335744,0.23897101,0.050330438,0.67989165,-0.040028058,-0.055650808,8819.900190150382,32484.703782342047,-262.3760746847258,383.7605098379355
-2156.4067491979513,-16416.808167155734,-10.991744,-2.0804658,1.0423409,-0.36616302,-0.6944436,-0.23137149,-0.52920926,0.46557784,0.58273554,0.05616623,0.5014809,-0.55475336,-0.62890023,0.665174,-0.051264994,0.3192681,0.2752725,0.09636684,0.7051801,0.15042548,0.5938441,0.37733555,-0.38993937,-0.15363182,0.6275523,-0.2431901,-0.48258033,0.14811487,0.5965652,-0.3436362,-2156.4067491979513,-16416.808167155734,-180.93223603282752,36.64265697292179
-26222.639559165782,41556.42260828053,14.69067,-0.4404318,-3.4288836,-0.09102078,1.8767562,-0.80489343,-0.14074117,-2.0194993,2.9145463,-2.6854362,3.3088856,-2.9611628,0.26433954,0.3373178,-2.1988425,-3.4181693,1.1010381,-3.0062578,-0.36448878,-1.4862314,0.8252804,0.94734675,-0.6386373,1.5655447,2.5507615,1.9012163,-0.4509945,-1.9447895,0.3683096,-0.63735306,-26222.639559165782,41556.42260828053,-735.5897016075404,-240.44178088335434
3140.494861121513,11429.854932927718,-9.872374,-1.4276339,1.1396277,-0.14452738,-0.7892945,-0.36861017,-1.1751025,0.15260227,0.9438279,1.1076287,-0.011183394,-0.59105575,-0.75517446,0.41681176,-1.1953325,-0.6493166,0.87926275,0.01937631,1.1015948,-0.9679311,0.28124896,0.49820375,-0.08350656,-0.49251235,-0.3923083,-0.08338344,-0.3012466,0.8358461,0.32269007,-0.34793565,3140.494861121513,11429.854932927718,-173.62296520559545,-94.00968416947751
4290.999496411862,-15583.133647419741,-13.0732565,0.099520825,0.99920034,-0.97890955,0.42329136,-2.3468199,-0.7528714,0.7107981,-0.5800134,0.3761107,0.60639817,-0.63918847,-0.34157157,-0.6691348,-0.5384384,0.081993796,-0.07441176,0.8168321,-0.23154655,0.21872652,-1.3323464,-0.21714304,-0.45208305,-0.21764347,0.23890147,-0.28360695,0.86140305,-0.60753787,-0.1621883,0.40751326,4290.999496411862,-15583.133647419741,-305.267273166798,257.8851104569582
7509.637125858874,-15600.693155979814,-12.957409,1.5440241,0.28211534,-0.43950066,1.8758341,-1.5806804,-0.4554101,0.3036114,0.74497485,-1.1334859,-1.4013437,-0.17392202,0.14065707,0.011784934,1.3036832,-0.39230943,-0.085531466,0.20630015,-0.31320158,0.4872517,-0.23663415,-0.28200066,0.13643503,0.21280186,0.18563576,0.36610067,-0.23165625,0.41262624,-0.58238494,-0.1723904,7509.637125858874,-15600.693155979814,-438.8402801720589,392.1214072373555
2931.5197328477784,29493.464886407077,-9.775252,-1.0638598,-0.08427407,0.20665807,-1.3493255,1.5309273,-1.3995078,0.5092964,-2.5354524,0.46120054,1.4136002,1.1992997,0.16219153,-0.6911765,-0.41094795,0.6814105,0.7941275,-0.077175245,0.3028683,-0.30058333,0.8158806,-0.27088168,-0.11216596,0.45271578,0.05918111,-0.22734584,-0.002879131,-0.6206716,0.24438006,0.5732791,2931.5197328477784,29493.464886407077,-57.855448450170336,414.05478811130706
8372.177245565077,21039.39040604096,-12.509928,-0.12545417,2.37516,-0.7955325,1.262492,-0.83245265,-0.5409255,0.15011117,0.2935445,0.9743858,0.35286716,-0.2270883,-0.546919,-0.090098955,0.08527265,-0.23901157,0.25572637,0.050830614,0.1475606,-0.58070254,0.87824816,0.35169294,-0.53765553,-0.00999533,-0.36647958,0.53976774,-0.50105834,-0.010618736,0.48349127,0.16241227,8372.177245565077,21039.39040604096,-145.59672266031052,456.89778597364597
4811.885399592364,21451.41432305613,-11.639727,-0.77295506,1.935491,-0.18954398,-0.85979617,-0.64058244,-1.2683965,-0.15270892,0.8176693,0.07457277,-0.0705016,-1.1757228,0.60290444,0.15999074,0.14048046,0.51923794,-0.9039043,0.49519247,-0.62920475,0.1758111,0.14075273,-0.37584376,-0.75228745,-0.63462424,0.08918935,-0.22547519,-0.21685417,0.08763643,-0.048470702,-0.06664942,4811.885399592364,21451.41432305613,-198.6046196812256,352.90501375631334
-8043.02451787998,6783.208424303877,-0.6122233,-3.0919843,-5.699165,1.8733279,0.55374324,0.290207,-0.0729668,0.2502729,1.4728309,1.620531,-1.0062245,0.2740347,-1.9248447,0.68938273,-1.3608463,0.16303995,0.93097997,0.48597345,1.2464118,-0.3887577,-0.072328426,0.37231588,-0.2553207,-0.9878127,0.19022954,0.06662764,0.34361905,0.61779505,-0.23730893,0.64253336,-8043.02451787998,6783.208424303877,-593.103525670083,515.2714958720717
11334.483198502749,-15446.612977996156,-14.274266,2.248685,-0.29331803,0.18688901,0.99948704,-0.9904472,0.11975228,0.5281506,-0.5361593,-0.3292512,0.994431,-0.23698553,0.18387409,-0.21325193,-1.2911745,-0.30045435,-0.19627914,-0.36764205,0.021782532,0.3224231,0.4858945,0.0065681916,0.27057764,-0.4726357,-0.36824158,-0.25295225,-0.3040907,-0.17917661,-0.3443211,-0.36697778,11334.483198502749,-15446.612977996156,-221.42663981584855,387.01962927966684
-26977.926531260928,43757.88244978885,14.990561,-2.7477117,-3.537089,1.8971392,0.9139742,-0.7012676,-0.4737266,4.141368,-1.4190472,0.8171468,-1.3188983,-1.0771908,-2.1244502,-1.7820516,4.175559,-2.0150728,0.271105,0.6254651,1.3416686,-2.4279892,-1.1311344,-1.2357852,-0.33255485,-2.2036085,-0.84317136,-2.344343,-0.0073242043,-1.6392474,-1.0091186,0.88200945,-26977.926531260928,43757.88244978885,-786.8633901882167,-387.6112573581388
-25669.883861526847,45805.83507951727,12.026155,-2.2878137,0.25722986,-1.3846484,-1.3049155,-2.9981952,2.7161474,-0.07432478,-0.1364389,-2.484193,-0.27635717,0.5208277,-1.6994903,0.34185693,1.1223505,0.15505622,-1.3101695,1.4710387,-0.97163236,1.3256991,1.3643577,0.5018168,0.88167626,1.011841,1.5630956,0.73376626,0.15643966,-0.89541525,-1.179153,1.3077267,-25669.883861526847,45805.83507951727,-1033.8511789955048,-431.5175317635413
9095.09163581188,28052.012481839327,-8.47401,0.6497371,1.6889396,-0.5407372,1.2911862,-0.4945631,0.31138372,0.8975166,0.36158687,0.8115834,-1.4142822,-1.0013763,-0.2901801,-1.0789596,0.04714527,0.31313616,-0.067878634,-0.6657355,-0.514134,-0.58357584,-1.0131432,-0.5145923,-0.4168006,0.4096059,-0.45502818,-0.6667032,0.85923475,-1.1200746,-0.39591676,1.0276853,9095.09163581188,28052.012481839327,-130.90126010543224,803.5531897168223
9108.725181626425,30253.186792672128,-7.158708,-1.9259201,2.2767675,0.6198712,-5.272119,2.6019533,2.8821354,2.9907446,1.8582325,-1.9239922,-0.013264472,-1.5709449,-0.14257681,-0.7545679,-0.7198524,-1.0734612,1.3144644,1.3964707,-0.16713737,-1.1088846,-1.0880138,0.5174287,-0.47839144,-0.10133031,-0.06426151,0.1203919,0.35881346,-0.9098924,-0.4475111,-0.58019346,9108.725181626425,30253.186792672128,-188.0269157545213,274.42456170630373
-29858.915415604897,37894.26439230237,17.02243,-1.7619672,2.339775,0.041808303,-3.4074817,-2.5144894,-1.5411679,-0.26630694,1.6904515,3.95361,-1.3320501,3.6276627,3.5462625,6.7122703,-0.5343525,1.629694,-1.9882137,0.4346257,0.48305616,-1.4347607,-2.086598,-0.631829,-5.230456,1.4494528,-1.2072358,-1.4473841,-0.66821074,-2.1380854,-4.5315022,-7.723265,-29858.915415604897,37894.26439230237,-335.3811695896373,41.0403710940101
15749.566600954091,45831.207876425105,-13.701352,1.2553613,-1.4724509,1.3192221,0.13252915,0.21944992,0.21591188,0.563437,-0.87433827,-0.5290669,0.9078465,-1.1094761,0.063808344,0.43577266,0.14146425,0.7132176,0.48155847,-0.09171918,0.06314729,0.06120788,-0.38982266,0.18374027,0.115199044,-0.8954052,-0.011159511,-0.16447961,-0.40317225,-0.71972835,-1.020961,-1.0372126,15749.566600954091,45831.207876425105,-49.35228882798277,7.061557890186668
5485.615863287749,29686.50031412314,-10.955371,-1.6113311,2.110529,-1.0737994,0.47664094,-1.3943745,-0.5137013,-1.3470839,1.551973,0.55831087,0.37949476,-1.1391538,0.19074564,-0.0045058155,-0.043943994,-0.6961701,-0.8090484,-0.38795072,0.09755914,0.016885344,0.40112552,-0.3876649,0.32334766,-0.6895441,0.14756986,-0.21529914,-0.4421188,0.11990125,0.23665988,-0.30083764,5485.615863287749,29686.50031412314,-102.20790092855614,282.9816680281915
-6749.444993940717,24625.342367938345,7.844388,6.193072,-3.9743125,0.66876,-5.8135304,-0.41969058,-2.270057,-0.79728353,-6.06277,2.0136282,-0.31202638,-0.010570971,2.8662755,-0.63944983,-0.5760551,2.1625552,-2.6856778,-2.3186185,-1.1994336,1.2564888,-0.94393456,1.2129002,-1.0707357,3.7641642,1.3805997,-0.9643268,-0.0077029048,1.3768353,-0.95675564,2.3807063,-6749.444993940717,24625.342367938345,-467.4560273571651,-71.35681290520714
-18836.72932466347,52143.86001695967,13.57917,-0.71222866,2.9853005,2.6585488,-6.569279,0.23054244,2.2036808,0.5639471,3.3356338,6.276319,-2.6542943,1.2448561,6.861594,2.1564066,-6.225264,3.2060947,-0.8040448,1.0092736,0.52447784,-1.2992547,-0.7443575,4.382398,3.9721112,-0.19646852,-4.692482,-0.96768135,3.3895733,2.8059945,5.951534,-6.0826616,-18836.72932466347,52143.86001695967,-247.83378797012085,-30.56169753950823
11832.312920404209,-21371.106640157814,-14.2545,5.208621,-1.8587338,0.09029965,1.1979337,-0.6402971,0.8922988,0.6219453,-1.6398977,0.61741894,-1.0069766,0.3444665,0.42912173,-0.34862164,-0.45003003,0.22446866,0.386123,-0.43400186,0.16778003,0.51566666,-1.0498291,-0.27687865,-0.16520746,0.010072696,-0.19433868,-0.27024332,0.3755026,-0.33567095,0.015284843,0.4727862,11832.312920404209,-21371.106640157814,-202.77534912644214,76.74677097706594
-23641.94057940855,43768.13760872276,11.55702,-1.3572545,-2.5407107,0.09535892,-0.06831265,1.2876136,1.0056907,1.4506781,-1.8007874,-0.06250347,-2.7105212,-0.35592136,-0.5779599,0.750877,2.4120502,0.048326917,0.9566399,1.1898397,0.18629962,-0.40568253,-0.08847682,0.92623943,-0.046866223,-2.5062687,-1.2355506,0.04280012,-0.42213696,2.3096533,0.9610127,1.338118,-23641.94057940855,43768.13760872276,-968.0542784891287,-421.7714700658029
7862.658737081484,26794.831392426142,1.3704572,3.3245041,-2.265482,0.2153595,-1.6893903,7.0297523,-2.1457987,-4.596571,-3.6483583,1.9492017,-3.1240282,-3.2699916,0.48591954,-1.8840392,-0.95823795,-0.077840075,-0.8036758,-1.1221962,-0.301056,-0.042121585,1.1606239,-1.2706666,-1.3350503,0.9702738,-1.3666972,0.7383467,1.3337009,-0.19410017,0.17466816,-0.02819636,7862.658737081484,26794.831392426142,-502.20002163834266,244.8255456867749
8721.307194946734,39571.654484352315,-9.256666,-2.2831435,4.3923435,-0.8028152,-1.1211007,2.5978894,-1.2243193,0.04078835,0.2893613,-0.13772479,-0.17739819,-0.4279645,-0.3206475,-0.6296221,-0.14166787,-0.031761568,0.013039441,-0.07815822,1.0760415,0.35188684,-0.1325306,-0.15264653,-0.10858518,0.48316866,0.58589226,-0.23383252,-0.25628403,0.7195343,0.15575339,0.25234348,8721.307194946734,39571.654484352315,-100.66729065258603,46.76762006124301
