"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000778","condensed nuclear chromosome kinetochore","9/1754","16/23436",5.09315136025848e-07,5.09315136025848e-07,2.34918560348765e-05,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Ccnb1/Cenpk",9
"GO:0000793","condensed chromosome","37/1754","209/23436",7.94408506986524e-07,7.94408506986524e-07,3.35881491550443e-05,"Sgo2a/Nuf2/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Ss18l1/Pmf1/Cenpe/Smc2/Ncapg/Rad9b/Stag3/Brca2/Fancd2/Plk1/Mki67/Syce1/Syce2/Chek1/Hormad2/Spdl1/Aurkb/Brca1/Birc5/Ccnb1/Cenpk/Ncapg2/Syce3/Sgo1/Ska1/Cdca5",37
"GO:0005657","replication fork","18/1754","71/23436",3.34733371755768e-06,3.34733371755768e-06,0.000124366815579395,"Zranb3/Mcm10/Xrcc2/Rfc5/Rfc3/Pold1/Prim1/Timeless/Gins2/Wdhd1/Chek1/Tipin/Rad51c/Rad51b/Tonsl/Cdc45/Rfc4/Uhrf1",18
"GO:0072686","mitotic spindle","23/1754","107/23436",3.43169843818663e-06,3.43169843818663e-06,0.000124366815579395,"Hecw2/Aspm/Nusap1/Ckap2l/Tpx2/Dynlt3/Map9/Cdc14a/Cenpe/Cdc7/Ttc28/Mad2l1/Capg/Nup62/Cttn/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Eml1/Espl1/Ska1",23
"GO:0005876","spindle microtubule","15/1754","54/23436",6.45825526913982e-06,6.45825526913982e-06,0.000218447651910554,"Nusap1/Tpx2/Dynlt3/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Birc5/Ska1",15
"GO:0062023","collagen-containing extracellular matrix","51/1754","359/23436",7.44204785953972e-06,7.44204785953972e-06,0.000235991254493299,"Serpine2/Lamc2/Tnr/Serpinc1/Itih5/Plxdc2/Sema6d/Bmp7/Col9a3/Cask/Anxa9/Npnt/Cela2a/Emilin1/Igfbp7/Pf4/Plod3/Prss2/Rarres2/Reg2/Reg1/Ctsc/Col10a1/Spock2/Col6a2/Comp/Lgals3/Col5a3/Anxa2/Plscr1/Tgm4/Emid1/Sparc/Serpinf1/Timp2/Nid1/Serpinb9/F13a1/Matn3/Coch/Smoc1/Lgals1/Chadl/Fbln1/Plxnb2/P3h2/Vegfa/Ltbp3/Mamdc2/Entpd1/Gsto1",51
"GO:0051233","spindle midzone","11/1754","34/23436",2.28001907635918e-05,2.28001907635918e-05,0.000680476281613082,"Kif14/Map9/Cenpe/Cdca8/Ttc28/Plk1/Cttn/Aurkb/Cdc6/Kif18b/Eml1",11
"GO:0016459","myosin complex","15/1754","60/23436",2.58956663134383e-05,2.58956663134383e-05,0.000716220304187121,"Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Myl6b/Myo1e/Myo6/Myh10/Myo1c/Dynll2/Myo10",15
"GO:1990023","mitotic spindle midzone","7/1754","14/23436",2.78825977767279e-05,2.78825977767279e-05,0.000716220304187121,"Map9/Cenpe/Ttc28/Cttn/Aurkb/Kif18b/Eml1",7
"GO:0000922","spindle pole","24/1754","129/23436",2.82327505799902e-05,2.82327505799902e-05,0.000716220304187121,"Aspm/Nek2/Tpx2/Dsn1/Psrc1/Cdc14a/Aunip/Ttc28/Kntc1/Katnal1/Mad2l1/Wdr62/Nup62/Plk1/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Eml1/Tctex1d2/Sgo1",24
"GO:0030496","midbody","25/1754","139/23436",3.51684555464173e-05,3.51684555464173e-05,0.000849683988640258,"Ralb/Kif14/Aspm/Sccpdh/Nek2/Kif4/Psrc1/Cenpe/Cdca8/Crmp1/Ttc28/Cit/Capg/Nup62/Plk1/Cdk1/Anln/Anxa2/Myh10/Aurkb/Birc5/Ptch1/Pkn1/Kif20a/Cep55",25
"GO:0000940","condensed chromosome outer kinetochore","7/1754","15/23436",4.88954016849709e-05,4.88954016849709e-05,0.00112763557952899,"Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ccnb1/Ska1",7
"GO:0015629","actin cytoskeleton","61/1754","490/23436",6.2534126874871e-05,6.2534126874871e-05,0.00137947135714818,"Dst/Map2/Csrp1/Aif1l/Neb/Nckap1/Bmf/Myl9/Ptpn11/Pls3/Tmod4/Cttnbp2nl/Vcam1/Tmod1/Trim32/Crocc/Actr3b/Crmp1/Limch1/Myo1h/Trpv4/Cit/Kntc1/Fscn1/Flt1/Rtkn/Tnni3/Myh14/Myh7b/Myo7a/Cttn/Ulbp1/Marcks/Pawr/Myl6b/Dlc1/Synpo2l/Tnnc1/Anln/Cryab/Anxa2/Myo1e/Filip1/Myo6/Pls1/Gas2l1/Myh10/Myo1c/Dynll2/Cdc42ep4/Hfe/Dusp22/Myo10/Baiap2l2/Snx9/Clic5/Fer/Dpysl3/Synpo/Onecut2/Acta2",61
"GO:0031252","cell leading edge","50/1754","380/23436",7.04158392759056e-05,7.04158392759056e-05,0.00148861554960467,"Map2/Vim/Aif1l/Fap/Nckap1/Hdac6/Fgd1/Cdkl5/Rab13/Kcna2/Wls/Asap3/Plekhg5/Gabra2/Rufy3/Ssh1/Trpv4/Cit/Fscn1/Sgce/Reg1/Antxr1/Plxnd1/Cttn/Ptprk/Hcn2/Mcf2l/Ank1/Dlc1/Sh3rf1/Tubb3/Ajuba/Tln2/Anxa2/Myo6/Plek/Ccdc88a/Myh10/Scimp/Myo1c/Mpp2/Dusp22/Sh3yl1/Myo10/Phldb2/Tiam1/Pacsin1/Fgd2/Fer/Dpysl3",50
"GO:0070160","tight junction","22/1754","128/23436",0.000200385976009167,0.000200385976009167,0.00406678064995445,"Pard3b/Frmd4a/Sapcd2/Rab13/Magi2/Lsr/Tjp1/Ank3/Tjp3/Cldn10/Esam/Usp53/Plxdc1/Cntnap1/Marveld2/Bves/Jam2/Igsf5/Afdn/Synpo/Pard6g/Tjp2",22
"GO:0000794","condensed nuclear chromosome","25/1754","155/23436",0.000215940824454791,0.000215940824454791,0.00421390596709349,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Ss18l1/Pmf1/Cenpe/Rad9b/Stag3/Brca2/Plk1/Syce1/Syce2/Chek1/Hormad2/Aurkb/Brca1/Ccnb1/Cenpk/Syce3/Sgo1",25
"GO:0044815","DNA packaging complex","18/1754","97/23436",0.000280548852511223,0.000280548852511223,0.00510218779441426,"Ncaph/H3c13/Smc2/Ncapg/H3c10/H2bc14/H4c11/H1f5/Hist1h4m/H2ac12/H2bc12/H2ac10/H3c8/H3c6/H3c3/H3c2/Slf1/Ncapg2",18
"GO:0099568","cytoplasmic region","57/1754","475/23436",0.000281573019359791,0.000281573019359791,0.00510218779441426,"Pard3b/Map2/Lamc2/Nsmf/Sapcd2/Ermn/Bbs5/Ttc30a1/Arhgef9/Cdkl5/Wls/Asph/Tmem67/Melk/Tmod1/Rims3/Drc1/Trpv4/Ccdc63/Rtkn/Casc1/Pla2g4c/Ryr1/Ccdc114/Ctbp2/Cttn/Col10a1/Marcks/Cfap54/Ank1/Dlc1/Unc13b/Unc13a/Nek4/Anln/Phldb1/Anxa2/Myo1e/Khdc3/Pls1/Bsn/Sept8/Myh10/Rnd2/Ccdc40/Hfe/Spata7/Spag6l/Tctex1d2/Phldb2/Lca5l/Snx9/Wdr90/Rsph9/Gypc/Pard6g/Rhod",57
"GO:0005814","centriole","20/1754","115/23436",0.000326127478306069,0.000326127478306069,0.00570575116310437,"Stard9/Cetn4/Kif24/Cntln/Stil/Crocc/Cep41/Capg/Alms1/Ccp110/Plk1/Cep290/Poc1a/Pla2g3/Fam161a/Ccdc88a/Birc5/Cep295nl/Wdr90/Ttbk2",20
"GO:0043596","nuclear replication fork","10/1754","40/23436",0.00056876175946651,0.00056876175946651,0.00913440038609711,"Zranb3/Mcm10/Pold1/Prim1/Timeless/Gins2/Wdhd1/Tipin/Tonsl/Cdc45",10
"GO:0044441","ciliary part","54/1754","457/23436",0.000581690411297709,0.000581690411297709,0.00913440038609711,"Tmem237/Phlpp1/Opn3/Bbs5/Ttc30a1/Cask/Cdkl5/Cetn4/Intu/Mlf1/Gstm5/Gnat2/Cdc14a/Slc9b2/Odf2l/Tmem67/Crocc/Nupl2/Drc1/Wdr19/Ccdc63/Rilpl1/Cep41/Ttc26/Alms1/Casc1/Rgs9bp/Ccdc114/Myo7a/Ptprk/Tspear/Cfap54/Cep290/Nek4/Spa17/Rab27a/Nphp3/Poc1a/Tmem17/Fam161a/Ccdc88a/B9d1/Tmem107/Ccdc40/Prkar2b/Spata7/Ttc8/Spag6l/Tctex1d2/Lca5l/Wdr90/Rsph9/Ttbk2/Rom1",54
"GO:0005875","microtubule associated complex","23/1754","147/23436",0.000588957498985927,0.000588957498985927,0.00913440038609711,"Map2/Kif14/Stard9/Hdac6/Dynlt3/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Drc1/Casc1/Ccdc114/Dync1li2/Kif15/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Tctex1d2/Kif20a",23
"GO:0005881","cytoplasmic microtubule","15/1754","78/23436",0.000594115045859221,0.000594115045859221,0.00913440038609711,"Ttc30a1/Hdac6/Dynlt3/Map9/Trpv4/Clip2/Casc1/Bicd1/Ckap2/Enkd1/Fam161a/Kif18b/Birc5/Tuba1b/Reep2",15
"GO:0045211","postsynaptic membrane","45/1754","370/23436",0.000886134319873487,0.000886134319873487,0.0132234285504341,"Sema4c/Cntn2/Cacna1e/Dnm3/Nsmf/Ncs1/Rapsn/Chrm4/Kcna4/Shc4/Lzts3/Trappc4/Arhgef9/Zc4h2/Nlgn3/Magee1/Fabp5/Gabbr2/Adam22/Magi2/Nsg1/Gabra2/Lhfpl4/Cacna1c/Grik5/Arrb1/Ank3/Ank1/Farp1/Nrgn/Cadm1/Ncam1/Grm6/Efnb3/Chrnb1/Akap1/Mpp2/Faim2/Comt/Tiam1/Pacsin1/Lrrtm2/Synpo/Lrfn4/Cnih2",45
"GO:0043235","receptor complex","47/1754","394/23436",0.00104402768506244,0.00104402768506244,0.0143811492470173,"Olfm1/Acvr1/Nr1h3/Cd40/Lime1/Kctd12b/Tlr7/Insrr/Egf/Npnt/Lyn/Gabbr2/Lrp8/Epha8/Tas1r3/Emilin1/Gabra2/Kit/Crlf2/Flt1/Ephb6/Il12rb2/Plxnd1/Gprc5a/Cd79a/Grik5/Tspan32/Col10a1/Il3ra/Gpr62/Chrnb1/Itgae/Plxdc1/Ramp2/Hfe/Syk/Il31ra/Ahr/Tshr/Ighd/Plxnb2/Cd200r1/Alcam/Ticam2/Cd74/Cnih2/Csf2ra",47
"GO:0030430","host cell cytoplasm","6/1754","17/23436",0.00104874978430012,0.00104874978430012,0.0143811492470173,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1754","17/23436",0.00104874978430012,0.00104874978430012,0.0143811492470173,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/Iigp1",6
"GO:0005818","aster","5/1754","12/23436",0.00118323650659762,0.00118323650659762,0.0154119285459273,"Tpx2/Dynlt3/Map9/Fam161a/Kif18b",5
"GO:0044450","microtubule organizing center part","24/1754","164/23436",0.00119455833451451,0.00119455833451451,0.0154119285459273,"Bbs5/Stard9/Cetn4/Odf2l/Kif24/Cntln/Stil/Crocc/Cep41/Capg/Alms1/Ccp110/Plk1/Cep290/Poc1a/Pla2g3/Fam161a/Ccdc88a/Spag5/Birc5/Cep295nl/Ccdc14/Wdr90/Ttbk2",24
"GO:0044215","other organism","8/1754","30/23436",0.00127580072403008,0.00127580072403008,0.0154119285459273,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",8
"GO:0044216","other organism cell","8/1754","30/23436",0.00127580072403008,0.00127580072403008,0.0154119285459273,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",8
"GO:0044217","other organism part","8/1754","30/23436",0.00127580072403008,0.00127580072403008,0.0154119285459273,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",8
"GO:0036064","ciliary basal body","22/1754","147/23436",0.00139492360568785,0.00139492360568785,0.016459074123416,"Bbs5/Ttc30a1/Cdkl5/Cetn4/Intu/Mlf1/Cdc14a/Odf2l/Rilpl1/Cep41/Ttc26/Alms1/Cep290/Nek4/Poc1a/Fam161a/Ccdc88a/B9d1/Spata7/Ttc8/Wdr90/Ttbk2",22
"GO:0019897","extrinsic component of plasma membrane","26/1754","186/23436",0.00151059932973337,0.00151059932973337,0.0170317865948885,"Serpine2/Rgs8/Olfm1/Gnb4/Rab13/Gnat2/Lyn/Magi2/Gng11/Cav2/Apoe/Ryr1/Matk/Eea1/Mcf2l/Gm5741/Cdh15/Blk/Farp1/St14/Anxa2/Tdgf1/Alox15/Tiam1/Snx9/Fer",26
"GO:0032993","protein-DNA complex","26/1754","186/23436",0.00151059932973337,0.00151059932973337,0.0170317865948885,"Gins1/Gata1/H3c13/Pold1/Nupr1/Prim1/Gins2/Ctc1/H3c10/H2bc14/H4c11/H1f5/Hist1h4m/H2ac12/H2bc12/H2ac10/H3c8/H3c6/H3c3/H3c2/Slf1/Tonsl/Nfe2/Cdc45/Tcf7l2/Hhex",26
"GO:0005911","cell-cell junction","54/1754","477/23436",0.00155475877454192,0.00155475877454192,0.0171485979251534,"Dst/Pard3b/Atp1a2/Cadm3/Frmd4a/Sapcd2/Cask/Iqgap3/Rab13/Sv2a/Lyn/Plekhg5/Magi2/Kit/Fscn1/Cdca3/Lsr/Scn1b/Wtip/Tjp1/Ptprk/Ank3/Tjp3/Cdh15/Ajuba/Gjb2/Cldn10/Esam/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Usp53/Plxdc1/Cntnap1/Cdc42ep4/Marveld2/Ctnnd2/Bves/Ndrg1/Baiap2l2/Sgsm3/Arvcf/Heg1/Jam2/Tiam1/Igsf5/Afdn/Vegfa/Pcdhga12/Synpo/Pard6g/Tjp2",54
"GO:0005923","bicellular tight junction","19/1754","121/23436",0.00162503383942784,0.00162503383942784,0.0175423585801617,"Pard3b/Frmd4a/Sapcd2/Rab13/Magi2/Tjp1/Ank3/Tjp3/Cldn10/Esam/Usp53/Plxdc1/Marveld2/Bves/Jam2/Igsf5/Synpo/Pard6g/Tjp2",19
"GO:0000792","heterochromatin","16/1754","95/23436",0.00175739144137024,0.00175739144137024,0.0181968351179475,"Wdr76/Dnmt3b/Snai1/Cdkn2a/Phc2/Esco2/Eme1/Pcgf2/Cbx2/Hmga1/Hmga1b/Cbx6/Cbx5/Rrp1b/Uhrf1/Hells",16
"GO:0032432","actin filament bundle","16/1754","95/23436",0.00175739144137024,0.00175739144137024,0.0181968351179475,"Dst/Myl9/Ptpn11/Pls3/Limch1/Fscn1/Myh14/Marcks/Dlc1/Cryab/Anxa2/Pls1/Gas2l1/Myh10/Synpo/Acta2",16
"GO:0043296","apical junction complex","21/1754","141/23436",0.00188097692588533,0.00188097692588533,0.0190869658584574,"Pard3b/Frmd4a/Sapcd2/Rab13/Magi2/Tjp1/Ank3/Tjp3/Cldn10/Esam/Usp53/Plxdc1/Cntnap1/Marveld2/Bves/Jam2/Igsf5/Afdn/Synpo/Pard6g/Tjp2",21
"GO:0005938","cell cortex","38/1754","312/23436",0.00207775704888063,0.00207775704888063,0.0206703590827753,"Pard3b/Lamc2/Nsmf/Sapcd2/Ermn/Arhgef9/Asph/Melk/Tmod1/Rims3/Trpv4/Rtkn/Pla2g4c/Ryr1/Ctbp2/Cttn/Col10a1/Marcks/Ank1/Dlc1/Unc13b/Unc13a/Anln/Phldb1/Anxa2/Myo1e/Khdc3/Pls1/Bsn/Sept8/Myh10/Rnd2/Hfe/Phldb2/Snx9/Gypc/Pard6g/Rhod",38
"GO:0031594","neuromuscular junction","16/1754","97/23436",0.00219341059171957,0.00219341059171957,0.0214012936277092,"Serpine2/Rapsn/Syp/Pls3/Sv2a/Syngr4/Ank3/Unc13b/Unc13a/Cdh15/Myh10/Chrnb1/Cdk5r1/Akap1/Syngr1/Syngr3",16
"GO:0035869","ciliary transition zone","13/1754","72/23436",0.00243777339963909,0.00243777339963909,0.0225549865645268,"Tmem237/Tmem67/Wdr19/Myo7a/Cep290/Nek4/Tmem17/Fam161a/B9d1/Tmem107/Spata7/Ttc8/Ttbk2",13
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1754","98/23436",0.00244312881468407,0.00244312881468407,0.0225549865645268,"Rgs8/Gnb4/Gnat2/Lyn/Gng11/Cav2/Ryr1/Matk/Mcf2l/Gm5741/Blk/Farp1/Alox15/Tiam1/Snx9/Fer",16
"GO:0001726","ruffle","21/1754","144/23436",0.00244501669708823,0.00244501669708823,0.0225549865645268,"Map2/Aif1l/Nckap1/Fgd1/Cdkl5/Asap3/Trpv4/Cit/Fscn1/Cttn/Dlc1/Tln2/Anxa2/Myo6/Plek/Myo1c/Sh3yl1/Myo10/Tiam1/Pacsin1/Fgd2",21
"GO:0020003","symbiont-containing vacuole","5/1754","14/23436",0.00263551925940218,0.00263551925940218,0.0232508092079777,"Rab29/Pf4/Gbp10/Irgm2/Iigp1",5
"GO:0036038","MKS complex","5/1754","14/23436",0.00263551925940218,0.00263551925940218,0.0232508092079777,"Tmem67/Cep290/Tmem17/B9d1/Tmem107",5
"GO:0033646","host intracellular part","6/1754","20/23436",0.00270375073881152,0.00270375073881152,0.0232508092079777,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/Iigp1",6
"GO:0043656","intracellular region of host","6/1754","20/23436",0.00270375073881152,0.00270375073881152,0.0232508092079777,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/Iigp1",6
"GO:0030672","synaptic vesicle membrane","17/1754","111/23436",0.00363249316153671,0.00363249316153671,0.0302133167189075,"Sema4c/Tmem163/Syp/Sv2a/Slc9b2/Rab3b/Gabra2/Ica1/Atp6v1b1/Syngr4/Rab3a/Unc13b/Unc13a/Atp6v0a1/Scamp1/Syngr1/Syngr3",17
"GO:0099501","exocytic vesicle membrane","17/1754","111/23436",0.00363249316153671,0.00363249316153671,0.0302133167189075,"Sema4c/Tmem163/Syp/Sv2a/Slc9b2/Rab3b/Gabra2/Ica1/Atp6v1b1/Syngr4/Rab3a/Unc13b/Unc13a/Atp6v0a1/Scamp1/Syngr1/Syngr3",17
"GO:0031256","leading edge membrane","21/1754","149/23436",0.00370004214784951,0.00370004214784951,0.0302787829416548,"Map2/Aif1l/Cdkl5/Wls/Gabra2/Trpv4/Sgce/Reg1/Antxr1/Ptprk/Hcn2/Ank1/Dlc1/Myo6/Plek/Scimp/Myo1c/Mpp2/Sh3yl1/Tiam1/Pacsin1",21
"GO:0019898","extrinsic component of membrane","37/1754","314/23436",0.00411810271704969,0.00411810271704969,0.0331650043378103,"Serpine2/Rgs8/Olfm1/Stk39/Bcl2l11/Sla2/Gnb4/Rab13/Gnat2/Lyn/Magi2/Bst1/Ncf1/Gng11/Cav2/Zc3h12a/Atp6v1b1/Apoe/Ryr1/Matk/Socs2/Eea1/Atp23/Mcf2l/Gm5741/Cdh15/Blk/Farp1/St14/Anxa2/Bsn/Tdgf1/Pik3r6/Alox15/Tiam1/Snx9/Fer",37
"GO:0033643","host cell part","6/1754","22/23436",0.00457403846068896,0.00457403846068896,0.0362612917442776,"Rab29/Pf4/Gbp10/Bicd1/Irgm2/Iigp1",6
"GO:0030659","cytoplasmic vesicle membrane","36/1754","306/23436",0.00472741311004519,0.00472741311004519,0.0369006173124176,"Sema4c/Slc11a1/Tmem163/Sec16b/Selp/Cd46/Ryr3/Syp/Sv2a/Slc9b2/Tmem67/Rab3b/Mfsd10/Gabra2/Tmem184a/Ica1/Cav2/Atp6v1b1/Ryr1/Izumo1/Syngr4/Pcsk4/Rab3a/Unc13b/Unc13a/Nrgn/Rab27a/Sparc/Epn2/Myo1c/Atp6v0a1/Scamp1/Kdelr3/Syngr1/Snx9/Syngr3",36
"GO:0033267","axon part","49/1754","448/23436",0.00489766503009009,0.00489766503009009,0.0370813219654847,"Map2/Cntn2/Nav1/Olfm1/Ncs1/Ermn/Chrm4/Tpx2/Cd40/Syp/Cdkl5/Kcna2/Penk/Ncmap/Crmp1/Rufy3/Ssh1/Trpv4/Fscn1/Reg1/Grik5/Scn1b/Myh14/Cttn/Ank3/Eea1/Ank1/Rab3a/Unc13b/Unc13a/Tubb3/Gnrh1/Cadm1/Ncam1/Bsn/Myh10/Serpinf1/Cdk5r1/Tspoap1/Cntnap1/Timp2/Sncb/Ptch1/Nptxr/Cbx6/Tiam1/Pacsin1/Dpysl3/Syt7",49
"GO:0010369","chromocenter","5/1754","16/23436",0.00506965454748298,0.00506965454748298,0.0370813219654847,"Oip5/Cdca8/Esco2/Aurkb/Cbx5",5
"GO:0016460","myosin II complex","5/1754","16/23436",0.00506965454748298,0.00506965454748298,0.0370813219654847,"Myl9/Trim32/Limch1/Myh14/Myh10",5
"GO:0065010","extracellular membrane-bounded organelle","5/1754","16/23436",0.00506965454748298,0.00506965454748298,0.0370813219654847,"Rab29/Pf4/Gbp10/Irgm2/Iigp1",5
"GO:0009898","cytoplasmic side of plasma membrane","22/1754","163/23436",0.00511599151598492,0.00511599151598492,0.0370813219654847,"Dst/Rgs8/Gnb4/Gnat2/Lyn/Kit/Gng11/Cav2/Ryr1/Matk/Mcf2l/Ank1/Gm5741/Blk/Farp1/Alox15/Nptxr/Cbx6/Litaf/Tiam1/Snx9/Fer",22
"GO:0099738","cell cortex region","10/1754","53/23436",0.0053860273308565,0.0053860273308565,0.0384887349662392,"Sapcd2/Rims3/Ctbp2/Unc13b/Unc13a/Anln/Phldb1/Khdc3/Bsn/Phldb2",10
