"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","73/1706","473/23210",1.20266615228533e-09,1.20266615228533e-09,2.19693509275765e-07,"Il1rl1/Ihh/Pdcd1/Sh2d1b1/Fcer1g/Cd46/Dab2ip/Nr1h3/Lgr4/Zc3h8/Rabgef1/Zbtb46/Foxp3/Hmgb3/Cd160/Pde5a/Lyn/Cdkn2a/C1qc/Pla2g2d/Tnfrsf4/Lrrc17/Emilin1/Pf4/Tmem176b/Tmem176a/Zc3h12a/Loxl3/Pparg/Lag3/Klrb1b/Clec2g/Tspan32/Vpreb3/Pawr/Mfhas1/Casp3/Nod2/Lgals3/Gnrh1/Zbtb16/Cd276/Ccr1/Gas2l1/Havcr2/Tnfrsf13b/Alox15/Dusp3/H4c11/Hist1h4m/Hfe/Dusp22/Serpinb9/Ccl28/Ncapg2/Pkn1/Hes1/Cd80/Tigit/Cd200r1/Btla/Cd200/H2-Ab1/H2-Aa/Psma1/Tnfrsf21/Fer/Twsg1/Ticam2/Cd74/Scgb1a1/Tjp2/Pdcd1lg2",73
"GO:0000075","cell cycle checkpoint","38/1706","178/23210",1.92318447432752e-09,1.92318447432752e-09,3.38300520396326e-07,"Dtl/Bub1b/Wdr76/Bub1/E2f1/Ptpn11/Cenpe/Orc1/Stil/Clspn/Rad9b/Kntc1/Mad2l1/Mbd4/Ticrr/Wee1/Plk1/Pidd1/Cdk1/Timeless/Rnaseh2b/Chek1/Zwilch/Tipin/Khdc3/Ttk/Spdl1/Mrnip/Wnt9a/Aurkb/Eme1/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Fbxo4",38
"GO:0032944","regulation of mononuclear cell proliferation","44/1706","227/23210",2.61119111152447e-09,2.61119111152447e-09,4.42920838165353e-07,"Ihh/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Il21/Csf1/Vcam1/Pde5a/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Bst1/Il27/Cd81/Icosl/Pawr/Tnfsf13b/Casp3/Sh3rf1/Lgals3/Gnrh1/Cd276/Havcr2/Il5/Tnfrsf13b/Atad5/Syk/Ahr/Ighd/Pkn1/St6gal1/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Cd74/Scgb1a1/Pdcd1lg2",44
"GO:0000727","double-strand break repair via break-induced replication","9/1706","11/23210",2.94757542678685e-09,2.94757542678685e-09,4.82739031784474e-07,"Mcm3/Mcm6/Cdc7/Mcm7/Mcm2/Mcm5/Gins2/Mcm4/Cdc45",9
"GO:0033045","regulation of sister chromatid segregation","24/1706","83/23210",3.48944725020308e-09,3.48944725020308e-09,5.33283990248888e-07,"Hecw2/Sgo2a/Bub1b/Bub1/Cenpe/Stil/Cit/Mad2l1/Plk1/Fbxo5/Khdc3/Ttk/Spdl1/Aurkb/Cdc6/Birc5/Trip13/Slf1/Ccnb1/Gen1/Recql4/Rmi2/Cdca5/Fen1",24
"GO:0061982","meiosis I cell cycle process","29/1706","116/23210",3.58261884886226e-09,3.58261884886226e-09,5.33283990248888e-07,"Mybl1/Sgo2a/Rad51/Mnd1/Ccne2/Rad54b/Rad54l/Cenps/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Fbxo5/Tex15/Syce2/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/Ddx4/Syce3/Espl1/Chtf18/Msh6/Cdc25c",29
"GO:0007093","mitotic cell cycle checkpoint","31/1706","130/23210",3.60828759674523e-09,3.60828759674523e-09,5.33283990248888e-07,"Bub1b/Bub1/Cenpe/Orc1/Stil/Clspn/Rad9b/Kntc1/Mad2l1/Mbd4/Ticrr/Wee1/Plk1/Pidd1/Cdk1/Chek1/Zwilch/Tipin/Khdc3/Ttk/Spdl1/Mrnip/Wnt9a/Aurkb/Eme1/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1",31
"GO:0002695","negative regulation of leukocyte activation","38/1706","182/23210",3.70533091629048e-09,3.70533091629048e-09,5.33283990248888e-07,"Ihh/Nr1h3/Zc3h8/Rabgef1/Foxp3/Hmgb3/Pde5a/Lyn/Cdkn2a/Pla2g2d/Zc3h12a/Loxl3/Pparg/Lag3/Tspan32/Pawr/Casp3/Lgals3/Gnrh1/Cd276/Havcr2/Tnfrsf13b/Dusp3/Hfe/Dusp22/Pkn1/Cd80/Tigit/Btla/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Fer/Twsg1/Cd74/Scgb1a1/Pdcd1lg2",38
"GO:0070663","regulation of leukocyte proliferation","45/1706","238/23210",3.90032054041312e-09,3.90032054041312e-09,5.44837346078762e-07,"Ihh/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Il21/Csf1/Vcam1/Pde5a/Lyn/Cdkn2a/Pla2g2d/Tnfrsf4/Bst1/Il27/Cd81/Icosl/Pawr/Tnfsf13b/Casp3/Sh3rf1/Lgals3/Gnrh1/Cd276/Havcr2/Il5/Tnfrsf13b/Atad5/Syk/Ahr/Ighd/Pkn1/St6gal1/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Cd74/Scgb1a1/Pdcd1lg2/Hhex",45
"GO:0000086","G2/M transition of mitotic cell cycle","28/1706","110/23210",4.29658143961331e-09,4.29658143961331e-09,5.83042870843166e-07,"Kif14/Dtl/Mastl/Cdkn2a/Orc1/Clspn/Cdk14/Cdc7/Cit/Mbd4/Ticrr/Plk1/Kdm8/Fbxo5/Cdk1/Rnaseh2b/Chek1/Mrnip/Ctc1/Rad51c/Cdc6/Brca1/Birc5/Ccnb1/Rad51b/Skp2/Wnt10b/Cdc25c",28
"GO:0045132","meiotic chromosome segregation","26/1706","97/23210",4.68156089151058e-09,4.68156089151058e-09,6.17637507090518e-07,"Sgo2a/Nuf2/Bub1b/Ncaph/Bub1/Ccne2/Smc2/Cenps/Stag3/Brca2/M1ap/Fancd2/Ccne1/Plk1/Syce1/Tex15/Syce2/Ttk/Hormad2/Brip1/Rad51c/Eme1/Trip13/Syce3/Espl1/Sgo1",26
"GO:0065004","protein-DNA complex assembly","36/1706","172/23210",8.84091016802271e-09,8.84091016802271e-09,1.13485595101333e-06,"Mcm3/Mcm6/Rad51/Oip5/Cenpi/H3c13/Cenpe/Cenps/Mcm7/Taf6/Nap1l5/Mcm2/Nap1l1/Mcm5/Asf1b/Cenpn/H3c10/H2bc14/H4c11/H1f5/Hist1h4m/H2bc12/H3c8/H3c6/H3c3/H3c2/Cenpp/Cenph/Cenpk/Ahr/Wnt10b/Mcm4/Cdc45/Chaf1a/Tcf4/Hells",36
"GO:0050863","regulation of T cell activation","52/1706","304/23210",9.2186703293628e-09,9.2186703293628e-09,1.15220610875582e-06,"Ihh/Cd244a/Cd46/Zc3h8/Foxp3/Efnb1/Il21/Cd160/Vcam1/Pde5a/Cdkn2a/Zfp683/Pla2g2d/Ephb6/Zc3h12a/Loxl3/Fancd2/Lag3/Il27/Cd81/Myb/Icosl/Pawr/Tnfsf13b/Casp3/Sh3rf1/Fanca/Lgals3/Gnrh1/Zbtb16/Cd276/Cgas/Havcr2/Pik3r6/Efnb3/Dusp3/Hfe/Dusp22/Cd83/Syk/Lgals1/Hes1/Cd80/Tigit/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Cd74/Scgb1a1/Pdcd1lg2",52
"GO:1901987","regulation of cell cycle phase transition","50/1706","290/23210",1.35466638864332e-08,1.35466638864332e-08,1.64973137531948e-06,"Hecw2/Kif14/Dtl/Bub1b/Bub1/E2f1/Cdc14a/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Cdc7/Mad2l1/Mbd4/Ccne1/Ticrr/Plk1/Pidd1/Cdkn1c/Fbxo5/Cdk1/Tjp3/E2f7/Rnaseh2b/Chek1/Khdc3/Ttk/Ppp2r3d/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Trip13/Ccnb1/Gen1/Rad51b/Wnt10b/Cdc45/Ubd/Cdc25c/Cdca5",50
"GO:0032943","mononuclear cell proliferation","52/1706","310/23210",1.81155240550025e-08,1.81155240550025e-08,2.09856826096306e-06,"Slc11a1/Ihh/Cd244a/Cd46/Cd40/Foxp3/Efnb1/Il21/Csf1/Vcam1/Pde5a/Lyn/Cdkn2a/Ctps/Pla2g2d/Tnfrsf4/Bst1/Ephb6/Cd79a/Zbtb32/Il27/Cd81/Icosl/Pawr/Tnfsf13b/Casp3/Sh3rf1/Lgals3/Gnrh1/Cd276/Impdh2/Havcr2/Il5/Tnfrsf13b/Atad5/Syk/Ahr/Ighd/Pkn1/St6gal1/Hes1/Cd80/Btla/H2-Ab1/H2-Aa/Tnfrsf21/Cd70/Twsg1/Cd74/Scgb1a1/Pdcd1lg2/Hells",52
