"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030016","myofibril","55/3515","212/23436",2.25279658545859e-05,2.25279658545859e-05,0.000397408036491061,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Myh2/Mybpc2/Actn3/Nos1ap/Csrp3/Tnni1/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Cmya5/Sync/Mmp2/Myl2/Obsl1/Cacna1c/Scn5a/Ky/Chl1/Arhgef25/Tpm2/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Ankrd2/Myo18b/Grk3/Smpx/Myh13/Mef2c/Tnni2/Slc8a1/Ankrd1/Ttn/Sdc4/Tmod2/Mypn/Scn1a/Tnnt2/Sphkap/Ryr2/Trpc1/Kcnn2",55
"GO:0044449","contractile fiber part","53/3515","203/23436",2.60527286836784e-05,2.60527286836784e-05,0.000444267583869042,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Myh2/Mybpc2/Actn3/Nos1ap/Csrp3/Tnni1/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Cmya5/Sync/Mmp2/Obsl1/Cacna1c/Scn5a/Ky/Chl1/Tpm2/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Npnt/Ankrd2/Myo18b/Grk3/Smpx/Mef2c/Tnni2/Slc8a1/Ankrd1/Ttn/Sdc4/Tmod2/Mypn/Scn1a/Tnnt2/Sphkap/Ryr2/Trpc1/Kcnn2",53
"GO:0098982","GABA-ergic synapse","32/3515","103/23436",2.81874378715742e-05,2.81874378715742e-05,0.00045912300950171,"Lrfn4/Cntnap4/Cdh13/Slc32a1/Ctbp2/Bcan/Ptpro/Cdh10/Drd3/Nrxn3/Gabra4/Gabrr1/Hap1/Nrg1/Cnr1/Nlgn2/Drd4/Atp2b3/Efna5/Erbb4/Gabrg3/Gabra5/Gabrb3/Kcnd3/Nr3c2/Nrxn1/Gabbr2/Gabrg2/Nrg2/Glrb/Atp2b2/Grm8",32
"GO:0099059","integral component of presynaptic active zone membrane","13/3515","26/23436",2.87188055326173e-05,2.87188055326173e-05,0.00045912300950171,"Scn8a/P2ry1/Cacna1h/Kcnma1/Cdh10/Nectin1/Gpm6a/Nrxn1/Grm4/Lrfn3/P2rx2/Atp2b2/Grm8",13
"GO:0030017","sarcomere","50/3515","189/23436",2.98755089276686e-05,2.98755089276686e-05,0.00046314186088826,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Myh2/Mybpc2/Actn3/Nos1ap/Csrp3/Tnni1/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Sync/Mmp2/Obsl1/Cacna1c/Scn5a/Ky/Chl1/Tpm2/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Ankrd2/Myo18b/Grk3/Smpx/Mef2c/Tnni2/Slc8a1/Ankrd1/Ttn/Tmod2/Mypn/Scn1a/Tnnt2/Sphkap/Ryr2/Trpc1/Kcnn2",50
"GO:0098945","intrinsic component of presynaptic active zone membrane","14/3515","31/23436",5.9765667608022e-05,5.9765667608022e-05,0.000889138638064405,"Scn8a/P2ry1/Cacna1h/Cplx3/Kcnma1/Cdh10/Nectin1/Gpm6a/Nrxn1/Grm4/Lrfn3/P2rx2/Atp2b2/Grm8",14
"GO:0005791","rough endoplasmic reticulum","29/3515","93/23436",6.08309870692211e-05,6.08309870692211e-05,0.000889138638064405,"F12/Trp63/Myc/Rangrf/Ckap4/Gm10320/Mpz/Kcnj2/Hgfac/Fga/Sftpa1/Bglap3/Sftpd/Cel/Cybb/App/Map2/Tram1l1/Crhr2/Htr5a/Ccl2/Ncf1/Ache/P2rx3/Lyz2/Lin28a/Htr7/Derl3/Aldob",29
"GO:0043292","contractile fiber","56/3515","226/23436",7.58923405329949e-05,7.58923405329949e-05,0.00107847010231098,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Myh2/Mybpc2/Actn3/Nos1ap/Csrp3/Tnni1/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Cmya5/Sync/Mmp2/Myl2/Obsl1/Cacna1c/Scn5a/Ky/Chl1/Arhgef25/Tpm2/Ak1/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Npnt/Ankrd2/Myo18b/Grk3/Smpx/Myh13/Mef2c/Tnni2/Slc8a1/Ankrd1/Ttn/Sdc4/Tmod2/Mypn/Scn1a/Tnnt2/Sphkap/Ryr2/Trpc1/Kcnn2",56
"GO:0033267","axon part","97/3515","448/23436",9.3443788932459e-05,9.3443788932459e-05,0.00127252902945972,"Th/Ptprn2/Adcy10/Kcnh1/Scn8a/Rapgef4/Itsn1/Shank2/Clu/Cttn/Prph/Cd40/Tubb3/Pnmt/Rgs10/Rapgef3/Slc32a1/Dlg2/Nptxr/Map1b/Lrrk2/Mapt/Penk/Ucn3/Cplx3/Bcan/Gria4/Shtn1/Dcx/Dcc/Kcnma1/Hcn3/Hcn4/Gjc2/Unc5c/Gria3/Dnm1/Boc/Prss12/Cadm1/Ptprf/Nectin1/Prkcg/Tiam1/Nefl/App/Map2/Hap1/Crhr2/Myo1d/Nrg1/Cnr1/Aqp1/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Gpm6a/Kcna2/Pdyn/Dbh/Mpp4/Amph/Mylk2/P2rx3/Cpeb1/Eno2/Kcnq2/Hcn1/Atp1a3/Pard3/Chrna7/Gabrb3/Crtac1/Pcdh9/Htr7/Pnoc/Serpinf1/Nrxn1/Tmod2/Cplx1/Scn1a/Fscn1/Iqschfp/Myo1a/Grm4/Cyp19a1/Dpysl3/Cntnap2/P2rx2/Grik2/Lrp1/Kif3a/Slc18a1/Cldn5/Smo",97
"GO:0044304","main axon","27/3515","86/23436",9.45232468384691e-05,9.45232468384691e-05,0.00127252902945972,"Kcnh1/Scn8a/Cd40/Pnmt/Dlg2/Map1b/Mapt/Ucn3/Bcan/Gjc2/Dnm1/Cadm1/Tiam1/App/Map2/Crhr2/Myo1d/Nrg1/Kcna2/Dbh/Kcnq2/Pard3/Chrna7/Scn1a/Iqschfp/Cntnap2/Cldn5",27
"GO:0034704","calcium channel complex","21/3515","60/23436",9.86639129182775e-05,9.86639129182775e-05,0.0012942148901021,"Cacnb2/Nos1ap/Cacng4/Catsperd/Catsperz/Cacna1h/Catsperg1/Catsper1/Trdn/Stac3/Catsperg2/Catsper3/Pkd1l1/Cacng8/Cacna1c/Catspere1/Cacna1i/Cacna2d2/Cacna1f/Cacng2/Ryr2",21
"GO:0031514","motile cilium","50/3515","199/23436",0.000123749177547512,0.000123749177547512,0.0015826868496866,"Slc9b2/Adcy10/Ace/Cep295nl/Ccr6/Ift81/Catsperd/Bbs1/Catsperz/Eno4/Catsperg1/Nme5/Dnali1/Tekt4/Catsper1/Fscb/Dync2li1/Catsperg2/Catsper3/Catspere1/Tacr2/Spata18/Cfap43/Intu/Ak7/Spag6l/Ak1/Aldoart1/Tekt3/Scnn1a/Dnaic2/Dnah1/Grk3/Gstm5/Tacr1/Iqcd/Nme8/Ccdc103/Saxo2/Akap3/Dnah9/Iqca/Fsip2/Oxct2b/Met/Kif3a/Drc7/Sept12/Spef2/Ctsh",50
"GO:0030018","Z disc","36/3515","130/23436",0.000137034093063632,0.000137034093063632,0.00167936015719489,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Mybpc2/Actn3/Nos1ap/Csrp3/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Sync/Obsl1/Cacna1c/Scn5a/Ky/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Myo18b/Grk3/Slc8a1/Ttn/Mypn/Scn1a/Sphkap/Ryr2/Kcnn2",36
"GO:0098878","neurotransmitter receptor complex","20/3515","57/23436",0.000137873395621556,0.000137873395621556,0.00167936015719489,"Cnih3/Shank2/Shank3/Cacng4/Cacng5/Dlg2/Gria4/Eps8/Gria3/Grid2/Cacng8/Htr3b/Vwc2/Shisa9/Nrn1/Grin2c/Cacng3/Shisa8/Cacng2/Grik2",20
"GO:0031674","I band","38/3515","142/23436",0.000197233509962317,0.000197233509962317,0.0023465235212163,"Igfn1/Scn8a/Pygm/Myom1/Myl9/Mybpc2/Actn3/Nos1ap/Csrp3/Ahnak2/Obscn/Pdlim4/Myh7/Mybpc3/Casq2/Dmd/Sync/Obsl1/Cacna1c/Scn5a/Ky/Slc4a1/Cryab/Scn3b/Nebl/Casq1/Synpo2l/Ankrd2/Myo18b/Grk3/Slc8a1/Ankrd1/Ttn/Mypn/Scn1a/Sphkap/Ryr2/Kcnn2",38
"GO:0097223","sperm part","57/3515","240/23436",0.000221558469681626,0.000221558469681626,0.00253692324487519,"Slc9b2/Pcsk4/Ace/Zp3r/Ccr6/Ift81/Tmem190/Catsperd/Ly6k/Dpep3/Catsperz/Eno4/Tssk2/Catsperg1/Nme5/Spink2/Gnat3/Tekt4/Fscb/Catsperg2/Catsper3/Ncf2/Spaca3/Kit/Spaca1/Catspere1/Tacr2/Spata18/Izumo1/Spag8/Spag6l/Ak1/Adam24/Iqcf1/Aldoart1/Tekt3/Scnn1a/Cav2/Dnaic2/Dnah1/Stk31/Grk3/Gstm5/Tacr1/Dnajb3/Nme8/Capza3/Lrguk/Saxo2/Akap3/Tbc1d21/Ppfia3/Serpina5/Met/Sept12/Spef2/Ctsh",57
"GO:0043679","axon terminus","46/3515","183/23436",0.000223155285428836,0.000223155285428836,0.00253692324487519,"Th/Ptprn2/Rapgef4/Itsn1/Prph/Pnmt/Rgs10/Rapgef3/Slc32a1/Lrrk2/Penk/Ucn3/Cplx3/Gria4/Kcnma1/Hcn3/Hcn4/Gria3/Prss12/Prkcg/Hap1/Crhr2/Aqp1/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Kcna2/Pdyn/Dbh/Mpp4/Amph/Mylk2/P2rx3/Hcn1/Atp1a3/Gabrb3/Htr7/Pnoc/Cplx1/Grm4/Cyp19a1/P2rx2/Grik2/Slc18a1",46
"GO:0098839","postsynaptic density membrane","28/3515","95/23436",0.00023667551293014,0.00023667551293014,0.00263213499505831,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Cacng5/Dlg2/Mpp2/Grm1/Gria4/Dcc/Iqsec2/Ptpro/Drd3/Gria3/Grid1/Grid2/Ptprf/Tiam1/Cacng8/Shisa9/Grin2c/Cacng3/Cacng2/Erbb4/Cnksr2/Lrfn3/Atp2b2/Nectin3",28
"GO:0008328","ionotropic glutamate receptor complex","19/3515","55/23436",0.000253511298248316,0.000253511298248316,0.00275938389582714,"Cnih3/Shank2/Shank3/Cacng4/Cacng5/Dlg2/Gria4/Eps8/Gria3/Grid2/Cacng8/Vwc2/Shisa9/Nrn1/Grin2c/Cacng3/Shisa8/Cacng2/Grik2",19
"GO:0031253","cell projection membrane","67/3515","295/23436",0.000265670434228931,0.000265670434228931,0.00283148752270309,"Kcnh1/Prcd/Pik3cb/Ace/Shank2/Mtss2/Prph/Shank3/Slco1a5/Slc5a2/Slc22a12/Rapgef3/Pla2g4f/Tirap/Mpp2/Npc1l1/Itga5/Trpc2/Mapt/Cd36/Slc6a19/Eps8/Slc2a2/Entpd2/Dmd/Slc7a9/Pemt/Aif1/Tspear/Tiam1/Gabra4/Cacng8/Evc2/Map2/Ceacam1/Myo1d/Nrg1/Muc4/Aqp1/Pcdhb16/Cdhr5/Shisa9/Cask/Kirrel/Trpm6/Wls/Hcn1/Scnn1a/Chrna7/Shisa8/Lrrc30/Eps8l3/Aif1l/Gabrg3/Gabra5/Anpep/Fscn1/Slc34a2/Psd2/Gabrg2/Cd24a/Cntnap2/Tmem17/Slc9a3/Slc5a1/Smo/Enpep",67
"GO:0048786","presynaptic active zone","27/3515","92/23436",0.000327211303973006,0.000327211303973006,0.00341621253986855,"Stx1b/Scn8a/Shank2/Slc32a1/Ctbp2/P2ry1/Cacna1h/Cplx3/Iqsec2/Kcnma1/Cdh10/Gucy1b1/Nectin1/App/Rims3/Gpm6a/Apba1/Rims4/Nr3c2/Nrxn1/Grm4/Lrfn3/Ppfia3/P2rx2/Grm3/Atp2b2/Grm8",27
"GO:0150034","distal axon","80/3515","369/23436",0.00035039566464228,0.00035039566464228,0.00352966727237685,"Th/Ptprn2/Adcy10/Rapgef4/Itsn1/Shank2/Clu/Cttn/Prph/Tubb3/Pnmt/Rgs10/Rapgef3/Slc32a1/Nptxr/Map1b/Lrrk2/Mapt/Penk/Ucn3/Cplx3/Gria4/Shtn1/Dcx/Dcc/Kcnma1/Hcn3/Hcn4/Unc5c/Gria3/Boc/Prss12/Ptprf/Nectin1/Prkcg/Tiam1/Nefl/App/Map2/Hap1/Crhr2/Cnr1/Aqp1/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Gpm6a/Kcna2/Pdyn/Dbh/Mpp4/Amph/Mylk2/P2rx3/Cpeb1/Eno2/Hcn1/Atp1a3/Pard3/Chrna7/Gabrb3/Crtac1/Pcdh9/Htr7/Pnoc/Nrxn1/Tmod2/Cplx1/Fscn1/Myo1a/Grm4/Cyp19a1/Dpysl3/P2rx2/Grik2/Lrp1/Slc18a1/Smo",80
"GO:0097729","9+2 motile cilium","34/3515","126/23436",0.000351877323758557,0.000351877323758557,0.00352966727237685,"Slc9b2/Ace/Ccr6/Ift81/Catsperd/Catsperz/Eno4/Catsperg1/Nme5/Dnali1/Tekt4/Fscb/Catsperg2/Catspere1/Tacr2/Spata18/Spag6l/Ak1/Aldoart1/Tekt3/Scnn1a/Dnaic2/Dnah1/Grk3/Gstm5/Tacr1/Nme8/Saxo2/Akap3/Dnah9/Met/Sept12/Spef2/Ctsh",34
"GO:0031225","anchored component of membrane","47/3515","192/23436",0.000368097826507703,0.000368097826507703,0.00359742065343317,"Gpc2/Prss8/Mill1/Prmt8/Rgmb/Dpep1/Prss50/Cdh13/Ly6d/Ly6k/Dpep3/Dpep2/Dlg2/Mpp2/Otoa/Cplx3/Bcan/Ncam2/Vnn3/Vcam1/Gfra2/Tecta/Bst1/Art3/Cd14/Efna3/Izumo1r/Alpl/Meltf/Cd59a/Ntm/Ache/Cntn4/Prss41/Nrn1/Lypd5/Lypd6b/Efna5/Prss30/Prss22/Plaur/Lypd3/Ly6g6c/Cd24a/Cntfr/Raet1d/Raet1e",47
"GO:0034705","potassium channel complex","26/3515","88/23436",0.00037269574053572,0.00037269574053572,0.00359742065343317,"Kcng4/Kcnh1/Kcng3/Cttn/Nos1ap/Kcnk4/Dlg2/Kcne3/Gria4/Kcnj3/Kcnma1/Kcna7/Hcn4/Kcnj2/Kcnf1/Kcnb2/Kcna2/Abcc8/Kcnq2/Hcn1/Kcnd1/Kcnd3/Kcng2/Kcnv1/Cntnap2/Grik2",26
"GO:0044306","neuron projection terminus","49/3515","205/23436",0.000503373157961161,0.000503373157961161,0.00476879833857942,"Th/Ptprn2/Rapgef4/Itsn1/Prph/Pnmt/Rgs10/Rapgef3/Slc32a1/Lrrk2/Penk/Ucn3/Cplx3/Gria4/Kcnma1/Hcn3/Hcn4/Gria3/Dmd/Prss12/Syt1/Prkcg/Hap1/Crhr2/Aqp1/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Kcna2/Pdyn/Dbh/Mpp4/Amph/Mylk2/P2rx3/Hcn1/Atp1a3/Gabrb3/Htr7/Pnoc/Cplx1/Grm4/Cyp19a1/P2rx2/Flrt1/Grik2/Slc18a1",49
"GO:0036126","sperm flagellum","32/3515","119/23436",0.000551657469025487,0.000551657469025487,0.00513120631476338,"Slc9b2/Ace/Ccr6/Ift81/Catsperd/Catsperz/Eno4/Catsperg1/Nme5/Tekt4/Fscb/Catsperg2/Catspere1/Tacr2/Spata18/Spag6l/Ak1/Aldoart1/Tekt3/Scnn1a/Dnaic2/Dnah1/Grk3/Gstm5/Tacr1/Nme8/Saxo2/Akap3/Met/Sept12/Spef2/Ctsh",32
"GO:0099146","intrinsic component of postsynaptic density membrane","23/3515","77/23436",0.00066865553638579,0.00066865553638579,0.00600478587760703,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Dlg2/Mpp2/Grm1/Gria4/Dcc/Ptpro/Drd3/Gria3/Grid1/Grid2/Ptprf/Cacng8/Shisa9/Cacng3/Cacng2/Erbb4/Lrfn3/Atp2b2/Nectin3",23
"GO:0036128","CatSper complex","7/3515","12/23436",0.000669051759819796,0.000669051759819796,0.00600478587760703,"Catsperd/Catsperz/Catsperg1/Catsper1/Catsperg2/Catsper3/Catspere1",7
"GO:0043296","apical junction complex","36/3515","141/23436",0.000747530039916791,0.000747530039916791,0.00659345915425699,"Tjp1/Clmp/Cldn17/Ccnd1/Cldn22/Cgnl1/F11r/Cyth3/Jaml/Wnk3/Shroom4/Pdzd3/Jam2/Esam/Nectin1/Cldn10/Cldn15/Amot/Cldn13/Nectin2/Epcam/Mapk15/Micall2/Amotl2/Pard3/Frmpd2/Cldn23/Plekha7/Marveld3/Pard6b/Cldn2/Cldn5/Kifc3/Nectin3/Igsf5/Epb41l4b",36
"GO:0099572","postsynaptic specialization","89/3515","429/23436",0.000768099819178848,0.000768099819178848,0.00665138298279249,"Lrfn4/Bnip3/Scn8a/Epb41l1/Rapgef4/Bcas1/Rnf112/Shank2/Lrrc4b/Adgrb1/Shank3/Cacng4/Cacng5/Dlg2/Mpp2/Map1b/Chrna10/Mapt/Rapsn/P2ry1/Grm1/Chrnd/Gria4/Cald1/Dcc/Iqsec2/Ptpro/Cdh10/Eps8/Drd3/Kalrn/Fabp5/Gria3/Dlg5/Dnm1/Grid1/Grid2/Cadm1/Chrna9/Ptprf/Prkcg/Tiam1/Bcl11a/Gabra4/Cacng8/Map2/Cacna1c/Htr5a/Chrnb1/Nlgn2/Shisa9/Cask/Cryab/Mylk2/Ctnnd2/Il1r1/Cpeb1/Tmem108/Nf1/Homer2/Grin2c/Chrna7/Cacng3/Shisa8/Cacng2/Erbb4/Cnksr2/Dnajc6/Dab1/Gabra5/Gabrb3/Kcnd3/Nr3c2/Pak3/Arhgap32/Gabrg2/Lrfn3/Slc6a9/P2rx2/Grik2/Sema4c/Grm3/Met/Ggnbp1/Atp2b2/Prr7/Nectin3/Smo/Crtc1",89
"GO:0032281","AMPA glutamate receptor complex","12/3515","30/23436",0.000780100473290477,0.000780100473290477,0.00665138298279249,"Cnih3/Cacng4/Cacng5/Gria4/Gria3/Cacng8/Vwc2/Shisa9/Nrn1/Cacng3/Shisa8/Cacng2",12
"GO:0044420","extracellular matrix component","17/3515","51/23436",0.000841613592029835,0.000841613592029835,0.00705822615576359,"Mfap4/Bcan/Col4a6/Fbln5/Vcan/Col4a5/Tnc/Col12a1/Col2a1/Fbn2/Lama1/Col4a4/Col5a1/Lum/Col11a1/Lama3/Mfap2",17
"GO:0016459","myosin complex","19/3515","60/23436",0.000873924080327521,0.000873924080327521,0.00721098646925595,"Mlph/Myom1/Myl9/Myh2/Mybpc2/Cgnl1/Obscn/Myh7/Mybpc3/Myo3a/Myo5b/Myl2/Myo1d/Limch1/Myo18b/Myh8/Ttn/Myo16/Myo1a",19
"GO:0048787","presynaptic active zone membrane","16/3515","47/23436",0.000915733815077085,0.000915733815077085,0.00742803336296171,"Stx1b/Scn8a/P2ry1/Cacna1h/Cplx3/Kcnma1/Cdh10/Nectin1/Gpm6a/Apba1/Nrxn1/Grm4/Lrfn3/P2rx2/Atp2b2/Grm8",16
"GO:0031526","brush border membrane","22/3515","74/23436",0.000929268371333481,0.000929268371333481,0.00742803336296171,"Pik3cb/Ace/Shank2/Slco1a5/Slc5a2/Slc22a12/Rapgef3/Npc1l1/Cd36/Slc6a19/Slc2a2/Slc7a9/Pemt/Ceacam1/Aqp1/Cdhr5/Trpm6/Anpep/Slc34a2/Slc9a3/Slc5a1/Enpep",22
"GO:0098857","membrane microdomain","77/3515","365/23436",0.00102550486635093,0.00102550486635093,0.00804276075923655,"Nfam1/Tlr1/Prss8/Gprc5b/Rangrf/Plcd1/Mog/Myof/Sgca/Erbb2/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Dcc/Dysf/Kcnma1/Gnai1/Sulf1/Emp2/Slc6a3/Dmd/Cd79a/Cel/Cd14/Ephb1/App/Abca1/Myo1d/Cacna1c/Cnr1/Scn5a/Aqp1/Tlr4/Fcgr1/Cask/Vdr/Cpe/Prtn3/P2rx3/Kirrel/Atp2b3/Slc5a7/Eno2/Tek/Cav2/Hck/Grk3/Cblc/Chrna7/Erbb4/Fcer1a/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Myo1a/Cd24a/Btk/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Atp2b2/Trpc1/Smo",77
"GO:0030667","secretory granule membrane","24/3515","84/23436",0.00104052454430348,0.00104052454430348,0.00804276075923655,"Ptprn2/Pcsk4/Syt5/Zp3r/Tmem190/Dmbt1/Lamp3/Spaca3/Spaca1/Vgf/Aqp1/Izumo1/Dbh/Cpe/Syt9/Tekt3/Cav2/Scamp1/Tmem184a/Selp/Cd177/Myrip/Sytl4/Serpina5",24
"GO:0043196","varicosity","8/3515","16/23436",0.00105333687721277,0.00105333687721277,0.00804276075923655,"Cd40/Pnmt/Map1b/Ucn3/Dnm1/Cadm1/Crhr2/Dbh",8
"GO:0098589","membrane region","79/3515","377/23436",0.00108900155157594,0.00108900155157594,0.00819279805055586,"Nfam1/Tlr1/Prss8/Gprc5b/Zp3r/Rangrf/Plcd1/Mog/Myof/Sgca/Erbb2/Tmem190/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Dcc/Dysf/Kcnma1/Gnai1/Sulf1/Emp2/Slc6a3/Dmd/Cd79a/Cel/Cd14/Ephb1/App/Abca1/Myo1d/Cacna1c/Cnr1/Scn5a/Aqp1/Tlr4/Fcgr1/Cask/Vdr/Cpe/Prtn3/P2rx3/Kirrel/Atp2b3/Slc5a7/Eno2/Tek/Cav2/Hck/Grk3/Cblc/Chrna7/Erbb4/Fcer1a/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Myo1a/Cd24a/Btk/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Atp2b2/Trpc1/Smo",79
"GO:0098862","cluster of actin-based cell projections","45/3515","191/23436",0.00114225504658349,0.00114225504658349,0.00846889325155723,"Lct/Pik3cb/Rapgef4/Ace/Shank2/Espnl/Slco1a5/Slc5a2/Slc22a12/Actn3/Rapgef3/Npc1l1/Cd36/Scin/Slc6a19/Pdzd3/Eps8/Slc2a2/Myo3a/Slc7a9/Pemt/Whrn/Tspear/Myo5b/Tiam1/Trpa1/Ceacam1/Myo1d/Aqp1/Dcdc2a/Lhfpl5/Cdhr5/Tmc2/Trpm6/Homer2/Ceacam16/Dab1/Anpep/Slc34a2/Myo1a/Slc9a3/Slc5a1/Pcdh15/Dock4/Enpep",45
"GO:0099061","integral component of postsynaptic density membrane","21/3515","71/23436",0.00129179907385266,0.00129179907385266,0.00944081729161494,"Lrfn4/Scn8a/Lrrc4b/Cacng4/Grm1/Gria4/Dcc/Ptpro/Drd3/Gria3/Grid1/Grid2/Ptprf/Cacng8/Shisa9/Cacng3/Cacng2/Erbb4/Lrfn3/Atp2b2/Nectin3",21
"GO:0045121","membrane raft","76/3515","364/23436",0.00148233673598787,0.00148233673598787,0.0106807361555242,"Nfam1/Tlr1/Prss8/Gprc5b/Rangrf/Plcd1/Mog/Myof/Sgca/Erbb2/Nos1ap/Cdh13/Mal/Fcer1g/Slc6a4/Lrrk2/Ptgis/Mapt/Kcne3/Cd36/Cacna1h/Ms4a1/Ms4a2/Dcc/Kcnma1/Gnai1/Sulf1/Emp2/Slc6a3/Dmd/Cd79a/Cel/Cd14/Ephb1/App/Abca1/Myo1d/Cacna1c/Cnr1/Scn5a/Aqp1/Tlr4/Fcgr1/Cask/Vdr/Cpe/Prtn3/P2rx3/Kirrel/Atp2b3/Slc5a7/Eno2/Tek/Cav2/Hck/Grk3/Cblc/Chrna7/Erbb4/Fcer1a/Kcnd3/Atp1b1/Cd177/Sdc4/Cavin2/Myo1a/Cd24a/Btk/Clip3/Tshr/Ednrb/Ldhb/Tlr2/Atp2b2/Trpc1/Smo",76
"GO:0036379","myofilament","12/3515","32/23436",0.00152291620015253,0.00152291620015253,0.0108207203695048,"Myom1/Mybpc2/Actn3/Tnni1/Obscn/Mybpc3/Obsl1/Tpm2/Tnni2/Ttn/Tmod2/Tnnt2",12
"GO:0008076","voltage-gated potassium channel complex","22/3515","77/23436",0.00165082744073782,0.00165082744073782,0.0115454175046185,"Kcng4/Kcnh1/Kcng3/Cttn/Nos1ap/Dlg2/Kcne3/Kcnj3/Kcnma1/Kcna7/Hcn4/Kcnj2/Kcnf1/Kcnb2/Kcna2/Kcnq2/Hcn1/Kcnd1/Kcnd3/Kcng2/Kcnv1/Cntnap2",22
"GO:0034707","chloride channel complex","15/3515","45/23436",0.00167004701764338,0.00167004701764338,0.0115454175046185,"Cldn17/Clcnkb/Gabrq/Gabra4/Gabrr1/Clic3/Best3/Gabrg3/Gabra5/Gabrb3/Best2/Ano2/Gabrg2/Glrb/Best1",15
"GO:0043204","perikaryon","34/3515","137/23436",0.00173736112741375,0.00173736112741375,0.0118506316901485,"Th/Rbfox3/Pnmt/Map1b/Lrrk2/Tmem100/Chrna10/Kcne3/Penk/Cacna1h/Shtn1/Gjc2/Gria3/Bglap3/Aif1/Reln/Crhr2/Neurog1/Htr5a/Ccl2/Kcna2/Cpe/Cryab/Ctnnd2/Slc5a7/Eno2/Ctsl/Cacna1f/Naip6/Azin2/Naip1/Cnga4/Grik2/Ntsr2",34
"GO:0005865","striated muscle thin filament","11/3515","30/23436",0.00292066478313725,0.00292066478313725,0.0194950919577886,"Myom1/Mybpc2/Actn3/Tnni1/Mybpc3/Obsl1/Tpm2/Tnni2/Ttn/Tmod2/Tnnt2",11
"GO:0005911","cell-cell junction","94/3515","477/23436",0.00293429213315275,0.00293429213315275,0.0194950919577886,"Tjp1/Clmp/Tgm1/Pkp1/Vegfa/Cldn17/Fat2/Rangrf/Ccnd1/Myh2/Sgca/P2rx7/Cldn22/Cdh13/Ptk7/Ptpru/Cgnl1/Itga5/F11r/Obscn/Cyth3/Gja10/Jaml/Wnk3/Cdh10/Shroom4/Pdzd3/Pdlim4/Cdh12/Kcnj2/Gjc2/Jam2/Esam/Dlg5/Slc2a2/Scn4b/Dsc3/Cadm1/Nectin1/Cldn10/Dsc1/Cldn15/Prkcg/Tiam1/App/Ceacam1/Kit/Scn5a/Amot/Cdh8/Cldn13/Cask/Mpp4/Slc4a1/Gjb3/Gjb4/Nectin2/Epcam/Kirrel/Ctnnd2/Mapk15/Gjd2/Lims2/Tek/Micall2/Amotl2/Pard3/Lama1/Frmpd2/Cldn23/Pcdh9/Atp1b1/Slc8a1/Plekha7/Nrxn1/Marveld3/Scn1a/Pard6b/Fscn1/Cdh9/Lama3/Flrt1/Slc5a1/Cldn2/Cdh20/Cdh7/Gab1/Cldn5/Kifc3/Mylk/Nectin3/Igsf5/Epb41l4b/Vamp5",94
"GO:0009925","basal plasma membrane","14/3515","43/23436",0.00302142482142449,0.00302142482142449,0.0198166324320149,"Slco2b1/Ace/Cd34/Erbb2/Rapgef3/Shroom4/Ceacam1/Slc27a5/Aqp1/Tek/Erbb4/Trf/Myo1a/Met",14
