"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030851","granulocyte differentiation","9/3451","38/23210",0.101158254463572,0.101158254463572,0.236403920301677,"Cbfa2t3/Spi1/Csf2/Cebpe/Gfi1b/Rbp1/Ceacam1/Gata1/C1qc",9
"GO:0032594","protein transport within lipid bilayer","9/3451","38/23210",0.101158254463572,0.101158254463572,0.236403920301677,"Stx1b/Cacng4/Cacng5/Myo5b/Cacng8/Cacng3/Cacng2/Cplx1/Cd24a",9
"GO:0051339","regulation of lyase activity","9/3451","38/23210",0.101158254463572,0.101158254463572,0.236403920301677,"Adora2b/Guca1b/Guca1a/Cacna1c/Nf1/Npr3/Crhr1/P2ry13/Gpr87",9
"GO:0034219","carbohydrate transmembrane transport","22/3451","112/23210",0.101340456740319,0.101340456740319,0.236708828591476,"Ace/Myc/Slc5a2/Ffar4/Fabp5/Sort1/Slc2a2/C3/Capn10/Fgf21/Il1b/Ak1/Grb10/Erbb4/C1qtnf2/Pid1/Irs2/Tmem144/Slc2a12/Clip3/Met/Slc5a1",22
"GO:0072522","purine-containing compound biosynthetic process","44/3451","245/23210",0.102855192444247,0.102855192444247,0.240124340255177,"Adcy10/Npr1/Myc/Nupr1/Actn3/P2rx7/Cbfa2t3/Adssl1/Pth2/Adora2b/Ampd3/Eno4/Adcy9/Nme5/Guca1b/Guca1a/Gucy1b1/Il3/Gm15294/Gucy2f/Pdk4/Acsl6/App/Adk/Hk3/Esrrb/Trem2/Gm10250/Ak1/Slc4a1/Nme4/Oasl2/Eno2/Aldoart1/Gpd1/Gucy2g/Gucy2d/Pklr/Ampd1/Pid1/Nppb/Gucy2c/Il4/Aldob",44
"GO:0071248","cellular response to metal ion","29/3451","154/23210",0.103897358892655,0.103897358892655,0.242433677289444,"Kcnh1/Bnip3/Syt5/Syt3/Mmp9/Nfatc4/Dlg2/Lrrk2/Krt10/Syt6/Fabp4/Bmp6/Syt1/Scn5a/Rasa4/Aqp1/Ncf1/Syt9/Alox5ap/Cpne4/Fosb/Gpr39/Hfe/Mef2c/Syt13/Nrxn1/Trf/Kcnj1/Mylk",29
"GO:0034394","protein localization to cell surface","14/3451","66/23210",0.104154626040395,0.104154626040395,0.242910112880304,"Rangrf/Fcer1g/Ptpru/Emp2/Fbln5/Rab11fip5/Nrg1/Hfe/Erbb4/Wnt11/Cd177/Fcnb/Tyrobp/Fgf10",14
"GO:0031960","response to corticosteroid","18/3451","89/23210",0.104395253382485,0.104395253382485,0.24334727535923,"Aldh3a1/Sult1a1/Bcl2/Il10/Kcnma1/Sstr5/Mettl21c/Gpr83/Alpl/Aqp1/Ghrhr/Agtr1a/Hsd3b3/Hsd3b2/Htr7/Tat/Il1rn/Anxa3",18
"GO:0010543","regulation of platelet activation","8/3451","33/23210",0.106280828838788,0.106280828838788,0.247238788945073,"Pdgfa/Fcer1g/Pdgfra/Ceacam1/Tlr4/Apoe/Selp/Serpine2",8
"GO:0021591","ventricular system development","8/3451","33/23210",0.106280828838788,0.106280828838788,0.247238788945073,"Numbl/Bbs1/Nme5/Aqp1/Spag6l/Ttn/Hydin/Celsr2",8
"GO:0043950","positive regulation of cAMP-mediated signaling","8/3451","33/23210",0.106280828838788,0.106280828838788,0.247238788945073,"Adora2b/Sctr/Crhr2/Gipr/Olfr78/Mrap/Crhr1/Chga",8
"GO:0090218","positive regulation of lipid kinase activity","8/3451","33/23210",0.106280828838788,0.106280828838788,0.247238788945073,"Cd81/Eef1a2/Fgf2/Pdgfrb/Pdgfra/Tek/Epha8/Fpr2",8
"GO:0022407","regulation of cell-cell adhesion","68/3451","395/23210",0.106976444018328,0.106976444018328,0.248530448817368,"Cd81/Vegfa/Tbx18/Erbb2/Il10/Il7r/Ptpru/Ccr7/Cd83/Pcdh8/Gli3/Socs1/Gcnt2/Il12a/Il21/Gm9573/Vcam1/Tnfrsf21/Spint2/Wnt3a/Bmp6/Dlg5/Fga/Nlrp3/Il2ra/Tnfsf11/Sftpd/Aif1/Dusp3/Rnase10/Adk/Zfp608/Ceacam1/Muc4/Ccl2/H2-Ab1/H2-Aa/Kif26b/Tnfsf18/Il1b/Slc4a1/Klf4/Arg2/Epcam/Efna5/Cd300a/Gpam/Hfe/Arg1/Lrrc32/Serpine2/Loxl3/Sdc4/Pdcd1lg2/Shb/Cd276/Wnt5a/Cd24a/Ephb3/Lrfn3/Ihh/Celsr2/Il1rn/Cd74/Il4/Elane/Clec4g/Snai2",68
"GO:0002042","cell migration involved in sprouting angiogenesis","12/3451","55/23210",0.107161961523081,0.107161961523081,0.248530448817368,"Vegfa/Dll4/Thbs1/Foxc2/Mmrn2/Meox2/Fgf2/Slit2/Hdac9/Klf4/Nr2e1/Stard13",12
"GO:0002833","positive regulation of response to biotic stimulus","12/3451","55/23210",0.107161961523081,0.107161961523081,0.248530448817368,"Il12a/Cd180/Bmp6/Nectin2/Nlrp10/Klk7/Klk5/Arg1/Acod1/Cd24a/Ly86/Tlr2",12
"GO:0021795","cerebral cortex cell migration","12/3451","55/23210",0.107161961523081,0.107161961523081,0.248530448817368,"Gli3/Efhc1/Dcx/Sema3a/Htr6/Reln/Nkx2-1/Slit2/Nr2e1/Dab1/Fut10/Pou3f3",12
"GO:0050775","positive regulation of dendrite morphogenesis","12/3451","55/23210",0.107161961523081,0.107161961523081,0.248530448817368,"Numbl/Itpka/Kalrn/Ptprd/Ptprf/Myo5b/Reln/Tiam1/Cask/Ache/Pak3/Met",12
"GO:1903539","protein localization to postsynaptic membrane","12/3451","55/23210",0.107161961523081,0.107161961523081,0.248530448817368,"Cnih3/Stx1b/Rapgef4/Dlg2/Nptxr/Rapsn/Iqsec2/Kalrn/Grin2c/Cacng3/Cacng2/Cplx1",12
"GO:0006066","alcohol metabolic process","55/3451","314/23210",0.107698085862987,0.107698085862987,0.249647298696958,"Cyp27b1/Sphk1/Bmp5/Plcd1/P2ry6/Ephx2/Myof/Itpka/Aldh1a1/Npc1l1/Plch2/P2ry1/Cacna1h/Dysf/Degs2/Kcnma1/Fgf2/Gk5/Bmp6/Cyp7b1/Lepr/Cel/Retsat/Rbp1/App/Vldlr/Abca1/Cyp11b2/Fgf1/Dkk3/Vdr/Il1b/Sec14l2/Apoc1/Dbh/Apoe/Gm9745/Pecr/Grk3/Gpd1/Gnb3/Apoa5/Plcd3/Sgpp2/Dgat2/Serpina12/Adh1/Ip6k3/Inpp4b/Cyp27a1/Lrp1/Rdh8/Il4/Akr1b8/Plch1",55
"GO:0038061","NIK/NF-kappaB signaling","21/3451","107/23210",0.108192939374208,0.108192939374208,0.2506673990458,"Sphk1/Tlr1/Tirap/Mmp8/Uaca/Nlrp3/Edar/Cd14/Tlr3/Nlrp12/Agt/App/Tlr4/Trem2/Il1b/Lrrc19/Tek/Tlr9/Nr3c2/Adgrg3/Tlr2",21
"GO:0051648","vesicle localization","49/3451","277/23210",0.108693202144495,0.108693202144495,0.251698993033305,"Stx1b/Kcnh1/Mlph/Syt5/P2rx7/Adora2b/Fgfr2/Ctbp2/Lrrk2/P2ry1/Cplx3/Cadps2/Dnm1/Kif13a/Nrxn3/Trim9/Syt1/Prkcg/Rims3/Bicdl2/Map2/Hap1/Syde1/Nlgn2/Drd4/Cask/Chrna5/Nrn1/Syt9/Chrnb3/Mylk2/Mapk15/Apba1/Mreg/Ap3b2/Chrna7/Rims4/Htr7/Nr3c2/Nrxn1/Cplx1/Apba2/Myrip/Myo1a/Grm4/Ppfia3/P2rx2/Ppfia2/Grm8",49
"GO:0061515","myeloid cell development","16/3451","78/23210",0.109591841302382,0.109591841302382,0.253651590203899,"Slc9b2/Fam20c/Rhag/Adgrf4/Tnfsf11/App/Kit/Klf1/Slc4a1/Tal1/Sox6/Hba-x/Gata1/Thpo/Tyrobp/Tlr2",16
"GO:0051100","negative regulation of binding","32/3451","173/23210",0.109679154666527,0.109679154666527,0.253725339436642,"Ace/Myc/Twist2/Il10/Tex14/Ttbk1/Ttbk2/Nfatc4/Lrrk2/P2ry1/Hey1/Nfib/Dysf/Ptprf/Id3/Mdfi/Map2/Nkx3-1/Zfp462/Mrln/Efhb/Id1/Pln/Hfe/Arhgap28/Wfikkn1/Crtac1/Slpi/Gata1/Met/Smo/Enho",32
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Drd3/Dnm1/Apln/Gipr/Grk3/Adm/Grk4",7
"GO:0002068","glandular epithelial cell development","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Bmp5/Bmp6/Hnf4a/Nkx2-2/Wnt5a/Rarb/Smo",7
"GO:0022401","negative adaptation of signaling pathway","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Drd3/Dnm1/Apln/Gipr/Grk3/Adm/Grk4",7
"GO:0045671","negative regulation of osteoclast differentiation","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Ceacam1/Cartpt/Pilrb1/Nf1/Tmem178/Inpp4b/Il4",7
"GO:0048596","embryonic camera-type eye morphogenesis","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Th/Tbx2/Aldh1a1/Stra6/Twist1/Prox1/Ihh",7
"GO:0048820","hair follicle maturation","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Wnt10b/Mreg/Ctsl/Nf1/Tgfb2/Gal/Wnt5a",7
"GO:0050820","positive regulation of coagulation","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"F12/S100a9/Thbs1/Cd36/Plg/Tlr4/Selp",7
"GO:0051194","positive regulation of cofactor metabolic process","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Myc/Actn3/P2rx7/App/Esrrb/Duoxa1/Gpd1",7
"GO:0051957","positive regulation of amino acid transport","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"P2rx7/Kmo/Htr6/Agt/Htr2c/Trh/Slc38a3",7
"GO:0060037","pharyngeal system development","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Bmp5/Adgrf4/Eya1/Nkx3-1/Tbx1/Tgfb2/Acvr1",7
"GO:0060039","pericardium development","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Bmp5/Dll4/Vcam1/Wt1/Tbx20/Wnt5a/Mecom",7
"GO:0072576","liver morphogenesis","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Sulf2/Wnt3a/Ptn/Ceacam1/Lims2/Tgfa/Prox1",7
"GO:0080154","regulation of fertilization","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Astl/Cacna1h/Rnase10/Adam24/Iqcf1/Pkdrej/Crisp4",7
"GO:1902932","positive regulation of alcohol biosynthetic process","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Plcd1/P2ry6/P2ry1/Bmp6/Fgf1/Il1b/Sec14l2",7
"GO:2000310","regulation of NMDA receptor activity","7/3451","28/23210",0.111059421476666,0.111059421476666,0.254871677830355,"Dapk1/Reln/Ccl2/Ifngr2/Mef2c/Nrxn1/Anxa3",7
"GO:0051090","regulation of DNA-binding transcription factor activity","68/3451","396/23210",0.111065888961132,0.111065888961132,0.254871677830355,"Sphk1/Nfam1/Wnt10b/Vegfa/Trim40/Trim31/Clu/Cd40/Nupr1/Tnfrsf4/Csrp3/Il10/Tirap/Nlrp2/Ankrd42/Ptgis/Cd36/Adgrf1/Glis2/Wnt3a/Fzd1/Nlrp3/Fosl1/Rwdd3/Ripk4/Tnfsf11/Map3k13/Tlr3/Nlrp12/Reln/Id3/App/Crhr2/Neurog1/Kit/Rab7b/Tlr4/Twist1/Tnfsf18/Il1b/Nkx3-1/Fank1/Id1/Klf4/Fzd2/Fer/Hck/Hnf4a/Sfrp4/Trim38/Nkx2-2/Tlr9/Prox1/Bex2/Acod1/Cd200/Wnt5a/Heyl/Hmgn3/Adgrg3/Tlr2/Il4/Hr/Stk36/Smo/Crtc1/Anxa3/Ltf",68
"GO:1903307","positive regulation of regulated secretory pathway","13/3451","61/23210",0.111237256663401,0.111237256663401,0.255009152365681,"Adora2b/Fcer1g/Cacna1h/Ms4a2/Syt1/Syt9/Cacna1i/Fcer1a/Cd177/Crhr1/Scamp5/Il4/Il13",13
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","13/3451","61/23210",0.111237256663401,0.111237256663401,0.255009152365681,"Clu/Adgrb1/Cd36/Mmp8/Aif1/Agt/Tlr4/Il1b/Klf4/Duoxa1/Ptx3/Tlr2/Il4",13
"GO:0045844","positive regulation of striated muscle tissue development","17/3451","84/23210",0.111601621407055,0.111601621407055,0.255588350590838,"Tbx2/Actn3/Bcl2/Fgfr2/Fgf2/Wnt3a/Gata6/Cyp26b1/Nrg1/Tbx20/Tbx1/Zfpm2/Mef2c/Erbb4/Myf5/Ccnb1/Shox2",17
"GO:0048636","positive regulation of muscle organ development","17/3451","84/23210",0.111601621407055,0.111601621407055,0.255588350590838,"Tbx2/Actn3/Bcl2/Fgfr2/Fgf2/Wnt3a/Gata6/Cyp26b1/Nrg1/Tbx20/Tbx1/Zfpm2/Mef2c/Erbb4/Myf5/Ccnb1/Shox2",17
"GO:0032526","response to retinoic acid","18/3451","90/23210",0.113235291405195,0.113235291405195,0.257518763974575,"Rxrg/Ptk7/Aldh1a2/Hoxa2/Stra8/Cyp26b1/Abca1/Aqp1/Brinp1/Klf4/Tek/Tbx1/Mef2c/Lefty1/Adh1/Rarb/Tie1/Ctsh",18
"GO:0007129","synapsis","11/3451","50/23210",0.114251082204212,0.114251082204212,0.257518763974575,"Mael/Dmc1/Syce1/Msh4/Tex12/Syde1/Morc2b/Terb2/Cpeb1/Meiob/Sycp3",11
"GO:0032715","negative regulation of interleukin-6 production","11/3451","50/23210",0.114251082204212,0.114251082204212,0.257518763974575,"Il10/Bank1/Nlrp12/Tlr4/Rabgef1/Chrna7/Tlr9/Hgf/Cd200/Muc16/Cd24a",11
"GO:0120193","tight junction organization","11/3451","50/23210",0.114251082204212,0.114251082204212,0.257518763974575,"Ramp2/Esam/Abcc8/Micall2/Pard3/Tgfb3/Frmpd2/Wnt11/Marveld3/Gpbar1/Snai2",11
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","19/3451","96/23210",0.114548617222243,0.114548617222243,0.257518763974575,"Cnih3/Stx1b/Rapgef4/Caly/Cacng4/Cacng5/Dlg2/Nptxr/Iqsec2/Eps8/Drd3/Kalrn/Dnm1/Cacng8/Hap1/Drd4/Cacng3/Cacng2/Cplx1",19
"GO:0006801","superoxide metabolic process","14/3451","67/23210",0.114549917221692,0.114549917221692,0.257518763974575,"Mpo/Mapt/Cd36/Fbln5/Cbs/Agt/Cybb/Ncf2/Ncf1/Agtr1a/Cd177/Noxa1/Tyrobp/Fpr2",14
"GO:0006940","regulation of smooth muscle contraction","14/3451","67/23210",0.114549917221692,0.114549917221692,0.257518763974575,"Sphk1/Cttn/Adora2b/Cald1/Kcnma1/Edn2/Mrvi1/Kit/Ncf1/Tacr2/Npnt/Tacr1/Prok2/Dock4",14
"GO:0033692","cellular polysaccharide biosynthetic process","14/3451","67/23210",0.114549917221692,0.114549917221692,0.257518763974575,"Ptges3/Nr1d1/Gm34653/Nhlrc1/B3gnt7/Ndst3/Ppp1r3d/Esrrb/Has3/B3gnt4/Grb10/B3gnt6/C1qtnf2/Irs2",14
"GO:0061371","determination of heart left/right asymmetry","14/3451","67/23210",0.114549917221692,0.114549917221692,0.257518763974575,"Tbx2/Aldh1a2/Ccdc151/Wnt3a/Megf8/Tbx20/Tbx1/Mef2c/Ccdc103/Wnt5a/Ihh/Tbx3/Kif3a/Smo",14
"GO:0002093","auditory receptor cell morphogenesis","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Myo3a/Whrn/Wdpcp/Lhfpl5/Atp2b2/Pcdh15",6
"GO:0002827","positive regulation of T-helper 1 type immune response","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Ccr7/H2-Ab1/Il23r/Il1b/Il1r1/Nlrp10",6
"GO:0006144","purine nucleobase metabolic process","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Urah/Gmpr/Dpyd/Aox3/Aox4/Gda",6
"GO:0032959","inositol trisphosphate biosynthetic process","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Plcd1/P2ry6/Plch2/P2ry1/Plcd3/Plch1",6
"GO:0048485","sympathetic nervous system development","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Trp63/Erbb2/Sema3a/Ascl1/Phox2b/Nf1",6
"GO:0050765","negative regulation of phagocytosis","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Dysf/Sftpd/Prtn3/Cd300a/Cd300lf/Tlr2",6
"GO:0051969","regulation of transmission of nerve impulse","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Rapgef4/Fgf12/Trpa1/Agt/Cartpt/Gpr35",6
"GO:0140112","extracellular vesicle biogenesis","6/3451","23/23210",0.114989422279467,0.114989422279467,0.257518763974575,"Arrdc4/Cd34/Hgs/Sdc1/Myo5b/Sdc4",6
"GO:0002430","complement receptor mediated signaling pathway","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"C5ar1/Gpr33/Fpr1/Fpr2",4
"GO:0003093","regulation of glomerular filtration","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Uts2r/Ptpro/Emp2/Coro2b",4
"GO:0006596","polyamine biosynthetic process","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Ldc1/Azin2/Srm/Agmat",4
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Rgs10/Chrm5/Rgs8/Hrh4",4
"GO:0007614","short-term memory","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Rcan2/Brinp1/Drd4/Serpinf1",4
"GO:0015802","basic amino acid transport","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Agt/Arg2/Arg1/Slc38a3",4
"GO:0021520","spinal cord motor neuron cell fate specification","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Gli3/Hoxd10/Mnx1/Lhx3",4
"GO:0021794","thalamus development","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Olig2/Tal2/Gbx2/Smo",4
"GO:0031652","positive regulation of heat generation","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Tnfsf11/Apln/Cnr1/Il1b",4
"GO:0032276","regulation of gonadotropin secretion","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Npvf/Inhba/Crhr2/Tacr2",4
"GO:0035721","intraciliary retrograde transport","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Bbs1/Dync2li1/Ttc21a/Tctex1d2",4
"GO:0042048","olfactory behavior","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Lmx1a/Bbs1/Drd4/Gjb4",4
"GO:0042402","cellular biogenic amine catabolic process","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Kmo/Kynu/Ido2/Hnmt",4
"GO:0048340","paraxial mesoderm morphogenesis","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Foxc2/Wnt3a/Wnt11/Wnt5a",4
"GO:0050746","regulation of lipoprotein metabolic process","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Hhatl/Pemt/Lipg/Dgat2",4
"GO:0055119","relaxation of cardiac muscle","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Kcnj2/Atp1b1/Ttn/Chga",4
"GO:0060272","embryonic skeletal joint morphogenesis","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Osr2/Hoxd11/Col2a1/Shox2",4
"GO:0061318","renal filtration cell differentiation","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Foxc2/Ptpro/Wt1/Basp1",4
"GO:0071295","cellular response to vitamin","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Cyp27b1/Postn/Vdr/Snai2",4
"GO:0071679","commissural neuron axon guidance","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Vegfa/Nfib/Robo3/Smo",4
"GO:0072112","glomerular visceral epithelial cell differentiation","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Foxc2/Ptpro/Wt1/Basp1",4
"GO:0072216","positive regulation of metanephros development","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Myc/Pdgfa/Pdgfrb/Wt1",4
"GO:0072311","glomerular epithelial cell differentiation","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Foxc2/Ptpro/Wt1/Basp1",4
"GO:0090594","inflammatory response to wounding","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Siglecg/Clec10a/Cd24a/Timp1",4
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Sema3a/Plxna3/Plxnb3/Plxnb1",4
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Vegfa/Dll4/Thbs1/Agtr1a",4
"GO:2000018","regulation of male gonad development","4/3451","13/23210",0.115025149702179,0.115025149702179,0.257518763974575,"Sema3a/Nr5a1/Wt1/Zfpm2",4
"GO:0010092","specification of animal organ identity","9/3451","39/23210",0.115033341588642,0.115033341588642,0.257518763974575,"Fgfr2/Gli3/Fgf2/Wnt3a/Hoxd11/Fgf1/Mef2c/Wnt2b/Fgf10",9
"GO:2001024","negative regulation of response to drug","9/3451","39/23210",0.115033341588642,0.115033341588642,0.257518763974575,"Gpr37l1/Il10/Pycr1/Lrrk2/Htr6/Cnr1/Hk3/Hgf/Met",9
"GO:1904659","glucose transmembrane transport","21/3451","108/23210",0.116390159330535,0.116390159330535,0.259767007576839,"Ace/Myc/Slc5a2/Ffar4/Fabp5/Sort1/Slc2a2/C3/Capn10/Fgf21/Il1b/Ak1/Grb10/Erbb4/C1qtnf2/Pid1/Irs2/Slc2a12/Clip3/Met/Slc5a1",21
"GO:0022404","molting cycle process","22/3451","114/23210",0.116988407505469,0.116988407505469,0.259767007576839,"Wnt10b/Prss8/Trp63/Tfap2c/Bcl2/Pdgfa/Fgfr2/Hoxc13/Inhba/Fst/Lrig1/Edar/Intu/Mreg/Ctsl/Nf1/Tgfb2/Gal/Wnt10a/Wnt5a/Fgf10/Smo",22
"GO:0022405","hair cycle process","22/3451","114/23210",0.116988407505469,0.116988407505469,0.259767007576839,"Wnt10b/Prss8/Trp63/Tfap2c/Bcl2/Pdgfa/Fgfr2/Hoxc13/Inhba/Fst/Lrig1/Edar/Intu/Mreg/Ctsl/Nf1/Tgfb2/Gal/Wnt10a/Wnt5a/Fgf10/Smo",22
"GO:0043534","blood vessel endothelial cell migration","22/3451","114/23210",0.116988407505469,0.116988407505469,0.259767007576839,"Vegfa/Dll4/Cd40/Thbs1/Foxc2/Mmrn2/Meox2/Fgf2/Emp2/Vegfc/Slit2/Amot/Angpt4/Vash1/Apoe/Hdac9/Klf4/Fgf18/Nr2e1/Nf1/Mef2c/Stard13",22
"GO:0002031","G protein-coupled receptor internalization","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Drd3/Dnm1/Apln/Adm/Grk4",5
"GO:0010002","cardioblast differentiation","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Tbx2/Wnt3a/Gata6/Prickle1/Tgfb2",5
"GO:0014041","regulation of neuron maturation","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Bcl2/Lrrk2/Map3k13/Bcl11a/Ednrb",5
"GO:0017121","phospholipid scrambling","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Ano3/P2rx7/Xkr6/Plscr3/Slc4a1",5
"GO:0032793","positive regulation of CREB transcription factor activity","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Vegfa/Adgrf1/Reln/Cd200/Crtc1",5
"GO:0033604","negative regulation of catecholamine secretion","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"P2ry1/Crhr2/Cnr1/Crhr1/Chga",5
"GO:0034587","piRNA metabolic process","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Mael/Henmt1/Piwil4/Piwil2/Ddx4",5
"GO:0035089","establishment of apical/basal cell polarity","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Foxf1/Ptk7/Lama1/Fscn1/Wnt5a",5
"GO:0036158","outer dynein arm assembly","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Ccdc151/Ccdc63/Dnaic2/Ccdc103/Dnal1",5
"GO:0042447","hormone catabolic process","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Ace/Hsd17b11/Ache/Ugt1a7c/Cyp19a1",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Stx1b/Syt5/Syt1/Rims3/Rims4",5
"GO:0060947","cardiac vascular smooth muscle cell differentiation","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Vegfa/Smad6/Pdgfrb/Gata6/Prok2",5
"GO:0072077","renal vesicle morphogenesis","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Lhx1/Kif26b/Fmn1/Wnt9b/Smo",5
"GO:0072578","neurotransmitter-gated ion channel clustering","5/3451","18/23210",0.117059487265302,0.117059487265302,0.259767007576839,"Shank3/Reln/Apoe/Nrxn1/Glrb",5
"GO:0007422","peripheral nervous system development","15/3451","73/23210",0.117237110782988,0.117237110782988,0.259783214259539,"Erbb2/Adgrg6/Ntf5/Dmd/Hoxd10/Hoxd9/Agt/Sh3tc2/Nrg1/Nf1/Pard3/Etv1/Pou3f1/Heyl/Ednrb",15
"GO:0050810","regulation of steroid biosynthetic process","15/3451","73/23210",0.117237110782988,0.117237110782988,0.259783214259539,"Cyp27b1/Bmp5/Dhh/Nr1d1/Adora2b/Igfbp7/Bmp6/Fgf1/Dkk3/Vdr/Il1b/Sec14l2/Apoe/Prox1/Snai2",15
"GO:0060191","regulation of lipase activity","15/3451","73/23210",0.117237110782988,0.117237110782988,0.259783214259539,"Plcd1/Fgfr2/Ms4a2/Lpar1/Fgf2/Sort1/Pdgfrb/Anxa8/Agt/Pdgfra/Apoc2/Hdac9/Agtr1a/Apoa5/Lrp1",15
"GO:1902883","negative regulation of response to oxidative stress","12/3451","56/23210",0.118879362628152,0.118879362628152,0.263294741603187,"Gpr37l1/Tldc2/Il10/Pycr1/Lrrk2/Nme5/Mctp1/Fzd1/Hk3/Oxr1/Hgf/Met",12
"GO:0043112","receptor metabolic process","37/3451","205/23210",0.11914512727055,0.11914512727055,0.263755693858417,"Cd81/Vegfa/Ramp2/Ramp1/Caly/Cacng4/Cacng5/Il10/Nr1d1/Fcer1g/Cd36/Drd3/Wnt3a/Gria3/Dnm1/Dmd/Pheta1/Cacng8/Apln/Hap1/Nrg1/Drd4/Ache/Apoe/Agtr1a/Grk3/Pard3/Cacng3/Sfrp4/Cacng2/Ramp3/Ackr3/Adm/Trat1/Cxcr1/Cd63/Grk4",37
