"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","14/2310","22/22710",1.77392220306754e-09,1.77392220306754e-09,1.40513311348244e-07,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0070035","purine NTP-dependent helicase activity","14/2310","22/22710",1.77392220306754e-09,1.77392220306754e-09,1.40513311348244e-07,"Mcm6/Rad51/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043138","3'-5' DNA helicase activity","13/2310","21/22710",1.12005153928973e-08,1.12005153928973e-08,8.18952663950301e-07,"Mcm6/Ino80/Gins1/Mcm7/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql5/Recql4/Cdc45",13
"GO:0004386","helicase activity","40/2310","157/22710",3.24057369653879e-08,3.24057369653879e-08,2.2001789834395e-06,"Mcm3/Xrcc5/Zranb3/Mcm6/Rad51/Ino80/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Helq/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Shprh/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Ddx43/Dhx33/Brip1/Recql5/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells/Twnk",40
"GO:0140101","catalytic activity, acting on a tRNA","32/2310","113/22710",5.29681232914775e-08,5.29681232914775e-08,3.35650633910205e-06,"Rpp38/Ptrh1/Lcmt2/Trmt6/Dtd1/Gatb/Trmt10b/Yars/Trmt44/Pus1/Gatc/Tsen2/Tsen34/Tarsl2/Trmt11/Mettl1/Fto/Aars/Tarbp1/Aarsd1/Mettl2/Tsen54/Cdkal1/Iars/Nsun2/Prorp/Trmt5/Trmt61a/Pop1/Yars2/Qtrt2/Wdr4",32
"GO:0000287","magnesium ion binding","45/2310","194/22710",9.64583741981434e-08,9.64583741981434e-08,5.73038894085023e-06,"Dyrk3/Bpnt1/Nek6/Dut/Atp9a/Atp11c/Atp8b2/Pdcd6/Pgm1/Pgm2/Adprhl2/Dck/Enoph1/Tesc/Wnk1/Ppm1n/Wee1/Dctpp1/Map3k5/Cdk2/Atp11a/Tssk6/Cib3/Tssk4/Atp8a2/Clybl/Sik2/Gclc/Stk4/Eno3/Sept4/Xylt2/Top2a/Foxk2/Mast4/Nim1k/Rnaseh1/Stk3/Pdxp/Xxylt1/Pgp/Dxo/Msh2/Msh6/Fen1",45
"GO:0140098","catalytic activity, acting on RNA","66/2310","357/22710",1.20031643696106e-06,1.20031643696106e-06,6.47225164651833e-05,"Prim2/Rpp38/Endog/Ptrh1/Mettl15/Lcmt2/Polr1b/Trmt6/Dtd1/Rbmx2/Gatb/Trmt10b/Toe1/Yars/Trmt44/Pus1/Gatc/Mepce/Mrm2/Polr1a/Tsen2/Nop2/Tsen34/Cd3eap/Fbl/Tarsl2/Trmt11/Supv3l1/Polrmt/Mettl1/Prim1/Eri1/Primpol/Fto/Cmtr2/Aars/Tarbp1/Apex1/Rnase4/Dis3/Ddx43/Exog/Rnase12/Rnasek/Dhx33/Aarsd1/Mettl2/Tsen54/Cdkal1/Iars/Nsun2/Dimt1/Rnaseh1/Prorp/Trmt5/Angel1/Trmt61a/Drosha/Pop1/Parn/Yars2/Trmt2a/Qtrt2/Wdr4/Tut1/Fen1",66
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","17/2310","46/22710",1.22564233837722e-06,1.22564233837722e-06,6.47225164651833e-05,"Ttll4/Dph6/Gatb/Ctps/Cad/Acacb/Gatc/Mthfd1l/Gclc/Pfas/Acaca/Mthfd1/Adssl1/Ttll8/Gart/Hlcs/Carns1",17
"GO:0008173","RNA methyltransferase activity","20/2310","63/22710",2.33442227635534e-06,2.33442227635534e-06,0.000116785779254785,"Mettl15/Lcmt2/Trmt6/Trmt10b/Trmt44/Mepce/Mrm2/Nop2/Fbl/Trmt11/Mettl1/Cmtr2/Tarbp1/Mettl2/Nsun2/Dimt1/Trmt5/Trmt61a/Trmt2a/Wdr4",20
"GO:0016874","ligase activity","34/2310","146/22710",3.09682615111577e-06,3.09682615111577e-06,0.000147180737603028,"Ttll4/Acsl3/Dph6/Ttll9/Mccc1/Gatb/Ctps/Yars/Cad/Acacb/Gatc/Aacs/Suclg2/Lig1/Tarsl2/Lipt2/Mthfd1l/Lig4/Aars/Gclc/Pccb/Pfas/Acaca/Aarsd1/Iars/Mccc2/Mthfd1/Adssl1/Ttll8/Yars2/Gart/Hlcs/Acsbg2/Carns1",34
"GO:0003684","damaged DNA binding","18/2310","56/22710",6.07678367445582e-06,6.07678367445582e-06,0.000275054418949053,"Rev1/Xrcc5/Pcna/Nbn/Aunip/Ung/Xpc/Pold1/Blm/Neil3/Apex1/Kdm4d/Brca1/Msh3/Recql4/Msh2/Msh6/Dclre1a",18
"GO:0003697","single-stranded DNA binding","27/2310","111/22710",1.33484888768834e-05,1.33484888768834e-05,0.000576731361522762,"Mcm3/Mcm6/Mcm10/Rad51/Mcm8/Pola1/Mcm7/Pms2/Brca2/Mcm2/Xpc/Rad18/Rad51ap1/Blm/Mcm9/Pcbp3/Prim1/Neil3/Mcm5/Pou4f1/Top3a/Msh3/Mcm4/Cdc45/Lrpprc/Msh2/Twnk",27
"GO:0042623","ATPase activity, coupled","52/2310","282/22710",1.67632303872401e-05,1.67632303872401e-05,0.00069277789655276,"Zranb3/Mcm6/Atp6v1g3/Atp1a2/Dnah14/Rad51/Ino80/Ercc6l/Rad54b/Abca1/Rad54l/Rbbp4/Abcb1b/Xrcc2/Rfc1/Helq/Atp2a2/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Blm/Dna2/Mcm5/Abcb10/Dync2h1/Clpx/Fignl1/Atad5/Dynll2/Top2a/Nsf/Kif19a/Msh3/Xrcc3/Wdr60/Dscc1/Abcc1/Rfc4/Polq/Atp6v0c/Abcb1a/Chtf18/Abcc10/Ipo8/Clpp/Dync2li1/Msh2/Msh6/Hspa9",52
"GO:0003712","transcription coregulator activity","74/2310","454/22710",3.06645491247309e-05,3.06645491247309e-05,0.00121447753770316,"Ncoa2/Per2/Ifi204/Zbtb18/Ptpn14/Rcor3/Sfmbt2/Med22/Fam129b/Scai/Eid1/Trib3/Sox12/Dnmt3b/Zhx3/Ss18l1/Bcor/Tbl1x/Cited1/Pir/Skil/Jade1/Bcl9/Casp8ap2/Wnt4/Prdm16/Supt7l/Tada2b/Pus1/Ezh2/Jazf1/Smyd1/Rybp/Irf2bp1/E2f8/Ctbp2/Utf1/Prmt2/Mier2/Tle2/E2f7/Rbpms/Med26/Cbfa2t3/Sfmbt1/Apex1/Tdrd3/Pou4f1/Zfp653/Pou2af1/Npat/Tfdp2/Med9/C1qbp/Mybbp1a/Tada2a/Kat2a/Psmc3ip/Brca1/Gmnn/Tfap2a/Phf2/Jmy/Jdp2/Pkn1/Hmga1/Rrp1b/Kctd1/Nr3c1/Ppargc1b/Pias2/Hsbp1l1/Rbm14/Rcor2",74
"GO:0008175","tRNA methyltransferase activity","12/2310","32/22710",3.84035887219647e-05,3.84035887219647e-05,0.00142699530467841,"Lcmt2/Trmt6/Trmt10b/Trmt44/Trmt11/Mettl1/Tarbp1/Mettl2/Nsun2/Trmt5/Trmt61a/Wdr4",12
"GO:0016757","transferase activity, transferring glycosyl groups","50/2310","276/22710",3.90329834170064e-05,3.90329834170064e-05,0.00142699530467841,"Mgat4a/Poglut2/Chpf/Mgat5/Parp1/Gm34653/Galnt3/Alg13/Extl2/Alg14/St6galnac3/Galnt12/Alg2/Mtap/Alg6/St3gal3/B3galt6/Ppat/Sirt4/Plod3/St3gal5/Rpn1/Eogt/Gxylt2/Gys1/Xylt1/Tmtc3/Colgalt1/Large1/B3gnt9/St3gal2/Fut11/Tmtc4/Fut4/Hexa/Parp16/Hyal1/Upp1/Xylt2/Nampt/Pygl/Ext1/Alg1/Xxylt1/Umps/B4galt4/Qtrt2/Gbe1/B4galt6/Gcnt1",50
"GO:0004518","nuclease activity","38/2310","193/22710",5.16777520555259e-05,5.16777520555259e-05,0.00181929863961559,"Zranb3/Exo1/Tatdn3/Rpp38/Endog/Toe1/Pole/Pms2/Aplf/Tsen2/Tsen34/Pold1/Fan1/Enpp1/Enpp3/Dna2/Eri1/Ankle1/Apex1/Rnase4/Dis3/Exog/Rnase12/Rnasek/Tsen54/Xrcc4/Rnaseh1/Prorp/Fancm/Angel1/Xrcc3/Drosha/Pop1/Parn/Eme2/Dxo/Fen1/Dclre1a",38
"GO:0008170","N-methyltransferase activity","22/2310","89/22710",6.27915221975767e-05,6.27915221975767e-05,0.00213160693775984,"Smyd2/Ehmt1/Mettl15/Setd7/Setdb1/Prmt6/Prdm16/Nsd2/Ezh2/Smyd1/Fbl/Prmt3/Setd1a/Trmt11/Prmt2/Setd6/Pemt/Suz12/Dimt1/Atpsckmt/Eef2kmt/Prdm9",22
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","44/2310","238/22710",6.76493651871761e-05,6.76493651871761e-05,0.00221732765023666,"Msc/Ifi204/Ifi205/Spi1/Creb3l1/Zc3h8/Ovol2/Gzf1/Snai1/Cebpb/Zgpat/Skil/Bach2/Nfx1/Cc2d1b/Prdm5/Gcfc2/Zfp239/Arhgap35/E2f8/Pcbp3/Nr2c1/E2f7/Purg/Nr2f6/Zfp90/Irf8/Snai3/Hesx1/Zfp219/Zfp202/Mnt/Sp2/Foxk2/Tfap2a/E2f6/Jdp2/Osr2/Pou6f1/Atf7/Hes1/Ets2/Zbtb14/Pcgf6",44
"GO:0051539","4 iron, 4 sulfur cluster binding","13/2310","39/22710",7.69636712339073e-05,7.69636712339073e-05,0.00243853316225327,"Prim2/Pola1/Lias/Pole/Tyw1/Pold1/Dna2/Ciapin1/Brip1/Rsad1/Cdkal1/Nubpl/Mocs1",13
"GO:0016763","transferase activity, transferring pentosyl groups","15/2310","50/22710",8.77006797565778e-05,8.77006797565778e-05,0.00268909045229846,"Poglut2/Parp1/Mtap/Ppat/Sirt4/Gxylt2/Xylt1/Large1/Parp16/Upp1/Xylt2/Nampt/Xxylt1/Umps/Qtrt2",15
"GO:0031267","small GTPase binding","68/2310","424/22710",0.000104162361970778,0.000104162361970778,0.00309403331775041,"Prex2/Arhgef4/Sh3bp4/Ncf2/Chml/Optn/Vav2/Ralgps1/Dennd1a/Rapgef4/Pak6/Nxt1/Pard6b/Dennd2c/Dennd2d/Egf/Abca1/Rims3/Rcc1/Plekhg5/Rilpl1/Rasgef1a/Mical3/Eps8/Dennd5b/Eps8l1/Cyfip1/Pak1/Ipo7/Gga2/Kndc1/Stxbp5/Bcr/Appl2/Tbc1d30/Arhgef7/Rab11fip1/Prex1/Dennd6a/Ipo4/Tbc1d4/Ipo5/Anln/Arhgef12/Pih1d2/Dmxl2/Smcr8/Dvl2/Sgsm2/Rph3al/Nsf/Net1/Daam1/Rapgef5/Pkn1/Dennd3/Micall1/Sgsm3/Ranbp1/Afdn/Tsc2/Rab11fip3/Arhgdig/Ipo8/Pard6g/Rin1/Tbc1d12/Adrb1",68
"GO:0060589","nucleoside-triphosphatase regulator activity","51/2310","295/22710",0.000113974543988532,0.000113974543988532,0.00327048620234437,"Prex2/Bag2/Sh3bp4/Chml/Gpsm1/Garnl3/Ncaph/Sec23b/Ralgapa2/Fnip2/Acap3/Agrn/Agap3/Preb/Depdc5/Rasa4/Chn2/Arhgap35/Sipa1l3/Arrb1/Rgs10/Stxbp5/Bcr/Tbc1d30/Rab3a/Elmod2/Sipa1l2/Tbc1d4/Arhgap32/Arhgef12/Myo9a/Gnb5/Nprl3/Fnip1/Rabep1/Sgsm2/Nf1/Asap2/Arhgap5/Sgsm3/Ranbp1/Tbc1d24/Tsc2/Arhgdig/Rgs11/Arhgap12/Sil1/Grpel2/Rin1/Gnaq/Tbc1d12",51
"GO:0016887","ATPase activity","62/2310","379/22710",0.000116984168699583,0.000116984168699583,0.00327048620234437,"Pms1/Zranb3/Mcm6/Atp6v1g3/Atp1a2/Dnah14/Rad51/Ino80/Ercc6l/Rad54b/Kif24/Abca1/Rad54l/Rbbp4/Abcb1b/Xrcc2/Rfc1/Helq/Atp2a2/Rfc2/Mcm7/Pms2/Rfc3/Pcyox1/Mcm2/Rad18/Kif7/Blm/Afg1l/Dna2/Mcm5/Abcb10/Vwa8/Dync2h1/Clpx/Fignl1/Atad5/Myo19/Dynll2/Top2a/Nsf/Kif19a/Msh3/Xrcc3/Wdr60/Dscc1/Atad2/Abcc1/Abcf3/Rfc4/Polq/Atp6v0c/Abcb1a/Chtf18/Abcc10/Ipo8/Clpp/Dync2li1/Msh2/Msh6/Hspa9/Carns1",62
"GO:0003887","DNA-directed DNA polymerase activity","10/2310","26/22710",0.00013325049494144,0.00013325049494144,0.00361880291525174,"Rev1/Pola1/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Pola2",10
"GO:0008276","protein methyltransferase activity","20/2310","84/22710",0.000229787307556592,0.000229787307556592,0.0060671911907486,"Smyd2/Ehmt1/Lcmt2/Setd7/Setdb1/Prmt6/Icmt/Prdm16/Nsd2/Ezh2/Smyd1/Fbl/Prmt3/Setd1a/Prmt2/Setd6/Suz12/Atpsckmt/Eef2kmt/Prdm9",20
"GO:0051213","dioxygenase activity","21/2310","92/22710",0.000302671170918555,0.000302671170918555,0.00760859127490144,"Pir/Hpdl/P3h1/Alkbh2/Por/Plod3/Alox5ap/Kdm3a/P3h3/Tet1/Fto/Ogfod1/Egln1/Kdm4d/P4htm/Ogfod3/Phf2/Adi1/Riox1/Uty/Cdo1",21
"GO:0003714","transcription corepressor activity","35/2310","188/22710",0.000311085946699101,0.000311085946699101,0.00760859127490144,"Rcor3/Sfmbt2/Scai/Eid1/Trib3/Dnmt3b/Zhx3/Bcor/Tbl1x/Skil/Casp8ap2/Wnt4/Ezh2/Jazf1/Smyd1/Rybp/Irf2bp1/E2f8/Ctbp2/Mier2/Tle2/E2f7/Cbfa2t3/Sfmbt1/Pou4f1/Zfp653/Npat/C1qbp/Mybbp1a/Gmnn/Tfap2a/Jdp2/Kctd1/Hsbp1l1/Rcor2",35
"GO:0032404","mismatch repair complex binding","6/2310","11/22710",0.000323362883601363,0.000323362883601363,0.00760859127490144,"Pcna/Mcm8/Pms2/Mcm9/Msh2/Msh6",6
"GO:0042285","xylosyltransferase activity","6/2310","11/22710",0.000323362883601363,0.000323362883601363,0.00760859127490144,"Poglut2/Gxylt2/Xylt1/Large1/Xylt2/Xxylt1",6
"GO:0017016","Ras GTPase binding","64/2310","409/22710",0.000328188959199791,0.000328188959199791,0.00760859127490144,"Prex2/Arhgef4/Sh3bp4/Ncf2/Chml/Optn/Vav2/Ralgps1/Dennd1a/Rapgef4/Pak6/Nxt1/Pard6b/Dennd2c/Dennd2d/Egf/Rims3/Rcc1/Plekhg5/Rasgef1a/Mical3/Eps8/Dennd5b/Eps8l1/Cyfip1/Pak1/Ipo7/Kndc1/Stxbp5/Bcr/Appl2/Tbc1d30/Arhgef7/Rab11fip1/Prex1/Dennd6a/Ipo4/Tbc1d4/Ipo5/Anln/Arhgef12/Pih1d2/Dmxl2/Smcr8/Dvl2/Sgsm2/Rph3al/Nsf/Net1/Daam1/Rapgef5/Pkn1/Dennd3/Micall1/Sgsm3/Ranbp1/Afdn/Rab11fip3/Arhgdig/Ipo8/Pard6g/Rin1/Tbc1d12/Adrb1",64
"GO:0004519","endonuclease activity","25/2310","119/22710",0.000337231318694769,0.000337231318694769,0.0076095038454968,"Zranb3/Exo1/Rpp38/Endog/Pms2/Aplf/Tsen2/Tsen34/Fan1/Dna2/Ankle1/Apex1/Rnase4/Dis3/Exog/Rnasek/Tsen54/Xrcc4/Rnaseh1/Prorp/Xrcc3/Drosha/Pop1/Eme2/Fen1",25
"GO:0004527","exonuclease activity","18/2310","74/22710",0.000350373223084967,0.000350373223084967,0.0076095038454968,"Exo1/Endog/Toe1/Pole/Aplf/Pold1/Fan1/Enpp1/Enpp3/Eri1/Apex1/Dis3/Exog/Angel1/Parn/Dxo/Fen1/Dclre1a",18
"GO:0042054","histone methyltransferase activity","15/2310","56/22710",0.000352245028506939,0.000352245028506939,0.0076095038454968,"Smyd2/Ehmt1/Setd7/Setdb1/Prmt6/Prdm16/Nsd2/Ezh2/Smyd1/Fbl/Prmt3/Setd1a/Prmt2/Suz12/Prdm9",15
"GO:0000217","DNA secondary structure binding","9/2310","24/22710",0.000361848508512919,0.000361848508512919,0.00764325621490447,"Clspn/Xrcc2/Rad18/Blm/Neil3/Xrcc3/Recql4/Msh2/Msh6",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","26/2310","127/22710",0.000396670136688265,0.000396670136688265,0.00819663920891312,"Prex2/Arhgef4/Vav2/Ralgps1/Dennd1a/Rapgef4/Dennd2c/Dennd2d/Egf/Rcc1/Plekhg5/Rasgef1a/Eps8/Dennd5b/Eps8l1/Kndc1/Bcr/Arhgef7/Prex1/Dennd6a/Arhgef12/Smcr8/Net1/Rapgef5/Dennd3/Adrb1",26
"GO:0004520","endodeoxyribonuclease activity","12/2310","40/22710",0.000439139746227162,0.000439139746227162,0.00888114649144743,"Zranb3/Exo1/Endog/Aplf/Fan1/Dna2/Apex1/Exog/Xrcc4/Xrcc3/Eme2/Fen1",12
"GO:0004536","deoxyribonuclease activity","15/2310","58/22710",0.00053055404100047,0.00053055404100047,0.0105063662066541,"Zranb3/Exo1/Endog/Pole/Aplf/Pold1/Fan1/Dna2/Apex1/Exog/Xrcc4/Xrcc3/Eme2/Fen1/Dclre1a",15
"GO:0005096","GTPase activator activity","41/2310","238/22710",0.000545999011186463,0.000545999011186463,0.0105915597658728,"Prex2/Chml/Garnl3/Sec23b/Ralgapa2/Acap3/Agap3/Preb/Depdc5/Rasa4/Chn2/Arhgap35/Sipa1l3/Arrb1/Rgs10/Stxbp5/Bcr/Tbc1d30/Elmod2/Sipa1l2/Tbc1d4/Arhgap32/Arhgef12/Myo9a/Gnb5/Nprl3/Rabep1/Sgsm2/Nf1/Asap2/Arhgap5/Sgsm3/Ranbp1/Tbc1d24/Tsc2/Arhgdig/Rgs11/Arhgap12/Rin1/Gnaq/Tbc1d12",41
"GO:0030695","GTPase regulator activity","43/2310","256/22710",0.000697425944356941,0.000697425944356941,0.013258434268512,"Prex2/Sh3bp4/Chml/Gpsm1/Garnl3/Sec23b/Ralgapa2/Acap3/Agap3/Preb/Depdc5/Rasa4/Chn2/Arhgap35/Sipa1l3/Arrb1/Rgs10/Stxbp5/Bcr/Tbc1d30/Elmod2/Sipa1l2/Tbc1d4/Arhgap32/Arhgef12/Myo9a/Gnb5/Nprl3/Rabep1/Sgsm2/Nf1/Asap2/Arhgap5/Sgsm3/Ranbp1/Tbc1d24/Tsc2/Arhgdig/Rgs11/Arhgap12/Rin1/Gnaq/Tbc1d12",43
"GO:0016798","hydrolase activity, acting on glycosyl bonds","25/2310","125/22710",0.000729101794233049,0.000729101794233049,0.0135888322021144,"Glb1l/Chit1/Pcna/Chil3/Manea/Adprhl2/Man1c1/Bst1/Hpse/Ung/Mbd4/Acer3/Neu3/Lyz2/Neil3/Hexa/Hyal1/Engase/Gaa/Hexdc/Nagpa/Gbe1/Dnph1/Macrod1/Cemip2",25
"GO:0016278","lysine N-methyltransferase activity","14/2310","55/22710",0.000954400509882872,0.000954400509882872,0.0171166566121993,"Smyd2/Ehmt1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setd1a/Setd6/Suz12/Atpsckmt/Eef2kmt/Prdm9",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/2310","55/22710",0.000954400509882872,0.000954400509882872,0.0171166566121993,"Smyd2/Ehmt1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setd1a/Setd6/Suz12/Atpsckmt/Eef2kmt/Prdm9",14
"GO:0016423","tRNA (guanine) methyltransferase activity","6/2310","13/22710",0.00100333406210532,0.00100333406210532,0.0173399169010738,"Trmt10b/Trmt11/Mettl1/Tarbp1/Trmt5/Wdr4",6
"GO:0046624","sphingolipid transporter activity","6/2310","13/22710",0.00100333406210532,0.00100333406210532,0.0173399169010738,"Pltp/Cptp/Abcb1b/Plekha8/Abcc1/Abcb1a",6
"GO:0042578","phosphoric ester hydrolase activity","55/2310","355/22710",0.00104848691956346,0.00104848691956346,0.0177966858715377,"Phlpp1/Pfkfb2/Bpnt1/Ptpn14/Ptprj/Acp2/Nanp/Mtm1/Dusp9/Pld1/Acp6/Napepld/Enoph1/Pon3/Dusp16/Ppm1n/Timm50/Fan1/Pde8a/Gdpd3/Inpp5f/Inpp5a/Enpp1/Enpp3/Smpd2/Mtmr7/Pdp2/Phlpp2/Apex1/Ppp2r3d/Dusp7/Prkar2a/Pfkfb4/Cdc25a/Dusp18/Dusp14/Gdpd1/Ppm1e/Dusp3/G6pc3/Plpp1/Pdxp/Tns2/Pde1b/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pgp/Ppp4r1/Pde6a/Ctdp1/Gnaq/Nt5c2",55
"GO:0005164","tumor necrosis factor receptor binding","10/2310","33/22710",0.00119538660203531,0.00119538660203531,0.0195904555651159,"Traf5/Nucb2/Fadd/Tnfsf13b/Tnfsf11/Trim37/Traf3/Siva1/Lta/Cd70",10
"GO:0034061","DNA polymerase activity","10/2310","33/22710",0.00119538660203531,0.00119538660203531,0.0195904555651159,"Rev1/Pola1/Pole/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Pola2",10
"GO:0016779","nucleotidyltransferase activity","24/2310","123/22710",0.00131896911493004,0.00131896911493004,0.0212494042958399,"Prim2/Rev1/Polr1b/Pola1/Pcyt1b/Coasy/Pole/Oasl2/Polr1a/Cd3eap/Pold1/Pold3/Polrmt/Prim1/Primpol/Cgas/Nmnat3/Pold2/Tent4a/Crppa/Pole2/Polq/Pola2/Tut1",24
"GO:0008429","phosphatidylethanolamine binding","5/2310","10/22710",0.00176118207124295,0.00176118207124295,0.0274434410756235,"Pltp/Mfge8/Pemt/Nf1/Cd300a",5
"GO:0035620","ceramide transporter activity","5/2310","10/22710",0.00176118207124295,0.00176118207124295,0.0274434410756235,"Pltp/Cptp/Abcb1b/Plekha8/Abcb1a",5
