"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090329","regulation of DNA-dependent DNA replication","26/2310","50/23210",8.67648141732328e-14,8.67648141732328e-14,4.100779111977e-11,"Zranb3/Ino80/Cdc7/Chek2/Rfc2/Brca2/Rfc3/Aicda/E2f8/Ticrr/Blm/Fbxo5/Zfp365/E2f7/Timeless/Cdk2/Cdt1/Tipin/Msh3/Dscc1/Rfc4/Donson/Chtf18/Wiz/Msh6/Smc3",26
"GO:0051052","regulation of DNA metabolic process","95/2310","440/23210",2.43744489482325e-13,2.43744489482325e-13,1.05601231013439e-10,"Xrcc5/Usp37/Zranb3/Parp1/Endog/Fam129b/Rif1/Spi1/Rad51/Ino80/Cdan1/Pcna/Klhl15/Ftx/Tspyl2/Fancb/Lmna/Ubqln4/Setdb1/Egf/Nbn/Usp1/Aunip/Mad2l2/Dffa/Paxip1/Nsd2/Cdc7/Chek2/Mapkapk5/Rfc2/Pms2/Brca2/Rfc3/Aplf/Rad18/Aicda/Rad51ap1/E2f8/Ticrr/Blm/Fbxo5/Tet1/Dna2/Zfp365/E2f7/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Ankle1/Otud4/Cdt1/Gnl3/Esco2/Kdm4d/Dnmt1/Chek1/Atm/Tipin/Cgas/Hus1/Fignl1/Atad5/Brca1/Axin2/Recql5/H1f3/Gmnn/Rsl1/Slf1/Xrcc4/Msh3/Ahr/Dscc1/Pphln1/Rmi2/Parn/Prkdc/Spidr/Rfc4/Rnf168/Tfrc/Polq/Mis18a/Donson/Prdm9/Chtf18/Wiz/Msh2/Msh6/Spire1/Slf2/Smc3",95
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","22/2310","38/23210",3.75420414492196e-13,3.75420414492196e-13,1.5013776738275e-10,"Zranb3/Rad51/Pcna/Mms22l/Cenps/Bod1l/Pole/Brca2/Pold1/Blm/Mcm9/Dna2/Zfp365/Timeless/Primpol/Rfwd3/Tipin/Msh3/Fancm/Tonsl/Donson/Eme2",22
"GO:0006271","DNA strand elongation involved in DNA replication","14/2310","16/23210",8.92649415875044e-13,8.92649415875044e-13,3.31488380827582e-10,"Mcm3/Pcna/Gins1/Pola1/Pole/Mcm7/Lig1/Pold3/Dna2/Pold2/Rnaseh1/Mcm4/Pcna-ps2/Fen1",14
"GO:0032259","methylation","75/2310","338/23210",2.0432693151253e-11,2.0432693151253e-11,7.0818997525641e-09,"Parp1/Smyd2/Ehmt1/Phf19/Rif1/Spi1/Prdm11/Mettl15/Lcmt2/Trmt6/Dnmt3b/Gnasas1/Bcor/Ftx/Setd7/Lmna/Tdrkh/Setdb1/Prmt6/Coq3/Trmt10b/Mtap/Icmt/Prdm16/Paxip1/Nsd2/Trmt44/Nsun5/Mepce/Mrm2/Ezh2/Prdm5/Smyd1/Kdm3a/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Myb/Trmt11/Hdac2/Bend3/Tet1/Prmt2/Gamt/Mettl1/Coprs/Setd6/Cmtr2/Tarbp1/Kdm4d/Dnmt1/Prdm10/Smyd4/Suz12/Mllt6/Brca1/Mettl2/H1f3/Phf1/Rsl1/Mtrr/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Eef2kmt/Trmt2a/Eef1akmt4/Mis18a/Prdm9/Wdr4/Hells",75
"GO:0044770","cell cycle phase transition","83/2310","394/23210",3.00012904325459e-11,3.00012904325459e-11,9.74844562147e-09,"Usp37/Clasp1/Dyrk3/Cdc73/Dtl/Nek6/Ino80/E2f1/Rbl1/Foxo4/Jade1/Ccne2/Nbn/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Paxip1/Slbp/Pkd2/Cdc7/Pole/Chek2/Mepce/Ezh2/Xpc/Mbd4/Eps8/Ccne1/Ticrr/Blm/Pidd1/Fbxo5/Myb/Prmt2/Fbxo7/E2f7/Timeless/Cdk2/Lzts1/Rfwd3/Cdt1/Ube2e2/Apex1/Rb1/Chek1/Atm/Npat/Tipin/Khdc3/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Camk2b/Hus1/Atad5/Stxbp4/Cdc6/Brca1/Inhba/E2f6/Klf11/Xrcc3/Skp2/Mtbp/Wnt10b/Acvr1b/Atf5/Tfap4/Prkdc/Klhl22/Cdc45/Donson/Ccnf/Abcb1a/Aif1/Tcf19/Cables1/Ctdp1/Cdca5",83
"GO:0006335","DNA replication-dependent nucleosome assembly","18/2310","31/23210",4.9794904474581e-11,4.9794904474581e-11,1.43822826432723e-08,"Hat1/H3c14/H4c14/Nasp/Rbbp4/Asf1a/Ipo4/H4c11/H4c12/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c1/Chaf1b/Chaf1a",18
"GO:0034723","DNA replication-dependent nucleosome organization","18/2310","31/23210",4.9794904474581e-11,4.9794904474581e-11,1.43822826432723e-08,"Hat1/H3c14/H4c14/Nasp/Rbbp4/Asf1a/Ipo4/H4c11/H4c12/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c1/Chaf1b/Chaf1a",18
"GO:0006275","regulation of DNA replication","35/2310","107/23210",9.62815490719154e-11,9.62815490719154e-11,2.63454055881546e-08,"Usp37/Zranb3/Ino80/Cdan1/Pcna/Tspyl2/Cdc7/Chek2/Rfc2/Brca2/Rfc3/Aicda/E2f8/Ticrr/Blm/Fbxo5/Dna2/Zfp365/E2f7/Timeless/Cdk2/Cdt1/Esco2/Tipin/Hus1/Atad5/Gmnn/Msh3/Dscc1/Rfc4/Donson/Chtf18/Wiz/Msh6/Smc3",35
"GO:0044772","mitotic cell cycle phase transition","76/2310","356/23210",1.05526044726996e-10,1.05526044726996e-10,2.74312176266649e-08,"Usp37/Clasp1/Cdc73/Dtl/Nek6/Ino80/E2f1/Rbl1/Foxo4/Jade1/Ccne2/Nbn/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Pkd2/Cdc7/Pole/Chek2/Mepce/Ezh2/Xpc/Mbd4/Eps8/Ccne1/Ticrr/Blm/Pidd1/Fbxo5/Myb/Prmt2/Fbxo7/E2f7/Cdk2/Lzts1/Rfwd3/Cdt1/Ube2e2/Apex1/Rb1/Chek1/Atm/Npat/Khdc3/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Camk2b/Hus1/Atad5/Cdc6/Brca1/Inhba/E2f6/Klf11/Xrcc3/Skp2/Mtbp/Wnt10b/Acvr1b/Tfap4/Prkdc/Klhl22/Cdc45/Donson/Ccnf/Abcb1a/Aif1/Tcf19/Cables1/Ctdp1/Cdca5",76
"GO:0022616","DNA strand elongation","15/2310","23/23210",2.01348151258629e-10,2.01348151258629e-10,4.98475448153568e-08,"Mcm3/Pcna/Gins1/Pola1/Nbn/Pole/Mcm7/Lig1/Pold3/Dna2/Pold2/Rnaseh1/Mcm4/Pcna-ps2/Fen1",15
"GO:0000018","regulation of DNA recombination","33/2310","103/23210",6.04301463539754e-10,6.04301463539754e-10,1.428059774365e-07,"Zranb3/Parp1/Rif1/Rad51/Klhl15/Fancb/Ubqln4/Mad2l2/Paxip1/Nsd2/Pms2/Aplf/Rad18/Rad51ap1/Blm/Zfp365/Timeless/Tex15/Ankle1/Chek1/Cgas/Fignl1/Atad5/Recql5/H1f3/Msh3/Rmi2/Spidr/Tfrc/Polq/Prdm9/Msh2/Msh6",33
"GO:0000727","double-strand break repair via break-induced replication","10/2310","11/23210",9.37805671003766e-10,9.37805671003766e-10,2.11982709798059e-07,"Mcm3/Mcm6/Cdc7/Mcm7/Mcm2/Gins4/Mcm5/Gins2/Mcm4/Cdc45",10
"GO:0043414","macromolecule methylation","63/2310","286/23210",1.10806246641261e-09,1.10806246641261e-09,2.40031601825082e-07,"Parp1/Smyd2/Ehmt1/Phf19/Rif1/Spi1/Mettl15/Lcmt2/Trmt6/Dnmt3b/Gnasas1/Bcor/Ftx/Setd7/Lmna/Tdrkh/Setdb1/Prmt6/Icmt/Paxip1/Nsd2/Trmt44/Nsun5/Mepce/Mrm2/Ezh2/Prdm5/Kdm3a/Mbd4/Nop2/Fbl/Prmt3/Setd1a/Myb/Hdac2/Bend3/Tet1/Prmt2/Mettl1/Coprs/Setd6/Cmtr2/Tarbp1/Kdm4d/Dnmt1/Suz12/Mllt6/Brca1/Mettl2/H1f3/Phf1/Rsl1/Mtrr/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Eef2kmt/Mis18a/Prdm9/Wdr4/Hells",63
"GO:0071103","DNA conformation change","51/2310","210/23210",1.26554133282376e-09,1.26554133282376e-09,2.63179311276487e-07,"Zranb3/Mcm6/Hat1/Rad51/Oip5/Cdan1/Ncaph/Tspyl2/H2bc21/H3c14/H4c14/Nbn/Nasp/Rbbp4/Mcm7/Mcm2/Recql/Blm/Shprh/Mcm9/Asf1a/Supv3l1/Tssk6/Ipo4/Ncapd3/Smarcc1/Top3a/Top2a/Recql5/H4c11/H4c12/Hist1h2bp/H4c8/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H3c1/Ncapg2/Top1mt/Recql4/Mcm4/Mis18a/Chaf1b/Prdm9/Chaf1a/Cdca5/Hells/Twnk",51
"GO:1902969","mitotic DNA replication","11/2310","14/23210",2.54147494486722e-09,2.54147494486722e-09,5.08192095250979e-07,"Mcm3/Mcm6/Rad51/Gins1/Pola1/Chek2/Brca2/Mcm2/Lig1/Mcm4/Cdc45",11
"GO:2000779","regulation of double-strand break repair","26/2310","73/23210",3.12257323790585e-09,3.12257323790585e-09,6.01262737700468e-07,"Parp1/Rif1/Rad51/Klhl15/Fancb/Ubqln4/Aunip/Mad2l2/Nsd2/Rad51ap1/Blm/Zfp365/Timeless/Tex15/Kdm4d/Chek1/Cgas/Fignl1/Recql5/Slf1/Rmi2/Prkdc/Spidr/Polq/Spire1/Slf2",26
"GO:0051053","negative regulation of DNA metabolic process","40/2310","153/23210",8.06810954452682e-09,8.06810954452682e-09,1.49805988873752e-06,"Xrcc5/Zranb3/Parp1/Fam129b/Rif1/Cdan1/Klhl15/Tspyl2/Fancb/Ubqln4/Nbn/Aunip/Mad2l2/Dffa/Chek2/Brca2/Rad18/Aicda/Blm/Fbxo5/Tet1/Timeless/Ankle1/Chek1/Atm/Tipin/Cgas/Hus1/Recql5/H1f3/Gmnn/Xrcc4/Msh3/Ahr/Rmi2/Polq/Donson/Msh2/Msh6/Smc3",40
"GO:0036297","interstrand cross-link repair","15/2310","28/23210",9.46873885677455e-09,9.46873885677455e-09,1.69749913661015e-06,"Rad51/Mcm8/Fancb/Fancg/Rad51ap1/Fancf/Fan1/Mcm9/Rfwd3/Fancl/Faap100/Fancc/Xrcc3/Msh6/Dclre1a",15
"GO:0010569","regulation of double-strand break repair via homologous recombination","19/2310","44/23210",1.03240982175925e-08,1.03240982175925e-08,1.78914810865577e-06,"Parp1/Rif1/Rad51/Klhl15/Fancb/Ubqln4/Mad2l2/Rad51ap1/Blm/Zfp365/Timeless/Tex15/Chek1/Cgas/Fignl1/Recql5/Rmi2/Spidr/Polq",19
"GO:0031570","DNA integrity checkpoint","32/2310","111/23210",1.98599642709596e-08,1.98599642709596e-08,3.28032365420283e-06,"Dtl/Wdr76/E2f1/Foxo4/Nbn/Orc1/Clspn/Clock/Chek2/Xpc/Mbd4/Ticrr/Blm/Pidd1/Dna2/Timeless/Nek1/Rfwd3/Cdt1/Chek1/Usp28/Atm/Tipin/Topbp1/Hus1/Cdc6/Top2a/Brca1/Prkdc/Donson/Eme2/Msh2",32
"GO:0006268","DNA unwinding involved in DNA replication","10/2310","13/23210",2.01906942878651e-08,2.01906942878651e-08,3.28032365420283e-06,"Mcm6/Rad51/Mcm7/Mcm2/Recql/Blm/Recql5/Recql4/Mcm4/Twnk",10
"GO:2001020","regulation of response to DNA damage stimulus","48/2310","209/23210",2.59656591610645e-08,2.59656591610645e-08,4.09073016256771e-06,"Dyrk3/Parp1/Smyd2/Rif1/Spred1/Rad51/Wdr76/Pcna/Snai1/Klhl15/Fancb/Skil/Ubqln4/Usp1/Aunip/Mad2l2/Trp73/Paxip1/Nsd2/Chek2/Rad51ap1/Blm/Fbxo5/Zfp365/Eid3/Timeless/Tex15/Nek1/Ankle1/Rfwd3/Kdm4d/Chek1/Atm/Cgas/Fignl1/Atad5/Brca1/Axin2/Recql5/Slf1/Xrcc4/Rmi2/Prkdc/Spidr/Rnf168/Polq/Spire1/Slf2",48
"GO:0065004","protein-DNA complex assembly","42/2310","172/23210",2.98465386249971e-08,2.98465386249971e-08,4.56384068943842e-06,"Mcm3/Mcm6/Hat1/Rad51/Oip5/Sox12/Tspyl2/H2bc21/H3c14/H4c14/Nasp/Rbbp4/Cenps/Mcm7/Mcm2/Shprh/Asf1a/Mcm5/Cdt1/Ipo4/Mis12/H4c11/H4c12/Hist1h2bp/H4c8/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H3c1/Cenph/Cenpk/Ahr/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",42
"GO:0031297","replication fork processing","15/2310","30/23210",3.23223647179132e-08,3.23223647179132e-08,4.80120779975258e-06,"Zranb3/Rad51/Pcna/Mms22l/Cenps/Bod1l/Brca2/Blm/Dna2/Zfp365/Primpol/Rfwd3/Fancm/Tonsl/Eme2",15
"GO:0072527","pyrimidine-containing compound metabolic process","20/2310","52/23210",4.56106324188392e-08,4.56106324188392e-08,6.58686881627623e-06,"Dtymk/Uck2/Dut/Ctps/Tyms/Cad/Dck/Tpk1/Aicda/Dctpp1/Enpp3/Tet1/Upb1/Dctd/Nme6/Upp1/Shmt1/Tk1/Umps/Nme4",20
"GO:0009116","nucleoside metabolic process","27/2310","88/23210",5.97916649923071e-08,5.97916649923071e-08,8.40145187473698e-06,"Rab23/Uck2/Adal/Ahcy/Ada/Ahcyl1/Mtap/Ctps/Icmt/Cad/Dck/Aicda/Upb1/Gamt/Adk/Nme6/Upp1/Pemt/Tk1/Mtrr/Opa1/Umps/Nme4/Enpp4/Mocs1/Macrod1/Nt5c2",27
"GO:0000076","DNA replication checkpoint","10/2310","14/23210",6.43137426453594e-08,6.43137426453594e-08,8.79904639682632e-06,"Orc1/Clspn/Ticrr/Dna2/Timeless/Cdt1/Tipin/Topbp1/Hus1/Cdc6",10
"GO:0000082","G1/S transition of mitotic cell cycle","41/2310","171/23210",7.48510779967799e-08,7.48510779967799e-08,9.97812346089328e-06,"Usp37/Cdc73/Ino80/E2f1/Rbl1/Jade1/Ccne2/Cdkn2c/Nasp/Rcc1/Pkd2/Pole/Mepce/Ezh2/Ccne1/Pidd1/Myb/Prmt2/Fbxo7/E2f7/Cdk2/Rfwd3/Ube2e2/Apex1/Rb1/Npat/Ppp2r3d/Hyal1/Cdc25a/Camk2b/Inhba/E2f6/Klf11/Skp2/Mtbp/Acvr1b/Prkdc/Cdc45/Aif1/Tcf19/Cables1",41
"GO:0006220","pyrimidine nucleotide metabolic process","15/2310","32/23210",9.71477361716206e-08,9.71477361716206e-08,1.26266491829377e-05,"Dtymk/Uck2/Dut/Ctps/Tyms/Cad/Dck/Dctpp1/Enpp3/Dctd/Nme6/Upp1/Shmt1/Umps/Nme4",15
"GO:0009119","ribonucleoside metabolic process","23/2310","70/23210",1.39349283066402e-07,1.39349283066402e-07,1.76699899631569e-05,"Rab23/Uck2/Adal/Ahcy/Ada/Ahcyl1/Mtap/Ctps/Icmt/Cad/Aicda/Gamt/Adk/Nme6/Upp1/Pemt/Mtrr/Opa1/Umps/Nme4/Enpp4/Mocs1/Nt5c2",23
"GO:1901657","glycosyl compound metabolic process","30/2310","110/23210",2.10996328430048e-07,2.10996328430048e-07,2.611806681995e-05,"Rab23/Uck2/Lcmt2/Adal/Ahcy/Ada/Ahcyl1/Mtap/Ctps/Akr7a5/Icmt/Cad/Dck/Akr1b8/Aicda/Upb1/Gamt/Adk/Nme6/Upp1/Pemt/Tk1/Mtrr/Opa1/Umps/Nme4/Enpp4/Mocs1/Macrod1/Nt5c2",30
"GO:0034660","ncRNA metabolic process","82/2310","467/23210",2.47797646359178e-07,2.47797646359178e-07,2.99601609637204e-05,"Mybl1/Wdr75/Rpp38/Exosc2/Prkra/Mettl15/Lcmt2/Zc3h8/Polr1b/Trmt6/Dtd1/Rnf113a1/Ints6l/Gatb/Tdrkh/Gar1/Trmt10b/Toe1/Ago1/Yars/Nol9/Pusl1/Pus7/Trmt44/Sepsecs/Pus1/Gatc/Tyw1/Nsun5/Mepce/Mrm2/Polr1a/Tsen2/Nop2/Tsen34/Cd3eap/Exosc5/Fbl/Tarsl2/Trmt11/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Aars/Adat1/Tarbp1/Osgep/Dis3/Pih1d2/Exosc7/Tsr1/Ints2/Utp18/Aarsd1/Mettl2/Tsen54/Cdkal1/Iars/Tent4a/Nsun2/Dimt1/Prorp/Trmt5/Trmt61a/Drosha/Pop1/Bop1/Parn/Yars2/Qtrt2/Urb1/Wdr4/Rrp1b/Bysl/Khsrp/Wdr36/Srfbp1/Tut1/Trub1",82
"GO:0044843","cell cycle G1/S phase transition","42/2310","185/23210",2.63888569081865e-07,2.63888569081865e-07,3.08397060666654e-05,"Usp37/Cdc73/Ino80/E2f1/Rbl1/Jade1/Ccne2/Cdkn2c/Nasp/Rcc1/Pkd2/Pole/Mepce/Ezh2/Ccne1/Pidd1/Myb/Prmt2/Fbxo7/E2f7/Cdk2/Rfwd3/Ube2e2/Apex1/Rb1/Npat/Ppp2r3d/Hyal1/Cdc25a/Camk2b/Stxbp4/Inhba/E2f6/Klf11/Skp2/Mtbp/Acvr1b/Prkdc/Cdc45/Aif1/Tcf19/Cables1",42
"GO:0006282","regulation of DNA repair","31/2310","117/23210",2.70232289446165e-07,2.70232289446165e-07,3.08397060666654e-05,"Parp1/Rif1/Rad51/Pcna/Klhl15/Fancb/Ubqln4/Usp1/Aunip/Mad2l2/Nsd2/Rad51ap1/Blm/Zfp365/Timeless/Tex15/Kdm4d/Chek1/Cgas/Fignl1/Brca1/Axin2/Recql5/Slf1/Rmi2/Prkdc/Spidr/Rnf168/Polq/Spire1/Slf2",31
"GO:0034470","ncRNA processing","65/2310","343/23210",2.7286802087736e-07,2.7286802087736e-07,3.08397060666654e-05,"Wdr75/Rpp38/Exosc2/Prkra/Mettl15/Lcmt2/Trmt6/Rnf113a1/Ints6l/Gar1/Trmt10b/Toe1/Ago1/Nol9/Pusl1/Pus7/Trmt44/Pus1/Tyw1/Nsun5/Mrm2/Tsen2/Nop2/Tsen34/Exosc5/Fbl/Trmt11/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Aars/Adat1/Tarbp1/Osgep/Dis3/Pih1d2/Exosc7/Tsr1/Ints2/Utp18/Mettl2/Tsen54/Cdkal1/Tent4a/Nsun2/Dimt1/Prorp/Trmt5/Trmt61a/Drosha/Pop1/Bop1/Parn/Qtrt2/Urb1/Wdr4/Rrp1b/Bysl/Wdr36/Srfbp1/Tut1/Trub1",65
