"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044295","axonal growth cone","9/2377","44/23436",0.0302133456352544,0.0302133456352544,0.259585501617264,"Olfm1/Mapk8ip1/Agrn/Smo/Cyfip1/Myo9a/Trak1/Ptch1/Dynlt1b",9
"GO:0005741","mitochondrial outer membrane","25/2377","168/23436",0.0328474822145883,0.0328474822145883,0.278454445720861,"Acsl3/Mtx2/Armcx6/Armcx2/Mgarp/Slc44a1/Usp30/Pebp1/Bri3bp/Bnip3/Rab32/Cisd1/Cyb5b/Vps13c/Bcl2a1c/Rnf185/Myo19/Akap1/Vat1/Letmd1/Snn/Opa1/Qtrt2/Synj2/Gpam",25
"GO:0005930","axoneme","20/2377","128/23436",0.0334905223790806,0.0334905223790806,0.280170021010591,"Ttc30a1/Spef1/Ift172/Casc1/Wdr11/Spef1l/Ccsap/Atg14/Dync2h1/Cep162/Ctsh/Prkar2a/Ccdc40/Spata7/Ttll8/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",20
"GO:0031463","Cul3-RING ubiquitin ligase complex","8/2377","38/23436",0.0341105400722097,0.0341105400722097,0.281650939215511,"Klhl15/Pdcd6/Depdc5/Klhl8/Glmn/Klhl2/Klhl3/Klhl22",8
"GO:0005652","nuclear lamina","4/2377","13/23436",0.0357190202675282,0.0357190202675282,0.282534753594598,"Pcna/Cask/Lmna/Hlcs",4
"GO:0005940","septin ring","4/2377","13/23436",0.0357190202675282,0.0357190202675282,0.282534753594598,"Sept10/Sept8/Sept4/Sept5",4
"GO:0031105","septin complex","4/2377","13/23436",0.0357190202675282,0.0357190202675282,0.282534753594598,"Sept10/Sept8/Sept4/Sept5",4
"GO:0097014","ciliary plasm","20/2377","129/23436",0.0359951147170601,0.0359951147170601,0.282534753594598,"Ttc30a1/Spef1/Ift172/Casc1/Wdr11/Spef1l/Ccsap/Atg14/Dync2h1/Cep162/Ctsh/Prkar2a/Ccdc40/Spata7/Ttll8/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",20
"GO:0032838","plasma membrane bounded cell projection cytoplasm","25/2377","171/23436",0.0395199448578018,0.0395199448578018,0.306419084648424,"Map2/Ttc30a1/Spef1/Ada/Ift172/Casc1/Wdr11/Spef1l/Ccsap/Atg14/Dync2h1/Cep162/Ctsh/Bsn/Prkar2a/Ccdc40/Baiap2/Spata7/Ttll8/Ranbp1/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",25
"GO:0000794","condensed nuclear chromosome","23/2377","155/23436",0.0405034773259402,0.0405034773259402,0.308511566853429,"Rad51/Ncaph/Dsn1/Ss18l1/Xlr/Xlr3c/Xlr3b/Rcc1/Brca2/Blm/Syce2/Syce1l/Ncapd3/Chek1/Topbp1/Hormad2/Hus1/Mis12/Tubg1/Brca1/Cenpk/Lrpprc/Smc3",23
"GO:0044431","Golgi apparatus part","62/2377","491/23436",0.041690450966917,0.041690450966917,0.308511566853429,"Chpf/Cnst/Optn/Qsox2/Gpsm1/Golga1/Tmem87a/Necab3/Atp9a/Atp11c/Apoo/Pld1/Bcl9/Slc35a1/Fktn/Man1c1/B3galt6/Abcb1b/Nsg1/Lap3/Cabp1/Atxn2/Tpst1/Rhbdd2/Cux1/Plod3/Ap4m1/Plekha8/Acer3/Map6/Nucb2/Xylt1/Gga2/Wdr11/Rab32/Pcnt/Pcsk4/Lyz2/March9/Atp11a/D230025D16Rik/Fut11/Ap1m2/Dop1a/Dipk2a/Chst2/Bsn/Nsg2/Nsf/Wipi1/Tgfbi/Ubxn2a/Atl1/Angel1/Kdelr3/Pheta2/Smpd4/Snx9/Rab26/Rab40c/Prepl/Gcnt1",62
"GO:0005868","cytoplasmic dynein complex","6/2377","26/23436",0.0422085022226165,0.0422085022226165,0.308511566853429,"Dync2h1/Dynll2/Wdr60/Dynlt1b/Tcte3/Dync2li1",6
"GO:0033267","axon part","57/2377","448/23436",0.0435180639420073,0.0435180639420073,0.308511566853429,"Map2/Cntn2/Nav1/Olfm1/Tanc1/Rapgef4/Mapk8ip1/Map1a/Dlg3/Stmn2/Hcn3/Hcn4/Lrig2/Amigo1/Abitram/Prkcz/Acap3/Agrn/Cad/Trpv4/Pebp1/Fscn1/Smo/Mgll/Grik5/Sptbn4/Kcnc1/Cyfip1/Pak1/Rgs10/Ank3/Arhgef7/Rab3a/Prex1/Disc1/Gnrh1/Dixdc1/Myo9a/Bsn/Trak1/Glra1/Serpinf1/Slc18a1/Sncb/Ptch1/Ankrd9/Klc1/Csnk1e/Ranbp1/Sept5/Synj2/Dynlt1b/Tsc2/Tulp1/Gabbr1/Stx3/Slc18a2",57
"GO:0035097","histone methyltransferase complex","15/2377","92/23436",0.0435183809709274,0.0435183809709274,0.308511566853429,"Phf19/Rbbp4/Paxip1/Ezh2/Setd1a/Hdac2/Kdm4d/Prdm10/Pelp1/Suz12/Trim37/Phf1/E2f6/Cbx5/Uty",15
"GO:0032587","ruffle membrane","12/2377","69/23436",0.0436150837672224,0.0436150837672224,0.308511566853429,"Map2/Epb41l5/Ptprj/Trpv4/Eps8/Eps8l1/Appl2/Tirap/Pdxp/Itga5/Synj2/Aif1",12
"GO:0034708","methyltransferase complex","18/2377","116/23436",0.044580257876059,0.044580257876059,0.308511566853429,"Phf19/Trmt6/Rbbp4/Paxip1/Ezh2/Setd1a/Hdac2/Kdm4d/Prdm10/Pelp1/Suz12/Trim37/Phf1/E2f6/Trmt61a/Cbx5/Wdr4/Uty",18
"GO:0000930","gamma-tubulin complex","5/2377","20/23436",0.0454140953735873,0.0454140953735873,0.308511566853429,"Tubgcp5/Tubgcp2/Zfp365/Cep290/Tubg1",5
"GO:0032426","stereocilium tip","5/2377","20/23436",0.0454140953735873,0.0454140953735873,0.308511566853429,"Whrn/Espn/Eps8/Ceacam16/Morn4",5
"GO:0031985","Golgi cisterna","11/2377","62/23436",0.0458642690243512,0.0458642690243512,0.308511566853429,"Chpf/Tmem87a/Necab3/Pld1/B3galt6/Nucb2/Xylt1/Lyz2/Nsg2/Atl1/Gcnt1",11
"GO:0031588","nucleotide-activated protein kinase complex","4/2377","14/23436",0.0460979617690761,0.0460979617690761,0.308511566853429,"Prkab2/Sik2/Prkar2a/Nim1k",4
"GO:0036038","MKS complex","4/2377","14/23436",0.0460979617690761,0.0460979617690761,0.308511566853429,"Cep290/B9d1/Tmem107/Mks1",4
"GO:0045239","tricarboxylic acid cycle enzyme complex","4/2377","14/23436",0.0460979617690761,0.0460979617690761,0.308511566853429,"Suclg2/Bckdk/Bckdhb/Kat2a",4
"GO:0005802","trans-Golgi network","30/2377","219/23436",0.0550951049771752,0.0550951049771752,0.364884247875151,"Cnst/Optn/Golga1/Atp9a/Atp11c/Nsg1/Lap3/Atxn2/Plod3/Ap4m1/Plekha8/Gga2/Wdr11/Rab32/Pcsk4/March9/Atp11a/D230025D16Rik/Ap1m2/Dop1a/Chst2/Bsn/Nsg2/Wipi1/Tgfbi/Pheta2/Smpd4/Snx9/Prepl/Gcnt1",30
"GO:0070160","tight junction","19/2377","128/23436",0.0582475360404995,0.0582475360404995,0.373581177515744,"Nphp1/Pard6b/Dlg3/Prkci/Usp53/Patj/Nphp4/Prkcz/Mxra8/Cyth3/Tacstd2/Sipa1l3/Lsr/Ank3/Bves/Afdn/Crb3/Epcam/Pard6g",19
"GO:0000777","condensed chromosome kinetochore","7/2377","35/23436",0.05862647745363,0.05862647745363,0.373581177515744,"Orc2/Dsn1/Bod1l/Ncapd3/Bod1/Mis12/Cenpk",7
"GO:0097546","ciliary base","7/2377","35/23436",0.05862647745363,0.05862647745363,0.373581177515744,"Spaca9/Nphp1/Nphp4/Disc1/Nphp3/Nek8/Wdr60",7
"GO:0016323","basolateral plasma membrane","31/2377","229/23436",0.0591190205245019,0.0591190205245019,0.373581177515744,"Cnnm4/Slc41a1/Rapgef4/Cask/Dlg3/Car2/Hcn4/Slc9b2/Car9/Pkd2/Tacstd2/Ap2a1/Arrb1/Cd81/Ank3/Slc19a1/Slc26a10/Adam9/St14/Pth1r/Itgb4/Ptk2/Abcc1/Tfrc/Muc20/Ddr1/Slc29a1/Epcam/Slc12a2/Slc29a2/Cnnm2",31
"GO:0016363","nuclear matrix","14/2377","88/23436",0.0593462152030392,0.0593462152030392,0.373581177515744,"Cebpb/Cask/Pola1/Lmna/Prkcz/Cad/Sptbn4/Blm/Atxn1/Hes1/Hlcs/Uhrf1/Sorbs1/Smc3",14
"GO:0060170","ciliary membrane","9/2377","50/23436",0.0620438994354956,0.0620438994354956,0.386733903602057,"Phlpp1/Cask/Efcab7/Gpr157/Pkd2/Smo/Cd24a/Phlpp2/Arl13b",9
"GO:0098573","intrinsic component of mitochondrial membrane","12/2377","73/23436",0.0628142875992407,0.0628142875992407,0.387734590801649,"Tmem70/Mtln/Apoo/Mgarp/Chchd6/Bnip3/Micu1/Chchd10/Abcb10/Dusp18/Slc25a19/Afg3l2",12
"GO:0034399","nuclear periphery","17/2377","113/23436",0.0635092698495479,0.0635092698495479,0.388255050497236,"Map2/Pcna/Cebpb/Cask/Pola1/Lmna/Prkcz/Cad/Sptbn4/Blm/Atxn1/Atf7/Hes1/Hlcs/Uhrf1/Sorbs1/Smc3",17
"GO:0005720","nuclear heterochromatin","8/2377","43/23436",0.0647223687756278,0.0647223687756278,0.39051283091002,"Dnmt3b/Bend3/Esco2/Ncapd3/Suz12/Pcgf2/Cbx5/Uhrf1",8
"GO:0045171","intercellular bridge","10/2377","58/23436",0.0651070232990712,0.0651070232990712,0.39051283091002,"Fastkd2/Prkci/Trim45/Gstm1/Gstm4/Cdc7/Fan1/Pcnt/Cep131/Rab11fip3",10
"GO:0000779","condensed chromosome, centromeric region","9/2377","51/23436",0.0688634701788459,0.0688634701788459,0.401724820554259,"Orc2/Dsn1/Cebpb/Ss18l1/Bod1l/Ncapd3/Bod1/Mis12/Cenpk",9
"GO:0000176","nuclear exosome (RNase complex)","4/2377","16/23436",0.0713047587924524,0.0713047587924524,0.401724820554259,"Exosc2/Exosc5/Dis3/Exosc7",4
"GO:0010369","chromocenter","4/2377","16/23436",0.0713047587924524,0.0713047587924524,0.401724820554259,"Oip5/Mbd6/Esco2/Cbx5",4
"GO:0000408","EKC/KEOPS complex","3/2377","10/23436",0.0726254402296121,0.0726254402296121,0.401724820554259,"Trp53rka/Trp53rkb/Osgep",3
"GO:0005775","vacuolar lumen","3/2377","10/23436",0.0726254402296121,0.0726254402296121,0.401724820554259,"Nsg1/Prss57/Nsg2",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/2377","10/23436",0.0726254402296121,0.0726254402296121,0.401724820554259,"Dtl/Glmn/Det1",3
"GO:0045240","dihydrolipoyl dehydrogenase complex","3/2377","10/23436",0.0726254402296121,0.0726254402296121,0.401724820554259,"Bckdk/Bckdhb/Kat2a",3
"GO:0097539","ciliary transition fiber","3/2377","10/23436",0.0726254402296121,0.0726254402296121,0.401724820554259,"Sclt1/Tchp/Fbf1",3
"GO:0019005","SCF ubiquitin ligase complex","11/2377","67/23436",0.0732948265315884,0.0732948265315884,0.401724820554259,"Fbxo44/Fbxo2/Spsb1/Dmac2/Fbxl19/Lrrc29/Fbxl22/Skp2/Fbxo45/Ccnf/Fbxl17",11
"GO:0043198","dendritic shaft","11/2377","67/23436",0.0732948265315884,0.0732948265315884,0.401724820554259,"Stau2/Map2/Map1a/Dlg3/Whrn/Lzts1/Prex1/Nlgn2/Nsf/Baiap2/Gabbr1",11
"GO:0000784","nuclear chromosome, telomeric region","12/2377","75/23436",0.0742254136406763,0.0742254136406763,0.403348176688875,"Orc2/Xrcc5/Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Xrcc4/Cbx5/Fen1/Dclre1a",12
"GO:0099572","postsynaptic specialization","53/2377","429/23436",0.0762531529418219,0.0762531529418219,0.405530818042436,"Ncoa2/Nck2/Map2/Rps6kc1/Tanc1/Pdpk1/Rapgef4/Rapsn/Map1a/Cask/Dlg3/Fabp5/Cnn3/Sigmar1/Camk2n1/Prkcz/Chrna9/Stx1a/Smo/Iqsec1/Eps8/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Pip5k1c/Lzts1/Homer3/Neto2/Egln1/Disc1/Arhgap32/Nrgn/Bsn/Camk2b/Glra1/Efnb3/Nlgn2/Chrne/Nf1/Dynll2/Nsf/Baiap2/Slc16a3/Ptch1/Drosha/Mapk8ip2/Fbxo45/Tsc2/Ggnbp1/Nr3c1",53
"GO:0000178","exosome (RNase complex)","5/2377","23/23436",0.0766652042140617,0.0766652042140617,0.405530818042436,"Exosc2/Exosc5/Supv3l1/Dis3/Exosc7",5
"GO:1905354","exoribonuclease complex","5/2377","23/23436",0.0766652042140617,0.0766652042140617,0.405530818042436,"Exosc2/Exosc5/Supv3l1/Dis3/Exosc7",5
"GO:0030686","90S preribosome","6/2377","30/23436",0.0771784230695,0.0771784230695,0.405530818042436,"Noc4l/Utp20/Utp18/Bop1/Wdr36/Srfbp1",6
"GO:0000323","lytic vacuole","53/2377","432/23436",0.0838351705241574,0.0838351705241574,0.433441826932851,"Slc11a1/Chit1/Acp2/Vps18/Vps39/Slc30a4/Ap5s1/Ada/Ids/Mcoln3/Depdc5/Nsg1/Hpse/Bri3/Pcyox1/Apoe/Adam8/Ifitm3/Ank3/Trpm2/Prss57/Sppl2b/BC048403/March9/Hgsnat/Rab3a/Mt1/Pla2g15/Meak7/Tm9sf1/Hexa/Ctsh/Hyal1/Nsg2/Nprl3/Cyb561/Arsg/Slc39a11/Gaa/Sgsh/Slc26a11/Prss16/Laptm4b/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/Tsc2/H2-Aa/H2-Eb1/Epg5/Stx3",53
"GO:0099738","cell cortex region","9/2377","53/23436",0.0838537706574564,0.0838537706574564,0.433441826932851,"Clasp1/Rims3/Prkcz/Pkd2/Tchp/Ctbp2/Anln/Khdc3/Bsn",9
"GO:0005791","rough endoplasmic reticulum","14/2377","93/23436",0.0858644215015228,0.0858644215015228,0.437701547206495,"Ncoa2/Tram2/Map2/Maco1/Clock/Pebp1/Rpn1/Tmcc1/Derl3/Lyz2/Gnrh1/Baiap2/Cdkal1/Scgb1a1",14
"GO:0005640","nuclear outer membrane","4/2377","17/23436",0.0860547329979658,0.0860547329979658,0.437701547206495,"Retsat/Nucb2/Syne3/Itpr3",4
"GO:0030426","growth cone","27/2377","203/23436",0.0873445444853527,0.0873445444853527,0.437953301102431,"Map2/Olfm1/Rapgef4/Mapk8ip1/Dlg3/Stmn2/Lrig2/Abitram/Acap3/Agrn/Trpv4/Fscn1/Smo/Cyfip1/Pak1/Arhgef7/Prex1/Disc1/Myo9a/Trak1/Sncb/Ptch1/Klc1/Csnk1e/Dynlt1b/Tsc2/Stx3",27
"GO:0099092","postsynaptic density, intracellular component","6/2377","31/23436",0.0878751875560792,0.0878751875560792,0.437953301102431,"Tanc1/Dlg3/Iqsec1/Bcr/Baiap2/Nr3c1",6
"GO:0031233","intrinsic component of external side of plasma membrane","5/2377","24/23436",0.0891163242434266,0.0891163242434266,0.437953301102431,"Mill2/Cd24a/Adam9/Izumo1r/Cd14",5
"GO:0099523","presynaptic cytosol","5/2377","24/23436",0.0891163242434266,0.0891163242434266,0.437953301102431,"Ctbp2/Stxbp5/Baiap2/Sncb/Fbxo45",5
"GO:0014069","postsynaptic density","48/2377","390/23436",0.0920075053208463,0.0920075053208463,0.437953301102431,"Ncoa2/Nck2/Map2/Rps6kc1/Tanc1/Pdpk1/Rapgef4/Map1a/Cask/Dlg3/Fabp5/Cnn3/Sigmar1/Camk2n1/Prkcz/Stx1a/Smo/Iqsec1/Eps8/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Pip5k1c/Lzts1/Homer3/Neto2/Egln1/Disc1/Arhgap32/Nrgn/Bsn/Camk2b/Efnb3/Nf1/Dynll2/Nsf/Baiap2/Slc16a3/Ptch1/Drosha/Mapk8ip2/Fbxo45/Tsc2/Ggnbp1/Nr3c1",48
"GO:0032420","stereocilium","9/2377","54/23436",0.0920264894232035,0.0920264894232035,0.437953301102431,"Pls3/Whrn/Espn/Eps8/Ceacam16/Bbs2/Fscn2/Slc9a3r2/Morn4",9
"GO:0030897","HOPS complex","3/2377","11/23436",0.0925770148177645,0.0925770148177645,0.437953301102431,"Vps18/Vps39/Hook1",3
"GO:0031932","TORC2 complex","3/2377","11/23436",0.0925770148177645,0.0925770148177645,0.437953301102431,"Prr5l/Tti1/Sesn1",3
"GO:0035631","CD40 receptor complex","3/2377","11/23436",0.0925770148177645,0.0925770148177645,0.437953301102431,"Traf5/Diablo/Traf3",3
"GO:0005795","Golgi stack","13/2377","86/23436",0.0929925676595807,0.0929925676595807,0.437953301102431,"Chpf/Tmem87a/Necab3/Pld1/B3galt6/Nucb2/Xylt1/Lyz2/March9/Nsg2/Nsf/Atl1/Gcnt1",13
"GO:0030684","preribosome","12/2377","78/23436",0.0936844423493815,0.0936844423493815,0.437967516865529,"Nop56/Noc4l/Fbl/Utp20/Tsr1/Utp18/Riox1/Bop1/Rrp1b/Bysl/Wdr36/Srfbp1",12
"GO:0000803","sex chromosome","7/2377","39/23436",0.0946189866747759,0.0946189866747759,0.439107706120358,"Rad18/Cdk2/Esco2/Smarcc1/Suz12/Pcgf2/Smc6",7
"GO:0030119","AP-type membrane coat adaptor complex","8/2377","47/23436",0.0985560289137082,0.0985560289137082,0.454064389503278,"Vps18/Vps39/Ap5s1/A830010M20Rik/Hip1/Ap4m1/Ap2a1/Ap1m2",8
"GO:0005938","cell cortex","39/2377","312/23436",0.100233413737465,0.100233413737465,0.457367974912794,"Clasp1/Gpsm1/Zhx3/Pard6b/Tmod1/Rims3/Kdf1/Tmem201/Prkcz/Pkd2/Trpv4/Tchp/Hip1/Exoc6b/Eps8/Itpr2/Pla2g4c/Sptbn4/Ctbp2/Marcks/Sept10/Anln/Arhgap32/Usp2/Khdc3/Pls1/Bsn/Sept8/Dvl2/Sept4/Itgb4/Hfe/Tnfaip2/Crip2/Sept5/Snx9/Cd2ap/Spire1/Pard6g",39
"GO:0032279","asymmetric synapse","48/2377","393/23436",0.10113607209758,0.10113607209758,0.457367974912794,"Ncoa2/Nck2/Map2/Rps6kc1/Tanc1/Pdpk1/Rapgef4/Map1a/Cask/Dlg3/Fabp5/Cnn3/Sigmar1/Camk2n1/Prkcz/Stx1a/Smo/Iqsec1/Eps8/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Pip5k1c/Lzts1/Homer3/Neto2/Egln1/Disc1/Arhgap32/Nrgn/Bsn/Camk2b/Efnb3/Nf1/Dynll2/Nsf/Baiap2/Slc16a3/Ptch1/Drosha/Mapk8ip2/Fbxo45/Tsc2/Ggnbp1/Nr3c1",48
"GO:0032592","integral component of mitochondrial membrane","11/2377","71/23436",0.101454066618719,0.101454066618719,0.457367974912794,"Tmem70/Mtln/Apoo/Mgarp/Chchd6/Bnip3/Micu1/Chchd10/Abcb10/Slc25a19/Afg3l2",11
"GO:0032433","filopodium tip","4/2377","18/23436",0.102150562608834,0.102150562608834,0.457367974912794,"Abitram/Ap2a1/Cyfip1/Morn4",4
"GO:1904949","ATPase complex","14/2377","96/23436",0.104885344664782,0.104885344664782,0.461899343931523,"Atp1a2/Ino80/Ss18l1/Rbbp4/Rfc1/Helq/Atp2a2/Hdac2/Smarcc2/Hmgxb4/Smarcc1/Suz12/Atad5/Rfc4",14
"GO:0099522","region of cytosol","7/2377","40/23436",0.105177548573434,0.105177548573434,0.461899343931523,"Rims3/Ctbp2/Stxbp5/Aldoc/Baiap2/Sncb/Fbxo45",7
"GO:0044455","mitochondrial membrane part","28/2377","216/23436",0.105342110308886,0.105342110308886,0.461899343931523,"Tmem70/Mtx2/Mtln/Apoo/Mgarp/Chchd6/Dmac2/Coq8b/Timm50/Cox7a1/Ndufab1/Cox6a2/Bnip3/Micu1/Cisd1/Chchd10/Atp23/Abcb10/Fdx1/Dusp18/Akap1/Slc25a19/Immp2l/Atpsckmt/Opa1/Synj2/Grpel2/Afg3l2",28
"GO:0005764","lysosome","52/2377","431/23436",0.106815369754741,0.106815369754741,0.46515128573802,"Slc11a1/Chit1/Acp2/Vps18/Vps39/Slc30a4/Ap5s1/Ada/Ids/Mcoln3/Depdc5/Nsg1/Hpse/Bri3/Pcyox1/Apoe/Adam8/Ifitm3/Ank3/Trpm2/Prss57/Sppl2b/BC048403/March9/Hgsnat/Rab3a/Mt1/Pla2g15/Meak7/Tm9sf1/Hexa/Ctsh/Hyal1/Nsg2/Nprl3/Cyb561/Arsg/Gaa/Sgsh/Slc26a11/Prss16/Laptm4b/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/Tsc2/H2-Aa/H2-Eb1/Epg5/Stx3",52
"GO:0030118","clathrin coat","8/2377","48/23436",0.108320031793801,0.108320031793801,0.467224262714458,"Sclt1/A830010M20Rik/Hip1/Ap4m1/Ap2a1/Ap1m2/Synj1/Pank1",8
"GO:0030427","site of polarized growth","27/2377","208/23436",0.108761144598763,0.108761144598763,0.467224262714458,"Map2/Olfm1/Rapgef4/Mapk8ip1/Dlg3/Stmn2/Lrig2/Abitram/Acap3/Agrn/Trpv4/Fscn1/Smo/Cyfip1/Pak1/Arhgef7/Prex1/Disc1/Myo9a/Trak1/Sncb/Ptch1/Klc1/Csnk1e/Dynlt1b/Tsc2/Stx3",27
"GO:0001917","photoreceptor inner segment","9/2377","56/23436",0.109717080956936,0.109717080956936,0.468167551381061,"Phlpp1/Rapgef4/Whrn/Crocc/Phlpp2/Gnb5/Rdh12/Dynlt1b/Tulp1",9
"GO:0030914","STAGA complex","3/2377","12/23436",0.114490955589528,0.114490955589528,0.482067181429594,"Supt7l/Tada2b/Kat2a",3
"GO:0098992","neuronal dense core vesicle","3/2377","12/23436",0.114490955589528,0.114490955589528,0.482067181429594,"Stxbp5/Dmxl2/Slc18a2",3
"GO:0030136","clathrin-coated vesicle","14/2377","98/23436",0.118870597516713,0.118870597516713,0.495438232763535,"Ctla4/Dennd1a/Ece1/A830010M20Rik/Hip1/Ap2a1/Gga2/Inpp5f/Lyz2/Nrgn/Dvl2/Ston2/Pheta2/Snx9",14
"GO:0030286","dynein complex","9/2377","57/23436",0.11922507803341,0.11922507803341,0.495438232763535,"Dnah14/Casc1/Disc1/Dync2h1/Dynll2/Wdr60/Dynlt1b/Tcte3/Dync2li1",9
"GO:0043296","apical junction complex","19/2377","141/23436",0.122075125466884,0.122075125466884,0.500888386808178,"Nphp1/Pard6b/Dlg3/Prkci/Usp53/Patj/Nphp4/Prkcz/Mxra8/Cyth3/Tacstd2/Ank3/Fbf1/Frmd6/Bves/Afdn/Crb3/Epcam/Pard6g",19
"GO:0005819","spindle","34/2377","273/23436",0.122213237018838,0.122213237018838,0.500888386808178,"Clasp1/Bmyc/Rif1/Dsn1/Ikbkg/Tbl1x/Kdf1/Aunip/Mad2l2/Tmem201/Bod1l/Pkd2/Cdc7/Nup62/Tubgcp5/Tubgcp2/Syne1/Fbxo5/Ccsap/Map10/Rb1/Atm/Camk2b/Bod1/Tada2a/Cdc6/Kat2a/Tubg1/Fbf1/Wdr60/Klhl22/Ctdp1/Sac3d1/Smc3",34
"GO:0098984","neuron to neuron synapse","50/2377","418/23436",0.123975795403794,0.123975795403794,0.500888386808178,"Ncoa2/Nck2/Map2/Rps6kc1/Tanc1/Pdpk1/Rapgef4/Map1a/Cask/Dlg3/Fabp5/Cnn3/Sigmar1/Camk2n1/Prkcz/Stx1a/Smo/Iqsec1/Eps8/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Stxbp5/Akap7/Bcr/Pip5k1c/Lzts1/Homer3/Neto2/Egln1/Disc1/Arhgap32/Nrgn/Bsn/Camk2b/Efnb3/Nf1/Dynll2/Nsf/Baiap2/Slc16a3/Ptch1/Drosha/Mapk8ip2/Fbxo45/Tsc2/Ggnbp1/Nr3c1",50
"GO:0034358","plasma lipoprotein particle","6/2377","34/23436",0.124475739834284,0.124475739834284,0.500888386808178,"Pltp/Pcyox1/Apoe/Lsr/Saa3/Lcat",6
"GO:1990777","lipoprotein particle","6/2377","34/23436",0.124475739834284,0.124475739834284,0.500888386808178,"Pltp/Pcyox1/Apoe/Lsr/Saa3/Lcat",6
"GO:0030117","membrane coat","14/2377","99/23436",0.126250954060168,0.126250954060168,0.501681422712772,"Vps18/Vps39/Ap5s1/Sec23b/Sclt1/Pdcd6/A830010M20Rik/Hip1/Ap4m1/Ap2a1/Ap1m2/Dipk2a/Synj1/Pank1",14
"GO:0048475","coated membrane","14/2377","99/23436",0.126250954060168,0.126250954060168,0.501681422712772,"Vps18/Vps39/Ap5s1/Sec23b/Sclt1/Pdcd6/A830010M20Rik/Hip1/Ap4m1/Ap2a1/Ap1m2/Dipk2a/Synj1/Pank1",14
"GO:0005732","small nucleolar ribonucleoprotein complex","5/2377","27/23436",0.13216669910843,0.13216669910843,0.519626358495308,"Nop56/Gar1/Fbl/Naf1/Pop1",5
"GO:0005925","focal adhesion","20/2377","152/23436",0.136558750429736,0.136558750429736,0.519626358495308,"Clasp1/Epb41l5/Arl14ep/Ubox5/Afap1/Trpv4/Trip6/Zfp384/Pak1/Tle2/Arhgef7/Itgb4/Klf11/Ptk2/Senp1/Tns2/Itga5/Lmln/Mdc1/Sorbs1",20
"GO:0044306","neuron projection terminus","26/2377","205/23436",0.137864146640953,0.137864146640953,0.519626358495308,"Tanc1/Rapgef4/Hcn3/Hcn4/Maco1/Cad/A830010M20Rik/Pebp1/Grik5/Kcnc1/Cyfip1/Rgs10/Atcay/Rab3a/Gnrh1/Dixdc1/Bsn/Glra1/Slc18a1/Baiap2/Sncb/Sept5/Synj2/Tulp1/Stx3/Slc18a2",26
"GO:0000109","nucleotide-excision repair complex","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Xpc/Pold1/Xrcc4",3
"GO:0005736","RNA polymerase I complex","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Polr1b/Polr1a/Cd3eap",3
"GO:0005766","primary lysosome","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Prss57/Hexa/Stx3",3
"GO:0030677","ribonuclease P complex","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Rpp38/Prorp/Pop1",3
"GO:0035253","ciliary rootlet","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Crocc/Klc3/Klc1",3
"GO:0042582","azurophil granule","3/2377","13/23436",0.138122536186129,0.138122536186129,0.519626358495308,"Prss57/Hexa/Stx3",3
"GO:0000152","nuclear ubiquitin ligase complex","7/2377","43/23436",0.140415718829332,0.140415718829332,0.519796688494442,"Bard1/Bcor/Mad2l2/Pcgf2/Brca1/Cbx2/Pcgf6",7
"GO:0031304","intrinsic component of mitochondrial inner membrane","7/2377","43/23436",0.140415718829332,0.140415718829332,0.519796688494442,"Mtln/Apoo/Chchd6/Chchd10/Dusp18/Slc25a19/Afg3l2",7
"GO:0032155","cell division site part","8/2377","51/23436",0.140620494867536,0.140620494867536,0.519796688494442,"Tubgcp5/Tubgcp2/Anln/Pkn1/Pdxp/Sept5/Rab11fip3/Spire1",8
