"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016407","acetyltransferase activity","3/227","115/22710",0.108392913167724,0.108392913167724,0.206067547840394,"Taf1/Esco2/Naa16",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.209603486807377,"Tyms",1
"GO:0004596","peptide alpha-N-acetyltransferase activity","1/227","12/22710",0.113593835971112,0.113593835971112,0.209603486807377,"Naa16",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/227","12/22710",0.113593835971112,0.113593835971112,0.209603486807377,"Cdkn2c",1
"GO:0023023","MHC protein complex binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.209603486807377,"Klrc1",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/227","12/22710",0.113593835971112,0.113593835971112,0.209603486807377,"Taf1",1
"GO:0030695","GTPase regulator activity","5/227","256/22710",0.114683198884053,0.114683198884053,0.210376074284075,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0003713","transcription coactivator activity","5/227","258/22710",0.117459170382193,0.117459170382193,0.214215622851245,"Gata3/Taf1/Trrap/Hmgb2/Zmiz1",5
"GO:0005542","folic acid binding","1/227","13/22710",0.122458678654809,0.122458678654809,0.218257692817782,"Tyms",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.218257692817782,"Taf1",1
"GO:0019104","DNA N-glycosylase activity","1/227","13/22710",0.122458678654809,0.122458678654809,0.218257692817782,"Pcna",1
"GO:0044548","S100 protein binding","1/227","13/22710",0.122458678654809,0.122458678654809,0.218257692817782,"Ahnak",1
"GO:0001786","phosphatidylserine binding","2/227","62/22710",0.127617453125031,0.127617453125031,0.226167118829969,"Hmgb1/Sytl2",2
"GO:0004518","nuclease activity","4/227","193/22710",0.128581268840844,0.128581268840844,0.22659502137535,"Rad50/Smg6/Slx4/Rbbp8",4
"GO:0008432","JUN kinase binding","1/227","14/22710",0.131235251767791,0.131235251767791,0.228702368577788,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/227","14/22710",0.131235251767791,0.131235251767791,0.228702368577788,"Sytl2",1
"GO:0043621","protein self-association","2/227","65/22710",0.137748634530675,0.137748634530675,0.233468534457486,"Tnfaip3/Ccl5",2
"GO:0019955","cytokine binding","3/227","129/22710",0.139167446939794,0.139167446939794,0.233468534457486,"Ifngr1/Cx3cr1/Ccr5",3
"GO:0047485","protein N-terminus binding","3/227","129/22710",0.139167446939794,0.139167446939794,0.233468534457486,"Pias3/Calm3/Calm2",3
"GO:0008168","methyltransferase activity","4/227","199/22710",0.139195372680836,0.139195372680836,0.233468534457486,"Tyms/Ezh2/Dnmt1/Setd2",4
"GO:0001846","opsonin binding","1/227","15/22710",0.139924430382909,0.139924430382909,0.233468534457486,"Itgb2",1
"GO:0005092","GDP-dissociation inhibitor activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.233468534457486,"Ranbp1",1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/227","15/22710",0.139924430382909,0.139924430382909,0.233468534457486,"Slx4",1
"GO:0022821","potassium ion antiporter activity","1/227","15/22710",0.139924430382909,0.139924430382909,0.233468534457486,"Slc24a5",1
"GO:0042379","chemokine receptor binding","2/227","67/22710",0.144597967336142,0.144597967336142,0.23650050824973,"Ccl5/Ccl4",2
"GO:0035254","glutamate receptor binding","2/227","68/22710",0.148049065870322,0.148049065870322,0.23650050824973,"Calm3/Calm2",2
"GO:0000400","four-way junction DNA binding","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Hmgb1",1
"GO:0005123","death receptor binding","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Fasl",1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Slx4",1
"GO:0030296","protein tyrosine kinase activator activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Pafah1b1",1
"GO:0070034","telomerase RNA binding","1/227","16/22710",0.14852708093603,0.14852708093603,0.23650050824973,"Smg6",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/227","17/22710",0.15704406131091,0.15704406131091,0.242557372528889,"Arhgef2",1
"GO:0032183","SUMO binding","1/227","17/22710",0.15704406131091,0.15704406131091,0.242557372528889,"Habp4",1
"GO:0070492","oligosaccharide binding","1/227","17/22710",0.15704406131091,0.15704406131091,0.242557372528889,"Lgals1",1
"GO:0016247","channel regulator activity","3/227","137/22710",0.157932059263801,0.157932059263801,0.242557372528889,"Sclt1/Pias3/Ywhah",3
"GO:0002039","p53 binding","2/227","71/22710",0.158499891149697,0.158499891149697,0.242557372528889,"Taf1/Ptges3",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/227","71/22710",0.158499891149697,0.158499891149697,0.242557372528889,"Birc5/Serpinb9",2
"GO:0097110","scaffold protein binding","2/227","71/22710",0.158499891149697,0.158499891149697,0.242557372528889,"Cit/Hsp90aa1",2
"GO:0016741","transferase activity, transferring one-carbon groups","4/227","210/22710",0.159520092825334,0.159520092825334,0.242557372528889,"Tyms/Ezh2/Dnmt1/Setd2",4
"GO:0031072","heat shock protein binding","3/227","139/22710",0.16274061837087,0.16274061837087,0.242557372528889,"Cdk1/Itgb2/Ptges3",3
"GO:0004435","phosphatidylinositol phospholipase C activity","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Ccl5",1
"GO:0004629","phospholipase C activity","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Ccl5",1
"GO:0008199","ferric iron binding","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Cdk1",1
"GO:0016208","AMP binding","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"H1f4",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Gnptab",1
"GO:0050145","nucleoside monophosphate kinase activity","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Rad50",1
"GO:0070402","NADPH binding","1/227","18/22710",0.165476220923232,0.165476220923232,0.242557372528889,"Lbr",1
"GO:0033218","amide binding","6/227","371/22710",0.168630031341303,0.168630031341303,0.24603059652244,"Dbi/Lbr/Tyms/Itgb2/Kpna2/Crip1",6
"GO:0034212","peptide N-acetyltransferase activity","2/227","75/22710",0.172637475709957,0.172637475709957,0.249463231077919,"Taf1/Naa16",2
"GO:0015035","protein disulfide oxidoreductase activity","1/227","19/22710",0.173824400803825,0.173824400803825,0.249463231077919,"Sh3bgrl3",1
"GO:0140223","general transcription initiation factor activity","1/227","19/22710",0.173824400803825,0.173824400803825,0.249463231077919,"Taf1",1
"GO:0060589","nucleoside-triphosphatase regulator activity","5/227","295/22710",0.174163843039467,0.174163843039467,0.249463231077919,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0015297","antiporter activity","2/227","76/22710",0.176203958020227,0.176203958020227,0.251238179378123,"Slc24a5/Slc4a2",2
"GO:0002020","protease binding","3/227","146/22710",0.179903668644052,0.179903668644052,0.255352670902251,"Cd28/Tnfaip3/Serpinb9",3
"GO:0032794","GTPase activating protein binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.255421729702927,"Tubb5",1
"GO:0051861","glycolipid binding","1/227","20/22710",0.182089433681069,0.182089433681069,0.255421729702927,"Thy1",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/227","147/22710",0.182395114365043,0.182395114365043,0.255421729702927,"Ezh2/Dnmt1/Setd2",3
"GO:0035259","glucocorticoid receptor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.262201965083641,"Ywhah",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.262201965083641,"Dut",1
"GO:0048156","tau protein binding","1/227","21/22710",0.190272144062488,0.190272144062488,0.262201965083641,"Hsp90aa1",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/227","80/22710",0.190580354486968,0.190580354486968,0.262201965083641,"Sytl2/Pard3",2
"GO:0016853","isomerase activity","3/227","153/22710",0.197531873317423,0.197531873317423,0.269379165176737,"Ptges3/Top2a/Fkbp2",3
"GO:0001848","complement binding","1/227","22/22710",0.198373348315554,0.198373348315554,0.269379165176737,"Itgb2",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/227","22/22710",0.198373348315554,0.198373348315554,0.269379165176737,"Pcna",1
"GO:0008276","protein methyltransferase activity","2/227","84/22710",0.205106518974766,0.205106518974766,0.276677322153902,"Ezh2/Setd2",2
"GO:0017025","TBP-class protein binding","1/227","23/22710",0.206393854747693,0.206393854747693,0.276677322153902,"Taf1",1
"GO:0071837","HMG box domain binding","1/227","23/22710",0.206393854747693,0.206393854747693,0.276677322153902,"Gata3",1
"GO:0015491","cation:cation antiporter activity","1/227","24/22710",0.214334463685511,0.214334463685511,0.282493012730129,"Slc24a5",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/227","24/22710",0.214334463685511,0.214334463685511,0.282493012730129,"Lbr",1
"GO:0016922","nuclear receptor binding","1/227","24/22710",0.214334463685511,0.214334463685511,0.282493012730129,"Arid1a",1
"GO:0070412","R-SMAD binding","1/227","24/22710",0.214334463685511,0.214334463685511,0.282493012730129,"Zeb2",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/227","238/22710",0.215540145752142,0.215540145752142,0.282893474715429,"Gata3/Zeb2/Bhlhe40/Mxd3",4
"GO:0048018","receptor ligand activity","7/227","489/22710",0.219044682041672,0.219044682041672,0.286295242317623,"Fasl/Hmgb1/Hmgb2/Cmtm7/Ccl5/Ccl4/Insl6",7
"GO:0005212","structural constituent of eye lens","1/227","25/22710",0.222195967553243,0.222195967553243,0.289208990307345,"Hspb6",1
"GO:0008170","N-methyltransferase activity","2/227","89/22710",0.223423408206196,0.223423408206196,0.289604939736609,"Ezh2/Setd2",2
"GO:0044389","ubiquitin-like protein ligase binding","5/227","325/22710",0.226406429695672,0.226406429695672,0.290769985251913,"Ube2c/Ccnb1/Hsp90aa1/Tuba1b/Tubb5",5
"GO:0017016","Ras GTPase binding","6/227","409/22710",0.226716779947709,0.226716779947709,0.290769985251913,"Arhgef2/Sytl2/Dennd4a/Birc5/Ranbp1/Acap2",6
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/227","90/22710",0.22710306734021,0.22710306734021,0.290769985251913,"Usp1/Tnfaip3",2
"GO:0017137","Rab GTPase binding","3/227","165/22710",0.228638568524166,0.228638568524166,0.290890437110489,"Sytl2/Dennd4a/Acap2",3
"GO:0000062","fatty-acyl-CoA binding","1/227","26/22710",0.22997915095044,0.22997915095044,0.290890437110489,"Dbi",1
"GO:0005158","insulin receptor binding","1/227","26/22710",0.22997915095044,0.22997915095044,0.290890437110489,"Phip",1
"GO:0019903","protein phosphatase binding","3/227","166/22710",0.231273056082127,0.231273056082127,0.291352232984459,"Pard3/Hsp90aa1/Ppp6r3",3
"GO:0005070","SH3/SH2 adaptor activity","1/227","27/22710",0.237684790728886,0.237684790728886,0.295864944182155,"Cd28",1
"GO:0015301","anion:anion antiporter activity","1/227","27/22710",0.237684790728886,0.237684790728886,0.295864944182155,"Slc4a2",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/227","27/22710",0.237684790728886,0.237684790728886,0.295864944182155,"Acap2",1
"GO:0005543","phospholipid binding","6/227","419/22710",0.242995485543297,0.242995485543297,0.301280027842324,"Hmgb1/Sytl2/Thy1/Pard3/Racgap1/Acap2",6
"GO:0035198","miRNA binding","1/227","28/22710",0.245313656068768,0.245313656068768,0.302068582760153,"Hnrnpa2b1",1
"GO:0015108","chloride transmembrane transporter activity","2/227","95/22710",0.245557430112909,0.245557430112909,0.302068582760153,"Slc4a2/Clic1",2
"GO:0003727","single-stranded RNA binding","2/227","96/22710",0.249256470656515,0.249256470656515,0.304232759597139,"Tardbp/Hmgb1",2
"GO:0004725","protein tyrosine phosphatase activity","2/227","96/22710",0.249256470656515,0.249256470656515,0.304232759597139,"Cdc25b/Cdkn3",2
"GO:0031267","small GTPase binding","6/227","424/22710",0.251263346566351,0.251263346566351,0.305077811939769,"Arhgef2/Sytl2/Dennd4a/Birc5/Ranbp1/Acap2",6
"GO:0015298","solute:cation antiporter activity","1/227","29/22710",0.252866508554104,0.252866508554104,0.305077811939769,"Slc24a5",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/227","29/22710",0.252866508554104,0.252866508554104,0.305077811939769,"Cdkn2c",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","2/227","98/22710",0.256659386952605,0.256659386952605,0.308467422108797,"Usp1/Tnfaip3",2
"GO:0101005","ubiquitinyl hydrolase activity","2/227","99/22710",0.260362465365377,0.260362465365377,0.311723642743601,"Usp1/Tnfaip3",2
"GO:1990782","protein tyrosine kinase binding","2/227","100/22710",0.264066105286656,0.264066105286656,0.314955770964273,"Pcna/Hsp90aa1",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/227","31/22710",0.267747183763732,0.267747183763732,0.315744601351769,"Cdk1",1
"GO:0043236","laminin binding","1/227","31/22710",0.267747183763732,0.267747183763732,0.315744601351769,"Lgals1",1
"GO:0050699","WW domain binding","1/227","31/22710",0.267747183763732,0.267747183763732,0.315744601351769,"Kif20b",1
"GO:0030332","cyclin binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.319698392257601,"Cdk1",1
"GO:0043425","bHLH transcription factor binding","1/227","32/22710",0.275076492343723,0.275076492343723,0.319698392257601,"Bhlhe40",1
"GO:0035064","methylated histone binding","2/227","103/22710",0.275176636288841,0.275176636288841,0.319698392257601,"Taf1/Uhrf1",2
"GO:0140034","methylation-dependent protein binding","2/227","103/22710",0.275176636288841,0.275176636288841,0.319698392257601,"Taf1/Uhrf1",2
"GO:0005164","tumor necrosis factor receptor binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.322048468738914,"Fasl",1
"GO:0005484","SNAP receptor activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.322048468738914,"Stx2",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/227","33/22710",0.282332759926313,0.282332759926313,0.322048468738914,"Rad50",1
"GO:0034061","DNA polymerase activity","1/227","33/22710",0.282332759926313,0.282332759926313,0.322048468738914,"Ptges3",1
"GO:0035035","histone acetyltransferase binding","1/227","33/22710",0.282332759926313,0.282332759926313,0.322048468738914,"Pcna",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/227","108/22710",0.293671438749497,0.293671438749497,0.333504851934677,"Usp1/Tnfaip3",2
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/227","35/22710",0.296629063776128,0.296629063776128,0.333504851934677,"Rbbp8",1
"GO:0061980","regulatory RNA binding","1/227","35/22710",0.296629063776128,0.296629063776128,0.333504851934677,"Hnrnpa2b1",1
"GO:1901567","fatty acid derivative binding","1/227","35/22710",0.296629063776128,0.296629063776128,0.333504851934677,"Dbi",1
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/227","36/22710",0.303670528054973,0.303670528054973,0.340202320903692,"Fkbp2",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/227","37/22710",0.310641807499779,0.310641807499779,0.345544078517857,"Prim1",1
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","1/227","37/22710",0.310641807499779,0.310641807499779,0.345544078517857,"Dennd4a",1
"GO:0005085","guanyl-nucleotide exchange factor activity","3/227","197/22710",0.314874739691661,0.314874739691661,0.349014961607272,"Arhgef2/Dennd4a/Rasgrp2",3
"GO:0017069","snRNA binding","1/227","38/22710",0.317543598603627,0.317543598603627,0.350733848717127,"Prpf8",1
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/227","39/22710",0.324376590978229,0.324376590978229,0.354535940258618,"Slx4",1
"GO:0034062","5'-3' RNA polymerase activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.354535940258618,"Prim1",1
"GO:0097747","RNA polymerase activity","1/227","39/22710",0.324376590978229,0.324376590978229,0.354535940258618,"Prim1",1
"GO:0015036","disulfide oxidoreductase activity","1/227","40/22710",0.331141467421612,0.331141467421612,0.358185688898876,"Sh3bgrl3",1
"GO:0016859","cis-trans isomerase activity","1/227","40/22710",0.331141467421612,0.331141467421612,0.358185688898876,"Fkbp2",1
"GO:0043531","ADP binding","1/227","40/22710",0.331141467421612,0.331141467421612,0.358185688898876,"H1f4",1
"GO:0001664","G protein-coupled receptor binding","4/227","293/22710",0.336596122153967,0.336596122153967,0.362834669567307,"Calm3/Ccl5/Ccl4/Calm2",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/227","41/22710",0.337838903985145,0.337838903985145,0.362927157128959,"Pard3",1
"GO:0004857","enzyme inhibitor activity","5/227","384/22710",0.339156396192646,0.339156396192646,0.363098997899797,"Anp32e/Cdkn2c/Fbxo5/Birc5/Serpinb9",5
"GO:0005539","glycosaminoglycan binding","3/227","208/22710",0.34490855961011,0.34490855961011,0.366753793983275,"Hmmr/Ccl5/Habp4",3
"GO:0031406","carboxylic acid binding","3/227","208/22710",0.34490855961011,0.34490855961011,0.366753793983275,"Tyms/Hmmr/Habp4",3
"GO:0016779","nucleotidyltransferase activity","2/227","123/22710",0.34862076389631,0.34862076389631,0.369448746945592,"Prim1/Ptges3",2
"GO:0019212","phosphatase inhibitor activity","1/227","43/22710",0.3510341283424,0.3510341283424,0.369509608781474,"Anp32e",1
"GO:0048487","beta-tubulin binding","1/227","43/22710",0.3510341283424,0.3510341283424,0.369509608781474,"Racgap1",1
"GO:0008376","acetylgalactosaminyltransferase activity","1/227","44/22710",0.357533235099637,0.357533235099637,0.375092075548994,"Csgalnact2",1
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/227","127/22710",0.363054795726507,0.363054795726507,0.37930521745061,"Arhgef2/Dennd4a",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/227","45/22710",0.363967540033563,0.363967540033563,0.37930521745061,"Fasl",1
"GO:0042277","peptide binding","4/227","306/22710",0.366041750017254,0.366041750017254,0.379573321841554,"Lbr/Itgb2/Kpna2/Crip1",4
"GO:0005178","integrin binding","2/227","128/22710",0.366644901651313,0.366644901651313,0.379573321841554,"Itgb2/Thy1",2
"GO:0030674","protein binding, bridging","2/227","129/22710",0.370227223772754,0.370227223772754,0.379637532028114,"Cd28/Rad50",2
"GO:0050661","NADP binding","1/227","46/22710",0.370337686444875,0.370337686444875,0.379637532028114,"Lbr",1
"GO:0051879","Hsp90 protein binding","1/227","46/22710",0.370337686444875,0.370337686444875,0.379637532028114,"Ptges3",1
"GO:0003743","translation initiation factor activity","1/227","47/22710",0.376644311276194,0.376644311276194,0.38235395932654,"Eif2s3y",1
"GO:0015459","potassium channel regulator activity","1/227","47/22710",0.376644311276194,0.376644311276194,0.38235395932654,"Pias3",1
"GO:0016860","intramolecular oxidoreductase activity","1/227","47/22710",0.376644311276194,0.376644311276194,0.38235395932654,"Ptges3",1
"GO:0015103","inorganic anion transmembrane transporter activity","2/227","132/22710",0.380925482313522,0.380925482313522,0.385452610286688,"Slc4a2/Clic1",2
"GO:0008408","3'-5' exonuclease activity","1/227","48/22710",0.382888045174632,0.382888045174632,0.386192714374819,"Rad50",1
"GO:0043177","organic acid binding","3/227","223/22710",0.385652143720918,0.385652143720918,0.387733936669479,"Tyms/Hmmr/Habp4",3
"GO:0019894","kinesin binding","1/227","49/22710",0.389069512553741,0.389069512553741,0.388678225749295,"Prc1",1
"GO:0030544","Hsp70 protein binding","1/227","49/22710",0.389069512553741,0.389069512553741,0.388678225749295,"Cdk1",1
"GO:0030276","clathrin binding","1/227","52/22710",0.407246467491184,0.407246467491184,0.405545354427311,"Sclt1",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/227","233/22710",0.412501190509905,0.412501190509905,0.406530863041296,"Taf1/Esco2/Naa16",3
"GO:0008528","G protein-coupled peptide receptor activity","2/227","141/22710",0.412538753323725,0.412538753323725,0.406530863041296,"Cx3cr1/Ccr5",2
"GO:0004860","protein kinase inhibitor activity","1/227","53/22710",0.413184990391682,0.413184990391682,0.406530863041296,"Cdkn2c",1
"GO:0005126","cytokine receptor binding","4/227","327/22710",0.413420060552566,0.413420060552566,0.406530863041296,"Fasl/Gata3/Ccl5/Ccl4",4
"GO:0061630","ubiquitin protein ligase activity","3/227","234/22710",0.415167248258187,0.415167248258187,0.406973157832038,"Trim59/G2e3/Uhrf1",3
"GO:0001102","RNA polymerase II activating transcription factor binding","1/227","54/22710",0.419064277463276,0.419064277463276,0.408241760980896,"Bhlhe40",1
"GO:0035591","signaling adaptor activity","1/227","54/22710",0.419064277463276,0.419064277463276,0.408241760980896,"Cd28",1
"GO:0004521","endoribonuclease activity","1/227","55/22710",0.424884916985514,0.424884916985514,0.411357067126976,"Smg6",1
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/227","55/22710",0.424884916985514,0.424884916985514,0.411357067126976,"Sh3bgrl3",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/227","56/22710",0.430647491421369,0.430647491421369,0.415653287266617,"Lbr",1
"GO:0050839","cell adhesion molecule binding","3/227","241/22710",0.433717663939965,0.433717663939965,0.417332463203454,"Itgal/Itgb2/Thy1",3
"GO:0000049","tRNA binding","1/227","58/22710",0.44200074614589,0.44200074614589,0.42270010466928,"Eif2s3y",1
"GO:0019210","kinase inhibitor activity","1/227","58/22710",0.44200074614589,0.44200074614589,0.42270010466928,"Cdkn2c",1
"GO:0001653","peptide receptor activity","2/227","150/22710",0.443338650048267,0.443338650048267,0.42270010466928,"Cx3cr1/Ccr5",2
"GO:0001540","amyloid-beta binding","1/227","59/22710",0.447592562790111,0.447592562790111,0.422916534307499,"Itgb2",1
"GO:0050840","extracellular matrix binding","1/227","59/22710",0.447592562790111,0.447592562790111,0.422916534307499,"Lgals1",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","5/227","439/22710",0.447610318525454,0.447610318525454,0.422916534307499,"Nucks1/Gata3/Zeb2/Zfp143/Runx1",5
"GO:0005080","protein kinase C binding","1/227","62/22710",0.46403547057128,0.46403547057128,0.435810180366346,"Top2a",1
"GO:0043022","ribosome binding","1/227","62/22710",0.46403547057128,0.46403547057128,0.435810180366346,"Naa16",1
"GO:0004402","histone acetyltransferase activity","1/227","64/22710",0.474725764716783,0.474725764716783,0.443196359290731,"Taf1",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/227","64/22710",0.474725764716783,0.474725764716783,0.443196359290731,"Zmiz1",1
"GO:0140098","catalytic activity, acting on RNA","4/227","357/22710",0.479617419022522,0.479617419022522,0.446434455313795,"Prim1/Smg6/Prpf8/Ddx3y",4
"GO:0003724","RNA helicase activity","1/227","66/22710",0.485203751989571,0.485203751989571,0.448969781378333,"Ddx3y",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/227","66/22710",0.485203751989571,0.485203751989571,0.448969781378333,"Taf1",1
"GO:0004722","protein serine/threonine phosphatase activity","1/227","68/22710",0.495473630469965,0.495473630469965,0.454451036873037,"Cdkn3",1
"GO:0005254","chloride channel activity","1/227","68/22710",0.495473630469965,0.495473630469965,0.454451036873037,"Clic1",1
"GO:0048365","Rac GTPase binding","1/227","68/22710",0.495473630469965,0.495473630469965,0.454451036873037,"Arhgef2",1
"GO:0016746","transferase activity, transferring acyl groups","3/227","267/22710",0.500504727800862,0.500504727800862,0.457727202346653,"Taf1/Esco2/Naa16",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/227","70/22710",0.50553951558861,0.50553951558861,0.459651489383389,"Arhgef2",1
"GO:0009055","electron transfer activity","1/227","70/22710",0.50553951558861,0.50553951558861,0.459651489383389,"Sh3bgrl3",1
"GO:0030246","carbohydrate binding","3/227","270/22710",0.507959337525462,0.507959337525462,0.460516831708511,"Klrg1/Klrk1/Lgals1",3
"GO:0004721","phosphoprotein phosphatase activity","2/227","171/22710",0.51154518461132,0.51154518461132,0.462431260470722,"Cdc25b/Cdkn3",2
"GO:0008234","cysteine-type peptidase activity","2/227","172/22710",0.514655223093344,0.514655223093344,0.463905796980691,"Usp1/Tnfaip3",2
"GO:0030971","receptor tyrosine kinase binding","1/227","73/22710",0.520264659200513,0.520264659200513,0.46761836357036,"Pcna",1
"GO:0004527","exonuclease activity","1/227","74/22710",0.525075363903499,0.525075363903499,0.470593859979677,"Rad50",1
"GO:0008135","translation factor activity, RNA binding","1/227","77/22710",0.539221199821111,0.539221199821111,0.480526069218574,"Eif2s3y",1
"GO:0019003","GDP binding","1/227","77/22710",0.539221199821111,0.539221199821111,0.480526069218574,"Ran",1
"GO:0004252","serine-type endopeptidase activity","2/227","182/22710",0.545030628188301,0.545030628188301,0.484327202028071,"Gzmb/Gzma",2
"GO:0005253","anion channel activity","1/227","80/22710",0.552947496842669,0.552947496842669,0.489974290987557,"Clic1",1
"GO:0019208","phosphatase regulator activity","1/227","84/22710",0.570617971086977,0.570617971086977,0.501383327093968,"Anp32e",1
"GO:0038024","cargo receptor activity","1/227","84/22710",0.570617971086977,0.570617971086977,0.501383327093968,"Itgb2",1
"GO:0046332","SMAD binding","1/227","84/22710",0.570617971086977,0.570617971086977,0.501383327093968,"Zeb2",1
"GO:0048029","monosaccharide binding","1/227","85/22710",0.574925834631715,0.574925834631715,0.503757420524114,"Lgals1",1
"GO:0008081","phosphoric diester hydrolase activity","1/227","87/22710",0.583412896568814,0.583412896568814,0.50976995507259,"Ccl5",1
"GO:0004620","phospholipase activity","1/227","88/22710",0.587592946627555,0.587592946627555,0.511996193260267,"Ccl5",1
"GO:0031625","ubiquitin protein ligase binding","3/227","306/22710",0.592559903902456,0.592559903902456,0.514893866053162,"Hsp90aa1/Tuba1b/Tubb5",3
"GO:0033613","activating transcription factor binding","1/227","90/22710",0.59582818256157,0.59582818256157,0.51630357197833,"Bhlhe40",1
"GO:0004866","endopeptidase inhibitor activity","2/227","201/22710",0.5990239664878,0.5990239664878,0.517642865052528,"Birc5/Serpinb9",2
"GO:0008236","serine-type peptidase activity","2/227","204/22710",0.607097660861908,0.607097660861908,0.523178435329232,"Gzmb/Gzma",2
"GO:0017171","serine hydrolase activity","2/227","209/22710",0.620279715673272,0.620279715673272,0.53161735769524,"Gzmb/Gzma",2
"GO:0061135","endopeptidase regulator activity","2/227","209/22710",0.620279715673272,0.620279715673272,0.53161735769524,"Birc5/Serpinb9",2
"GO:0004197","cysteine-type endopeptidase activity","1/227","97/22710",0.623383194057162,0.623383194057162,0.532821430744398,"Usp1",1
"GO:0030414","peptidase inhibitor activity","2/227","212/22710",0.628024829404154,0.628024829404154,0.535330089137408,"Birc5/Serpinb9",2
"GO:0051219","phosphoprotein binding","1/227","102/22710",0.641912359451469,0.641912359451469,0.545685018161568,"Pafah1b1",1
"GO:0060090","molecular adaptor activity","2/227","225/22710",0.660175231072979,0.660175231072979,0.559693368022042,"Cd28/Rad50",2
