"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016423","tRNA (guanine) methyltransferase activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Trmt1l",1
"GO:0031402","sodium ion binding","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Atp1b1",1
"GO:0035497","cAMP response element binding","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Jun",1
"GO:0046624","sphingolipid transporter activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Mttp",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Mtm1",1
"GO:0070742","C2H2 zinc finger domain binding","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Lef1",1
"GO:0097617","annealing activity","1/317","13/22710",0.167056060225437,0.167056060225437,0.409626809109754,"Eif4b",1
"GO:0004860","protein kinase inhibitor activity","2/317","53/22710",0.168983764303962,0.168983764303962,0.409626809109754,"Sh3bp5/Kat2b",2
"GO:1990841","promoter-specific chromatin binding","2/317","53/22710",0.168983764303962,0.168983764303962,0.409626809109754,"Stat1/Prdm15",2
"GO:0001102","RNA polymerase II activating transcription factor binding","2/317","54/22710",0.173958686646849,0.173958686646849,0.416494225374437,"Jun/Fos",2
"GO:0008191","metalloendopeptidase inhibitor activity","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Bst2",1
"GO:0015643","toxic substance binding","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Ass1",1
"GO:0035325","Toll-like receptor binding","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Tlr1",1
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Nsd3",1
"GO:0071617","lysophospholipid acyltransferase activity","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Lclat1",1
"GO:1990404","protein ADP-ribosylase activity","1/317","14/22710",0.178689457983226,0.178689457983226,0.416494225374437,"Parp10",1
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Smyd3",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Vegfb",1
"GO:0017110","nucleoside-diphosphatase activity","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Nudt15",1
"GO:0019215","intermediate filament binding","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Mtm1",1
"GO:0034236","protein kinase A catalytic subunit binding","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Pja2",1
"GO:0045295","gamma-catenin binding","1/317","15/22710",0.190160882102865,0.190160882102865,0.42908642490176,"Lef1",1
"GO:0019210","kinase inhibitor activity","2/317","58/22710",0.194076344007857,0.194076344007857,0.433311726510616,"Sh3bp5/Kat2b",2
"GO:0070063","RNA polymerase binding","2/317","58/22710",0.194076344007857,0.194076344007857,0.433311726510616,"Smyd3/Pabpn1",2
"GO:0050840","extracellular matrix binding","2/317","59/22710",0.19915247229726,0.19915247229726,0.439992753153376,"Ctss/Dag1",2
"GO:0000339","RNA cap binding","1/317","16/22710",0.201472580731347,0.201472580731347,0.439992753153376,"Larp1",1
"GO:0016854","racemase and epimerase activity","1/317","16/22710",0.201472580731347,0.201472580731347,0.439992753153376,"Amacr",1
"GO:0003697","single-stranded DNA binding","3/317","111/22710",0.202545472251043,0.202545472251043,0.439992753153376,"Samhd1/Ssbp2/Pura",3
"GO:0042623","ATPase activity, coupled","6/317","282/22710",0.202800006737057,0.202800006737057,0.439992753153376,"Atp1b1/Chd6/Atp7a/Atp7b/Kif1b/Abca3",6
"GO:0005507","copper ion binding","2/317","60/22710",0.20424431089071,0.20424431089071,0.439992753153376,"Atp7a/Atp7b",2
"GO:0008301","DNA binding, bending","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Lef1",1
"GO:0015377","cation:chloride symporter activity","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Slc12a7",1
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Mthfd2l",1
"GO:0030275","LRR domain binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Ddit3",1
"GO:0034185","apolipoprotein binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Mttp",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"H2-T23",1
"GO:0070492","oligosaccharide binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Sell",1
"GO:0070577","lysine-acetylated histone binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Taf1",1
"GO:0140033","acetylation-dependent protein binding","1/317","17/22710",0.212626770909727,0.212626770909727,0.439992753153376,"Taf1",1
"GO:0043022","ribosome binding","2/317","62/22710",0.214469468041982,0.214469468041982,0.441651485032799,"Maip1/Letm2",2
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/317","18/22710",0.223625639002161,0.223625639002161,0.449143677657252,"Smyd3",1
"GO:0005149","interleukin-1 receptor binding","1/317","18/22710",0.223625639002161,0.223625639002161,0.449143677657252,"Irak1",1
"GO:0004402","histone acetyltransferase activity","2/317","64/22710",0.224740873126951,0.224740873126951,0.449143677657252,"Taf1/Kat2b",2
"GO:0043621","protein self-association","2/317","65/22710",0.229890652679597,0.229890652679597,0.449143677657252,"Pabpn1/Rsad2",2
"GO:0051536","iron-sulfur cluster binding","2/317","65/22710",0.229890652679597,0.229890652679597,0.449143677657252,"Cmah/Rsad2",2
"GO:0051540","metal cluster binding","2/317","65/22710",0.229890652679597,0.229890652679597,0.449143677657252,"Cmah/Rsad2",2
"GO:0060589","nucleoside-triphosphatase regulator activity","6/317","295/22710",0.231587063482357,0.231587063482357,0.449143677657252,"Atp1b1/Jun/Sipa1l3/Rgs10/Als2cl/Sh3bp1",6
"GO:0015035","protein disulfide oxidoreductase activity","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Txnrd3",1
"GO:0015296","anion:cation symporter activity","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Slc12a7",1
"GO:0015645","fatty acid ligase activity","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Slc27a1",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Smyd3",1
"GO:0070300","phosphatidic acid binding","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Rapgef6",1
"GO:0099186","structural constituent of postsynapse","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Actn1",1
"GO:0140223","general transcription initiation factor activity","1/317","19/22710",0.234471341119045,0.234471341119045,0.449143677657252,"Taf1",1
"GO:0003724","RNA helicase activity","2/317","66/22710",0.235048142972492,0.235048142972492,0.449143677657252,"Ddx18/Ddx3y",2
"GO:0061733","peptide-lysine-N-acetyltransferase activity","2/317","66/22710",0.235048142972492,0.235048142972492,0.449143677657252,"Taf1/Kat2b",2
"GO:0005096","GTPase activator activity","5/317","238/22710",0.23990296283161,0.23990296283161,0.450620718836701,"Jun/Sipa1l3/Rgs10/Als2cl/Sh3bp1",5
"GO:0001618","virus receptor activity","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Cd55",1
"GO:0017127","cholesterol transporter activity","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Npc2",1
"GO:0043274","phospholipase binding","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Pdpk1",1
"GO:0051861","glycolipid binding","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Sell",1
"GO:0070064","proline-rich region binding","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Rabac1",1
"GO:0104005","hijacked molecular function","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Cd55",1
"GO:0120020","intermembrane cholesterol transfer activity","1/317","20/22710",0.245166003534331,0.245166003534331,0.450620718836701,"Npc2",1
"GO:0048365","Rac GTPase binding","2/317","68/22710",0.245381431138248,0.245381431138248,0.450620718836701,"Atp7a/Sh3bp1",2
"GO:0003779","actin binding","8/317","428/22710",0.250121148032478,0.250121148032478,0.455814934705964,"Cxcr4/Maco1/Afap1/Utrn/Dag1/Jmy/Actn1/Mtss1",8
"GO:0061134","peptidase regulator activity","5/317","244/22710",0.255514776033743,0.255514776033743,0.455814934705964,"Lef1/Bst2/Tnfrsf10b/App/Crim1",5
"GO:0008157","protein phosphatase 1 binding","1/317","21/22710",0.255711723097117,0.255711723097117,0.455814934705964,"Ppp1r15a",1
"GO:0019200","carbohydrate kinase activity","1/317","21/22710",0.255711723097117,0.255711723097117,0.455814934705964,"Khk",1
"GO:0035259","glucocorticoid receptor binding","1/317","21/22710",0.255711723097117,0.255711723097117,0.455814934705964,"Cebpb",1
"GO:0120015","intermembrane sterol transfer activity","1/317","21/22710",0.255711723097117,0.255711723097117,0.455814934705964,"Npc2",1
"GO:0016597","amino acid binding","2/317","70/22710",0.255731406295331,0.255731406295331,0.455814934705964,"Ass1/Ddc",2
"GO:0019888","protein phosphatase regulator activity","2/317","71/22710",0.260909871161708,0.260909871161708,0.462170578413798,"Ppp1r15a/Ppp1r14b",2
"GO:0001158","enhancer sequence-specific DNA binding","3/317","127/22710",0.261476158507062,0.261476158507062,0.462170578413798,"Bach2/Jun/Irf7",3
"GO:0005178","integrin binding","3/317","128/22710",0.265239607244961,0.265239607244961,0.462651245720184,"Utrn/Jaml/Actn1",3
"GO:0030215","semaphorin receptor binding","1/317","22/22710",0.266110567637565,0.266110567637565,0.462651245720184,"Sh3bp1",1
"GO:0031420","alkali metal ion binding","1/317","22/22710",0.266110567637565,0.266110567637565,0.462651245720184,"Atp1b1",1
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/317","22/22710",0.266110567637565,0.266110567637565,0.462651245720184,"Parp10",1
"GO:0004713","protein tyrosine kinase activity","3/317","130/22710",0.272785778228304,0.272785778228304,0.467078734644571,"Txk/Tec/Itk",3
"GO:0005516","calmodulin binding","4/317","190/22710",0.274505854728868,0.274505854728868,0.467078734644571,"Camsap2/Rrad/Iqcb1/Fas",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/317","23/22710",0.276364576367241,0.276364576367241,0.467078734644571,"Parp10",1
"GO:0016405","CoA-ligase activity","1/317","23/22710",0.276364576367241,0.276364576367241,0.467078734644571,"Slc27a1",1
"GO:0017025","TBP-class protein binding","1/317","23/22710",0.276364576367241,0.276364576367241,0.467078734644571,"Taf1",1
"GO:0031681","G-protein beta-subunit binding","1/317","23/22710",0.276364576367241,0.276364576367241,0.467078734644571,"F2rl1",1
"GO:0071837","HMG box domain binding","1/317","23/22710",0.276364576367241,0.276364576367241,0.467078734644571,"Jun",1
"GO:0016887","ATPase activity","7/317","379/22710",0.279660416786613,0.279660416786613,0.470773383312469,"Atp1b1/Chd6/Atp7a/Atp7b/Kif1b/Abcf2/Abca3",7
"GO:0034212","peptide N-acetyltransferase activity","2/317","75/22710",0.281622518735142,0.281622518735142,0.472202517371593,"Taf1/Kat2b",2
"GO:0015026","coreceptor activity","1/317","24/22710",0.286475760273953,0.286475760273953,0.472590179887729,"Rgmb",1
"GO:0016922","nuclear receptor binding","1/317","24/22710",0.286475760273953,0.286475760273953,0.472590179887729,"Jund",1
"GO:0030371","translation repressor activity","1/317","24/22710",0.286475760273953,0.286475760273953,0.472590179887729,"Pura",1
"GO:0030742","GTP-dependent protein binding","1/317","24/22710",0.286475760273953,0.286475760273953,0.472590179887729,"Rapgef6",1
"GO:0030695","GTPase regulator activity","5/317","256/22710",0.28742395307812,0.28742395307812,0.472590179887729,"Jun/Sipa1l3/Rgs10/Als2cl/Sh3bp1",5
"GO:0008135","translation factor activity, RNA binding","2/317","77/22710",0.291964370885229,0.291964370885229,0.476362920918005,"Eif4b/Eif2s3y",2
"GO:0019003","GDP binding","2/317","77/22710",0.291964370885229,0.291964370885229,0.476362920918005,"Rhob/Iigp1",2
"GO:0001671","ATPase activator activity","1/317","25/22710",0.296446102511155,0.296446102511155,0.478158012055215,"Atp1b1",1
"GO:0008307","structural constituent of muscle","1/317","25/22710",0.296446102511155,0.296446102511155,0.478158012055215,"Dag1",1
"GO:0015605","organophosphate ester transmembrane transporter activity","1/317","25/22710",0.296446102511155,0.296446102511155,0.478158012055215,"Atp8a2",1
"GO:0051015","actin filament binding","4/317","200/22710",0.305668785577986,0.305668785577986,0.484799120931434,"Maco1/Utrn/Actn1/Mtss1",4
"GO:0003887","DNA-directed DNA polymerase activity","1/317","26/22710",0.306277558781993,0.306277558781993,0.484799120931434,"Pold4",1
"GO:0005158","insulin receptor binding","1/317","26/22710",0.306277558781993,0.306277558781993,0.484799120931434,"Pdpk1",1
"GO:0016878","acid-thiol ligase activity","1/317","26/22710",0.306277558781993,0.306277558781993,0.484799120931434,"Slc27a1",1
"GO:0017134","fibroblast growth factor binding","1/317","26/22710",0.306277558781993,0.306277558781993,0.484799120931434,"Rps19",1
"GO:0004866","endopeptidase inhibitor activity","4/317","201/22710",0.308808228235832,0.308808228235832,0.486987736173119,"Lef1/Bst2/App/Crim1",4
"GO:0003785","actin monomer binding","1/317","27/22710",0.315972057718076,0.315972057718076,0.489192236882,"Mtss1",1
"GO:0008143","poly(A) binding","1/317","27/22710",0.315972057718076,0.315972057718076,0.489192236882,"Pabpn1",1
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/317","27/22710",0.315972057718076,0.315972057718076,0.489192236882,"Kif1b",1
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/317","27/22710",0.315972057718076,0.315972057718076,0.489192236882,"Mthfd2l",1
"GO:0051537","2 iron, 2 sulfur cluster binding","1/317","27/22710",0.315972057718076,0.315972057718076,0.489192236882,"Cmah",1
"GO:0005520","insulin-like growth factor binding","1/317","28/22710",0.32553150125303,0.32553150125303,0.499838745082468,"Crim1",1
"GO:0019208","phosphatase regulator activity","2/317","84/22710",0.327963521309328,0.327963521309328,0.499838745082468,"Ppp1r15a/Ppp1r14b",2
"GO:0061135","endopeptidase regulator activity","4/317","209/22710",0.334021286095149,0.334021286095149,0.499838745082468,"Lef1/Bst2/App/Crim1",4
"GO:0004407","histone deacetylase activity","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Nacc2",1
"GO:0008266","poly(U) RNA binding","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Rps7",1
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Mthfd2l",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Kat2b",1
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Lef1",1
"GO:0043539","protein serine/threonine kinase activator activity","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Irgm2",1
"GO:0098918","structural constituent of synapse","1/317","29/22710",0.334957764990919,0.334957764990919,0.499838745082468,"Actn1",1
"GO:0008083","growth factor activity","3/317","147/22710",0.33749988062524,0.33749988062524,0.499838745082468,"Il6ra/Hdgfl3/Vegfb",3
"GO:0019838","growth factor binding","3/317","147/22710",0.33749988062524,0.33749988062524,0.499838745082468,"Il6ra/Rps19/Crim1",3
"GO:0008013","beta-catenin binding","2/317","86/22710",0.338166337088672,0.338166337088672,0.499838745082468,"Lef1/Tcf7",2
"GO:0035258","steroid hormone receptor binding","2/317","87/22710",0.34325033470204,0.34325033470204,0.501840613215937,"Cebpb/Lef1",2
"GO:0030414","peptidase inhibitor activity","4/317","212/22710",0.343505849614972,0.343505849614972,0.501840613215937,"Lef1/Bst2/App/Crim1",4
"GO:0033558","protein deacetylase activity","1/317","30/22710",0.344252698569592,0.344252698569592,0.501840613215937,"Nacc2",1
"GO:0070566","adenylyltransferase activity","1/317","30/22710",0.344252698569592,0.344252698569592,0.501840613215937,"Oasl2",1
"GO:0019902","phosphatase binding","4/317","213/22710",0.346669191413186,0.346669191413186,0.50363260324266,"Stat1/Bcl2/Ppp1r15a/Sfi1",4
"GO:0004620","phospholipase activity","2/317","88/22710",0.34832183645218,0.34832183645218,0.5043064490398,"Pnpla7/Pnpla8",2
"GO:0001968","fibronectin binding","1/317","31/22710",0.353418126019038,0.353418126019038,0.50649895016242,"Ctss",1
"GO:0004623","phospholipase A2 activity","1/317","31/22710",0.353418126019038,0.353418126019038,0.50649895016242,"Pnpla8",1
"GO:0015248","sterol transporter activity","1/317","31/22710",0.353418126019038,0.353418126019038,0.50649895016242,"Npc2",1
"GO:0033613","activating transcription factor binding","2/317","90/22710",0.358424809236393,0.358424809236393,0.5108225423475,"Jun/Fos",2
"GO:0008175","tRNA methyltransferase activity","1/317","32/22710",0.362455846114808,0.362455846114808,0.5108225423475,"Trmt1l",1
"GO:0030507","spectrin binding","1/317","32/22710",0.362455846114808,0.362455846114808,0.5108225423475,"Camsap2",1
"GO:0043425","bHLH transcription factor binding","1/317","32/22710",0.362455846114808,0.362455846114808,0.5108225423475,"Tsc22d3",1
"GO:0051059","NF-kappaB binding","1/317","32/22710",0.362455846114808,0.362455846114808,0.5108225423475,"Taf4b",1
"GO:0003730","mRNA 3'-UTR binding","2/317","92/22710",0.368470368639573,0.368470368639573,0.512003947387737,"Larp1/Rps7",2
"GO:0051213","dioxygenase activity","2/317","92/22710",0.368470368639573,0.368470368639573,0.512003947387737,"Tet3/Alkbh1",2
"GO:0008187","poly-pyrimidine tract binding","1/317","33/22710",0.371367632726573,0.371367632726573,0.512003947387737,"Rps7",1
"GO:0016831","carboxy-lyase activity","1/317","33/22710",0.371367632726573,0.371367632726573,0.512003947387737,"Ddc",1
"GO:0034061","DNA polymerase activity","1/317","33/22710",0.371367632726573,0.371367632726573,0.512003947387737,"Pold4",1
"GO:0036002","pre-mRNA binding","1/317","33/22710",0.371367632726573,0.371367632726573,0.512003947387737,"Zrsr1",1
"GO:0052689","carboxylic ester hydrolase activity","3/317","156/22710",0.371742816391196,0.371742816391196,0.512003947387737,"Pgap1/Pnpla7/Pnpla8",3
"GO:0008080","N-acetyltransferase activity","2/317","93/22710",0.37347017620363,0.37347017620363,0.512718381911302,"Taf1/Kat2b",2
"GO:0004386","helicase activity","3/317","157/22710",0.375530758360919,0.375530758360919,0.512945259008088,"Ddx18/Chd6/Ddx3y",3
"GO:0022804","active transmembrane transporter activity","6/317","355/22710",0.376053788520942,0.376053788520942,0.512945259008088,"Atp1b1/Slc28a2b/Atp7a/Atp7b/Slc12a7/Abca3",6
"GO:0016248","channel inhibitor activity","1/317","35/22710",0.388820378505234,0.388820378505234,0.526970279258817,"Bcl2",1
"GO:0070717","poly-purine tract binding","1/317","35/22710",0.388820378505234,0.388820378505234,0.526970279258817,"Pabpn1",1
"GO:0015294","solute:cation symporter activity","2/317","99/22710",0.403114250241763,0.403114250241763,0.535563136181179,"Slc28a2b/Slc12a7",2
"GO:0051087","chaperone binding","2/317","99/22710",0.403114250241763,0.403114250241763,0.535563136181179,"Atp7a/Timm9",2
"GO:0017137","Rab GTPase binding","3/317","165/22710",0.405645743014575,0.405645743014575,0.535563136181179,"Rab3ip/Sh3bp5/Als2cl",3
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/317","37/22710",0.405790069140124,0.405790069140124,0.535563136181179,"Slc27a1",1
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/317","37/22710",0.405790069140124,0.405790069140124,0.535563136181179,"Hsd17b11",1
"GO:0043394","proteoglycan binding","1/317","37/22710",0.405790069140124,0.405790069140124,0.535563136181179,"Ctss",1
"GO:0051393","alpha-actinin binding","1/317","37/22710",0.405790069140124,0.405790069140124,0.535563136181179,"Dag1",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/317","100/22710",0.407991294019721,0.407991294019721,0.535563136181179,"Bach2/Jun",2
"GO:0005506","iron ion binding","3/317","166/22710",0.409382229679968,0.409382229679968,0.535563136181179,"Tet3/Nt5e/Alkbh1",3
"GO:0019903","protein phosphatase binding","3/317","166/22710",0.409382229679968,0.409382229679968,0.535563136181179,"Stat1/Bcl2/Ppp1r15a",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/317","233/22710",0.409779864428372,0.409779864428372,0.535563136181179,"Mogat1/Taf1/Kat2b/Lclat1",4
"GO:0061630","ubiquitin protein ligase activity","4/317","234/22710",0.412912626229057,0.412912626229057,0.535563136181179,"Neurl3/Peli1/Mgrn1/Pja2",4
"GO:0000993","RNA polymerase II complex binding","1/317","38/22710",0.414097948471601,0.414097948471601,0.535563136181179,"Smyd3",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/317","38/22710",0.414097948471601,0.414097948471601,0.535563136181179,"Dyrk4",1
"GO:0019205","nucleobase-containing compound kinase activity","1/317","38/22710",0.414097948471601,0.414097948471601,0.535563136181179,"Adk",1
"GO:0004864","protein phosphatase inhibitor activity","1/317","39/22710",0.422290033436955,0.422290033436955,0.538230904998935,"Ppp1r14b",1
"GO:0051539","4 iron, 4 sulfur cluster binding","1/317","39/22710",0.422290033436955,0.422290033436955,0.538230904998935,"Rsad2",1
"GO:0060590","ATPase regulator activity","1/317","39/22710",0.422290033436955,0.422290033436955,0.538230904998935,"Atp1b1",1
"GO:0035064","methylated histone binding","2/317","103/22710",0.422504582621372,0.422504582621372,0.538230904998935,"Taf1/Cbx7",2
"GO:0140034","methylation-dependent protein binding","2/317","103/22710",0.422504582621372,0.422504582621372,0.538230904998935,"Taf1/Cbx7",2
"GO:0031625","ubiquitin protein ligase binding","5/317","306/22710",0.424722402298199,0.424722402298199,0.53943626891325,"Bcl2/Cxcr4/Jun/Rpl23/Slf1",5
"GO:0001085","RNA polymerase II transcription factor binding","3/317","171/22710",0.427952862555213,0.427952862555213,0.541916743471331,"Taf1/Jun/Fos",3
"GO:0015036","disulfide oxidoreductase activity","1/317","40/22710",0.430367932929721,0.430367932929721,0.543352998028438,"Txnrd3",1
"GO:0050839","cell adhesion molecule binding","4/317","241/22710",0.434734315077352,0.434734315077352,0.543700502075091,"Sell/Utrn/Jaml/Actn1",4
"GO:0061659","ubiquitin-like protein ligase activity","4/317","242/22710",0.437834347355116,0.437834347355116,0.543700502075091,"Neurl3/Peli1/Mgrn1/Pja2",4
"GO:0004842","ubiquitin-protein transferase activity","6/317","380/22710",0.438067056392326,0.438067056392326,0.543700502075091,"Neurl3/Taf1/Peli1/Mgrn1/Dtx3l/Pja2",6
"GO:0005246","calcium channel regulator activity","1/317","41/22710",0.438333233558802,0.438333233558802,0.543700502075091,"Rrad",1
"GO:0032451","demethylase activity","1/317","41/22710",0.438333233558802,0.438333233558802,0.543700502075091,"Alkbh1",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/317","41/22710",0.438333233558802,0.438333233558802,0.543700502075091,"Taf1",1
"GO:0004180","carboxypeptidase activity","1/317","42/22710",0.446187499956167,0.446187499956167,0.548630244034585,"Ctsl",1
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/317","42/22710",0.446187499956167,0.446187499956167,0.548630244034585,"Slc28a2b",1
"GO:0019213","deacetylase activity","1/317","42/22710",0.446187499956167,0.446187499956167,0.548630244034585,"Nacc2",1
"GO:0019212","phosphatase inhibitor activity","1/317","43/22710",0.453932275080302,0.453932275080302,0.551756015253692,"Ppp1r14b",1
"GO:0043175","RNA polymerase core enzyme binding","1/317","43/22710",0.453932275080302,0.453932275080302,0.551756015253692,"Smyd3",1
"GO:0048487","beta-tubulin binding","1/317","43/22710",0.453932275080302,0.453932275080302,0.551756015253692,"Ift74",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/317","43/22710",0.453932275080302,0.453932275080302,0.551756015253692,"Taf1",1
"GO:0004177","aminopeptidase activity","1/317","44/22710",0.461569080515496,0.461569080515496,0.559435607361638,"Ctsl",1
"GO:0016229","steroid dehydrogenase activity","1/317","45/22710",0.469099416767,0.469099416767,0.564141466603456,"Hsd17b11",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","1/317","45/22710",0.469099416767,0.469099416767,0.564141466603456,"Slc28a2b",1
"GO:0140101","catalytic activity, acting on a tRNA","2/317","113/22710",0.469495494134,0.469495494134,0.564141466603456,"Trmt1l/Alkbh1",2
"GO:0016410","N-acyltransferase activity","2/317","114/22710",0.474069239659606,0.474069239659606,0.564141466603456,"Taf1/Kat2b",2
"GO:0015485","cholesterol binding","1/317","46/22710",0.476524763552125,0.476524763552125,0.564141466603456,"Npc2",1
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/317","46/22710",0.476524763552125,0.476524763552125,0.564141466603456,"Kat2b",1
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/317","46/22710",0.476524763552125,0.476524763552125,0.564141466603456,"Ass1",1
"GO:0048020","CCR chemokine receptor binding","1/317","46/22710",0.476524763552125,0.476524763552125,0.564141466603456,"Stat1",1
"GO:0016407","acetyltransferase activity","2/317","115/22710",0.478619136165051,0.478619136165051,0.564141466603456,"Taf1/Kat2b",2
"GO:0140030","modification-dependent protein binding","3/317","185/22710",0.478750326497226,0.478750326497226,0.564141466603456,"Taf1/Parp10/Cbx7",3
"GO:0005126","cytokine receptor binding","5/317","327/22710",0.481591206745183,0.481591206745183,0.565917061724184,"Stat1/Irak1/Il6ra/Ltb/Vegfb",5
"GO:1990939","ATP-dependent microtubule motor activity","1/317","47/22710",0.483846580087334,0.483846580087334,0.566996719323046,"Kif1b",1
"GO:0019787","ubiquitin-like protein transferase activity","6/317","401/22710",0.489299028112104,0.489299028112104,0.568839173740983,"Neurl3/Taf1/Peli1/Mgrn1/Dtx3l/Pja2",6
"GO:0003714","transcription corepressor activity","3/317","188/22710",0.489366197929594,0.489366197929594,0.568839173740983,"Nacc2/Ezh1/Zhx2",3
"GO:0030331","estrogen receptor binding","1/317","48/22710",0.491066305371379,0.491066305371379,0.568839173740983,"Lef1",1
"GO:0042805","actinin binding","1/317","48/22710",0.491066305371379,0.491066305371379,0.568839173740983,"Dag1",1
"GO:0004867","serine-type endopeptidase inhibitor activity","2/317","118/22710",0.492123518423805,0.492123518423805,0.568839173740983,"App/Crim1",2
"GO:0016763","transferase activity, transferring pentosyl groups","1/317","50/22710",0.505205138764032,0.505205138764032,0.578518245356135,"Parp10",1
"GO:0016830","carbon-carbon lyase activity","1/317","50/22710",0.505205138764032,0.505205138764032,0.578518245356135,"Ddc",1
"GO:0017016","Ras GTPase binding","6/317","409/22710",0.508437954413512,0.508437954413512,0.578518245356135,"Atp7a/Rab3ip/Sh3bp5/Als2cl/Rapgef6/Sh3bp1",6
"GO:0016298","lipase activity","2/317","122/22710",0.509782936301124,0.509782936301124,0.578518245356135,"Pnpla7/Pnpla8",2
"GO:0008028","monocarboxylic acid transmembrane transporter activity","1/317","51/22710",0.512127026275586,0.512127026275586,0.578518245356135,"Slc27a1",1
"GO:0017046","peptide hormone binding","1/317","51/22710",0.512127026275586,0.512127026275586,0.578518245356135,"Vipr1",1
"GO:0030170","pyridoxal phosphate binding","1/317","51/22710",0.512127026275586,0.512127026275586,0.578518245356135,"Ddc",1
