"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","guanyl ribonucleotide binding","17/474","377/22710",0.00259781878552442,0.00259781878552442,0.0442499276385978,"Tuba4a/Nras/Gbp7/Rhoh/Gbp8/Gbp3/Gpn3/Rab5b/Rab6b/Nudt16/Irgm1/Tgtp1/Arl5c/Arhgap5/Arf3/Gtpbp2/Iigp1",17
"GO:1990404","protein ADP-ribosylase activity","3/474","14/22710",0.00277060451950411,0.00277060451950411,0.0458050406630091,"Tiparp/Parp11/Parp10",3
"GO:0070888","E-box binding","5/474","47/22710",0.0028913139363151,0.0028913139363151,0.0464349366012711,"Gata3/Tcf12/Ahr/Zeb1/Tcf4",5
"GO:0004857","enzyme inhibitor activity","17/474","384/22710",0.00313368956546108,0.00313368956546108,0.0489295388291291,"Mgat5/Txnip/Cdkn2c/Rhoh/Tesc/Pcsk1n/Cd27/Ppp1r37/Spint2/Uri1/Sh3bp5/Spred2/Trib2/Trib1/Socs1/Dtx3l/Birc6",17
"GO:0016763","transferase activity, transferring pentosyl groups","5/474","50/22710",0.00379524677059811,0.00379524677059811,0.0575132915917026,"Tiparp/Parp11/Art4/Xylt1/Parp10",5
"GO:0042826","histone deacetylase binding","8/474","121/22710",0.00391762821134249,0.00391762821134249,0.0575132915917026,"Bcor/Pkn2/Rfxank/Top2b/Xbp1/Hdac10/Nrip1/Akap8l",8
"GO:0003727","single-stranded RNA binding","7/474","96/22710",0.00399038848964903,0.00399038848964903,0.0575132915917026,"Ifih1/Hmgb1/Cirbp/Rbpms/Msi2/Thra/Cbx6",7
"GO:0035257","nuclear hormone receptor binding","9/474","150/22710",0.0043386822328192,0.0043386822328192,0.0609699029559329,"Stat1/Trip12/Ncoa3/Ar/Trim24/Trim68/Tob2/Nrip1/Tcf7l2",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","7/474","100/22710",0.00499350899958173,0.00499350899958173,0.0684604314705172,"Nfe2l2/Gata1/Cux1/Hoxa7/Ccar1/Fli1/Calcoco1",7
"GO:0061608","nuclear import signal receptor activity","3/474","18/22710",0.00583825360121567,0.00583825360121567,0.07813602564033,"Kpna4/Kpna3/Ranbp6",3
"GO:0019887","protein kinase regulator activity","9/474","164/22710",0.00768382155464925,0.00768382155464925,0.100444570628708,"Cdkn2c/Tesc/Hmgb1/Sh3bp5/Spred2/Irgm2/Trib2/Trib1/Ccny",9
"GO:0004602","glutathione peroxidase activity","3/474","20/22710",0.00790863470773851,0.00790863470773851,0.101033754400296,"Mgst2/Gpx4/Gpx1",3
"GO:0001091","RNA polymerase II basal transcription factor binding","3/474","21/22710",0.00908576173940129,0.00908576173940129,0.113492322078135,"Ar/Ahr/Tcf4",3
"GO:0010485","H4 histone acetyltransferase activity","3/474","23/22710",0.0117321249498423,0.0117321249498423,0.140687937717636,"Kansl1l/Ogt/Kansl1",3
"GO:0005096","GTPase activator activity","11/474","238/22710",0.0117635138934315,0.0117635138934315,0.140687937717636,"Rgs2/Rabgap1l/Tbck/Git2/Chn2/Bcr/Arhgap45/Tbc1d4/Arhgap5/Tsc2/Ralbp1",11
"GO:0019212","phosphatase inhibitor activity","4/474","43/22710",0.0121662857847133,0.0121662857847133,0.142473609847301,"Mgat5/Tesc/Ppp1r37/Uri1",4
"GO:0051427","hormone receptor binding","9/474","178/22710",0.0127102028266155,0.0127102028266155,0.145805549074386,"Stat1/Trip12/Ncoa3/Ar/Trim24/Trim68/Tob2/Nrip1/Tcf7l2",9
"GO:0016757","transferase activity, transferring glycosyl groups","12/474","276/22710",0.013669991646567,0.013669991646567,0.153679485037195,"St8sia4/Mgat5/Ogt/Tiparp/B4galt1/Parp11/Art4/St8sia1/Xylt1/Alg10b/Parp10/Pigp",12
"GO:0031490","chromatin DNA binding","6/474","95/22710",0.0146367192302362,0.0146367192302362,0.161321115974121,"Gata1/Kdm5a/Xbp1/Thra/Hmgn1/Kdm3b",6
"GO:0031267","small GTPase binding","16/474","424/22710",0.017174084109806,0.017174084109806,0.182253497260189,"Rabgap1l/Ralgps1/Arhgef2/Tbck/Pkn2/Sytl1/Bcr/Sh3bp5/Tbc1d4/Cdc42se2/Rapgef3/Fmnl3/Tsc2/Vav1/Ralbp1/Cdc42ep3",16
"GO:0008094","DNA-dependent ATPase activity","5/474","72/22710",0.0172950294901354,0.0172950294901354,0.182253497260189,"Ino80/Chd6/Rad18/Top2b/Chd3",5
"GO:0070016","armadillo repeat domain binding","2/474","10/22710",0.0175086224896024,0.0175086224896024,0.182253497260189,"Calcoco1/Tcf7l2",2
"GO:0005178","integrin binding","7/474","128/22710",0.0180353368725214,0.0180353368725214,0.182481898256033,"Emilin1/Cd9/Cd81/Utrn/Nisch/Itgb3/Gfra1",7
"GO:0140097","catalytic activity, acting on DNA","9/474","190/22710",0.0186847355170162,0.0186847355170162,0.182481898256033,"Ino80/Rad18/Isg20/Dnase2a/Top2b/Rad50/Chd3/Mus81/Dntt",9
"GO:0030695","GTPase regulator activity","11/474","256/22710",0.0192177028292696,0.0192177028292696,0.182481898256033,"Rgs2/Rabgap1l/Tbck/Git2/Chn2/Bcr/Arhgap45/Tbc1d4/Arhgap5/Tsc2/Ralbp1",11
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/474","28/22710",0.0201027093893379,0.0201027093893379,0.182481898256033,"Tia1/Apobec1/Zfp36l2",3
"GO:0140142","nucleocytoplasmic carrier activity","3/474","28/22710",0.0201027093893379,0.0201027093893379,0.182481898256033,"Kpna4/Kpna3/Ranbp6",3
"GO:0008238","exopeptidase activity","6/474","102/22710",0.0201105061931569,0.0201105061931569,0.182481898256033,"Dpp4/Ctsz/Mmp16/Lta4h/Nudt16/Cpq",6
"GO:0051219","phosphoprotein binding","6/474","102/22710",0.0201105061931569,0.0201105061931569,0.182481898256033,"Uri1/Pde3b/Cbl/Pafah1b1/Socs3/Vav1",6
"GO:0001221","transcription cofactor binding","4/474","50/22710",0.0202715965482467,0.0202715965482467,0.182481898256033,"Nfe2l2/Chd6/Phf12/Ahr",4
"GO:0004518","nuclease activity","9/474","193/22710",0.0204523251135272,0.0204523251135272,0.182481898256033,"Rnasel/Pan3/Isg20/Dnase2a/Nudt16/Rad50/Rnase12/Slfn8/Mus81",9
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/474","11/22710",0.0211070249720718,0.0211070249720718,0.185380778537604,"Dnase2a/Mus81",2
"GO:0004407","histone deacetylase activity","3/474","29/22710",0.0220827177596219,0.0220827177596219,0.190966336577135,"Sin3a/Hdac10/Hdac7",3
"GO:0008235","metalloexopeptidase activity","4/474","52/22710",0.0230734724402314,0.0230734724402314,0.192370597285577,"Mmp16/Lta4h/Nudt16/Cpq",4
"GO:0017048","Rho GTPase binding","8/474","166/22710",0.0235652849002769,0.0235652849002769,0.192370597285577,"Arhgef2/Pkn2/Bcr/Cdc42se2/Fmnl3/Vav1/Ralbp1/Cdc42ep3",8
"GO:0017091","AU-rich element binding","3/474","30/22710",0.0241652302741205,0.0241652302741205,0.192370597285577,"Tia1/Apobec1/Zfp36l2",3
"GO:0033558","protein deacetylase activity","3/474","30/22710",0.0241652302741205,0.0241652302741205,0.192370597285577,"Sin3a/Hdac10/Hdac7",3
"GO:0050681","androgen receptor binding","3/474","30/22710",0.0241652302741205,0.0241652302741205,0.192370597285577,"Ncoa3/Ar/Trim68",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/474","12/22710",0.0249829605276307,0.0249829605276307,0.192370597285577,"Gpr34/P2ry10",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/474","12/22710",0.0249829605276307,0.0249829605276307,0.192370597285577,"Pde7a/Pde3b",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/474","12/22710",0.0249829605276307,0.0249829605276307,0.192370597285577,"Gpr34/P2ry10",2
"GO:0017016","Ras GTPase binding","15/474","409/22710",0.0257429147937943,0.0257429147937943,0.195543620197527,"Rabgap1l/Ralgps1/Arhgef2/Tbck/Pkn2/Sytl1/Bcr/Sh3bp5/Tbc1d4/Cdc42se2/Rapgef3/Fmnl3/Vav1/Ralbp1/Cdc42ep3",15
"GO:0004540","ribonuclease activity","6/474","110/22710",0.0278993640672038,0.0278993640672038,0.208850411305891,"Rnasel/Pan3/Isg20/Nudt16/Rnase12/Slfn8",6
"GO:0008047","enzyme activator activity","16/474","452/22710",0.0289001642316219,0.0289001642316219,0.208850411305891,"Rgs2/Rabgap1l/Tbck/Git2/Hmgb1/Chn2/Apobec1/Bcr/Arhgap45/Tbc1d4/Irgm2/Arhgap5/Rictor/Dtx3l/Tsc2/Ralbp1",16
"GO:0003697","single-stranded DNA binding","6/474","111/22710",0.0289948419999888,0.0289948419999888,0.208850411305891,"Smc4/Ssbp3/Rad18/Rad50/Alyref/Ssbp2",6
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/474","13/22710",0.0291233274157595,0.0291233274157595,0.208850411305891,"Cbl/Xbp1",2
"GO:0008375","acetylglucosaminyltransferase activity","4/474","56/22710",0.0293524782181781,0.0293524782181781,0.208850411305891,"Mgat5/Ogt/Xylt1/Pigp",4
"GO:0050839","cell adhesion molecule binding","10/474","241/22710",0.0306287665794635,0.0306287665794635,0.209024976969197,"Cd1d1/Emilin1/P2rx4/Cd9/Cd81/Utrn/Nisch/Cdh24/Itgb3/Gfra1",10
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/474","33/22710",0.0310261719166918,0.0310261719166918,0.209024976969197,"Ip6k2/Rad50/Cmpk2",3
"GO:0003725","double-stranded RNA binding","5/474","84/22710",0.0312363167830372,0.0312363167830372,0.209024976969197,"Ifih1/Oasl2/Oas1c/Hmgb1/Rftn1",5
"GO:0019208","phosphatase regulator activity","5/474","84/22710",0.0312363167830372,0.0312363167830372,0.209024976969197,"Mgat5/Ppp1r16b/Tesc/Ppp1r37/Uri1",5
"GO:0046332","SMAD binding","5/474","84/22710",0.0312363167830372,0.0312363167830372,0.209024976969197,"Pmepa1/Cited2/Tcf12/Ldlrad4/Smad7",5
"GO:0004536","deoxyribonuclease activity","4/474","58/22710",0.0328351363173192,0.0328351363173192,0.212147160235311,"Isg20/Dnase2a/Rad50/Mus81",4
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/474","58/22710",0.0328351363173192,0.0328351363173192,0.212147160235311,"Mgst2/Sesn1/Gpx4/Gpx1",4
"GO:0070063","RNA polymerase binding","4/474","58/22710",0.0328351363173192,0.0328351363173192,0.212147160235311,"Ncoa3/Pkn2/Paf1/Uri1",4
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/474","14/22710",0.0335154478984687,0.0335154478984687,0.212577683051644,"Socs3/Socs1",2
"GO:0016407","acetyltransferase activity","6/474","115/22710",0.0336581331498436,0.0336581331498436,0.212577683051644,"Kansl1l/Ncoa3/Ogt/Casd1/Pafah1b3/Kansl1",6
"GO:0016209","antioxidant activity","5/474","86/22710",0.0340858539981753,0.0340858539981753,0.212887088128954,"Mgst2/Sesn1/Gpx4/Gpx1/Kdm3b",5
"GO:0019902","phosphatase binding","9/474","213/22710",0.0354176638407769,0.0354176638407769,0.218774233556678,"Stat1/Mast2/Clec12a/Kcnn4/Pard3/Pdlim4/Pecam1/Tsc2/Ppp6r3",9
"GO:0003756","protein disulfide isomerase activity","2/474","15/22710",0.0381470563096704,0.0381470563096704,0.229465705500524,"Pdia3/Itgb3",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/474","15/22710",0.0381470563096704,0.0381470563096704,0.229465705500524,"Pdia3/Itgb3",2
"GO:0003678","DNA helicase activity","4/474","61/22710",0.0384930373087584,0.0384930373087584,0.229465705500524,"Ino80/Rad18/Rad50/Chd3",4
"GO:0004519","endonuclease activity","6/474","119/22710",0.0387814230738245,0.0387814230738245,0.229465705500524,"Rnasel/Dnase2a/Nudt16/Rad50/Slfn8/Mus81",6
"GO:0140030","modification-dependent protein binding","8/474","185/22710",0.0408694648740705,0.0408694648740705,0.239301471960018,"Eps15/Kmt2e/Trim24/Rad18/Kdm5a/Cdyl2/Phip/Parp10",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.241312116712873,"Dnase2a/Mus81",2
"GO:0017160","Ral GTPase binding","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.241312116712873,"Ralgps1/Ralbp1",2
"GO:0051010","microtubule plus-end binding","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.241312116712873,"Stim1/Pafah1b1",2
"GO:0070006","metalloaminopeptidase activity","2/474","16/22710",0.0430062874361992,0.0430062874361992,0.241312116712873,"Mmp16/Lta4h",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/474","38/22710",0.044476167789421,0.044476167789421,0.241312116712873,"Stat1/Zfp646/Egr1",3
"GO:0000993","RNA polymerase II complex binding","3/474","38/22710",0.044476167789421,0.044476167789421,0.241312116712873,"Ncoa3/Paf1/Uri1",3
"GO:0019205","nucleobase-containing compound kinase activity","3/474","38/22710",0.044476167789421,0.044476167789421,0.241312116712873,"Adk/Rad50/Cmpk2",3
"GO:0004402","histone acetyltransferase activity","4/474","64/22710",0.0446738088016728,0.0446738088016728,0.241312116712873,"Kansl1l/Ncoa3/Ogt/Kansl1",4
"GO:0060589","nucleoside-triphosphatase regulator activity","11/474","295/22710",0.0464887966226781,0.0464887966226781,0.241312116712873,"Rgs2/Rabgap1l/Tbck/Git2/Chn2/Bcr/Arhgap45/Tbc1d4/Arhgap5/Tsc2/Ralbp1",11
"GO:0004864","protein phosphatase inhibitor activity","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.241312116712873,"Mgat5/Ppp1r37/Uri1",3
"GO:0098631","cell adhesion mediator activity","3/474","39/22710",0.0474613845614395,0.0474613845614395,0.241312116712873,"Emilin1/Emb/Cd47",3
"GO:0008301","DNA binding, bending","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.241312116712873,"Gata1/Hmgb1",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.241312116712873,"Arhgef2/Vav1",2
"GO:0043422","protein kinase B binding","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.241312116712873,"Pink1/Pde3b",2
"GO:0070577","lysine-acetylated histone binding","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.241312116712873,"Trim24/Phip",2
"GO:0140033","acetylation-dependent protein binding","2/474","17/22710",0.0480816652027148,0.0480816652027148,0.241312116712873,"Trim24/Phip",2
"GO:0061733","peptide-lysine-N-acetyltransferase activity","4/474","66/22710",0.0490846386659794,0.0490846386659794,0.241563992068465,"Kansl1l/Ncoa3/Ogt/Kansl1",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/474","127/22710",0.0504496098055906,0.0504496098055906,0.241563992068465,"Ralgps1/Arhgef2/Bcr/Sh3bp5/Rapgef3/Vav1",6
"GO:0004520","endodeoxyribonuclease activity","3/474","40/22710",0.0505425928215617,0.0505425928215617,0.241563992068465,"Dnase2a/Rad50/Mus81",3
"GO:0004879","nuclear receptor activity","3/474","40/22710",0.0505425928215617,0.0505425928215617,0.241563992068465,"Ar/Thra/Ahr",3
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","3/474","40/22710",0.0505425928215617,0.0505425928215617,0.241563992068465,"Ar/Thra/Ahr",3
"GO:0000287","magnesium ion binding","8/474","194/22710",0.0514273269660375,0.0514273269660375,0.241563992068465,"Eya2/Mast2/Pink1/Tesc/Idh2/Ilvbl/Nudt16/Snrk",8
"GO:0003746","translation elongation factor activity","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.241563992068465,"Abtb1/Gtpbp2",2
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.241563992068465,"Pgs1/Sgms1",2
"GO:0050145","nucleoside monophosphate kinase activity","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.241563992068465,"Rad50/Cmpk2",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/474","18/22710",0.0533620916529022,0.0533620916529022,0.241563992068465,"Trib2/Trib1",2
"GO:0017124","SH3 domain binding","6/474","129/22710",0.0536683207686279,0.0536683207686279,0.241563992068465,"Eps15/Sh3bp5/Cbl/Gpx1/Plscr3/Abi3",6
"GO:0005246","calcium channel regulator activity","3/474","41/22710",0.0537185843785211,0.0537185843785211,0.241563992068465,"Inafm2/Stim1/Tspan13",3
"GO:0043548","phosphatidylinositol 3-kinase binding","3/474","41/22710",0.0537185843785211,0.0537185843785211,0.241563992068465,"Cbl/Pik3ip1/Xbp1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","8/474","197/22710",0.0553033643094259,0.0553033643094259,0.246716763084657,"Ralgps1/Arhgef2/Bcr/Sh3bp5/Cyth1/Rapgef3/Vav1/Rasgrp2",8
"GO:0042393","histone binding","9/474","233/22710",0.0565898870577021,0.0565898870577021,0.25026013124904,"Stat1/Ino80/Cd1d1/Kmt2e/Trim24/Kdm5a/Cdyl2/Phip/Dtx3l",9
"GO:0019213","deacetylase activity","3/474","42/22710",0.0569880748312421,0.0569880748312421,0.25026013124904,"Sin3a/Hdac10/Hdac7",3
"GO:0070491","repressing transcription factor binding","4/474","70/22710",0.0585984027179393,0.0585984027179393,0.25246179623344,"Stat1/Sin3a/Hdac7/Tcf7l2",4
"GO:0031434","mitogen-activated protein kinase kinase binding","2/474","19/22710",0.0588368362195724,0.0588368362195724,0.25246179623344,"Trib2/Trib1",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/474","19/22710",0.0588368362195724,0.0588368362195724,0.25246179623344,"Socs3/Socs1",2
"GO:0019903","protein phosphatase binding","7/474","166/22710",0.0599029760480541,0.0599029760480541,0.25315588854043,"Stat1/Clec12a/Kcnn4/Pard3/Pdlim4/Pecam1/Ppp6r3",7
"GO:0001784","phosphotyrosine residue binding","3/474","43/22710",0.0603497090097318,0.0603497090097318,0.25315588854043,"Cbl/Socs3/Vav1",3
"GO:0043175","RNA polymerase core enzyme binding","3/474","43/22710",0.0603497090097318,0.0603497090097318,0.25315588854043,"Ncoa3/Paf1/Uri1",3
"GO:0019888","protein phosphatase regulator activity","4/474","71/22710",0.0611197454766547,0.0611197454766547,0.253519400056095,"Mgat5/Ppp1r16b/Ppp1r37/Uri1",4
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/474","134/22710",0.0622491409445103,0.0622491409445103,0.253519400056095,"Apobec1/Sin3a/Sirt5/Apobec3/Hdac10/Hdac7",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","9/474","238/22710",0.0629370249723497,0.0629370249723497,0.253519400056095,"Btg2/Gata3/Gfi1/Deaf1/Tcf7/Pou6f1/Rcor1/Zbtb20/Zeb1",9
"GO:0004177","aminopeptidase activity","3/474","44/22710",0.0638020661870914,0.0638020661870914,0.253519400056095,"Dpp4/Mmp16/Lta4h",3
"GO:0001618","virus receptor activity","2/474","20/22710",0.0644955252764429,0.0644955252764429,0.253519400056095,"Dpp4/Cd81",2
"GO:0008373","sialyltransferase activity","2/474","20/22710",0.0644955252764429,0.0644955252764429,0.253519400056095,"St8sia4/St8sia1",2
