"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001085","RNA polymerase II transcription factor binding","6/368","171/22710",0.0603395022900661,0.0603395022900661,0.174776489391916,"Bhlhe40/Cited2/Xbp1/Tbx21/Id2/Rbbp8",6
"GO:0004721","phosphoprotein phosphatase activity","6/368","171/22710",0.0603395022900661,0.0603395022900661,0.174776489391916,"Ptpn7/Ptpre/Cdkn3/Ppp2r1b/Ppp1ca/Dusp5",6
"GO:0003684","damaged DNA binding","3/368","56/22710",0.0623716612739926,0.0623716612739926,0.178204746497122,"Rpa2/Hmgb2/Rbbp8",3
"GO:0045182","translation regulator activity","3/368","56/22710",0.0623716612739926,0.0623716612739926,0.178204746497122,"Dazl/Igf2bp1/Rps27l",3
"GO:0019239","deaminase activity","2/368","26/22710",0.065937569534961,0.065937569534961,0.18586428996432,"Zbp1/Apobec2",2
"GO:0050750","low-density lipoprotein particle receptor binding","2/368","26/22710",0.065937569534961,0.065937569534961,0.18586428996432,"Hsp90b1/Ankra2",2
"GO:0016791","phosphatase activity","8/368","265/22710",0.0678418993234528,0.0678418993234528,0.189957318105668,"Ptpn7/Impad1/Ptpre/Cdkn3/Ppp2r1b/Sacm1l/Ppp1ca/Dusp5",8
"GO:0003785","actin monomer binding","2/368","27/22710",0.0704723584393849,0.0704723584393849,0.194468350631296,"Tmsb4x/Pfn1",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/368","27/22710",0.0704723584393849,0.0704723584393849,0.194468350631296,"Dync1i2/Dynll1",2
"GO:0004725","protein tyrosine phosphatase activity","4/368","96/22710",0.0708420420156863,0.0708420420156863,0.194468350631296,"Ptpn7/Ptpre/Cdkn3/Dusp5",4
"GO:0004197","cysteine-type endopeptidase activity","4/368","97/22710",0.0729920507182681,0.0729920507182681,0.19906922923164,"Ctsc/Pycard/Casp1/Ctsw",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/368","100/22710",0.0796386141212213,0.0796386141212213,0.210879267436724,"H2afz/Bhlhe40/Tcf3/Sub1",4
"GO:1990782","protein tyrosine kinase binding","4/368","100/22710",0.0796386141212213,0.0796386141212213,0.210879267436724,"Cd2/Itgax/Rnf41/Hsp90aa1",4
"GO:0008528","G protein-coupled peptide receptor activity","5/368","141/22710",0.0797428271616708,0.0797428271616708,0.210879267436724,"Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",5
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/368","29/22710",0.0798328655296168,0.0798328655296168,0.210879267436724,"Zbp1/Apobec2",2
"GO:0098918","structural constituent of synapse","2/368","29/22710",0.0798328655296168,0.0798328655296168,0.210879267436724,"Actb/Actg1",2
"GO:0005543","phospholipid binding","11/368","419/22710",0.080645980458344,0.080645980458344,0.211695698703153,"Tln1/Hmgb1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1/Anxa1",11
"GO:0072341","modified amino acid binding","4/368","101/22710",0.0819188835453669,0.0819188835453669,0.21370143533574,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0070325","lipoprotein particle receptor binding","2/368","30/22710",0.0846499775426405,0.0846499775426405,0.218116506551589,"Hsp90b1/Ankra2",2
"GO:0098632","cell-cell adhesion mediator activity","2/368","30/22710",0.0846499775426405,0.0846499775426405,0.218116506551589,"Cd47/Ppp1ca",2
"GO:0003714","transcription corepressor activity","6/368","188/22710",0.0861620945605267,0.0861620945605267,0.220659022655007,"Cir1/Gmnn/Pex14/Bhlhe40/Cited2/Rbbp8",6
"GO:0008022","protein C-terminus binding","7/368","234/22710",0.0873803733411493,0.0873803733411493,0.222422768504744,"Cenpf/Cdc20/Dynll1/Mad2l1/Ppp1r9b/Mki67/Ap1g1",7
"GO:0043621","protein self-association","3/368","65/22710",0.0885854687553231,0.0885854687553231,0.22413190889901,"Cd2/Ctsc/Ccl5",3
"GO:0001968","fibronectin binding","2/368","31/22710",0.089552779835042,0.089552779835042,0.225222560064178,"Itga4/Itgb1",2
"GO:0008175","tRNA methyltransferase activity","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.231851262477328,"Nsun6/Thumpd3",2
"GO:0043425","bHLH transcription factor binding","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.231851262477328,"Bhlhe40/Tcf3",2
"GO:0045505","dynein intermediate chain binding","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.231851262477328,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/368","32/22710",0.0945372486594479,0.0945372486594479,0.231851262477328,"Dynll1/Rilpl2",2
"GO:0042379","chemokine receptor binding","3/368","67/22710",0.09494861225262,0.09494861225262,0.231851262477328,"Ccl5/Ccl3/Ccl4",3
"GO:0000287","magnesium ion binding","6/368","194/22710",0.0965263757724159,0.0965263757724159,0.234341490314536,"Gem/Mast2/Ran/Plk1/Pkm/Nlk",6
"GO:0001653","peptide receptor activity","5/368","150/22710",0.0974354240638511,0.0974354240638511,0.235188954636882,"Cx3cr1/Cxcr6/Ccr2/Ccr5/F2r",5
"GO:0004722","protein serine/threonine phosphatase activity","3/368","68/22710",0.0981986410408674,0.0981986410408674,0.235676738498082,"Cdkn3/Ppp2r1b/Ppp1ca",3
"GO:0005518","collagen binding","3/368","69/22710",0.101493175875215,0.101493175875215,0.242199624247672,"Srgn/Ap1g1/Itgb1",3
"GO:0016853","isomerase activity","5/368","153/22710",0.103739786001508,0.103739786001508,0.245973018214543,"Pdia3/Gpi1/Txndc5/Pdia6/Fkbp2",5
"GO:0097718","disordered domain specific binding","2/368","34/22710",0.104735624840982,0.104735624840982,0.245973018214543,"Gapdh/Hsp90aa1",2
"GO:0070491","repressing transcription factor binding","3/368","70/22710",0.104831357762865,0.104831357762865,0.245973018214543,"Gmnn/Tcf3/Rbbp8",3
"GO:0060589","nucleoside-triphosphatase regulator activity","8/368","295/22710",0.108339995648021,0.108339995648021,0.252793323178716,"Rgs1/Ankrd27/Arhgap18/Dnajc15/Thy1/Pfn1/Racgap1/Ralbp1",8
"GO:0001965","G-protein alpha-subunit binding","2/368","35/22710",0.109942011466854,0.109942011466854,0.253712334154279,"Rgs1/F2r",2
"GO:0042162","telomeric DNA binding","2/368","35/22710",0.109942011466854,0.109942011466854,0.253712334154279,"Rpa2/Hnrnpa2b1",2
"GO:0030971","receptor tyrosine kinase binding","3/368","73/22710",0.115099095992379,0.115099095992379,0.264161859654639,"Cd2/Itgax/Rnf41",3
"GO:0042578","phosphoric ester hydrolase activity","9/368","355/22710",0.124868647675926,0.124868647675926,0.285026260999396,"Ptpn7/Impad1/Ptpre/Cdkn3/Ppp2r1b/Sacm1l/Ccl5/Ppp1ca/Dusp5",9
"GO:0043014","alpha-tubulin binding","2/368","38/22710",0.125946945653819,0.125946945653819,0.28593360634921,"Tbce/Racgap1",2
"GO:0060590","ATPase regulator activity","2/368","39/22710",0.131399128859824,0.131399128859824,0.296707710328634,"Dnajc15/Pfn1",2
"GO:0004879","nuclear receptor activity","2/368","40/22710",0.136904454362597,0.136904454362597,0.305850376767503,"Rxra/Rora",2
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","2/368","40/22710",0.136904454362597,0.136904454362597,0.305850376767503,"Rxra/Rora",2
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/368","80/22710",0.140420797573391,0.140420797573391,0.312046216829757,"Sytl2/Anxa2/Pfn1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","2/368","41/22710",0.142459781294783,0.142459781294783,0.31491109549373,"Calm3/Xbp1",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Rps27l",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Kat8",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Kat8",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Kat8",1
"GO:0050543","icosatetraenoic acid binding","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Fabp3",1
"GO:0070513","death domain binding","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Dap",1
"GO:0070990","snRNP binding","1/368","10/22710",0.150751175995657,0.150751175995657,0.321398446285157,"Snrpd1",1
"GO:0019212","phosphatase inhibitor activity","2/368","43/22710",0.153708310633623,0.153708310633623,0.325933340990089,"Anp32e/Ppp1r9b",2
"GO:0019208","phosphatase regulator activity","3/368","84/22710",0.155655898827571,0.155655898827571,0.325933340990089,"Anp32e/Ppp1r9b/Ppp2r1b",3
"GO:0047485","protein N-terminus binding","4/368","129/22710",0.157631119519838,0.157631119519838,0.325933340990089,"Rpa2/Pex14/Calm3/Glrx",4
"GO:0048029","monosaccharide binding","3/368","85/22710",0.159542730255273,0.159542730255273,0.325933340990089,"Lgals3/Gpi1/Lgals1",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Rbbp8",1
"GO:0001016","RNA polymerase III regulatory region DNA binding","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Prdx5",1
"GO:0004000","adenosine deaminase activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Zbp1",1
"GO:0004438","phosphatidylinositol-3-phosphatase activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Sacm1l",1
"GO:0019103","pyrimidine nucleotide binding","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Hsp90aa1",1
"GO:0031404","chloride ion binding","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Ctsc",1
"GO:0035251","UDP-glucosyltransferase activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Ugcg",1
"GO:0042285","xylosyltransferase activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Gxylt1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Ralbp1",1
"GO:0060229","lipase activator activity","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Ccl5",1
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","1/368","11/22710",0.164518734023569,0.164518734023569,0.325933340990089,"Kcnj8",1
"GO:0050661","NADP binding","2/368","46/22710",0.170882509681914,0.170882509681914,0.332163860703537,"Lbr/Hsd11b1",2
"GO:0048018","receptor ligand activity","11/368","489/22710",0.172745567853629,0.172745567853629,0.332163860703537,"Hmgb1/Pglyrp1/Ifng/Hmgb2/Lgals3/Cmtm7/Gpi1/Ccl5/Ccl3/Ccl4/Insl6",11
"GO:0070888","E-box binding","2/368","47/22710",0.17667664024944,0.17667664024944,0.332163860703537,"Bhlhe40/Tcf3",2
"GO:1990939","ATP-dependent microtubule motor activity","2/368","47/22710",0.17667664024944,0.17667664024944,0.332163860703537,"Dync1i2/Dynll1",2
"GO:0001608","G protein-coupled nucleotide receptor activity","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Gpr171",1
"GO:0030955","potassium ion binding","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Pkm",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Calm3",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Gpr171",1
"GO:0045294","alpha-catenin binding","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Pkp3",1
"GO:0050700","CARD domain binding","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Casp1",1
"GO:1990825","sequence-specific mRNA binding","1/368","12/22710",0.178063696615724,0.178063696615724,0.332163860703537,"Srsf3",1
"GO:0033613","activating transcription factor binding","3/368","90/22710",0.179400881353727,0.179400881353727,0.332163860703537,"Bhlhe40/Cited2/Tbx21",3
"GO:0003730","mRNA 3'-UTR binding","3/368","92/22710",0.187525640753227,0.187525640753227,0.332163860703537,"Dazl/Igf2bp1/Hnrnpa2b1",3
"GO:0019894","kinesin binding","2/368","49/22710",0.188353461184262,0.188353461184262,0.332163860703537,"Actb/Ap1g1",2
"GO:0030544","Hsp70 protein binding","2/368","49/22710",0.188353461184262,0.188353461184262,0.332163860703537,"Spn/Dnajb9",2
"GO:0005096","GTPase activator activity","6/368","238/22710",0.190545297487698,0.190545297487698,0.332163860703537,"Rgs1/Ankrd27/Arhgap18/Thy1/Racgap1/Ralbp1",6
"GO:0004535","poly(A)-specific ribonuclease activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Pan2",1
"GO:0005324","long-chain fatty acid transporter activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Fabp3",1
"GO:0008252","nucleotidase activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Impad1",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Thumpd3",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Dusp5",1
"GO:0017166","vinculin binding","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Tln1",1
"GO:0031386","protein tag","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Isg15",1
"GO:0035497","cAMP response element binding","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Creb3l2",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Xbp1",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Cyba",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Sacm1l",1
"GO:0061783","peptidoglycan muralytic activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Pycard",1
"GO:0097617","annealing activity","1/368","13/22710",0.191389653072038,0.191389653072038,0.332163860703537,"Anxa1",1
"GO:0140104","molecular carrier activity","2/368","51/22710",0.200132084268751,0.200132084268751,0.343560226751927,"Atox1/Cox17",2
"GO:0003727","single-stranded RNA binding","3/368","96/22710",0.204048334618928,0.204048334618928,0.343560226751927,"Lactb2/Hmgb1/Anxa1",3
"GO:0003712","transcription coregulator activity","10/368","454/22710",0.204066359939847,0.204066359939847,0.343560226751927,"Cir1/Gmeb2/Gmnn/Pex14/Bhlhe40/Cited2/Tcf3/Hmgb2/Sub1/Rbbp8",10
"GO:0004707","MAP kinase activity","1/368","14/22710",0.204500134971385,0.204500134971385,0.343560226751927,"Nlk",1
"GO:0005545","1-phosphatidylinositol binding","1/368","14/22710",0.204500134971385,0.204500134971385,0.343560226751927,"Snx10",1
"GO:0008432","JUN kinase binding","1/368","14/22710",0.204500134971385,0.204500134971385,0.343560226751927,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/368","14/22710",0.204500134971385,0.204500134971385,0.343560226751927,"Sytl2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/368","14/22710",0.204500134971385,0.204500134971385,0.343560226751927,"Anxa2",1
"GO:0005544","calcium-dependent phospholipid binding","2/368","53/22710",0.211993963404213,0.211993963404213,0.352538297995677,"Anxa2/Anxa1",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/368","147/22710",0.216038496305135,0.216038496305135,0.352538297995677,"Nsun6/Thumpd3/Vcpkmt/As3mt",4
"GO:0005085","guanyl-nucleotide exchange factor activity","5/368","197/22710",0.216183298501667,0.216183298501667,0.352538297995677,"Psd4/Ankrd27/Dennd4a/Plekhg3/Rasgrp2",5
"GO:0001846","opsonin binding","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Itgb2",1
"GO:0001972","retinoic acid binding","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Rxra",1
"GO:0019215","intermediate filament binding","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Vim",1
"GO:0033549","MAP kinase phosphatase activity","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Dusp5",1
"GO:0042834","peptidoglycan binding","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Pglyrp1",1
"GO:0045504","dynein heavy chain binding","1/368","15/22710",0.217398617097334,0.217398617097334,0.352538297995677,"Dync1i2",1
"GO:0008168","methyltransferase activity","5/368","199/22710",0.222018935301078,0.222018935301078,0.358645972409434,"Nsun6/Thumpd3/Prdm1/Vcpkmt/As3mt",5
"GO:0003707","steroid hormone receptor activity","2/368","55/22710",0.223921633679124,0.223921633679124,0.358958344065771,"Rxra/Rora",2
"GO:0016836","hydro-lyase activity","2/368","55/22710",0.223921633679124,0.223921633679124,0.358958344065771,"Eno1/Eno1b",2
"GO:0000400","four-way junction DNA binding","1/368","16/22710",0.230088518349071,0.230088518349071,0.363297660551165,"Hmgb1",1
"GO:0008179","adenylate cyclase binding","1/368","16/22710",0.230088518349071,0.230088518349071,0.363297660551165,"Calm3",1
"GO:0030296","protein tyrosine kinase activator activity","1/368","16/22710",0.230088518349071,0.230088518349071,0.363297660551165,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/368","16/22710",0.230088518349071,0.230088518349071,0.363297660551165,"Ccl5",1
"GO:0030695","GTPase regulator activity","6/368","256/22710",0.236520570831263,0.236520570831263,0.372054830521088,"Rgs1/Ankrd27/Arhgap18/Thy1/Racgap1/Ralbp1",6
"GO:0000049","tRNA binding","2/368","58/22710",0.241900818751437,0.241900818751437,0.373189542519634,"Nsun6/Eif2s3y",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/368","17/22710",0.242573202637762,0.242573202637762,0.373189542519634,"Psd4",1
"GO:0035173","histone kinase activity","1/368","17/22710",0.242573202637762,0.242573202637762,0.373189542519634,"Ccnb1",1
"GO:0046527","glucosyltransferase activity","1/368","17/22710",0.242573202637762,0.242573202637762,0.373189542519634,"Ugcg",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/368","17/22710",0.242573202637762,0.242573202637762,0.373189542519634,"H2-T23",1
"GO:1990381","ubiquitin-specific protease binding","1/368","17/22710",0.242573202637762,0.242573202637762,0.373189542519634,"Selenos",1
"GO:0001540","amyloid-beta binding","2/368","59/22710",0.247909595830059,0.247909595830059,0.379650041985114,"Cst3/Itgb2",2
"GO:0004435","phosphatidylinositol phospholipase C activity","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Ccl5",1
"GO:0004629","phospholipase C activity","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Ccl5",1
"GO:0015929","hexosaminidase activity","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Hexb",1
"GO:0016208","AMP binding","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Acss2",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Gnptab",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Cdc20",1
"GO:0070402","NADPH binding","1/368","18/22710",0.254855979768564,0.254855979768564,0.379650041985114,"Lbr",1
"GO:0016741","transferase activity, transferring one-carbon groups","5/368","210/22710",0.254907885332862,0.254907885332862,0.379650041985114,"Nsun6/Thumpd3/Prdm1/Vcpkmt/As3mt",5
"GO:0008139","nuclear localization sequence binding","1/368","19/22710",0.266940106308542,0.266940106308542,0.393385419823114,"Lbr",1
"GO:0034458","3'-5' RNA helicase activity","1/368","19/22710",0.266940106308542,0.266940106308542,0.393385419823114,"Dqx1",1
"GO:0036041","long-chain fatty acid binding","1/368","19/22710",0.266940106308542,0.266940106308542,0.393385419823114,"Fabp3",1
"GO:0008173","RNA methyltransferase activity","2/368","63/22710",0.271976025439134,0.271976025439134,0.394303334360564,"Nsun6/Thumpd3",2
"GO:0004842","ubiquitin-protein transferase activity","8/368","380/22710",0.275980777935751,0.275980777935751,0.394303334360564,"Ube2e3/Ube2c/Amn1/Ube2s/Trim12c/Rbbp6/Rnf41/Trim8",8
"GO:0001222","transcription corepressor binding","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Rora",1
"GO:0001614","purinergic nucleotide receptor activity","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Gpr171",1
"GO:0005242","inward rectifier potassium channel activity","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Kcnj8",1
"GO:0016502","nucleotide receptor activity","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Gpr171",1
"GO:0017049","GTP-Rho binding","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Cdc42ep3",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Sacm1l",1
"GO:0051861","glycolipid binding","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Thy1",1
"GO:0052745","inositol phosphate phosphatase activity","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Impad1",1
"GO:0070064","proline-rich region binding","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Pfn1",1
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","1/368","20/22710",0.278828786440685,0.278828786440685,0.394303334360564,"Pycard",1
"GO:0017048","Rho GTPase binding","4/368","166/22710",0.28285345544121,0.28285345544121,0.398652521091639,"Pfn1/Plekhg3/Ralbp1/Cdc42ep3",4
"GO:0003724","RNA helicase activity","2/368","66/22710",0.29001329377935,0.29001329377935,0.402708160322756,"Dqx1/Ddx39",2
"GO:0005540","hyaluronic acid binding","1/368","21/22710",0.290525172804274,0.290525172804274,0.402708160322756,"Hmmr",1
"GO:0035259","glucocorticoid receptor binding","1/368","21/22710",0.290525172804274,0.290525172804274,0.402708160322756,"Ywhah",1
"GO:0044183","protein binding involved in protein folding","1/368","21/22710",0.290525172804274,0.290525172804274,0.402708160322756,"Hspa5",1
"GO:0048156","tau protein binding","1/368","21/22710",0.290525172804274,0.290525172804274,0.402708160322756,"Hsp90aa1",1
"GO:0016835","carbon-oxygen lyase activity","2/368","67/22710",0.296015283980173,0.296015283980173,0.403992338455903,"Eno1/Eno1b",2
"GO:0045296","cadherin binding","2/368","67/22710",0.296015283980173,0.296015283980173,0.403992338455903,"Pkp3/Ppp1ca",2
"GO:0004867","serine-type endopeptidase inhibitor activity","3/368","118/22710",0.299274221380582,0.299274221380582,0.403992338455903,"Serpinb1a/Serpinb6b/Serpinb9",3
"GO:0001223","transcription coactivator binding","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Rora",1
"GO:0001848","complement binding","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Itgb2",1
"GO:0004003","ATP-dependent DNA helicase activity","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Anxa1",1
"GO:0008026","ATP-dependent helicase activity","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Anxa1",1
"GO:0017056","structural constituent of nuclear pore","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Nup107",1
"GO:0022829","wide pore channel activity","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Prf1",1
"GO:0031420","alkali metal ion binding","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Pkm",1
"GO:0070035","purine NTP-dependent helicase activity","1/368","22/22710",0.302032367321794,0.302032367321794,0.403992338455903,"Anxa1",1
"GO:0008234","cysteine-type peptidase activity","4/368","172/22710",0.304613401043283,0.304613401043283,0.406151201391044,"Ctsc/Pycard/Casp1/Ctsw",4
"GO:0033293","monocarboxylic acid binding","2/368","69/22710",0.307995296416961,0.307995296416961,0.40824577876565,"Rxra/Fabp3",2
"GO:0015078","proton transmembrane transporter activity","3/368","120/22710",0.308128361592169,0.308128361592169,0.40824577876565,"Cox5b/AA467197/Cox5a",3
"GO:0010485","H4 histone acetyltransferase activity","1/368","23/22710",0.313353422012625,0.313353422012625,0.411276366391571,"Kat8",1
"GO:0016405","CoA-ligase activity","1/368","23/22710",0.313353422012625,0.313353422012625,0.411276366391571,"Acss2",1
"GO:0070840","dynein complex binding","1/368","23/22710",0.313353422012625,0.313353422012625,0.411276366391571,"Cenpf",1
"GO:0019888","protein phosphatase regulator activity","2/368","71/22710",0.319934717555539,0.319934717555539,0.412988977919261,"Ppp1r9b/Ppp2r1b",2
"GO:0015026","coreceptor activity","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Cxcr6",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Lbr",1
"GO:0016769","transferase activity, transferring nitrogenous groups","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Gapdh",1
"GO:0016922","nuclear receptor binding","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Rxra",1
"GO:0030742","GTP-dependent protein binding","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Ap1g1",1
"GO:0048027","mRNA 5'-UTR binding","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Igf2bp1",1
"GO:0050780","dopamine receptor binding","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Ppp1r9b",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Sacm1l",1
"GO:0070412","R-SMAD binding","1/368","24/22710",0.324491339793705,0.324491339793705,0.412988977919261,"Zeb2",1
"GO:0019787","ubiquitin-like protein transferase activity","8/368","401/22710",0.325647125614397,0.325647125614397,0.413207833105881,"Ube2e3/Ube2c/Amn1/Ube2s/Trim12c/Rbbp6/Rnf41/Trim8",8
"GO:0001671","ATPase activator activity","1/368","25/22710",0.335449075267386,0.335449075267386,0.420563019738215,"Dnajc15",1
"GO:0005212","structural constituent of eye lens","1/368","25/22710",0.335449075267386,0.335449075267386,0.420563019738215,"Vim",1
"GO:0008307","structural constituent of muscle","1/368","25/22710",0.335449075267386,0.335449075267386,0.420563019738215,"Myl6",1
"GO:0035586","purinergic receptor activity","1/368","25/22710",0.335449075267386,0.335449075267386,0.420563019738215,"Gpr171",1
"GO:0004252","serine-type endopeptidase activity","4/368","182/22710",0.341224565332041,0.341224565332041,0.422722107292461,"Ctsc/Gzmb/Gzma/Gzmk",4
"GO:0043130","ubiquitin binding","2/368","75/22710",0.343653444088166,0.343653444088166,0.422722107292461,"Cks1b/Cks2",2
"GO:0000030","mannosyltransferase activity","1/368","26/22710",0.346229535496683,0.346229535496683,0.422722107292461,"Sdf2l1",1
"GO:0000062","fatty-acyl-CoA binding","1/368","26/22710",0.346229535496683,0.346229535496683,0.422722107292461,"Dbi",1
"GO:0016866","intramolecular transferase activity","1/368","26/22710",0.346229535496683,0.346229535496683,0.422722107292461,"Gpi1",1
