"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/1580","70/22710",0.0529320894594145,0.0529320894594145,0.500191837414917,"Rasgrf2/Dock9/Trio/Itsn1/Prex1/Vav3/Arhgef5/Fgd5/Arhgef9",9
"GO:0031690","adrenergic receptor binding","4/1580","21/22710",0.0540039916536124,0.0540039916536124,0.500191837414917,"Sh3gl1/Rapgef2/Magi2/Adrb3",4
"GO:0042975","peroxisome proliferator activated receptor binding","4/1580","21/22710",0.0540039916536124,0.0540039916536124,0.500191837414917,"Lpin1/Asxl2/Esr2/Tacc1",4
"GO:0051371","muscle alpha-actinin binding","4/1580","21/22710",0.0540039916536124,0.0540039916536124,0.500191837414917,"Mypn/Mybpc1/Pdlim1/Pdlim5",4
"GO:0051213","dioxygenase activity","11/1580","92/22710",0.0543004441820824,0.0543004441820824,0.500191837414917,"Ptgs2/Ado/Egln3/Riox2/Alkbh7/Ptgs1/Tet2/Fto/Kdm4d/Alkbh8/Kdm5c",11
"GO:0030695","GTPase regulator activity","25/1580","256/22710",0.0544512932449705,0.0544512932449705,0.500191837414917,"Rgs1/Rgs8/Chml/Agap1/Tbc1d30/Arhgap18/Ric8b/Depdc1b/Tbc1d22a/Adprh/Arhgap31/Dnaja3/Tbc1d5/Arhgap19/Sec23b/Gpsm2/Tbck/Rapgef2/Rgs3/Arap2/Arhgap17/Arhgap10/Tbc1d2b/Rasa2/Chm",25
"GO:0002039","p53 binding","9/1580","71/22710",0.0570436612846897,0.0570436612846897,0.500191837414917,"Ppp1r13b/Trp53bp2/Smyd2/Trp53rkb/Noc2l/Cdkn2a/Ntrk3/Banp/Dusp26",9
"GO:0019829","cation-transporting ATPase activity","8/1580","61/22710",0.059762088697151,0.059762088697151,0.500191837414917,"Atp2b1/Atp6v1c2/Cpox/Atp5o/Atp6v1g1/Atp4a/Atp6v0d1/Atp2c2",8
"GO:0022853","active ion transmembrane transporter activity","8/1580","61/22710",0.059762088697151,0.059762088697151,0.500191837414917,"Atp2b1/Atp6v1c2/Cpox/Atp5o/Atp6v1g1/Atp4a/Atp6v0d1/Atp2c2",8
"GO:0042625","ATPase coupled ion transmembrane transporter activity","8/1580","61/22710",0.059762088697151,0.059762088697151,0.500191837414917,"Atp2b1/Atp6v1c2/Cpox/Atp5o/Atp6v1g1/Atp4a/Atp6v0d1/Atp2c2",8
"GO:0030165","PDZ domain binding","13/1580","116/22710",0.05977617890959,0.05977617890959,0.500191837414917,"Ncoa2/Gja1/Atp2b1/Adam17/Fzd3/Sdc2/Prkn/Dtna/Acvr2a/Rapgef2/Pdzk1/Exoc4/Nkd1",13
"GO:0031072","heat shock protein binding","15/1580","139/22710",0.0598577663189169,0.0598577663189169,0.500191837414917,"Creb1/Mettl21a/Pttg1/Ahr/Dnaja3/Mettl22/Pacrg/Prkn/Fkbp1a/Nfkb1/Gucy1b1/Faf1/Ppef2/Hikeshi/Nod2",15
"GO:0016741","transferase activity, transferring one-carbon groups","21/1580","210/22710",0.0598593869546849,0.0598593869546849,0.500191837414917,"Smyd2/Mettl21a/Atic/Trmt11/Dimt1/Atpsckmt/Mettl22/N6amt1/Prdm15/Fbxo11/Mettl4/Rnmt/Cxxc1/Dph5/Coq3/Nop2/Bmt2/Lcmt1/Eed/Prdm10/Alkbh8",21
"GO:0004857","enzyme inhibitor activity","35/1580","384/22710",0.0618707776757378,0.0618707776757378,0.500191837414917,"Mgat5/Cd46/Serpine2/Ugt1a10/Ugt1a9/Ugt1a1/Ppp1r12a/Pln/Pkib/Pttg1/Pdia6/Prkar2b/App/Kat2b/Sh3rf2/Cst7/Phactr3/Dusp19/Tfpi/Hexim1/Serping1/Smtnl1/Inka2/Serpini1/Cdkn2c/Agrn/Cdkn2a/Prkag2/Bod1l/Anxa3/Gapdh/Cd27/Pbp2/Wfdc1/Casp3",35
"GO:0008168","methyltransferase activity","20/1580","199/22710",0.0624161061510536,0.0624161061510536,0.500191837414917,"Smyd2/Mettl21a/Trmt11/Dimt1/Atpsckmt/Mettl22/N6amt1/Prdm15/Fbxo11/Mettl4/Rnmt/Cxxc1/Dph5/Coq3/Nop2/Bmt2/Lcmt1/Eed/Prdm10/Alkbh8",20
"GO:0001223","transcription coactivator binding","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"Creb1/Esr1/Ahr/Nfatc1",4
"GO:0001848","complement binding","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"Cd46/Cr2/Megf10/Serping1",4
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"Adprh/Man2a1/Bst1/Cd38",4
"GO:0022829","wide pore channel activity","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"Gja1/Prf1/Panx2/Gja8",4
"GO:0031420","alkali metal ion binding","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"Drg1/Adprh/Scn1a/Impa1",4
"GO:0034237","protein kinase A regulatory subunit binding","4/1580","22/22710",0.0625059097807326,0.0625059097807326,0.500191837414917,"1700019D03Rik/Akap6/Arfgef2/Prkacb",4
"GO:0005246","calcium channel regulator activity","6/1580","41/22710",0.0625635812455756,0.0625635812455756,0.500191837414917,"Pln/Tspan13/Nrxn3/Mcub/Stim2/Itpr1",6
"GO:0005201","extracellular matrix structural constituent","15/1580","140/22710",0.0629309820137061,0.0629309820137061,0.500191837414917,"Hmcn1/Lamc1/Lamb3/Fn1/Lama2/Lama4/Hapln1/Col8a1/Prg2/Npnt/Agrn/Fras1/Mfap5/Vwa5a/Srpx2",15
"GO:0008235","metalloexopeptidase activity","7/1580","52/22710",0.0673406579277763,0.0673406579277763,0.50187825063575,"Metap2/Aopep/Cpq/Lnpep/Cpa3/Cpb1/Agbl1",7
"GO:0032934","sterol binding","7/1580","52/22710",0.0673406579277763,0.0673406579277763,0.50187825063575,"Osbpl8/Ptch1/Gpr183/Pmp2/Scp2/Prom1/Osbpl3",7
"GO:0004033","aldo-keto reductase (NADP) activity","5/1580","32/22710",0.0681120468252926,0.0681120468252926,0.50187825063575,"Akr1c20/Akr1c21/Akr1e1/Kcnab1/Dhrs3",5
"GO:0016417","S-acyltransferase activity","5/1580","32/22710",0.0681120468252926,0.0681120468252926,0.50187825063575,"Zdhhc17/Zdhhc16/Zdhhc5/Zdhhc13/Zdhhc15",5
"GO:0051059","NF-kappaB binding","5/1580","32/22710",0.0681120468252926,0.0681120468252926,0.50187825063575,"Trp53bp2/Dnaja3/Bcl10/Faf1/Cdkn2a",5
"GO:0005243","gap junction channel activity","3/1580","14/22710",0.0687125951128069,0.0687125951128069,0.50187825063575,"Gja1/Panx2/Gja8",3
"GO:0005545","1-phosphatidylinositol binding","3/1580","14/22710",0.0687125951128069,0.0687125951128069,0.50187825063575,"Wdfy1/Eea1/Picalm",3
"GO:0015037","peptide disulfide oxidoreductase activity","3/1580","14/22710",0.0687125951128069,0.0687125951128069,0.50187825063575,"Pdia6/Glrx/Gsr",3
"GO:0042043","neurexin family protein binding","3/1580","14/22710",0.0687125951128069,0.0687125951128069,0.50187825063575,"Sdcbp/Sytl2/Sytl4",3
"GO:0004180","carboxypeptidase activity","6/1580","42/22710",0.0688921994713938,0.0688921994713938,0.50187825063575,"Cpq/Cndp1/Cndp2/Cpa3/Cpb1/Agbl1",6
"GO:0005096","GTPase activator activity","23/1580","238/22710",0.0690293822844121,0.0690293822844121,0.50187825063575,"Rgs1/Rgs8/Chml/Agap1/Tbc1d30/Arhgap18/Ric8b/Depdc1b/Tbc1d22a/Adprh/Arhgap31/Tbc1d5/Arhgap19/Sec23b/Tbck/Rapgef2/Rgs3/Arap2/Arhgap17/Arhgap10/Tbc1d2b/Rasa2/Chm",23
"GO:0017048","Rho GTPase binding","17/1580","166/22710",0.0705588916009179,0.0705588916009179,0.505166511984073,"Rock2/Rasgrf2/Dock9/Diaph3/Trio/Itsn1/Prex1/Nckap1/Vav3/Arhgef5/Fgd5/Arhgap17/Sbk2/Cyfip1/Pard6a/Diaph2/Arhgef9",17
"GO:0019903","protein phosphatase binding","17/1580","166/22710",0.0705588916009179,0.0705588916009179,0.505166511984073,"Hsp90b1/Egfr/Akap6/Ppp6r2/Gtf2f1/Sh3rf2/Phactr3/Smtnl1/Stx17/Bod1l/Itpr1/Clec12a/Clec12b/Klre1/Pard3/Eif4ebp1/Mfhas1",17
"GO:0099106","ion channel regulator activity","12/1580","108/22710",0.0722055154830112,0.0722055154830112,0.513039188958238,"Kcnmb4/Pln/Kcnip1/Kcnmb1/Tspan13/Nrxn3/Camk2d/Ank2/Mcub/Kcnab1/Stim2/Itpr1",12
"GO:0005160","transforming growth factor beta receptor binding","7/1580","53/22710",0.0731552433148842,0.0731552433148842,0.515879080281455,"Inhbb/Snx6/Gdnf/Lrg1/Fkbp1a/Acvr2a/Gdf3",7
"GO:0048487","beta-tubulin binding","6/1580","43/22710",0.0755772116327538,0.0755772116327538,0.523339102284828,"Gja1/Cct5/Pacrg/Ttll7/Arl8b/Fgf13",6
"GO:0008198","ferrous iron binding","5/1580","33/22710",0.0758871066388326,0.0758871066388326,0.523339102284828,"Gm813/Ftdc/Tet2/Fto/Nt5e",5
"GO:0016504","peptidase activator activity","5/1580","33/22710",0.0758871066388326,0.0758871066388326,0.523339102284828,"Fn1/App/Bcl10/Sfrp2/Ctsc",5
"GO:0015026","coreceptor activity","4/1580","24/22710",0.0814691777067432,0.0814691777067432,0.524233398658258,"Cd80/Gpr15/Rgmb/Acvr2a",4
"GO:0016769","transferase activity, transferring nitrogenous groups","4/1580","24/22710",0.0814691777067432,0.0814691777067432,0.524233398658258,"Abat/Gapdh/Oat/Got1l1",4
"GO:0030742","GTP-dependent protein binding","4/1580","24/22710",0.0814691777067432,0.0814691777067432,0.524233398658258,"Eea1/Rab38/Pard6a/Ap1g1",4
"GO:0003756","protein disulfide isomerase activity","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Pdia6/Tmx3/Erp44",3
"GO:0004089","carbonate dehydratase activity","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Car3/Car2/Car5a",3
"GO:0005092","GDP-dissociation inhibitor activity","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Chml/Gpsm2/Chm",3
"GO:0016805","dipeptidase activity","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Cpq/Cndp1/Cndp2",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Pdia6/Tmx3/Erp44",3
"GO:0030553","cGMP binding","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Cngb3/Cnga1/Cnga4",3
"GO:1990380","Lys48-specific deubiquitinase activity","3/1580","15/22710",0.0816062540896749,0.0816062540896749,0.524233398658258,"Yod1/Desi2/Cyld",3
"GO:0099094","ligand-gated cation channel activity","11/1580","99/22710",0.0827061893795237,0.0827061893795237,0.52768503213144,"Trpa1/Kcnj6/P2rx3/Mcoln3/Mcoln2/Cngb3/Cnga1/Itpr1/Scnn1a/Cnga4/Gria4",11
"GO:0097718","disordered domain specific binding","5/1580","34/22710",0.0841200987516302,0.0841200987516302,0.533079715417514,"Fn1/Gja1/Smtnl1/Cdkn2a/Gapdh",5
"GO:0003707","steroid hormone receptor activity","7/1580","55/22710",0.0856446613047372,0.0856446613047372,0.539098503868038,"Paqr8/Esr1/Esr2/Thrb/Nr2c2/Nr3c2/Ar",7
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/1580","100/22710",0.0873961108145444,0.0873961108145444,0.545620526307073,"Edem3/Neu4/Otogl/Man1a/Galc/Gbe1/Acer1/Man2a1/Lyzl1/Manba/Edem1",11
"GO:0060589","nucleoside-triphosphatase regulator activity","27/1580","295/22710",0.0880714551491301,0.0880714551491301,0.545620526307073,"Rgs1/Rgs8/Chml/Agap1/Tbc1d30/Arhgap18/Pln/Ric8b/Depdc1b/Tbc1d22a/Adprh/Arhgap31/Dnaja3/Tbc1d5/Arhgap19/Sec23b/Gpsm2/Tbck/Rapgef2/Agrn/Rgs3/Arap2/Arhgap17/Arhgap10/Tbc1d2b/Rasa2/Chm",27
"GO:0008170","N-methyltransferase activity","10/1580","89/22710",0.0896977269830412,0.0896977269830412,0.545620526307073,"Smyd2/Mettl21a/Trmt11/Dimt1/Atpsckmt/N6amt1/Fbxo11/Rnmt/Cxxc1/Eed",10
"GO:0016829","lyase activity","18/1580","184/22710",0.0902824116453341,0.0902824116453341,0.545620526307073,"Npl/Fh1/Uxs1/Xrcc5/Amd1/Amd2/Ggact/Polq/Apmap/Car3/Car2/Cth/Gucy1b1/Gucy1a1/Bst1/Cd38/Tsen2/Car5a",18
"GO:0044325","ion channel binding","14/1580","136/22710",0.0911255537034919,0.0911255537034919,0.545620526307073,"Kcnip1/Ywhaq/Akap6/Ppm1a/Pde4d/Sh3gl1/Calm2/Fkbp1a/Camk2d/Ank2/Kcnab1/S100a10/Agrn/Fgf13",14
"GO:0005212","structural constituent of eye lens","4/1580","25/22710",0.091894055907715,0.091894055907715,0.545620526307073,"Cpox/Crybg3/Crygn/Lim2",4
"GO:0009975","cyclase activity","4/1580","25/22710",0.091894055907715,0.091894055907715,0.545620526307073,"Rtca/Gucy1b1/Gucy1a1/Bst1",4
"GO:0016849","phosphorus-oxygen lyase activity","4/1580","25/22710",0.091894055907715,0.091894055907715,0.545620526307073,"Gucy1b1/Gucy1a1/Bst1/Cd38",4
"GO:0017171","serine hydrolase activity","20/1580","209/22710",0.0919165443307426,0.0919165443307426,0.545620526307073,"Immp2l/Clpp/Cfi/Nceh1/Corin/Prss58/1810009J06Rik/Klk12/Klk1b11/Klk11/Klk1b9/Klk1b8/Klk8/Klk7/Klk1/Klk6/Klk1b5/Klk5/Klk4/Ctsc",20
"GO:0005085","guanyl-nucleotide exchange factor activity","19/1580","197/22710",0.0929474083956151,0.0929474083956151,0.548269717845039,"Trappc3l/Ric8b/Rasgrf2/Dock9/Trio/Dennd6b/Itsn1/Trappc4/Prex1/Arfgef2/Rap1a/Vav3/Rapgef2/C9orf72/Arhgef5/Fgd5/St5/Iqsec2/Arhgef9",19
"GO:0016247","channel regulator activity","14/1580","137/22710",0.0953488280279844,0.0953488280279844,0.555594949907853,"Kcnmb4/Pln/Kcnip1/Kcnmb1/Tspan13/Nrxn3/Slc15a1/Camk2d/Ank2/Mcub/Kcnab1/Stim2/Itpr1/Fgf13",14
"GO:0008179","adenylate cyclase binding","3/1580","16/22710",0.0954497789396163,0.0954497789396163,0.555594949907853,"Akap6/Calm2/Raf1",3
"GO:0015631","tubulin binding","30/1580","336/22710",0.096093119905803,0.096093119905803,0.555594949907853,"Efhc1/Dst/Map2/Gja1/Drg1/Kif2a/Cetn3/Ccser2/Cct5/Sybu/Tubgcp6/Nde1/Dyrk1a/Pacrg/Prkn/Fsd1/Mapre2/Trim36/Ska1/Kif5c/Ttll7/S100a8/S100a9/Arl8b/Gapdh/Tubgcp5/Agbl1/Map10/Mtus1/Fgf13",30
"GO:0008047","enzyme activator activity","39/1580","452/22710",0.0966271651848127,0.0966271651848127,0.555594949907853,"Rgs1/Rgs8/Chml/Alkal1/Fn1/Agap1/Tbc1d30/Arhgap18/Ric8b/Depdc1b/Tbc1d22a/Adprh/Arhgap31/App/Itsn1/Tbc1d5/Gtf2f1/Arhgap19/Sec23b/Dusp19/Tbck/Bcl10/Rapgef2/Sfrp2/Rgs3/Nsmaf/Prkag2/Arap2/Dbf4/Raf1/Apobec1/Arhgap17/Ctsc/Casp3/Arhgap10/Tbc1d2b/Rasa2/Chm/Fgf13",39
"GO:0015485","cholesterol binding","6/1580","46/22710",0.0977435560023075,0.0977435560023075,0.555594949907853,"Osbpl8/Ptch1/Pmp2/Scp2/Prom1/Osbpl3",6
"GO:0050661","NADP binding","6/1580","46/22710",0.0977435560023075,0.0977435560023075,0.555594949907853,"Akr1c21/G6pd2/Kcnab1/Decr1/Gapdhs/Gsr",6
"GO:0015179","L-amino acid transmembrane transporter activity","7/1580","57/22710",0.0992706635490096,0.0992706635490096,0.560876101599033,"Slc43a1/Slc1a5/Slc1a7/Slc25a13/Slc7a5/Slc25a15/Slc7a2",7
"GO:0035091","phosphatidylinositol binding","23/1580","249/22710",0.100741923060064,0.100741923060064,0.564478239521814,"Mreg/Wdfy1/Osbpl8/Appl2/Eea1/Plek/Snx6/Snx31/Gap43/Sdcbp2/Plekhn1/Sdcbp/Arap2/Itpr1/Plekha5/Pik3c2a/Picalm/Sytl2/Pard3/Snx20/Tirap/Snx14/Amer1",23
"GO:0008237","metallopeptidase activity","17/1580","175/22710",0.102298656249157,0.102298656249157,0.564478239521814,"Metap2/Adam17/Aopep/Pitrm1/Cpq/Adamts20/Lnpep/Adamts10/Mpnd/Cndp1/Cndp2/Cpa3/Cpb1/Adam22/Uqcrc2/Agbl1/Adamts7",17
"GO:0000062","fatty-acyl-CoA binding","4/1580","26/22710",0.102917497205745,0.102917497205745,0.564478239521814,"Dbi/Acbd6/Acot12/Scp2",4
"GO:0016878","acid-thiol ligase activity","4/1580","26/22710",0.102917497205745,0.102917497205745,0.564478239521814,"Acsbg2/Acss1/Suclg1/Acsl1",4
"GO:0099604","ligand-gated calcium channel activity","4/1580","26/22710",0.102917497205745,0.102917497205745,0.564478239521814,"Trpa1/Mcoln3/Mcoln2/Itpr1",4
"GO:0000049","tRNA binding","7/1580","58/22710",0.106502978161264,0.106502978161264,0.58074757369453,"Trmt11/Fars2/Dtd1/Eif2a/Kars/Alkbh8/Eif2s3x",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/1580","17/22710",0.11017154123078,0.11017154123078,0.590684478074869,"Sostdc1/Acvr2a/Acvr1",3
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/1580","17/22710",0.11017154123078,0.11017154123078,0.590684478074869,"Ppm1a/Pp2d1/Ppm1k",3
"GO:0004842","ubiquitin-protein transferase activity","33/1580","380/22710",0.111103314667377,0.111103314667377,0.590684478074869,"Herc4/Sel1l/Ube2e2/Med30/Fbxo40/Cblb/Ltn1/Prkn/Fbxo11/Sh3rf2/Trim36/Ubr3/Ube2e3/Zswim2/Ube2l6/Siah2/Rnf115/Wwp1/Ube2r2/Chfr/Ankib1/Fbxl5/Med21/Asb4/Herc6/Trim12a/Trim12c/Trim30a/Rnf141/Herc2/Rnf122/Ube2a/Asb12",33
"GO:0016877","ligase activity, forming carbon-sulfur bonds","5/1580","37/22710",0.11147429291615,0.11147429291615,0.590684478074869,"Acsbg2/Acss1/Uba6/Suclg1/Acsl1",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/1580","37/22710",0.11147429291615,0.11147429291615,0.590684478074869,"Trappc3l/Dennd6b/Trappc4/C9orf72/St5",5
"GO:0019955","cytokine binding","13/1580","129/22710",0.113860649519821,0.113860649519821,0.596588290045047,"Il17f/Sostdc1/Il3ra/Vasn/Ebi3/Csf2ra/Acvr1/Itga4/Tnfrsf1b/Agrn/Crlf2/Il12rb2/Il23r",13
"GO:0047485","protein N-terminus binding","13/1580","129/22710",0.113860649519821,0.113860649519821,0.596588290045047,"Cdh23/Kcnip1/Ywhaq/Glrx/Calm2/Dctn4/Pdlim5/Tbl1xr1/Pdcd10/Nbn/Sdcbp/Cdkn2a/Exoc4",13
"GO:0042562","hormone binding","11/1580","106/22710",0.11887279376882,0.11887279376882,0.614619022026515,"Sctr/Esr1/Egfr/Esr2/Thrb/Atp5o/Mc5r/Calcrl/Ghsr/Cckbr/Ar",11
"GO:0016746","transferase activity, transferring acyl groups","24/1580","267/22710",0.118892773463634,0.118892773463634,0.614619022026515,"Hhat/Zdhhc17/Sptssa/Elovl7/Hmgcs1/Oxsm/Agpat4/Kat2b/Qpct/Zdhhc16/Cers6/Zdhhc5/Dbt/Cpt2/Scp2/Crot/Zdhhc13/Nat14/Dgat2/Taf5l/Cers4/Zdhhc15/Satl1/Alas2",24
"GO:0008236","serine-type peptidase activity","19/1580","204/22710",0.119267821445998,0.119267821445998,0.614619022026515,"Immp2l/Clpp/Cfi/Corin/Prss58/1810009J06Rik/Klk12/Klk1b11/Klk11/Klk1b9/Klk1b8/Klk8/Klk7/Klk1/Klk6/Klk1b5/Klk5/Klk4/Ctsc",19
"GO:0019840","isoprenoid binding","5/1580","38/22710",0.12143751468706,0.12143751468706,0.618997858044456,"Ugt1a2/Ugt1a1/Pggt1b/Fabp5/Cyp26b1",5
"GO:0043014","alpha-tubulin binding","5/1580","38/22710",0.12143751468706,0.12143751468706,0.618997858044456,"Efhc1/Pacrg/Trim36/Ttll7/Arl8b",5
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/1580","18/22710",0.125696741228382,0.125696741228382,0.63381888191561,"Gnptab/Chpt1/Aasdhppt",3
"GO:0070402","NADPH binding","3/1580","18/22710",0.125696741228382,0.125696741228382,0.63381888191561,"Akr1c21/Kcnab1/Decr1",3
"GO:0008276","protein methyltransferase activity","9/1580","84/22710",0.128992976717852,0.128992976717852,0.640115523562274,"Smyd2/Mettl21a/Atpsckmt/Mettl22/N6amt1/Fbxo11/Cxxc1/Lcmt1/Eed",9
"GO:0019208","phosphatase regulator activity","9/1580","84/22710",0.128992976717852,0.128992976717852,0.640115523562274,"Mgat5/Ppp1r12a/Gtf2f1/Sh3rf2/Phactr3/Smtnl1/Bod1l/Ppp2r3d/Ppp2r3a",9
"GO:0043178","alcohol binding","9/1580","84/22710",0.128992976717852,0.128992976717852,0.640115523562274,"Xpr1/Osbpl8/Ptch1/Plcl2/Pmp2/Scp2/Prom1/Itpr1/Osbpl3",9
"GO:0004864","protein phosphatase inhibitor activity","5/1580","39/22710",0.131799318062868,0.131799318062868,0.64612272457669,"Mgat5/Sh3rf2/Phactr3/Smtnl1/Bod1l",5
"GO:0001221","transcription cofactor binding","6/1580","50/22710",0.132023348302385,0.132023348302385,0.64612272457669,"Creb1/Cnot2/Esr1/Ahr/Nfatc1/Nek6",6
"GO:0004252","serine-type endopeptidase activity","17/1580","182/22710",0.132270241260144,0.132270241260144,0.64612272457669,"Clpp/Cfi/Corin/Prss58/1810009J06Rik/Klk1b11/Klk11/Klk1b9/Klk1b8/Klk8/Klk7/Klk1/Klk6/Klk1b5/Klk5/Klk4/Ctsc",17
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","21/1580","233/22710",0.134650474711584,0.134650474711584,0.652104746168101,"Hhat/Zdhhc17/Sptssa/Elovl7/Oxsm/Agpat4/Kat2b/Zdhhc16/Cers6/Zdhhc5/Dbt/Cpt2/Scp2/Crot/Zdhhc13/Dgat2/Taf5l/Cers4/Zdhhc15/Satl1/Alas2",21
"GO:0015276","ligand-gated ion channel activity","13/1580","133/22710",0.134885414948127,0.134885414948127,0.652104746168101,"Trpa1/Gabrr3/Kcnj6/P2rx3/Mcoln3/Mcoln2/Cngb3/Gabrb1/Cnga1/Itpr1/Scnn1a/Cnga4/Gria4",13
"GO:0005080","protein kinase C binding","7/1580","62/22710",0.138123745329213,0.138123745329213,0.652401401229671,"Ugt1a10/Ugt1a9/Plek/Pdlim5/Cavin3/Pard6a/Tirap",7
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/1580","29/22710",0.139302222934444,0.139302222934444,0.652401401229671,"Akr1c20/Akr1c21/Akr1e1/Dhrs3",4
"GO:0071889","14-3-3 protein binding","4/1580","29/22710",0.139302222934444,0.139302222934444,0.652401401229671,"Ppp1r12a/Ywhaq/Tbc1d22a/Ripor1",4
"GO:0004879","nuclear receptor activity","5/1580","40/22710",0.142543203021784,0.142543203021784,0.652401401229671,"Esr1/Ahr/Esr2/Thrb/Ar",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/1580","40/22710",0.142543203021784,0.142543203021784,0.652401401229671,"Esr1/Ahr/Esr2/Thrb/Ar",5
"GO:0015238","drug transmembrane transporter activity","9/1580","86/22710",0.143052123606702,0.143052123606702,0.652401401229671,"Slc19a3/Slc1a5/Slc1a7/Abcb1a/Slc25a13/Slc7a5/Slc25a15/Slc7a2/Slc25a14",9
"GO:0050662","coenzyme binding","25/1580","288/22710",0.149307077356783,0.149307077356783,0.652401401229671,"Dbi/Acbd6/Kmo/Uxs1/Dus4l/Egln3/Akr1c21/Sdha/Acot12/Abat/G6pd2/Dbt/Cth/Kcnab1/Scp2/Decr1/Steap4/Bmt2/Cyb5r2/Oat/Gapdhs/Got1l1/Gsr/Gclc/Alas2",25
"GO:1902936","phosphatidylinositol bisphosphate binding","11/1580","111/22710",0.149369586796345,0.149369586796345,0.652401401229671,"Plek/Sdcbp2/Sdcbp/Plekha5/Picalm/Sytl2/Pard3/Snx20/Tirap/Snx14/Amer1",11
"GO:0005041","low-density lipoprotein particle receptor activity","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Stab2/Olr1",2
"GO:0008020","G protein-coupled photoreceptor activity","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Opn3/Rrh",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Pik3cg/Pik3c2a",2
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Selenot/Gsr",2
"GO:0017162","aryl hydrocarbon receptor binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Ncoa2/Ahr",2
"GO:0031628","opioid receptor binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Pnoc/Il2",2
"GO:0043208","glycosphingolipid binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Lamc1/Il2",2
"GO:0047086","ketosteroid monooxygenase activity","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Akr1c20/Akr1c21",2
"GO:0050542","icosanoid binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"S100a8/S100a9",2
"GO:0050543","icosatetraenoic acid binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"S100a8/S100a9",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Desi2/Cyld",2
"GO:0070513","death domain binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Cradd/Dap",2
"GO:1901612","cardiolipin binding","2/1580","10/22710",0.150197038715813,0.150197038715813,0.652401401229671,"Ckmt2/Plekhn1",2
"GO:0101005","ubiquitinyl hydrolase activity","10/1580","99/22710",0.150250019677136,0.150250019677136,0.652401401229671,"Yod1/Desi2/Usp44/Otulin/Usp25/Usp21/Usp16/Usp33/Usp45/Cyld",10
"GO:0051018","protein kinase A binding","6/1580","52/22710",0.151042611994544,0.151042611994544,0.652809225512157,"1700019D03Rik/Prkar2b/Akap6/Crybg3/Arfgef2/Prkacb",6
"GO:0022834","ligand-gated channel activity","13/1580","136/22710",0.151965499205145,0.151965499205145,0.652809225512157,"Trpa1/Gabrr3/Kcnj6/P2rx3/Mcoln3/Mcoln2/Cngb3/Gabrb1/Cnga1/Itpr1/Scnn1a/Cnga4/Gria4",13
"GO:0036442","proton-exporting ATPase activity","4/1580","30/22710",0.152432053162519,0.152432053162519,0.652809225512157,"Atp6v1c2/Atp6v1g1/Atp6v0d1/Atp2c2",4
