"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001818","negative regulation of cytokine production","35/1041","259/23210",6.07228305894598e-09,6.07228305894598e-09,2.07895796307598e-06,"Il1r2/Prg4/Xcl1/Fcgr2b/Slamf1/Tgfb2/Cd59a/Prnp/Foxp3/Klf4/Errfi1/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Srgn/Ifng/Irak3/Jak3/Klf2/Hmox1/Pml/Il20rb/Epx/Tbx21/Foxj1/F2rl1/Pomc/Hdac9/Abcd2/Tigit/Ticam2/Cd274/Pdcd1lg2",35
"GO:0070838","divalent metal ion transport","51/1041","472/23210",6.61263513564628e-09,6.61263513564628e-09,2.08980687728157e-06,"Htr2b/Tmem37/Tmem163/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacna1b/Cacnb4/Ryr3/Prnp/Cxcr3/Cysltr1/P2ry12/Slc39a8/Gem/Grin3a/Cxcl10/Nos1/Ffar1/Nipa1/Xntrpc/Myb/Mrln/Ifng/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak/Plce1",51
"GO:0050670","regulation of lymphocyte proliferation","32/1041","225/23210",7.73626998475738e-09,7.73626998475738e-09,2.11820454669453e-06,"Cd28/Ctla4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Cd24a/Ifng/Irs2/Jak3/Adk/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/Ahr/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",32
"GO:0072511","divalent inorganic cation transport","51/1041","475/23210",8.17458707801872e-09,8.17458707801872e-09,2.11820454669453e-06,"Htr2b/Tmem37/Tmem163/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacna1b/Cacnb4/Ryr3/Prnp/Cxcr3/Cysltr1/P2ry12/Slc39a8/Gem/Grin3a/Cxcl10/Nos1/Ffar1/Nipa1/Xntrpc/Myb/Mrln/Ifng/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak/Plce1",51
"GO:0070663","regulation of leukocyte proliferation","33/1041","238/23210",8.62075735028139e-09,8.62075735028139e-09,2.11820454669453e-06,"Cd28/Ctla4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Cd24a/Ifng/Irs2/Jak3/Adk/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/Ahr/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",33
"GO:0050900","leukocyte migration","41/1041","340/23210",9.27385300253076e-09,9.27385300253076e-09,2.11820454669453e-06,"Cxcr2/Selp/Xcl1/Slamf1/Il1b/Cxcr3/P2ry12/S100a8/Csf1/Artn/Tnfrsf14/Bst1/Cxcl2/Cxcl9/Cxcl10/Podxl2/Cd24a/Ifng/Tnfsf11/Gpr183/Cxcr5/Ccr1/Ccr2/Cxcl16/Ccl5/Ccl3/Ccl4/Epx/Tbx21/Ccr7/Foxj1/F2rl1/Pde4d/Itga1/Lgmn/Bdkrb1/Pdgfb/Gpr15/Dusp1/Tnfsf14/Fer",41
"GO:0042110","T cell activation","52/1041","491/23210",9.28037349435728e-09,9.28037349435728e-09,2.11820454669453e-06,"Il18r1/Cd28/Ctla4/Icos/Cxcr4/Xcl1/Slamf1/Cd44/Il1b/Prnp/Foxp3/Lepr/Pla2g2d/Tnfrsf14/Fgl2/Txk/Gpnmb/Itgad/Stx11/Myb/Cd24a/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Gpr183/Zbtb16/Il20rb/Eomes/Ccr2/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Irf4/Gadd45g/Prr7/Ctla2a/F2rl1/Rsad2/Jag2/Cd86/Tigit/Cblb/Nfkbiz/Runx2/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",52
"GO:0006816","calcium ion transport","47/1041","423/23210",1.08377870330646e-08,1.08377870330646e-08,2.34348381108316e-06,"Htr2b/Tmem37/Cxcr4/Atp2b4/Fasl/Xcl1/Tgfb2/Cacna1b/Cacnb4/Ryr3/Prnp/Cxcr3/Cysltr1/P2ry12/Gem/Grin3a/Cxcl10/Nos1/Ffar1/Xntrpc/Myb/Mrln/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak/Plce1",47
"GO:0002718","regulation of cytokine production involved in immune response","18/1041","82/23210",1.79856389825732e-08,1.79856389825732e-08,3.69462889205175e-06,"Arid5a/Il18r1/Xcl1/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",18
"GO:0002683","negative regulation of immune system process","50/1041","473/23210",1.90274032643869e-08,1.90274032643869e-08,3.72250400706276e-06,"Ctla4/Cxcr2/Gpr55/Xcl1/Fcgr2b/Slamf1/Tgfb2/Cd44/Cd59a/Prnp/Foxp3/Tsc22d3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Hoxa5/Klre1/Pglyrp1/Tyrobp/Cd22/Fbxw7/Tnfaip3/Cd24a/Fstl3/Ifng/Irak3/Jak3/Hmox1/Ubash3b/Zbtb16/Il20rb/Ccr1/Ccr2/Tbx21/Foxj1/Hist1h4n/H4c1/Irf4/F2rl1/Cd86/Tigit/Cblb/Dusp1/Fer/Ticam2/Zfp608/Cd274/Pdcd1lg2/Pik3ap1",50
"GO:0031295","T cell costimulation","11/1041","29/23210",2.30420971993917e-08,2.30420971993917e-08,4.30302896503472e-06,"Cd28/Icos/Tnfrsf14/Cd24a/Efnb2/Efnb3/Ccr7/Cd86/Tnfsf14/Cd274/Pdcd1lg2",11
"GO:0060326","cell chemotaxis","37/1041","299/23210",2.46578126245018e-08,2.46578126245018e-08,4.40455115210208e-06,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/S100a8/Csf1/Bst1/Cxcl2/Cxcl9/Cxcl10/Hspb1/Ifng/Tnfsf11/Gpr183/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Cxcl16/Ccl5/Ccl3/Ccl4/Ccr7/F2rl1/Pde4d/Itga1/Lgmn/Pdgfb/Nr4a1/Dusp1/Tnfsf14/Coro1b",37
"GO:0001819","positive regulation of cytokine production","48/1041","449/23210",2.57647460064107e-08,2.57647460064107e-08,4.41051770451847e-06,"Ly96/Arid5a/Il18r1/Cd28/Htr2b/Xcl1/Slamf1/Ifi204/Il1b/Src/Foxp3/Nr4a3/Tnfrsf14/Spon2/Txk/Hspb1/Il12rb2/Clec4n/Klre1/Klrk1/Tyrobp/Ankrd42/Irf7/Ifngr1/Ifng/Irf8/Sema7a/Il20rb/Ccr2/Ccr5/Csf2/Serpinf2/Ccl5/Ccl3/Ccl4/Epx/Ccr7/Sphk1/Irf4/F2rl1/Naip5/Rsad2/Atf4/Tigit/Cd14/Ticam2/Cd274/Adra2a",48
"GO:0050920","regulation of chemotaxis","30/1041","213/23210",2.83018885933688e-08,2.83018885933688e-08,4.65104299704919e-06,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/P2ry12/Sema6c/Csf1/Artn/Agrn/Bst1/Cxcl10/Hspb1/Efnb2/Gpr183/Sema7a/Ccr1/Ccr2/Ccl5/Ccl4/Ccr7/Tubb2b/F2rl1/Lgmn/Pdgfb/Dusp1/Tnfsf14/Coro1b",30
"GO:0050866","negative regulation of cell activation","29/1041","203/23210",3.4932037236667e-08,3.4932037236667e-08,5.51982758440127e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Hmox1/Ubash3b/Il20rb/Ccr2/Tbx21/Foxj1/Pdgfb/Cd86/Tigit/Cblb/Fer/Zfp608/Cd274/Pdcd1lg2",29
"GO:0050863","regulation of T cell activation","37/1041","304/23210",3.82123781629232e-08,3.82123781629232e-08,5.81453847835825e-06,"Cd28/Ctla4/Icos/Xcl1/Slamf1/Cd44/Il1b/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Myb/Cd24a/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Il20rb/Ccr2/Efnb3/Ccl5/Tbx21/Ccr7/Foxj1/Ctla2a/Cd86/Tigit/Cblb/Nfkbiz/Tnfsf14/Zfp608/Cd274/Pdcd1lg2",37
"GO:0010818","T cell chemotaxis","9/1041","19/23210",4.36560273176663e-08,4.36560273176663e-08,6.40561934664856e-06,"Xcl1/Cxcr3/Cxcl10/Gpr183/Ccr2/Cxcl16/Ccl5/Ccr7/Tnfsf14",9
"GO:0002695","negative regulation of leukocyte activation","27/1041","182/23210",4.62599717511047e-08,4.62599717511047e-08,6.55363592539244e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Hmox1/Il20rb/Ccr2/Tbx21/Foxj1/Cd86/Tigit/Cblb/Fer/Zfp608/Cd274/Pdcd1lg2",27
"GO:0031294","lymphocyte costimulation","11/1041","31/23210",5.19179125149189e-08,5.19179125149189e-08,7.11002149283257e-06,"Cd28/Icos/Tnfrsf14/Cd24a/Efnb2/Efnb3/Ccr7/Cd86/Tnfsf14/Cd274/Pdcd1lg2",11
"GO:0051924","regulation of calcium ion transport","34/1041","272/23210",7.05562169612976e-08,7.05562169612976e-08,9.28080432408896e-06,"Cxcr4/Xcl1/Tgfb2/Cacna1b/Cacnb4/Prnp/Cxcr3/P2ry12/Gem/Cxcl10/Nos1/Ffar1/Mrln/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Ccr1/Grm6/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Cacnb3/Camk2a/Ahnak",34
"GO:0032649","regulation of interferon-gamma production","20/1041","109/23210",7.32126007838488e-08,7.32126007838488e-08,9.28080432408896e-06,"Arid5a/Il18r1/Xcl1/Slamf1/Il1b/Prnp/Foxp3/Txk/Il12rb2/Klre1/Klrk1/Pglyrp1/Irf8/Il20rb/Ccr2/Ccr7/Cd14/Ticam2/Cd274/Pdcd1lg2",20
"GO:0001933","negative regulation of protein phosphorylation","44/1041","408/23210",7.61564444391349e-08,7.61564444391349e-08,9.28080432408896e-06,"Rgs2/Atf3/Dusp2/Il1b/Prnp/Trib3/Spry1/Klf4/Jun/Errfi1/Ppargc1a/Chrna9/Paqr3/Nos1/Hspb1/Myadm/Ppp1r15a/Lrrk1/Inppl1/Dusp8/Tnfaip3/Ifng/Irak3/Dusp9/Dusp4/Pard6a/Gfra2/Spry2/Ubash3b/Lif/Per1/Inca1/Srcin1/Hexim1/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Cblb/Dusp1/Cdkn1a/Spry4/Dusp5",44
"GO:0051250","negative regulation of lymphocyte activation","24/1041","152/23210",7.68050165688121e-08,7.68050165688121e-08,9.28080432408896e-06,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Pglyrp1/Tyrobp/Tnfaip3/Cd24a/Jak3/Il20rb/Tbx21/Foxj1/Cd86/Tigit/Cblb/Zfp608/Cd274/Pdcd1lg2",24
"GO:0030595","leukocyte chemotaxis","29/1041","211/23210",8.26342460456758e-08,8.26342460456758e-08,9.52944530912815e-06,"Cxcr2/Xcl1/Slamf1/Il1b/Cxcr3/S100a8/Csf1/Bst1/Cxcl2/Cxcl9/Cxcl10/Ifng/Tnfsf11/Gpr183/Cxcr5/Ccr1/Ccr2/Cxcl16/Ccl5/Ccl3/Ccl4/Ccr7/F2rl1/Pde4d/Itga1/Lgmn/Pdgfb/Dusp1/Tnfsf14",29
"GO:0042326","negative regulation of phosphorylation","47/1041","452/23210",8.35016729623835e-08,8.35016729623835e-08,9.52944530912815e-06,"Rgs2/Atf3/Dusp2/Il1b/Prnp/Trib3/Spry1/Klf4/Jun/Errfi1/Ppargc1a/Chrna9/Paqr3/Nos1/Hspb1/Myadm/Ppp1r15a/Lrrk1/Pde2a/Inppl1/Dusp8/Tnfaip3/Ifng/Irak3/Irs2/Dusp9/Dusp4/Pard6a/Ajuba/Gfra2/Spry2/Ubash3b/Lif/Per1/Inca1/Srcin1/Hexim1/Gadd45g/F2rl1/Pde4d/Bdkrb1/C1ql4/Cblb/Dusp1/Cdkn1a/Spry4/Dusp5",47
"GO:0070661","leukocyte proliferation","38/1041","331/23210",1.18082745881774e-07,1.18082745881774e-07,1.30154745847109e-05,"Cd28/Ctla4/Cxcr4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Itgad/Cd24a/Ifng/Irs2/Jak3/Adk/Tnfsf11/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/F2rl1/Ahr/Vpreb1/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",38
"GO:0002367","cytokine production involved in immune response","19/1041","102/23210",1.20383969384592e-07,1.20383969384592e-07,1.30154745847109e-05,"Arid5a/Il18r1/Il18rap/Xcl1/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",19
"GO:0046631","alpha-beta T cell activation","24/1041","157/23210",1.43846810218297e-07,1.43846810218297e-07,1.51534170116603e-05,"Il18r1/Cd28/Xcl1/Cd44/Foxp3/Pla2g2d/Tnfrsf14/Txk/Myb/Cd24a/Ifng/Jak3/Gpr183/Zbtb16/Eomes/Ccr2/Tbx21/Ccr7/Irf4/Gadd45g/Rsad2/Cblb/Nfkbiz/Cd274",24
"GO:0032945","negative regulation of mononuclear cell proliferation","17/1041","84/23210",1.57835908685814e-07,1.57835908685814e-07,1.58160090269764e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0050672","negative regulation of lymphocyte proliferation","17/1041","84/23210",1.57835908685814e-07,1.57835908685814e-07,1.58160090269764e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0010959","regulation of metal ion transport","44/1041","421/23210",1.86640018534222e-07,1.86640018534222e-07,1.79189459369727e-05,"Cxcr4/Atp2b4/Xcl1/Tgfb2/Cacna1b/Cacnb4/Kcnip3/Prnp/Cxcr3/P2ry12/Gem/Agrn/Cxcl10/Nos1/Ffar1/Fxyd1/Kcnc1/Mrln/Ifng/Jak3/Gnao1/Nol3/Rem2/Ubash3b/Pml/Anxa2/Gnb5/Trpc1/Ccr1/Grm6/Per1/P2rx1/Ccl5/Ccl4/Pde4d/Ahr/Bdkrb1/Pdgfb/Atf4/Cacnb3/Sik1/Camk2a/Ahnak/Kcnip2",44
"GO:0032943","mononuclear cell proliferation","36/1041","310/23210",1.90183859799654e-07,1.90183859799654e-07,1.79189459369727e-05,"Cd28/Ctla4/Cxcr4/Xcl1/Fcgr2b/Slamf1/Cd44/Il1b/Prnp/Foxp3/Csf1/Pla2g2d/Tnfrsf14/Bst1/Gpnmb/Tyrobp/Cd22/Itgad/Cd24a/Ifng/Irs2/Jak3/Adk/Gpr183/Il20rb/Ccr2/Ccl5/Ccr7/Foxj1/Ahr/Vpreb1/Cd86/Cblb/Cdkn1a/Cd274/Pdcd1lg2",36
"GO:0002700","regulation of production of molecular mediator of immune response","23/1041","148/23210",1.91906723075957e-07,1.91906723075957e-07,1.79189459369727e-05,"Arid5a/Il18r1/Cd28/Xcl1/Fcgr2b/Slamf1/Tgfb2/Il1b/Foxp3/Nr4a3/Tnfrsf14/Spon2/Cd22/Tnfaip3/Ifng/Irak3/Jak3/Hmox1/Sema7a/Ccr2/Tbx21/F2rl1/Rsad2",23
"GO:0050727","regulation of inflammatory response","39/1041","354/23210",2.39158929241902e-07,2.39158929241902e-07,2.18347906627168e-05,"Il1r2/Cd28/Pla2g4a/Xcl1/Fcgr2b/Cd44/Cd59a/Il1b/Tgm2/Foxp3/S100a8/C1qtnf12/Fndc4/Bst1/Alox5ap/Pglyrp1/Ankrd42/Pde2a/Tnfaip3/Cd24a/Nr1d2/Tnfsf11/Sema7a/Nt5e/Il20rb/Ccr2/Ccr5/Per1/Ccl5/Ccl3/Ccr7/Sphk1/Metrnl/Aoah/F12/Ctla2a/Abcd2/Nfkbiz/Pik3ap1",39
"GO:0045785","positive regulation of cell adhesion","43/1041","411/23210",2.49421827064319e-07,2.49421827064319e-07,2.22767366368888e-05,"Cd28/Icos/Epb41l5/Selp/Xcl1/Slamf1/Tgfb2/Cd44/Il1b/Src/Tgm2/Foxp3/P2ry12/Csf1/Nr4a3/Rap1gap/Tnfrsf14/Ndnf/Myadm/Myb/Cd24a/Fstl3/Ifng/Efnb2/Jak3/Adk/Tnfsf11/Zbtb16/Cspg5/Tdgf1/Ccr2/Ccr5/Efnb3/Ccl5/Ccr7/Jup/Dbn1/Myo10/Cd86/Nfkbiz/Tnfsf14/Cd274/Pdcd1lg2",43
"GO:0031349","positive regulation of defense response","40/1041","370/23210",2.77189288239342e-07,2.77189288239342e-07,2.42300065397123e-05,"Ly96/Il18rap/Cd28/Pla2g4a/Xcl1/Ifi204/Lrsam1/Il1b/Tgm2/Tlr13/S100a8/Txk/Alox5ap/Tnip3/Klrb1c/Klre1/Klrk1/Ankrd42/Pde2a/Irf7/Tnfaip3/Cd24a/Irak3/Unc13b/Tnfsf11/Ccr2/Ccr5/Ccl5/Ccl3/Ccr7/Hexim1/Irf4/F12/F2rl1/Rsad2/Cd86/Nfkbiz/Cd14/Ticam2/Pik3ap1",40
"GO:0050921","positive regulation of chemotaxis","22/1041","140/23210",2.88767258843278e-07,2.88767258843278e-07,2.47161976154674e-05,"Cxcr2/Cxcr4/Xcl1/Slamf1/Il1b/Cxcr3/Fgf16/P2ry12/Csf1/Artn/Cxcl10/Hspb1/Ccr1/Ccr2/Ccl5/Ccl4/Ccr7/Tubb2b/F2rl1/Lgmn/Pdgfb/Tnfsf14",22
"GO:0070664","negative regulation of leukocyte proliferation","17/1041","88/23210",3.19905123609179e-07,3.19905123609179e-07,2.6822549891442e-05,"Ctla4/Xcl1/Fcgr2b/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Cd24a/Il20rb/Foxj1/Cd86/Cblb/Cd274/Pdcd1lg2",17
"GO:0050868","negative regulation of T cell activation","20/1041","119/23210",3.26840715880549e-07,3.26840715880549e-07,2.68559855596165e-05,"Ctla4/Xcl1/Cd44/Prnp/Foxp3/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Cd24a/Jak3/Il20rb/Tbx21/Foxj1/Cd86/Tigit/Cblb/Zfp608/Cd274/Pdcd1lg2",20
