"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","37/1040","428/22710",0.00017264369970645,0.00017264369970645,0.0110249660865172,"Myo1b/Cxcr4/Neb/Cobll1/Vps18/Dstn/Crocc/Baiap2l1/Wipf3/Inppl1/Mical2/Tnni2/Tnnt3/Avil/Myo1a/Palld/Tnnc1/Ajuba/Diaph3/Tln2/Ccr5/Smtn/Gas7/Slc6a4/Coro6/Myl4/Fscn2/Cap2/Dbn1/Myo10/Ncald/Lima1/Myo1f/Fer/Spire1/Coro1b/Nrap",37
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","8/1040","38/22710",0.00027004961901348,0.00027004961901348,0.0159187143839525,"Dusp2/Dusp8/Dusp9/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0004879","nuclear receptor activity","8/1040","40/22710",0.000391594913782626,0.000391594913782626,0.0200056910339475,"Nr1i3/Rxra/Nr4a2/Nr4a3/Nr1d2/Ahr/Nr4a1/Rorb",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1040","40/22710",0.000391594913782626,0.000391594913782626,0.0200056910339475,"Nr1i3/Rxra/Nr4a2/Nr4a3/Nr1d2/Ahr/Nr4a1/Rorb",8
"GO:0043130","ubiquitin binding","11/1040","75/22710",0.000587285051153876,0.000587285051153876,0.0281278629763172,"Cxcr4/Ube2l6/Trp53inp2/Gm9774/Hspb1/Fbxw7/Tnfaip3/Cks1brt/Sqstm1/Cks2/Otub2",11
"GO:0008528","G protein-coupled peptide receptor activity","16/1040","141/22710",0.000748386708657336,0.000748386708657336,0.0326782844786059,"Cxcr2/Cxcr4/Cxcr3/Cysltr1/Oprm1/Gpr83/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0008009","chemokine activity","8/1040","44/22710",0.000767580583220001,0.000767580583220001,0.0326782844786059,"Xcl1/Cxcl2/Cxcl9/Cxcl10/Cxcl16/Ccl5/Ccl3/Ccl4",8
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1040","18/22710",0.00103710914270496,0.00103710914270496,0.0397376555731164,"Plcd4/Plcd1/Ccr1/Ccl5/Plce1",5
"GO:0004629","phospholipase C activity","5/1040","18/22710",0.00103710914270496,0.00103710914270496,0.0397376555731164,"Plcd4/Plcd1/Ccr1/Ccl5/Plce1",5
"GO:0060589","nucleoside-triphosphatase regulator activity","26/1040","295/22710",0.00114285679639312,0.00114285679639312,0.0417042480087313,"Prex2/Tbc1d8/Htr2b/Rgs2/Rgs1/Ralgds/Garnl3/Arhgap11a/Ect2/Jun/Sesn2/Rap1gap/Agrn/Hscb/Adap1/Bag3/Gnb5/Rap1gap2/Asap2/Prr5/Tbc1d22a/Racgap1/Tagap/Arhgdig/Sil1/Arap3",26
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1040","28/22710",0.00143872053259861,0.00143872053259861,0.0463861042095756,"Pde11a/Pde6h/Pde2a/Pde4a/Pde4d/Pde1b",6
"GO:0032182","ubiquitin-like protein binding","12/1040","96/22710",0.00144067268486665,0.00144067268486665,0.0463861042095756,"Cxcr4/Ube2l6/Trp53inp2/Gm9774/Hspb1/Fbxw7/Tnfaip3/Cks1brt/Pml/Sqstm1/Cks2/Otub2",12
"GO:0001653","peptide receptor activity","16/1040","150/22710",0.00145275161535484,0.00145275161535484,0.0463861042095756,"Cxcr2/Cxcr4/Cxcr3/Cysltr1/Oprm1/Gpr83/Cxcr5/Ccrl2/Xcr1/Ccr1/Ccr2/Ccr5/Ccr7/F2rl1/Bdkrb1/Fpr1",16
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1040","12/22710",0.00161067362801056,0.00161067362801056,0.0493713853133343,"Pde2a/Pde4a/Pde4d/Pde1b",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","6/1040","29/22710",0.00174459519713407,0.00174459519713407,0.0514196479155305,"Pde11a/Pde6h/Pde2a/Pde4a/Pde4d/Pde1b",6
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","34/1040","439/22710",0.00208185609287483,0.00208185609287483,0.0572054099005288,"Nr1i3/Lhx2/Zeb2/Nr4a2/Gata1/Pitx2/Nr4a3/Klf4/Jun/Fosl2/Txk/Hoxa5/Fosb/Myb/Spic/Jund/Tsc22d1/Pou4f1/Eomes/Csrnp1/Ebf1/Tbx21/Foxj1/Klf6/Irf4/Fos/Atf4/Nr4a1/Cebpd/Runx2/Rorb/Klf9/Glis3/Nfkb2",34
"GO:0005125","cytokine activity","20/1040","215/22710",0.00216496321994278,0.00216496321994278,0.0572054099005288,"Inha/Fasl/Xcl1/Tgfb2/Il1b/Csf1/Cxcl2/Cxcl9/Cxcl10/Pglyrp1/Ifng/Tnfsf11/Lif/Scgb3a1/Csf2/Cxcl16/Ccl5/Ccl3/Ccl4/Tnfsf14",20
"GO:0051015","actin filament binding","19/1040","200/22710",0.00217392481250785,0.00217392481250785,0.0572054099005288,"Myo1b/Neb/Dstn/Wipf3/Avil/Myo1a/Tnnc1/Ajuba/Tln2/Gas7/Slc6a4/Coro6/Myl4/Fscn2/Dbn1/Myo10/Lima1/Coro1b/Nrap",19
"GO:0004620","phospholipase activity","11/1040","88/22710",0.002239497502974,0.002239497502974,0.0572054099005288,"Plcd4/Pla2g4a/Pla2g2d/Hmox1/Lcat/Pla2g15/Plcd1/Ccr1/Ccl5/Pld4/Plce1",11
"GO:0051219","phosphoprotein binding","12/1040","102/22710",0.00242760124503926,0.00242760124503926,0.0600099730522438,"Cd44/Shf/Src/Pitx2/Yes1/Crmp1/Nos1/Fbxw7/Plat/Ubash3b/Cblb/Shd",12
"GO:0022836","gated channel activity","27/1040","331/22710",0.0028254178428954,0.0028254178428954,0.0662832727083468,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnj14/Kcnc1/Tmc3/Oprm1/Kcnk5/Anxa2/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",27
"GO:0022838","substrate-specific channel activity","32/1040","414/22710",0.00285436895522895,0.00285436895522895,0.0662832727083468,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Tmc3/Xntrpc/Oprm1/Lrrc8e/Kcnk5/Anxa2/Aqp9/Trpc1/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",32
"GO:0030246","carbohydrate binding","23/1040","270/22710",0.00328614009840168,0.00328614009840168,0.0669129065140181,"Prg4/Selp/Siglec1/Cd93/Adgrl2/Galnt10/Clec4n/Klrb1c/Cd69/Klre1/Klrk1/Klri2/Klra5/Klra6/Klra8/Klra7/Klra1/Klra2/Cd22/Cd24a/Clec3b/Hk3/H6pd",23
"GO:0008047","enzyme activator activity","34/1040","452/22710",0.00331513018345602,0.00331513018345602,0.0669129065140181,"Prex2/Tbc1d8/Htr2b/Rgs2/Rgs1/Garnl3/Arhgap11a/Ect2/Gm9774/Jun/Guca2a/Azin2/Rap1gap/Dbf4/Hscb/Adap1/Alox5ap/Cd24a/Cks1brt/Spry2/Gnb5/Ltc4s/Rap1gap2/Ccl5/Cks2/Asap2/Pdgfb/Prr5/Tbc1d22a/Racgap1/Tagap/Arhgdig/Cdkn1a/Arap3",34
"GO:0042379","chemokine receptor binding","9/1040","67/22710",0.0033609122692352,0.0033609122692352,0.0669129065140181,"Xcl1/Cxcl2/Cxcl9/Cxcl10/Ccrl2/Cxcl16/Ccl5/Ccl3/Ccl4",9
"GO:0022839","ion gated channel activity","26/1040","319/22710",0.00338108301953802,0.00338108301953802,0.0669129065140181,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnj14/Kcnc1/Oprm1/Kcnk5/Anxa2/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",26
"GO:0003707","steroid hormone receptor activity","8/1040","55/22710",0.00338613746951105,0.00338613746951105,0.0669129065140181,"Nr1i3/Rxra/Nr4a2/Nr4a3/Nr2f6/Nr1d2/Nr4a1/Rorb",8
"GO:0005216","ion channel activity","31/1040","402/22710",0.00340538899223128,0.00340538899223128,0.0669129065140181,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Tmc3/Xntrpc/Oprm1/Lrrc8e/Kcnk5/Anxa2/Trpc1/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",31
"GO:0030695","GTPase regulator activity","22/1040","256/22710",0.00358545335925567,0.00358545335925567,0.0679590657517733,"Prex2/Tbc1d8/Htr2b/Rgs2/Rgs1/Ralgds/Garnl3/Arhgap11a/Ect2/Jun/Sesn2/Rap1gap/Adap1/Gnb5/Rap1gap2/Asap2/Prr5/Tbc1d22a/Racgap1/Tagap/Arhgdig/Arap3",22
"GO:0048018","receptor ligand activity","36/1040","489/22710",0.00363599671844996,0.00363599671844996,0.0679590657517733,"Inha/Fasl/Xcl1/Tgfb2/Qrfp/Fgf7/Il1b/Fgf16/Sema6c/Csf1/Enho/Artn/C1qtnf12/Cxcl2/Cxcl9/Cxcl10/Gpnmb/Pglyrp1/Ntf5/Ifng/Tnfsf11/Sema7a/Tdgf1/Lif/Scgb3a1/Csf2/Cxcl16/Ccl5/Ccl3/Ccl4/Metrnl/Pomc/Jag2/Tg/Pdgfb/Tnfsf14",36
"GO:0022841","potassium ion leak channel activity","4/1040","15/22710",0.0039792078563585,0.0039792078563585,0.072603090712506,"Kcnk7/Kcnk6/Kcnk5/Kcnk4",4
"GO:0031490","chromatin DNA binding","11/1040","95/22710",0.00409362183827601,0.00409362183827601,0.0729536523443069,"Rxra/Gata1/Pitx2/Ppargc1a/H1f10/Kdm4d/Per1/Kdm6b/H1f3/H1f4/H1f2",11
"GO:0004725","protein tyrosine phosphatase activity","11/1040","96/22710",0.00443694466989369,0.00443694466989369,0.0769667403258032,"Dusp2/Dusp8/Pald1/Dusp9/Dusp4/Ubash3b/Dusp18/Dusp14/Dusp1/Ptprm/Dusp5",11
"GO:0019001","guanyl nucleotide binding","29/1040","377/22710",0.00467502655263132,0.00467502655263132,0.0769667403258032,"Dnm3/Arl5b/Pde11a/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Pde6h/Lrrk1/Pde2a/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",29
"GO:0032561","guanyl ribonucleotide binding","29/1040","377/22710",0.00467502655263132,0.00467502655263132,0.0769667403258032,"Dnm3/Arl5b/Pde11a/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Pde6h/Lrrk1/Pde2a/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",29
"GO:0001965","G-protein alpha-subunit binding","6/1040","35/22710",0.00472055625761966,0.00472055625761966,0.0769667403258032,"Htr2b/Rgs2/Rgs1/Oprm1/Adgrv1/F2rl1",6
"GO:0005261","cation channel activity","25/1040","312/22710",0.00497024221871943,0.00497024221871943,0.0793494810356962,"Tmem37/Cacna1b/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Grin3a/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Xntrpc/Oprm1/Kcnk5/Anxa2/Trpc1/Chrne/P2rx1/Cacnb3/Kcnk4/Kcnip2",25
"GO:0015267","channel activity","32/1040","438/22710",0.00655493743244001,0.00655493743244001,0.0981142272588282,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Tmc3/Xntrpc/Oprm1/Lrrc8e/Kcnk5/Anxa2/Aqp9/Trpc1/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",32
"GO:0022803","passive transmembrane transporter activity","32/1040","438/22710",0.00655493743244001,0.00655493743244001,0.0981142272588282,"Tmem37/Cacna1b/Clic3/Cacnb4/P2rx3/Ryr3/Kcnip3/Kcnd1/Gabrr2/Grin3a/Gabrd/Asic3/Chrna9/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Tmc3/Xntrpc/Oprm1/Lrrc8e/Kcnk5/Anxa2/Aqp9/Trpc1/Chrne/P2rx1/Ttyh2/Cacnb3/Kcnk4/Kcnip2",32
"GO:0005516","calmodulin binding","17/1040","190/22710",0.00658338992609154,0.00658338992609154,0.0981142272588282,"Myo1b/Atp2b4/Enkur/Ryr3/Itpka/Nos1/Myo1a/Unc13b/Unc13a/Spa17/Camk2b/Sphk1/Myo10/Pde1b/Pcyt1a/Myo1f/Camk2a",17
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","20/1040","238/22710",0.00678578481110165,0.00678578481110165,0.0981142272588282,"Ifi204/Atf3/Zeb2/Kcnip3/Pitx2/Mxd1/Bhlhe40/Ascl3/E2f7/Nr2f6/Irf8/Nr1d2/Klf12/Zbtb16/Foxq1/Nfil3/Pou6f1/Jdp2/Tgif1/Glis3",20
"GO:0005096","GTPase activator activity","20/1040","238/22710",0.00678578481110165,0.00678578481110165,0.0981142272588282,"Prex2/Tbc1d8/Htr2b/Rgs2/Rgs1/Garnl3/Arhgap11a/Ect2/Jun/Rap1gap/Adap1/Gnb5/Rap1gap2/Asap2/Prr5/Tbc1d22a/Racgap1/Tagap/Arhgdig/Arap3",20
"GO:0005244","voltage-gated ion channel activity","17/1040","192/22710",0.0072870479454469,0.0072870479454469,0.101287223797802,"Tmem37/Cacna1b/Clic3/Cacnb4/Kcnip3/Kcnd1/Grin3a/Kcnj8/Kcnk7/Kcnj14/Kcnc1/Oprm1/Kcnk5/Anxa2/Cacnb3/Kcnk4/Kcnip2",17
"GO:0022832","voltage-gated channel activity","17/1040","192/22710",0.0072870479454469,0.0072870479454469,0.101287223797802,"Tmem37/Cacna1b/Clic3/Cacnb4/Kcnip3/Kcnd1/Grin3a/Kcnj8/Kcnk7/Kcnj14/Kcnc1/Oprm1/Kcnk5/Anxa2/Cacnb3/Kcnk4/Kcnip2",17
"GO:0001221","transcription cofactor binding","7/1040","50/22710",0.0074017586621471,0.0074017586621471,0.101287223797802,"Nek6/Nr4a3/Klf4/Mafk/Vgll4/Per1/Ahr",7
"GO:0022840","leak channel activity","4/1040","18/22710",0.00799640462825476,0.00799640462825476,0.105651226304346,"Kcnk7/Kcnk6/Kcnk5/Kcnk4",4
"GO:0022842","narrow pore channel activity","4/1040","18/22710",0.00799640462825476,0.00799640462825476,0.105651226304346,"Kcnk7/Kcnk6/Kcnk5/Kcnk4",4
"GO:0001664","G protein-coupled receptor binding","23/1040","293/22710",0.00869166607879087,0.00869166607879087,0.112890863610344,"Dnm3/Xcl1/Qrfp/Prnp/Wnt2b/Cxcl2/Cxcl9/Cxcl10/Wnt16/Reep1/Gna15/Gnao1/Ccrl2/Cxcl16/Ccl5/Ccl3/Ccl4/Pomc/Fpr1/Npw/Hspa1a/Bambi/Adra2a",23
"GO:0008331","high voltage-gated calcium channel activity","3/1040","10/22710",0.00902079977551617,0.00902079977551617,0.115213021694312,"Cacna1b/Cacnb4/Cacnb3",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/1040","29/22710",0.00947474000521671,0.00947474000521671,0.119026932248452,"Hspb1/Inka1/Inca1/Hexim1/Cdkn1a",5
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1040","19/22710",0.00976748992157477,0.00976748992157477,0.120725512103675,"Pde11a/Pde6h/Pde2a/Pde1b",4
"GO:0004860","protein kinase inhibitor activity","7/1040","53/22710",0.0101524483369969,0.0101524483369969,0.123491769245343,"Trib3/Hspb1/Inka1/Inca1/Hexim1/Camk2n2/Cdkn1a",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1040","41/22710",0.0103701261638235,0.0103701261638235,0.124168615908939,"Myo1b/Phlda3/Adap1/Inppl1/Racgap1/Arap3",6
"GO:0001102","RNA polymerase II activating transcription factor binding","7/1040","54/22710",0.0112159068109044,0.0112159068109044,0.132229638191715,"Bex2/Pitx2/Jun/Bhlhe40/Eomes/Tbx21/Fos",7
"GO:0001614","purinergic nucleotide receptor activity","4/1040","20/22710",0.0117746298352797,0.0117746298352797,0.132692422911511,"P2rx3/P2ry10/P2ry12/P2rx1",4
"GO:0016502","nucleotide receptor activity","4/1040","20/22710",0.0117746298352797,0.0117746298352797,0.132692422911511,"P2rx3/P2ry10/P2ry12/P2rx1",4
"GO:0032794","GTPase activating protein binding","4/1040","20/22710",0.0117746298352797,0.0117746298352797,0.132692422911511,"Gnao1/Gnb5/Plcd1/Camk2a",4
"GO:0015631","tubulin binding","25/1040","336/22710",0.0121665268731975,0.0121665268731975,0.13356163518546,"Kif14/Rgs2/Dnm3/Ccdc181/Bcl2l11/Prnp/Kif4/Trim46/S100a8/Psrc1/Kif1b/Agbl5/Ppargc1a/Reep1/Klc3/Clip3/Atf5/Kif5a/Gli1/Tppp/Dnal1/Ncald/Racgap1/Mapre2/Kif11",25
"GO:0001085","RNA polymerase II transcription factor binding","15/1040","171/22710",0.0122003416755949,0.0122003416755949,0.13356163518546,"Bbs5/Id1/Gata1/Bex2/Pitx2/Klf4/Jun/Bhlhe40/Eomes/Tbx21/Ahr/Ifrd1/Fos/Atf4/Rbbp8",15
"GO:0005525","GTP binding","26/1040","354/22710",0.0125025467025822,0.0125025467025822,0.134942238687618,"Dnm3/Arl5b/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Lrrk1/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",26
"GO:0001882","nucleoside binding","27/1040","376/22710",0.0145306018407207,0.0145306018407207,0.154653189181939,"Dnm3/Arl5b/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Lrrk1/Gna15/Gnao1/Tubb3/Pnp2/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",27
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1040","12/22710",0.0154442443788988,0.0154442443788988,0.156109945197785,"Inca1/Hexim1/Cdkn1a",3
"GO:0048306","calcium-dependent protein binding","8/1040","71/22710",0.0156329895911558,0.0156329895911558,0.156109945197785,"Selp/Kcnip3/Syt6/Masp2/Vps37b/Tnnt3/Tnnc1/Anxa2",8
"GO:0032550","purine ribonucleoside binding","26/1040","361/22710",0.0157020256210044,0.0157020256210044,0.156109945197785,"Dnm3/Arl5b/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Lrrk1/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",26
"GO:0005126","cytokine receptor binding","24/1040","327/22710",0.0160659516117555,0.0160659516117555,0.156109945197785,"Inha/Fasl/Xcl1/Tgfb2/Cd44/Il1b/Csf1/Cxcl2/Cxcl9/Cxcl10/Ntf5/Amh/Ifng/Nol3/Tnfsf11/Ccrl2/Lif/Csf2/Cxcl16/Ccl5/Ccl3/Ccl4/Tnfsf14/Ticam2",24
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/1040","45/22710",0.0161080679233143,0.0161080679233143,0.156109945197785,"Src/Srms/Yes1/Txk/Jak3/Fer",6
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","10/1040","100/22710",0.0162734487587537,0.0162734487587537,0.156109945197785,"Gata1/Ciart/Jun/Hoxa5/Bhlhe40/Nr2f6/Nr1d2/Pou4f1/Zbtb16/Atf4",10
"GO:0019210","kinase inhibitor activity","7/1040","58/22710",0.0162832235602668,0.0162832235602668,0.156109945197785,"Trib3/Hspb1/Inka1/Inca1/Hexim1/Camk2n2/Cdkn1a",7
"GO:0015175","neutral amino acid transmembrane transporter activity","5/1040","33/22710",0.0162971920810875,0.0162971920810875,0.156109945197785,"Slc43a1/Slc32a1/Slc6a20a/Slc36a3/Slc3a2",5
"GO:0003774","motor activity","12/1040","131/22710",0.0172199461430911,0.0172199461430911,0.162912550905397,"Myo1b/Kif14/Dnah14/Kif4/Kif1b/Klc3/Kif5a/Myo1a/Dnal1/Myo10/Myo1f/Kif11",12
"GO:0001883","purine nucleoside binding","26/1040","365/22710",0.017804057211682,0.017804057211682,0.166384514122009,"Dnm3/Arl5b/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Lrrk1/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",26
"GO:0032549","ribonucleoside binding","26/1040","366/22710",0.0183628425456442,0.0183628425456442,0.169538990148751,"Dnm3/Arl5b/Tgm2/Uprt/Gem/Rragd/Rab42/Gbp10/Gbp6/Rasl11a/Gimap6/Tuba8/Lrrk1/Gna15/Gnao1/Tubb3/Rem2/Rap2a/Sept8/H1f4/Tubb2b/Rhob/Srp54b/Rabl2/Rab31/Rhoq",26
"GO:0051787","misfolded protein binding","4/1040","23/22710",0.0193097909590839,0.0193097909590839,0.176159496468835,"Derl3/Dnajb9/Hspa1b/Hspa1a",4
"GO:0000149","SNARE binding","11/1040","118/22710",0.0195679390967572,0.0195679390967572,0.176414361144759,"Vps18/Syt6/Vamp9/Stx11/Txlnb/Unc13b/Unc13a/Syt15/Sept8/Slc6a4/Tnfaip2",11
"GO:0042623","ATPase activity, coupled","21/1040","282/22710",0.0201323496034419,0.0201323496034419,0.179392295120021,"Myo1b/Atp2b4/Kif14/Atp6v1g3/Dnah14/Rad54b/Atp6v0d2/Kif1b/Abcb1a/Abcb4/Tnnt3/Gm5426/Kif5a/Fignl1/Atp6v0a1/Abca5/Xrcc3/Abcd2/Hspa1b/Hspa1a/Kif11",21
"GO:0046873","metal ion transmembrane transporter activity","29/1040","426/22710",0.0223097330412908,0.0223097330412908,0.19464984935988,"Tmem37/Atp2b4/Cacna1b/Cacnb4/Ryr3/Kcnip3/Kcnd1/Slc39a8/Grin3a/Asic3/Slc6a13/Kcnj8/Kcnk7/Kcnk6/Kcnj14/Kcnc1/Nipa1/Xntrpc/Oprm1/Slc12a3/Kcnk5/Anxa2/Trpc1/Slc6a20a/Slc6a4/Slc34a1/Cacnb3/Kcnk4/Kcnip2",29
"GO:0031492","nucleosomal DNA binding","4/1040","24/22710",0.0223526475363819,0.0223526475363819,0.19464984935988,"H1f10/H1f3/H1f4/H1f2",4
"GO:0019894","kinesin binding","6/1040","49/22710",0.0237306898249455,0.0237306898249455,0.203256028393834,"Nek6/Crocc/Klc3/Kcnc1/Kif5a/Ift88",6
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/1040","14/22710",0.0238714154226275,0.0238714154226275,0.203256028393834,"Cacna1b/Cacnb4/Anxa2",3
"GO:0016298","lipase activity","11/1040","122/22710",0.024393426948132,0.024393426948132,0.205418332194796,"Plcd4/Pla2g4a/Pla2g2d/Hmox1/Lcat/Pla2g15/Plcd1/Ccr1/Ccl5/Pld4/Plce1",11
