"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","34/1310","314/23436",0.000181271496505725,0.000181271496505725,0.00514843985930347,"Rb1cc1/Bcl2l11/Src/Srms/S100a10/Pik3r3/Lck/Vps13d/Errfi1/Yes1/Gngt1/Snx10/Styk1/Gramd1a/Plekha4/Sytl2/Fyn/Apc2/Matk/Gna15/Stac3/Gm5741/Gnao1/Trf/Alox8/Jup/Hid1/Cyth1/Pik3r1/Snx18/Numb/Arsa/Ubxn6/Atg2a",34
"GO:0001772","immunological synapse","9/1310","38/23436",0.000193463715954446,0.000193463715954446,0.00514843985930347,"Prkcq/Lck/Card11/Trbv26/Cd37/Itgal/Atp2b1/Cd3e/Scimp",9
"GO:0098802","plasma membrane receptor complex","23/1310","181/23436",0.000200451551899111,0.000200451551899111,0.00514843985930347,"Il18r1/Il18rap/Apbb1ip/Itga4/B2m/Insrr/Chrnb2/Grin3a/Chuk/Cacng8/Itgal/Itgax/Itgb2/Grin3b/Itgb1/Chrna2/Cd3e/Itga11/Trf/Itgae/Itga1/Gabbr1/Sorbs1",23
"GO:0015629","actin cytoskeleton","47/1310","490/23436",0.000228541296235141,0.000228541296235141,0.00559038358710521,"Ankrd23/Stk17b/Myo3b/Nckap1/Ttc17/Src/Ptpn11/Macf1/Abcb4/Yes1/Corin/Zyx/Gmfg/Rinl/Sipa1l3/Ppp1r9b/Tnnt3/Cttn/Utrn/Fyn/Apc2/Ppp1r12a/Myo16/Myom2/Palld/Peak1/Myl3/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Dcdc2a/Dbn1/Fyb/Rac2/Lpp/Notch3/Cdc42ep3/Klhl14/Fchsd1/Dpysl3/Sptbn2/Ahnak/Sorbs1/Ablim1",47
"GO:0005795","Golgi stack","14/1310","86/23436",0.000280797477488082,0.000280797477488082,0.00655641957005665,"Tmem59/Chsy1/Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0008305","integrin complex","8/1310","32/23436",0.000293959862722003,0.000293959862722003,0.00656532782646854,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga1",8
"GO:0098791","Golgi subcompartment","42/1310","438/23436",0.000482766372336664,0.000482766372336664,0.0103328942851005,"B3gat2/Nmnat2/Slc9a7/Rab33b/Gba/Wls/Ugcg/Tmem59/Azin2/Abcb4/Gsap/Nsg1/Cux2/Lfng/Rab43/Chsy1/Dennd5a/Xylt1/Hace1/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Inpp5k/Arl5c/Hid1/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Ric1",42
"GO:0044431","Golgi apparatus part","44/1310","491/23436",0.00143516528773818,0.00143516528773818,0.0294888699122623,"B3gat2/Nmnat2/Slc9a7/Rab33b/Gba/Wls/Ugcg/Tmem59/Azin2/Abcb4/Gsap/Nsg1/Cux2/Lfng/Rab43/Chsy1/Dennd5a/Xylt1/Hace1/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Inpp5k/Arl5c/Hid1/Pik3r1/Dnajc28/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Ric1",44
"GO:0030175","filopodium","13/1310","91/23436",0.00160945046455988,0.00160945046455988,0.031798049664179,"Myo3b/Mtm1/Ppp1r9b/Utrn/Palld/Itgb1/Spata13/Acpp/Srcin1/Actn2/Ripor2/Dbn1/Tbc1d10c",13
"GO:0044666","MLL3/4 complex","4/1310","11/23436",0.00233531151116045,0.00233531151116045,0.0444300981460546,"Kmt2c/Pagr1a/Kdm6b/Kmt2d",4
"GO:0098858","actin-based cell projection","22/1310","209/23436",0.00330029154010007,0.00330029154010007,0.0605467019386779,"Myo3b/Mtm1/Rhoc/Stard10/Spn/Ppp1r9b/Utrn/Palld/Itgb1/Spata13/Acpp/Srcin1/Erbb2/Fscn2/Dcxr/Actn2/Ripor2/Dbn1/Zswim6/Dock4/Atp8b1/Tbc1d10c",22
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1310","159/23436",0.0034678747167453,0.0034678747167453,0.0614273271060511,"Spopl/Zer1/Fbxw7/Anapc2/Zswim4/Siah1a/Lrrc29/Zswim8/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Kctd2/Zswim6/Fbxo32/Klhl24/Fbxl17/Fbxw4",18
"GO:0044853","plasma membrane raft","15/1310","123/23436",0.00361822279109659,0.00361822279109659,0.0619541305984257,"Bmpr2/Fasl/Src/Chrnb2/Nos3/Selplg/Cd8a/Itgam/Itgb2/Tgfbr2/F2r/Adrb2/Ms4a1/Asah2/Sorbs1",15
"GO:0019005","SCF ubiquitin ligase complex","10/1310","67/23436",0.00389177992205839,0.00389177992205839,0.0633178642156397,"Fbxw7/Siah1a/Lrrc29/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Fbxo32/Fbxl17/Fbxw4",10
"GO:0099091","postsynaptic specialization, intracellular component","7/1310","37/23436",0.00394439154130214,0.00394439154130214,0.0633178642156397,"Src/Lck/Yes1/Iqsec1/Fyn/Srgn/Actn2",7
"GO:0098685","Schaffer collateral - CA1 synapse","14/1310","113/23436",0.00419957909446173,0.00419957909446173,0.0653714385357997,"Plcg1/Syp/L1cam/Prkar1b/Lrrc4/Iqsec1/Cacng8/Fyn/Srgn/Efnb2/Itgb1/Fbxl20/Gabbr1/Adrb1",14
"GO:0000139","Golgi membrane","23/1310","239/23436",0.00802356774357582,0.00802356774357582,0.118500603581611,"B3gat2/Rab33b/Wls/Ugcg/Abcb4/Nsg1/Cux2/Lfng/Rab43/Chsy1/Xylt1/Hace1/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Hid1/Baiap3/Rab40c/Sptbn2/Ric1",23
"GO:0031462","Cul2-RING ubiquitin ligase complex","4/1310","15/23436",0.00807406776452574,0.00807406776452574,0.118500603581611,"Zer1/Zswim4/Zswim8/Zswim6",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","16/1310","149/23436",0.00928338191388355,0.00928338191388355,0.125784232141782,"B2m/Slc37a3/Gramd1a/Samd8/Slc37a2/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Scd3",16
"GO:0031256","leading edge membrane","16/1310","149/23436",0.00928338191388355,0.00928338191388355,0.125784232141782,"Src/Bmx/Wls/Gabra2/Cacng8/Eps8l1/Ppp1r9b/Apc2/Atp2b1/Itgb1/Spata13/Thy1/Scimp/Inpp5k/Ripor2/Gabbr1",16
"GO:0033017","sarcoplasmic reticulum membrane","5/1310","24/23436",0.00944633613053778,0.00944633613053778,0.125784232141782,"Ryr3/Itpr2/Hrc/Atp2a1/Atp2a3",5
"GO:0016323","basolateral plasma membrane","22/1310","229/23436",0.00954980696896108,0.00954980696896108,0.125784232141782,"Bmpr2/Cd46/Slc12a6/Slc2a9/Stx2/Nod1/Pianp/Slco3a1/Atp2b1/Atp7b/Hpgd/Nod2/Aqp9/Trf/Pth1r/Erbb2/Numb/Slc22a1/Pkd1/Best1/Entpd1/Cnnm2",22
"GO:0005925","focal adhesion","16/1310","152/23436",0.0111293038832183,0.0111293038832183,0.142923691973962,"Ptprc/Abcb4/Zyx/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Peak1/Itga11/Actn2/Itga1/Evl/Lpp/Sorbs1",16
"GO:0030176","integral component of endoplasmic reticulum membrane","15/1310","141/23436",0.0124984072579844,0.0124984072579844,0.156591084515953,"B2m/Slc37a3/Samd8/Slc37a2/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Scd3",15
"GO:0031252","cell leading edge","32/1310","380/23436",0.0140604769702224,0.0140604769702224,0.17196773838267,"Nckap1/Src/Plcg1/Mtm1/Bmx/Wls/Plekhg5/Gabra2/Stx2/Cacng8/Eps8l1/Rinl/Ppp1r9b/Cttn/Apc2/Atp2b1/Palld/Ripor1/Itgb1/Spata13/Thy1/Scimp/Inpp5k/Bcas3/Srcin1/Ripor2/Dbn1/Evl/Rac2/Gabbr1/Dpysl3/Ablim1",32
"GO:0046581","intercellular canaliculus","3/1310","10/23436",0.0155474927637482,0.0155474927637482,0.183062025284411,"Abcb4/Abcb1a/Stard10",3
"GO:0005924","cell-substrate adherens junction","16/1310","158/23436",0.0156803128214926,0.0156803128214926,0.183062025284411,"Ptprc/Abcb4/Zyx/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Peak1/Itga11/Actn2/Itga1/Evl/Lpp/Sorbs1",16
"GO:0097386","glial cell projection","5/1310","28/23436",0.018168869322828,0.018168869322828,0.203366880458941,"Tmem50a/Pink1/Scn7a/Fyn/Itgb1",5
"GO:0005911","cell-cell junction","38/1310","477/23436",0.0182113374509339,0.0182113374509339,0.203366880458941,"Ankrd23/Bmpr2/Pard3b/Itga4/Plcg1/Rapgef2/Gja5/Cd2/Aqp7/Lck/Plekhg5/Abcb4/Abcb1a/Stx2/Zyx/Sipa1l3/Stard10/Itgal/Rap1b/Atp7b/Itgb1/Tgm1/Trpc6/Esam/Cd3e/Itk/Usp53/Jup/Cyth1/Dbn1/Pik3r1/Frmd6/Pdzd2/Grhl2/Klhl24/Ahnak/Sorbs1/Dnmbp",38
"GO:0001931","uropod","3/1310","11/23436",0.0205020607334686,0.0205020607334686,0.219408018375716,"Selplg/Spn/Scimp",3
"GO:0031254","cell trailing edge","3/1310","11/23436",0.0205020607334686,0.0205020607334686,0.219408018375716,"Selplg/Spn/Scimp",3
"GO:0031225","anchored component of membrane","18/1310","192/23436",0.0222542649316372,0.0222542649316372,0.232960534646847,"Lypd6b/Efna1/Cd2/Rab3b/Smpdl3b/Cd52/Art3/Gpc2/Art4/Rab4b/Efna2/Mmp19/Thy1/Nt5e/Rtn4rl1/Lynx1/Ly6c1/Ly6c2",18
"GO:0030055","cell-substrate junction","16/1310","165/23436",0.0226754618764861,0.0226754618764861,0.232960534646847,"Ptprc/Abcb4/Zyx/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Peak1/Itga11/Actn2/Itga1/Evl/Lpp/Sorbs1",16
"GO:0032421","stereocilium bundle","8/1310","64/23436",0.0256644999518785,0.0256644999518785,0.252926763907403,"Myo3b/Rhoc/Fscn2/Ripor2/Dcdc2a/Zswim6/Dock4/Atp8b1",8
"GO:0031253","cell projection membrane","25/1310","295/23436",0.025665840574427,0.025665840574427,0.252926763907403,"Src/Bmx/Wls/Aqp7/Abcb1a/Gabra2/Cacng8/Eps8l1/Ppp1r9b/Utrn/Apc2/Atp2b1/Kcnk1/Itgb1/Cdhr1/Spata13/Thy1/Pth1r/Scimp/Inpp5k/Ripor2/Amn/Gabbr1/Atp8b1/Tbc1d10c",25
"GO:0099572","postsynaptic specialization","34/1310","429/23436",0.0260960298416757,0.0260960298416757,0.252926763907403,"Ncoa2/Nck2/Bmpr2/Src/Syp/Chrnb2/Grin3a/Macf1/Lck/Camk2n1/Yes1/Gabra2/Lrrc4/Iqsec1/Cacng8/Lrfn1/Ppp1r9b/Fyn/Srgn/Grin3b/Efnb2/Homer3/Disc1/Camk2b/Cpeb4/Srcin1/Actn2/Dbn1/Numb/Pdzd2/Mapk8ip2/Kalrn/Entpd1/Ablim1",34
"GO:0005912","adherens junction","25/1310","297/23436",0.0275660683760495,0.0275660683760495,0.262226927241952,"Bmpr2/Pard3b/Ptprc/Abcb4/Zyx/Pianp/Cttn/Itgb2/Efnb2/Prag1/Irf2/Itgb1/Tgm1/Sorbs3/Esam/Peak1/Itga11/Jup/Actn2/Itga1/Evl/Klhl24/Lpp/Cd96/Sorbs1",25
"GO:0005770","late endosome","18/1310","198/23436",0.0291643893776642,0.0291643893776642,0.27238702423541,"Nmnat2/Src/Mtm1/Rnf13/Rapgef2/Cd1d1/Tmem59/Nsg1/Atp7b/Sorl1/Trf/Acpp/Fyco1/Ctns/F2r/Slc38a9/Baiap3/Ubxn6",18
"GO:0032420","stereocilium","7/1310","54/23436",0.0299584414392456,0.0299584414392456,0.274806756059245,"Myo3b/Rhoc/Fscn2/Ripor2/Zswim6/Dock4/Atp8b1",7
"GO:0031680","G-protein beta/gamma-subunit complex","3/1310","13/23436",0.0326981849153513,0.0326981849153513,0.289595539722168,"Plcb2/Gngt1/Gm5741",3
"GO:1990124","messenger ribonucleoprotein complex","3/1310","13/23436",0.0326981849153513,0.0326981849153513,0.289595539722168,"Cpeb2/Cpeb4/Cpeb3",3
"GO:0055038","recycling endosome membrane","6/1310","44/23436",0.0345952780715655,0.0345952780715655,0.301204205154754,"Slc9a7/Nsg1/Rap2a/Rab11fip4/Baiap3/Rab11fip3",6
"GO:0032589","neuron projection membrane","8/1310","68/23436",0.0353328163654261,0.0353328163654261,0.302498498005753,"Wls/Gabra2/Cacng8/Ppp1r9b/Atp2b1/Thy1/Ripor2/Gabbr1",8
"GO:0005604","basement membrane","11/1310","107/23436",0.0368584452294857,0.0368584452294857,0.310386907195669,"Col4a4/Lamb3/Vwa1/Agrn/Spn/Itgb1/Trf/Col7a1/P3h2/Runx1/Entpd1",11
"GO:0045177","apical part of cell","32/1310","416/23436",0.0426942380725535,0.0426942380725535,0.353319081922038,"Bmpr2/Pard3b/BC034090/Hsd11b1/Tnik/Rapgef2/Abcb4/Abcb1a/Nos3/Slc2a9/Snx10/Sipa1l3/Slco3a1/Atp2b1/Arhgef18/Atp7b/Kcnk1/Thy1/Khdc3/Trf/Acpp/Pth1r/Slc6a20a/Erbb2/Ripor2/F2rl2/Numb/Amn/Pdzd2/Adrb2/Atp8b1/Sptbn2",32
"GO:0030027","lamellipodium","15/1310","165/23436",0.0436254293243772,0.0436254293243772,0.353319081922038,"Nckap1/Plcg1/Plekhg5/Stx2/Ppp1r9b/Cttn/Apc2/Palld/Spata13/Srcin1/Dbn1/Evl/Rac2/Dpysl3/Ablim1",15
"GO:0070161","anchoring junction","25/1310","311/23436",0.0440200823378277,0.0440200823378277,0.353319081922038,"Bmpr2/Pard3b/Ptprc/Abcb4/Zyx/Pianp/Cttn/Itgb2/Efnb2/Prag1/Irf2/Itgb1/Tgm1/Sorbs3/Esam/Peak1/Itga11/Jup/Actn2/Itga1/Evl/Klhl24/Lpp/Cd96/Sorbs1",25
"GO:0032590","dendrite membrane","6/1310","47/23436",0.0457694416340816,0.0457694416340816,0.361708299877438,"Wls/Gabra2/Cacng8/Ppp1r9b/Atp2b1/Thy1",6
"GO:0055037","recycling endosome","13/1310","141/23436",0.0524143406874618,0.0524143406874618,0.407945745701457,"Fcgr2b/Slc9a7/Tnik/Nsg1/Rab4b/Rap2a/Sorl1/Slc9a9/Trf/Rab11fip4/Baiap3/Rab11fip3/Fchsd1",13
"GO:0031674","I band","13/1310","142/23436",0.0548824887878923,0.0548824887878923,0.42078011827952,"Ankrd23/Ryr3/Mtm1/Bmp10/Atp2a1/Ppp1r12a/Myom2/Palld/Fbxl22/Myl3/Jup/Actn2/Fbxo32",13
"GO:0035098","ESC/E(Z) complex","3/1310","16/23436",0.0565662382668574,0.0565662382668574,0.427311521272855,"Ezh1/Jarid2/Phf1",3
"GO:0016529","sarcoplasmic reticulum","8/1310","75/23436",0.0576303025292241,0.0576303025292241,0.429040238508945,"Ryr3/Itpr2/Hrc/Atp2a1/Camk2b/Atp2a3/P3h2/Xdh",8
"GO:0001726","ruffle","13/1310","144/23436",0.060052686126979,0.060052686126979,0.440687380901741,"Nckap1/Src/Plcg1/Mtm1/Bmx/Eps8l1/Rinl/Ppp1r9b/Cttn/Palld/Itgb1/Spata13/Inpp5k",13
"GO:0030426","growth cone","17/1310","203/23436",0.0631875490953369,0.0631875490953369,0.457161215100436,"Itga4/Mapk8ip1/L1cam/Arhgap4/Pink1/Agrn/Orai2/Ppp1r9b/Cttn/Utrn/Palld/Disc1/Thy1/Rac3/Dbn1/Snx18/Dpysl3",17
"GO:0005614","interstitial matrix","3/1310","17/23436",0.0659279574977864,0.0659279574977864,0.470363205539763,"Vwa1/Nav2/Igf1",3
"GO:0098984","neuron to neuron synapse","31/1310","418/23436",0.067062187868525,0.067062187868525,0.471901192211106,"Ncoa2/Nck2/Bmpr2/Src/Syp/Grin3a/Macf1/Camk2n1/Prkar1b/Lrrc4/Iqsec1/Cacng8/Lrfn1/Ppp1r9b/Fyn/Grin3b/Efnb2/Homer3/Disc1/Camk2b/Cpeb4/Srcin1/Actn2/Dbn1/Numb/Pdzd2/Rnf19a/Mapk8ip2/Kalrn/Entpd1/Ablim1",31
"GO:0005881","cytoplasmic microtubule","8/1310","78/23436",0.0694107407334143,0.0694107407334143,0.481827048049874,"Sctr/Mapre3/Apc2/Bcas3/Tubg2/Hid1/Dcxr/Gramd3",8
"GO:0014069","postsynaptic density","29/1310","390/23436",0.0725661079068669,0.0725661079068669,0.491531529632271,"Ncoa2/Nck2/Bmpr2/Src/Syp/Grin3a/Macf1/Camk2n1/Lrrc4/Iqsec1/Cacng8/Lrfn1/Ppp1r9b/Fyn/Grin3b/Efnb2/Homer3/Disc1/Camk2b/Cpeb4/Srcin1/Actn2/Dbn1/Numb/Pdzd2/Mapk8ip2/Kalrn/Entpd1/Ablim1",29
"GO:0062023","collagen-containing extracellular matrix","27/1310","359/23436",0.0727224927037909,0.0727224927037909,0.491531529632271,"Col4a4/Lamb3/Prg2/Col20a1/S100a13/S100a11/S100a10/Vwa1/Agrn/Gpc2/Ltbp4/Lgals4/Nav2/Spn/Ctsd/Igf1/Itgb1/Trf/Col7a1/Emid1/Serpinb1a/Cela1/P3h2/Impg2/Runx1/Colec12/Entpd1",27
"GO:0000151","ubiquitin ligase complex","22/1310","283/23436",0.0745366161840915,0.0745366161840915,0.496654354732245,"Spopl/Zer1/Fbxw7/Mib2/Abtb1/Anapc2/Zswim4/Siah1a/Lrrc29/Zswim8/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Kctd2/Zswim6/Rnf19a/Fbxo32/Klhl24/Fbxl17/Ypel5/Fbxw4",22
"GO:0030427","site of polarized growth","17/1310","208/23436",0.0754141141099577,0.0754141141099577,0.496654354732245,"Itga4/Mapk8ip1/L1cam/Arhgap4/Pink1/Agrn/Orai2/Ppp1r9b/Cttn/Utrn/Palld/Disc1/Thy1/Rac3/Dbn1/Snx18/Dpysl3",17
"GO:0032279","asymmetric synapse","29/1310","393/23436",0.0781377188827476,0.0781377188827476,0.507568434253441,"Ncoa2/Nck2/Bmpr2/Src/Syp/Grin3a/Macf1/Camk2n1/Lrrc4/Iqsec1/Cacng8/Lrfn1/Ppp1r9b/Fyn/Grin3b/Efnb2/Homer3/Disc1/Camk2b/Cpeb4/Srcin1/Actn2/Dbn1/Numb/Pdzd2/Mapk8ip2/Kalrn/Entpd1/Ablim1",29
"GO:0005901","caveola","9/1310","94/23436",0.0796034920910162,0.0796034920910162,0.507568434253441,"Bmpr2/Fasl/Src/Nos3/Tgfbr2/F2r/Adrb2/Asah2/Sorbs1",9
"GO:0005765","lysosomal membrane","10/1310","108/23436",0.0800356373274637,0.0800356373274637,0.507568434253441,"Rnf13/Gba/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Slc17a5/Ctns/Slc38a9/Ubxn6",10
"GO:0098852","lytic vacuole membrane","10/1310","109/23436",0.0839446047171224,0.0839446047171224,0.513552870876778,"Rnf13/Gba/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Slc17a5/Ctns/Slc38a9/Ubxn6",10
"GO:0000407","phagophore assembly site","4/1310","30/23436",0.0839601139282382,0.0839601139282382,0.513552870876778,"Rb1cc1/Ulk3/Ulk2/Atg2a",4
"GO:0031012","extracellular matrix","34/1310","475/23436",0.0839785227376371,0.0839785227376371,0.513552870876778,"Col4a4/Lamb3/Prg2/Col20a1/S100a13/S100a11/S100a10/Wnt4/Vwa1/Agrn/Spon2/Gpc2/Ndnf/Ltbp4/Lgals4/Nav2/Spn/Ctsd/Igf1/Mmp19/Crispld2/Itgb1/Thsd4/Trf/Col7a1/Clec3b/Emid1/Serpinb1a/Cela1/P3h2/Impg2/Runx1/Colec12/Entpd1",34
"GO:0030016","myofibril","17/1310","212/23436",0.0862546609157577,0.0862546609157577,0.514084935157949,"Ankrd23/Ryr3/Mtm1/Bmp10/Kcnj8/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Myom2/Palld/Fbxl22/Myl3/Jup/Actn2/Fbxo32/Ahnak",17
