paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9908.465800283258,9353.351902532226,-4.9014487,-6.8424964,0.15291046,1.3493109,-0.59813446,-1.4744036,-1.121098,-0.21719915,-1.4390063,-0.96201915,0.15613577,-0.04619512,-1.3771722,-1.1486348,-0.39985484,-1.399568,1.0626112,-0.5588103,-4.5224195,-1.1852666,1.6360794,-2.3192184,-0.7249493,-2.188252,-1.350513,2.183083,-2.1748827,0.74843884,0.77864647,-1.6183741,9908.465800283258,9353.351902532226,-1613.9035161341499,739.1176899650603
8898.155731587698,8870.680014177917,-2.9436707,-8.357617,-1.0046165,1.1479906,-1.4846183,-1.3007464,-0.55122954,0.2326341,-1.3159019,-1.7840587,0.37067473,0.6933237,-1.5798821,-1.3334576,-0.25114256,-0.25915995,0.77198076,1.2127414,-3.5487943,-0.15309453,1.4438813,-2.7501414,0.24156067,-2.0555563,-0.6274709,0.085997336,6.1765594,-0.03365039,-4.227671,0.24608421,8898.155731587698,8870.680014177917,-2448.5584273589025,2780.8048348939965
35335.61189791771,-76231.23894867937,22.204014,-4.9966803,3.667385,-6.6565266,-3.274348,7.3868318,-4.375779,-0.6330801,-12.438888,3.2357965,-6.0697722,-4.7229266,23.202538,9.019937,-19.54383,-10.401066,1.760133,-2.2852783,0.2991217,-2.5390313,0.9587403,0.98943824,-0.5859896,-0.2783136,0.95743346,0.8225918,0.11850155,-0.07843933,-0.42100453,0.85151094,35335.61189791771,-76231.23894867937,-418.603547358097,-168.483068173309
29828.081555206263,-60547.82555799362,19.329473,1.1514815,1.3242465,-5.58706,1.73281,2.1249022,-4.257574,2.1443818,-9.565983,-3.190608,0.27357352,3.690792,-2.4331257,0.16941059,-0.68689054,21.258667,23.870186,-13.224166,4.512976,-1.1525695,-0.29924673,-1.5230333,1.6836025,0.6715434,-0.092630744,0.46970195,-0.42935294,0.54562217,-0.551706,-0.3736829,29828.081555206263,-60547.82555799362,-471.2570743920775,-194.34951787983914
11039.666913109053,-3706.926971719695,-5.5839534,-7.9168086,-0.0524232,1.0810548,-0.20528956,-0.541953,-0.80845046,-0.27504063,-1.0788878,-1.1428262,0.08708191,0.5053366,-1.0825617,-1.444343,-0.17645068,-0.35939032,0.077909954,0.32599306,-2.5931432,-0.3107338,1.5100931,-1.656349,2.5248258,-0.46723762,1.8776273,2.4224436,1.752081,3.1831455,-2.0054798,-0.31487352,11039.666913109053,-3706.926971719695,-510.4198407000375,1203.981313111108
32278.40966266377,-70948.8258001159,22.717648,-3.5809083,4.2566347,-4.9457445,0.015564959,0.9843195,-4.215454,-1.1237149,2.448364,-1.4993654,-9.95195,12.904416,0.7871663,22.058458,21.31262,-10.010475,0.907889,-6.469337,-2.46936,2.5953941,-2.3367136,-2.719221,0.40160212,-0.27604318,1.809224,-0.4255517,0.04725102,-0.11195418,-0.35859835,-0.5809909,32278.40966266377,-70948.8258001159,-483.4072333808557,-188.92085598116043
8872.48592092899,12567.494902546148,-5.3156524,-5.7882586,-0.4959394,0.7658887,-0.73013973,-0.8554335,-1.1086681,-0.4567886,-0.5296323,0.07307158,0.4604175,0.050903264,-0.53600454,-0.41297022,-0.010502194,-0.015897168,0.38667896,0.26296592,-0.27672246,0.34069064,0.50201744,1.1864564,0.14450727,-0.4727981,4.424607,0.93853694,3.4076216,1.2220857,-1.0138917,1.2092396,8872.48592092899,12567.494902546148,-1886.0929488640465,1191.590854632662
11180.09445158628,3755.050572854205,-5.726139,-8.517401,-0.913693,1.205033,0.12277562,-0.8221618,-1.1296855,-0.2471007,-0.7613366,-0.5125518,-0.16528375,-0.10381611,-1.4509642,-1.2061054,0.21148324,-0.058459718,0.5576856,-0.013269417,-1.2391118,-0.5204385,0.61589926,-0.43849435,0.120710455,-0.59625024,3.7040863,1.8932055,0.7650887,1.704859,0.81214947,-0.82234544,11180.09445158628,3755.050572854205,-359.8387012314675,1520.260145441813
4634.187623615838,28262.190668631694,-2.231932,-5.27134,0.023423586,0.4895622,-0.73274213,-2.4069924,-1.0268372,-0.36549988,-2.9075437,-1.1429422,-0.43091863,-0.24663094,-0.7553717,-1.7515723,-0.46471518,-0.0626593,0.33714876,0.72405297,-5.060863,0.23746215,1.7523795,-1.8606803,-0.35530117,-5.514047,1.6618593,1.0968039,0.5612897,-1.8377136,-3.4217746,-4.982142,4634.187623615838,28262.190668631694,-606.2645643245489,-600.4759560294858
-14347.343959966964,19235.453017862976,27.074972,6.826035,-21.252106,20.599663,-8.866843,-12.696749,-23.463938,6.533549,6.9922624,4.271557,0.8168993,2.1973958,4.0564494,1.1313931,-2.383428,2.1594653,-2.52867,-0.26062414,4.1667733,-0.10848947,-1.1659272,-1.9486609,3.5125911,-3.392463,-3.147541,-0.47270027,0.86311513,0.5098046,-0.09357534,-0.059099775,-14347.343959966964,19235.453017862976,-695.6547070669423,-2443.9304415531647
-10835.875281972763,11793.491655285448,26.110306,-0.42576408,32.530235,35.463192,0.36213198,6.0241823,2.3673012,2.0248117,-2.2319505,-0.23943943,1.5478965,-1.7225918,-1.7335712,-1.0918041,0.41165036,-0.22813915,-0.72862965,-1.0965669,1.6848692,0.7447111,0.32841358,0.78909653,0.07357665,0.6020006,0.17382589,-0.8911947,0.1936852,-0.44739076,0.45476824,-0.25958166,-10835.875281972763,11793.491655285448,-1054.061303902534,-1774.5362089689277
3674.2818535692986,-15589.644109488503,-4.9449124,-2.3851576,0.8534314,-0.060158018,-0.78330564,-0.6847514,-0.21655133,0.03662161,-0.44193324,-0.821908,-0.067723095,0.3062064,-0.4026886,-0.7179573,-0.20993993,0.21041621,0.70791996,1.0940372,-2.3025835,-1.7751518,2.2229881,-4.167131,4.056799,-0.06279729,1.3582343,0.76703364,0.14299871,-0.7716308,2.2792978,-0.46703133,3674.2818535692986,-15589.644109488503,-1894.9150451467196,952.5043057149497
17422.08437368846,-15872.509307275322,26.134174,-1.0927906,-7.1125646,2.9104443,42.54071,-5.1730204,0.97318184,3.6471405,0.032798402,1.0889096,-5.0166907,-2.2622404,0.8412775,-0.93924063,-1.5710315,-0.22782448,-2.375779,1.3757863,-1.1748508,-1.9849006,-0.01577213,-0.50619566,0.18261626,-0.4885345,0.5971328,-0.13596222,0.20006467,0.18824019,-0.40444613,-0.18186004,17422.08437368846,-15872.509307275322,-903.9351003229995,-144.16532383798244
26893.711727336657,-59993.65973944737,24.806488,-3.6514802,-1.1779075,-7.2262945,-0.6465268,12.1038265,-7.883071,6.5089755,5.6878247,-16.924671,6.883894,-11.306882,9.551737,-17.347288,14.15098,-8.796025,2.3176787,-3.072954,1.4808055,-4.281028,-2.728242,1.7741773,0.22276366,-0.62518156,0.3725367,-0.8542482,-0.4156975,-0.3911345,0.15777805,-0.22555025,26893.711727336657,-59993.65973944737,-579.0344420269263,-218.5939316183133
