"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097530","granulocyte migration","40/1876","146/23210",3.41511871652863e-12,3.41511871652863e-12,1.18270953446097e-09,"Cxcr2/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Sirpa/Lbp/S100a14/S100a8/S100a9/Csf3r/Bst1/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Il17rc/C5ar2/C5ar1/Cd177/Prtn3/Nod2/Ccl17/Itga9/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Cd300a/Cxadr/Trem1/Trem3/Cd74",40
"GO:0009611","response to wounding","87/1876","495/23210",3.78812951032502e-12,3.78812951032502e-12,1.21097451876625e-09,"Fn1/Slc11a1/Serpine2/Serpinb2/F5/Vangl2/Tgfb2/Entpd2/Eng/Tfpi/F2/Mdk/Thbs1/Procr/Sdc4/Sulf2/Cask/Timp1/Fgf2/Slc7a11/S100a9/Bcl9/Ptgfrn/F3/Lyn/Epb41l4b/Tlr4/Ptprf/Arhgef19/Il6/Arhgap24/Pdgfa/Gp9/Vwf/Ceacam1/Tyrobp/Mag/Siglecg/Igf1r/Pak1/Prss53/Trim72/Nlrp6/Cd81/Cd24a/Mrln/Lrp1/F10/Large1/Mustn1/Dmtn/Klf5/Tmprss4/Plet1/Gja1/Sox15/Clec10a/Alox12/Alox15/Gp1ba/P2rx1/Scarf1/Sarm1/Ccl2/Erbb2/Itga2b/F13a1/F12/F2rl1/Sdc1/Vash1/Fzd6/Ccn4/Eppk1/Wnt10b/Acvrl1/Rtn4r/Gp5/Pros1/Cxadr/Tff1/Treml1/C3/Cntf/Papss2/Myof/Morn4",87
"GO:0042060","wound healing","69/1876","360/23210",1.21566846768138e-11,1.21566846768138e-11,3.60861587248578e-09,"Fn1/Slc11a1/Serpine2/Serpinb2/F5/Vangl2/Tgfb2/Entpd2/Eng/Tfpi/F2/Mdk/Thbs1/Procr/Sdc4/Cask/Timp1/Fgf2/Slc7a11/S100a9/Bcl9/Ptgfrn/F3/Lyn/Epb41l4b/Tlr4/Arhgef19/Arhgap24/Pdgfa/Gp9/Vwf/Ceacam1/Pak1/Prss53/Trim72/Nlrp6/Cd81/F10/Large1/Mustn1/Dmtn/Klf5/Plet1/Gja1/Sox15/Clec10a/Alox12/Alox15/Gp1ba/P2rx1/Ccl2/Erbb2/Itga2b/F13a1/F12/F2rl1/Sdc1/Fzd6/Ccn4/Eppk1/Wnt10b/Acvrl1/Gp5/Pros1/Cxadr/Treml1/C3/Papss2/Myof",69
"GO:0071621","granulocyte chemotaxis","35/1876","123/23210",2.35282734042021e-11,2.35282734042021e-11,6.51857006314316e-09,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Lbp/S100a14/S100a8/S100a9/Csf3r/Bst1/Ppbp/Cxcl2/Spp1/Trpv4/Ccl24/Il17rc/C5ar2/C5ar1/Nod2/Ccl17/Itga9/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Cxadr/Trem1/Trem3/Cd74",35
"GO:0030593","neutrophil chemotaxis","31/1876","100/23210",2.85779084655207e-11,2.85779084655207e-11,7.4227356988076e-09,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Il1b/Lbp/S100a8/S100a9/Csf3r/Bst1/Ppbp/Cxcl2/Spp1/Ccl24/C5ar2/C5ar1/Nod2/Ccl17/Itga9/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Cxadr/Trem1/Trem3/Cd74",31
"GO:1990266","neutrophil migration","34/1876","119/23210",3.99591067405941e-11,3.99591067405941e-11,9.76833148061087e-09,"Cxcr2/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Mdk/Il1b/Lbp/S100a8/S100a9/Csf3r/Bst1/Ppbp/Cxcl2/Spp1/Ccl24/C5ar2/C5ar1/Cd177/Prtn3/Nod2/Ccl17/Itga9/C1qbp/Ccl2/Ccl9/Ccl6/Ccr7/Cxadr/Trem1/Trem3/Cd74",34
"GO:0033674","positive regulation of kinase activity","82/1876","476/23210",4.49957286628313e-11,4.49957286628313e-11,1.03884875298747e-08,"Slc11a1/Tnfrsf11a/Map3k19/Dstyk/Chil1/Vangl2/Tgfb2/Nek6/F2/Thbs1/Adra2b/Il1b/Prnp/Src/Sdc4/Cd40/Maged1/Map3k15/Fgf2/Tsacc/Lamtor2/Efna1/Il6ra/Fcgr1/Psrc1/Lyn/Tlr4/Tal1/Map3k6/Epha8/Agrn/Dok7/Tlr6/Pkd2/Pdgfa/Met/Arhgef5/Snca/Camk1/Cd4/Pde6h/Ceacam1/Pak1/Gprc5b/Drd4/Cd81/Sash1/Cd24a/Kitl/Fgfr1/Nrg1/Nod2/Nek4/Clu/Tnfsf11/Dag1/Ltf/Acvr2b/Ccdc88a/Npm1/Camkk1/Tom1l1/Erbb2/Ccr7/Ace/Cd300a/Agtr1a/Akap6/Map4k5/Map3k9/Dab2/Ptk2/Emp2/Fgd4/Fpr2/Fgd2/Ttbk1/Mdfi/Cd74/Pdgfrb/Csf1r/Plce1",82
"GO:0001774","microglial cell activation","20/1876","45/23210",5.65558459750885e-11,5.65558459750885e-11,1.17517094689289e-08,"Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Snca/Pparg/C5ar1/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/App/Ifngr2/Fpr2/Aif1/Ttbk1",20
"GO:0002269","leukocyte activation involved in inflammatory response","20/1876","45/23210",5.65558459750885e-11,5.65558459750885e-11,1.17517094689289e-08,"Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Snca/Pparg/C5ar1/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/App/Ifngr2/Fpr2/Aif1/Ttbk1",20
"GO:0045860","positive regulation of protein kinase activity","77/1876","438/23210",6.53259458691108e-11,6.53259458691108e-11,1.29276608667293e-08,"Slc11a1/Tnfrsf11a/Map3k19/Chil1/Vangl2/Tgfb2/Nek6/Thbs1/Adra2b/Il1b/Prnp/Src/Sdc4/Cd40/Maged1/Map3k15/Fgf2/Tsacc/Lamtor2/Efna1/Il6ra/Fcgr1/Psrc1/Tlr4/Tal1/Map3k6/Agrn/Dok7/Tlr6/Pkd2/Pdgfa/Met/Arhgef5/Snca/Camk1/Cd4/Pde6h/Ceacam1/Pak1/Gprc5b/Drd4/Cd81/Sash1/Cd24a/Kitl/Fgfr1/Nrg1/Nod2/Nek4/Clu/Tnfsf11/Dag1/Ltf/Acvr2b/Ccdc88a/Npm1/Camkk1/Tom1l1/Erbb2/Ccr7/Ace/Cd300a/Agtr1a/Akap6/Map4k5/Map3k9/Dab2/Ptk2/Emp2/Fgd4/Fgd2/Ttbk1/Mdfi/Cd74/Pdgfrb/Csf1r/Plce1",77
"GO:0002526","acute inflammatory response","34/1876","122/23210",8.455773349346e-11,8.455773349346e-11,1.59729153986689e-08,"Fn1/Cxcr2/Tnfrsf11a/Cfh/Ptgs2/Fcgr3/Susd4/Acvr1/F2/Cd59b/Cd59a/Il1b/Lbp/Btk/Fcgr1/F3/Orm1/Il6/Alox5ap/Pparg/Alox5/Nupr1/Mylk3/Hp/Tnfsf11/Nlrp3/C1qbp/Ccr7/Aoc3/F12/Il31ra/Ighg2b/Trem1/C3",34
"GO:0001819","positive regulation of cytokine production","78/1876","449/23210",8.86990819644836e-11,8.86990819644836e-11,1.60267265718893e-08,"Hspd1/Slc11a1/Rab7b/Ptgs2/Xcl1/Fcgr3/Aim2/Ifi205/Il1f6/Il1f9/Card9/Mdk/Thbs1/Il1b/Plcb1/Src/Lbp/Cd40/Sulf2/Foxp3/Cybb/Tspan6/Il7/Il21/Tlr2/Il6ra/Tlr4/Lurap1/Ptafr/Tnfrsf8/Il6/Spon2/Tlr6/Trpv4/Flt3/Il23r/Il17rc/Clec4e/Clec9a/Tarm1/C5ar1/Tyrobp/Ankrd42/Wnt11/P2ry2/Gprc5b/Il27/Cd81/Nodal/Lrp1/Tlr3/Lpl/Il15/Nod2/Clu/Mmp8/Scamp5/Il13/Csf2/Nlrp3/C1qbp/Nlrp1a/Ccl2/Ccr7/Cd300c2/Sphk1/Agtr1a/F2rl1/Naip5/Nfam1/App/Mapk13/Aif1/C3/Cd14/Cd74/Csf1r/Afap1l2",78
"GO:0045785","positive regulation of cell adhesion","73/1876","411/23210",1.2620328455231e-10,1.2620328455231e-10,2.18530950619526e-08,"Hspd1/Fn1/Epb41l5/Kifap3/Xcl1/Hlx/Tgfb2/Hacd1/Mdk/Cd59b/Thbs1/Il1b/Sirpa/Src/Tgm2/Sdc4/Bmp7/Foxp3/Efnb1/Il7/Il21/Il6ra/Npnt/Shb/Epb41l4b/Ift74/Ptafr/Il6/Emilin1/Kdr/Spp1/Podxl/Epha1/Cd4/Ceacam1/Dock1/Cd81/Cd24a/Nodal/Mip/Cd63/Pik3r2/Il15/Zfhx3/Mmrn2/Dmtn/Tnfsf11/Zbtb16/Dag1/Emid1/Nlrp3/Alox15/C1qbp/Ccl2/Erbb2/Ccr7/Gcnt2/Dbn1/Dab2/Egflam/Il7r/Ptk2/Itga5/Emp2/Bcl6/Hes1/H2-Ab1/H2-Aa/Aif1/Emilin2/Cd74/Rhod/Stx3",73
"GO:0031589","cell-substrate adhesion","63/1876","339/23210",3.55006067370669e-10,3.55006067370669e-10,5.90132191149222e-08,"Fn1/Sned1/Epb41l5/Lamc2/Hacd1/Mdk/Thbs1/Sirpa/Jag1/Src/Sdc4/Cask/Gpm6b/Arhgap6/Efna1/Npnt/Emilin1/Bst1/Limch1/Kdr/Spp1/Micall2/Epha1/Tacstd2/Vwf/Ttyh1/Mia/Dock1/Cttn/Lrp1/Cd63/Camsap3/Bcar1/Mmrn2/Mmp14/Sorbs3/Dmtn/Col5a3/Plet1/Coro2b/Dag1/Emid1/Alox15/C1qbp/Itga2b/Epdr1/Gcnt2/Dbn1/Dab2/Egflam/Ptk2/Parvb/Acvrl1/Itga5/Emp2/Ephb3/St6gal1/Bcl6/Gp5/Itgb5/Emilin2/Onecut2/Rhod",63
"GO:0061572","actin filament bundle organization","40/1876","168/23210",3.73498757276706e-10,3.73498757276706e-10,5.96993155355643e-08,"Myo1b/Fam171a1/Rnd3/Id1/Src/Sdc4/Pls3/Tmsb15l/Arhgap6/Fhdc1/Synpo2/Arhgef10l/Limch1/Fscn1/Met/Cald1/Epha1/Arhgef5/Tacstd2/Eps8/Pak1/Wnt11/Marcks/Pik3r2/Sorbs3/Dmtn/Kank2/Coro2b/Pdlim4/Rflnb/Dbn1/Ttc8/Rapgef3/Lima1/Itgb5/Prkn/Aif1/Spire1/Rhod/Shtn1",40
"GO:0046394","carboxylic acid biosynthetic process","65/1876","362/23210",8.20623797151773e-10,8.20623797151773e-10,1.26308879187337e-07,"Pecr/Cyp27a1/Acsl3/Acmsd/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Kynu/Chst14/Gatm/Il1b/Plp1/Fabp5/Gm11214/Aldoart1/Hacd4/Mthfr/Mlxipl/Alox5ap/Asns/Tbxas1/Hpgds/Mgll/Alox5/Ldhb/Bcat1/Aldh1a3/Acsm3/Nupr1/Dse/Upb1/Gls2/Star/Lpl/Alox12/Alox15/Fads6/Galk1/Sphk1/Pycr1/Elovl2/Hk3/Adi1/Aldoart2/Noxred1/Abcd2/App/Jmjd8/Cbs/Abhd3/Cd74/Lipg/Actn3/Fads3/Hoga1/Scd3/Scd2/Scd4/Scd1/Elovl3/Gsto1",65
"GO:0016053","organic acid biosynthetic process","65/1876","363/23210",9.22310538989511e-10,9.22310538989511e-10,1.35999860124134e-07,"Pecr/Cyp27a1/Acsl3/Acmsd/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Kynu/Chst14/Gatm/Il1b/Plp1/Fabp5/Gm11214/Aldoart1/Hacd4/Mthfr/Mlxipl/Alox5ap/Asns/Tbxas1/Hpgds/Mgll/Alox5/Ldhb/Bcat1/Aldh1a3/Acsm3/Nupr1/Dse/Upb1/Gls2/Star/Lpl/Alox12/Alox15/Fads6/Galk1/Sphk1/Pycr1/Elovl2/Hk3/Adi1/Aldoart2/Noxred1/Abcd2/App/Jmjd8/Cbs/Abhd3/Cd74/Lipg/Actn3/Fads3/Hoga1/Scd3/Scd2/Scd4/Scd1/Elovl3/Gsto1",65
"GO:0070661","leukocyte proliferation","61/1876","331/23210",9.49036511251241e-10,9.49036511251241e-10,1.35999860124134e-07,"Hspd1/Slc11a1/Xcl1/Cr2/Cd59b/Il1b/Prnp/Sdc4/Cd40/Ocstamp/Foxp3/Efnb1/Btk/Il7/Il21/Il6ra/Lyn/Shb/Tlr4/Tnfrsf4/Il6/Bst1/Flt3/Cd4/Tarm1/Ceacam1/Tyrobp/Cd22/Siglecg/Il27/Cd81/Arg1/Cd24a/Kitl/Irs2/Il15/Clu/Gnrh1/Tnfsf11/Gja1/Il13/Il5/Erbb2/Ccr7/Cd300a/Btn1a1/Mef2c/F2rl1/Cd180/Gapt/Il7r/St6gal1/Bcl6/Hes1/Cd320/H2-Ab1/H2-Aa/Aif1/Ebi3/Cd74/Csf1r",61
"GO:0010810","regulation of cell-substrate adhesion","45/1876","211/23210",1.39985021738558e-09,1.39985021738558e-09,1.93916093271518e-07,"Fn1/Epb41l5/Hacd1/Mdk/Thbs1/Jag1/Src/Sdc4/Cask/Gpm6b/Arhgap6/Npnt/Emilin1/Bst1/Limch1/Kdr/Spp1/Epha1/Tacstd2/Dock1/Lrp1/Camsap3/Bcar1/Mmrn2/Mmp14/Dmtn/Plet1/Coro2b/Dag1/Emid1/Alox15/C1qbp/Gcnt2/Dbn1/Dab2/Egflam/Ptk2/Acvrl1/Itga5/Emp2/St6gal1/Bcl6/Emilin2/Onecut2/Rhod",45
"GO:0034765","regulation of ion transmembrane transport","78/1876","478/23210",1.79030493933172e-09,1.79030493933172e-09,2.40004207147084e-07,"Gpr35/Kcnab2/Xcl1/Nos1ap/Casq1/Kcnj10/Tgfb2/Stom/F2/Thbs1/Prnp/Plcb1/Kcns1/Mmp9/Kcnb1/Kcnd1/Cybb/Fhl1/Nlgn3/Lyn/Slc31a2/Pcsk9/Ptafr/Clcnkb/Agrn/Abcb1a/Anxa3/Pkd2/Nos1/Clcn1/Snca/Cnksr3/Alox5/Ehd3/Hamp/Scn1b/Kcnc3/Kcnj14/P2ry6/Drd4/Oprm1/Mrln/Cd63/Irs2/Mtnr1b/Cacna1d/Kcnrg/Kcnj3/Kcnj1/Scn2b/Fxyd6/Fxyd2/Gnb5/Cacna2d2/Ramp3/Gja1/Il13/Acsl6/Rangrf/Nlgn2/Ccl2/Stac2/Hap1/Wnk4/Cacng4/Kcnj2/Agtr1a/Catsper3/Dapk1/Mef2c/Akap6/Rapgef3/Scn8a/Ifngr2/Slc9a3r2/Slc8a1/Kcnk4/Gsto1",78
"GO:0060562","epithelial tube morphogenesis","66/1876","380/23210",2.4975118883156e-09,2.4975118883156e-09,3.24347925495723e-07,"Eya1/Cxcr2/Wnt6/Kdm5b/Pbx1/Vangl2/Tgfb2/Pax8/Eng/Acvr1/Mdk/Src/Sdc4/Bmp7/Maged1/Ccdc39/Fgf2/Npnt/Tmem67/Mthfr/Ift172/Cc2d2a/Kdr/Shroom3/Pkd2/Met/Smo/Tacstd2/Ift122/Cecr2/Megf8/Lhx2/Tead2/Pak1/Nodal/Tmtc3/Lgr5/Hesx1/Mmp14/Zic5/Ctsh/Dag1/Gja1/Alox12/Tbx2/Mks1/Wnk4/Etv4/Ccdc40/Sox4/Agtr1a/Tfap2a/Mef2c/Mycn/Sostdc1/Six1/Six4/Grhl2/Fzd6/Plxnb2/Vdr/Acvrl1/Rarg/Hes1/Lzts2/Fgf8",66
"GO:0042116","macrophage activation","27/1876","93/23210",2.70198591243634e-09,2.70198591243634e-09,3.39834628595377e-07,"Hspd1/Slc11a1/Thbs1/Lbp/Tlr2/Tafa3/Tlr4/C1qa/Tlr6/Snca/Pparg/C5ar1/Tyrobp/Hamp/Cebpa/Tlr3/Clu/Mmp8/Ldlr/Il13/Csf2/Sphk1/App/Ifngr2/Fpr2/Aif1/Ttbk1",27
"GO:0051017","actin filament bundle assembly","38/1876","165/23210",2.78030863820432e-09,2.78030863820432e-09,3.39834628595377e-07,"Myo1b/Fam171a1/Rnd3/Id1/Src/Sdc4/Pls3/Tmsb15l/Arhgap6/Fhdc1/Synpo2/Arhgef10l/Limch1/Fscn1/Met/Cald1/Epha1/Arhgef5/Tacstd2/Eps8/Pak1/Wnt11/Marcks/Pik3r2/Sorbs3/Dmtn/Kank2/Coro2b/Pdlim4/Dbn1/Ttc8/Rapgef3/Lima1/Itgb5/Prkn/Aif1/Spire1/Rhod",38
"GO:0032675","regulation of interleukin-6 production","36/1876","153/23210",3.91421087900626e-09,3.91421087900626e-09,4.64761039107269e-07,"Hspd1/Rab7b/Il1f6/Il1f9/Card9/Il1b/Sirpa/Rabgef1/Lbp/Foxp3/Tlr2/Il6ra/Tlr4/Ptafr/Il6/Spon2/Tlr6/Trpv4/Flt3/Met/Il17rc/Nlrp12/C5ar2/Tyrobp/Cd24a/Tlr3/Lpl/Nod2/Mmp8/F2rl1/Cd200r1/App/Mapk13/Aif1/Cd74/Afap1l2",36
"GO:0072330","monocarboxylic acid biosynthetic process","51/1876","264/23210",4.3087718157432e-09,4.3087718157432e-09,4.97398571010355e-07,"Pecr/Cyp27a1/Acsl3/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Chst14/Il1b/Plp1/Fabp5/Gm11214/Aldoart1/Hacd4/Mlxipl/Asns/Tbxas1/Hpgds/Mgll/Ldhb/Aldh1a3/Acsm3/Nupr1/Dse/Star/Lpl/Alox12/Alox15/Fads6/Galk1/Sphk1/Elovl2/Hk3/Aldoart2/Abcd2/App/Jmjd8/Abhd3/Cd74/Lipg/Actn3/Fads3/Hoga1/Scd3/Scd2/Scd4/Scd1/Elovl3",51
"GO:0070542","response to fatty acid","19/1876","51/23210",6.25348187600221e-09,6.25348187600221e-09,7.02382544707162e-07,"Pid1/Plcb1/Tlr2/Tlr4/Tgfbr3/Ffar1/Dgat2/P2ry6/Lpl/Ldlr/Ccr7/Aanat/Cyp27b1/Adcy6/Kcnk4/Scd3/Scd2/Scd4/Scd1",19
