"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099568","cytoplasmic region","72/1905","475/23436",1.98256607508967e-07,1.98256607508967e-07,8.53794249729262e-06,"Lamc2/BC034090/Kifap3/Ak8/Wdr34/Hmcn2/Rnd3/Cd302/Bbs5/Rhov/Arhgef9/Iqsec2/Cdkl5/Ccdc39/Bbs7/Gucy1b1/Tmem67/Cfap57/Dnali1/Dcdc2b/Cnksr1/Gnai1/Drc1/Ift172/Shroom3/Pkd2/Trpv4/Cald1/Snca/Scnn1a/Eps8/Casc1/Sptbn4/Drd4/Cttn/Oprm1/Col10a1/Marcks/Ank1/Exoc3l/Mtss2/Gas8/Rhou/Nek4/Ift88/Dmtn/Ccdc151/Usp2/Ctsh/Bsn/Sept8/Drc3/Dnah17/Ccdc40/Hfe/Cap2/Dbn1/Pfn4/Wdr35/Dcdc2c/Stxbp6/Dnal1/Tnfaip2/Rapgef3/Tctex1d2/Lca5l/Dync2li1/Spire1/Rhod/Sptbn2/Bbs1/Cntf",72
"GO:0070161","anchoring junction","53/1905","311/23436",2.04910619935023e-07,2.04910619935023e-07,8.53794249729262e-06,"Mpp4/Epb41l5/Nectin4/Jag1/Hck/Sdc4/Gm14569/Synpo2/Nexn/Lyn/Cdh17/Fblim1/Abcb4/Shroom3/Arhgap24/Trpv4/Trip6/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Pak1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Camsap3/Pik3r2/Kifc3/Cdh11/Bcar1/Cdh15/Sorbs3/Nectin1/Coro2b/Dag1/Tns3/Gja1/Pdlim4/Slc6a4/Itga2b/Cdc42ep4/Ctnnd2/Ptk2/Parvb/Lima1/Itga5/Itgb5/Nectin3/Cxadr/Prickle4",53
"GO:0032588","trans-Golgi network membrane","13/1905","31/23436",3.31759649123065e-07,3.31759649123065e-07,1.27599865047333e-05,"Myo1b/Clip3/Scamp4/Lgr5/Atp7b/March1/Scamp5/Cabp7/Nsg2/Kif13a/Scamp1/Pld4/Clba1",13
"GO:0062023","collagen-containing extracellular matrix","57/1905","359/23436",8.08935363609478e-07,8.08935363609478e-07,2.88905487003385e-05,"Fn1/Serpine2/Lad1/Lamc2/Tgfb2/Entpd2/Egfl7/Hmcn2/F2/Thbs1/Sema6d/Tgm2/Mmp9/Bmp7/Col9a3/Col20a1/Cask/Timp1/S100a11/S100a3/F3/Npnt/Col15a1/Col27a1/Tinagl1/Agrn/Emilin1/Anxa3/Reg2/Mfap5/Vwf/Ssc5d/Col10a1/Col6a2/Col18a1/Adamtsl5/Rtbdn/Colq/Mmrn2/Loxl2/Col5a3/Vwa5a/Pcolce2/Dag1/Col7a1/Emid1/F13a1/Tgfbi/Vcan/Egflam/Plxnb2/Impg2/Ntn3/Emilin2/Colec12/Mamdc2/Gsto1",57
"GO:0045177","apical part of cell","62/1905","416/23436",2.42120610639531e-06,2.42120610639531e-06,8.07068702131769e-05,"Myo1b/Fn1/Dstyk/BC034090/Vangl2/Kcnj10/Acvr1/Fap/Rapgef4/Jag1/Pld1/Il6ra/Atp6v0d2/Epb41l4b/Abcb4/Abcb1a/Otof/Shroom3/Spp1/Podxl/Abcg2/Scnn1a/Ptpro/Mgst1/C5ar2/C5ar1/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Slc19a1/Lrp1/Mip/Atp7b/Plat/Cyp4f18/Cacna1d/Ldlr/Pdzd3/Plet1/Pth1r/Gja1/Slc22a5/Slc46a1/Erbb2/Cd300lg/Hfe/Slc6a19/Vash1/Lgmn/Dab2/Fzd6/Ptk2/Rapgef3/Emp2/App/Slc9a3r2/Dync2li1/Pdgfrb/Sptbn2/Stx3",62
"GO:0031514","motile cilium","36/1905","199/23436",4.39591109413941e-06,4.39591109413941e-06,0.000137372221691857,"Ak8/Ak1/Fsip1/Nphp1/Ccdc39/Intu/Gstm5/Aldoart1/Dnali1/Drc1/Ift172/Pkd2/Grk3/Wdr66/Met/Ttc26/Scnn1a/Cep89/Cabcoco1/Gas8/Ift88/Ctsh/Drc3/Ace/Cep295nl/Ccdc40/Catsper3/Dcdc2c/Daam1/Ak7/Lrrc6/Rabl2/Dync2li1/Bbs1/Catsperz/Cfap43",36
"GO:0036064","ciliary basal body","29/1905","147/23436",6.47970731857179e-06,6.47970731857179e-06,0.000190579627016817,"Kifap3/Wdr34/Bbs5/Ttbk2/Cdkl5/Bbs7/Intu/Ift172/Pkd2/Rilpl1/Ttc26/Ift122/Kif7/Cep290/Gas8/Nek4/Ift88/1700012B09Rik/Ccdc151/Ccdc88a/B9d1/Rilp/Mks1/Wdr35/Daam1/Ttc8/Dync2li1/Bbs1/Tsga10ip",29
"GO:0005769","early endosome","43/1905","263/23436",8.26729263321896e-06,8.26729263321896e-06,0.000229647017589416,"Myo1b/Hspd1/Rabgef1/Pmepa1/Nox1/Sort1/Atp6v0d2/Eqtn/Pcsk9/Zfyve9/Kdr/Pheta1/Rab11fip5/Clip3/Cd22/Slc17a6/Nipa1/P2ry2/Rab32/Slc35d3/Lrp1/March1/Ldlr/Tmem108/Nsg2/Gja1/Pdlim4/Ankrd13b/Rab34/Aoc3/Sphk1/Tbc1d16/Hfe/D130043K22Rik/F2rl1/Snx31/Mgrn1/Lamp3/Rubcn/App/Fgd2/H2-Ab1/Lipg",43
"GO:0030055","cell-substrate junction","31/1905","165/23436",9.00251287907084e-06,9.00251287907084e-06,0.000236908233659759,"Epb41l5/Hck/Sdc4/Synpo2/Nexn/Fblim1/Abcb4/Arhgap24/Trpv4/Trip6/Nphs1/Pak1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Pik3r2/Bcar1/Sorbs3/Coro2b/Dag1/Tns3/Slc6a4/Itga2b/Ptk2/Eppk1/Parvb/Lima1/Itga5/Itgb5",31
"GO:0005924","cell-substrate adherens junction","30/1905","158/23436",1.00458921198315e-05,1.00458921198315e-05,0.000251147302995787,"Epb41l5/Hck/Sdc4/Synpo2/Nexn/Fblim1/Abcb4/Arhgap24/Trpv4/Trip6/Nphs1/Pak1/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Pik3r2/Bcar1/Sorbs3/Coro2b/Dag1/Tns3/Slc6a4/Itga2b/Ptk2/Parvb/Lima1/Itga5/Itgb5",30
"GO:0097014","ciliary plasm","26/1905","129/23436",1.28323509541738e-05,1.28323509541738e-05,0.000305532165575567,"Kifap3/Ak8/Wdr34/Bbs5/Ccdc39/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Casc1/Gas8/Nek4/Ift88/Ccdc151/Ctsh/Drc3/Dnah17/Ccdc40/Wdr35/Dnal1/Tctex1d2/Lca5l/Dync2li1/Bbs1",26
"GO:0005911","cell-cell junction","66/1905","477/23436",1.4491200911895e-05,1.4491200911895e-05,0.000329345475270342,"Mpp4/Nectin4/F11r/Vangl2/Nphp1/Cask/Gm14569/Amot/Gja6/Lyn/Cdh17/Epb41l4b/Abcb4/Abcb1a/Shroom3/Pkd2/Micall2/Fscn1/Podxl/Tacstd2/Magi1/Nectin2/Ceacam1/Sptbn4/Nphs1/Hpn/Scn1b/Lim2/Pak1/Mip/Camsap3/Atp7b/Cldn23/Kifc3/Cdh11/Cdh15/Gjb2/Clmp/Nectin1/Pdzd3/Dag1/Vamp5/Gja1/Pdlim4/Rangrf/Cldn7/Wnk4/Gjc1/Gjd3/Kcnj2/Cdc42ep4/Dbn1/Akap6/Ccdc85c/Ctnnd2/Grhl2/Ptk2/Eppk1/Itga5/Nectin3/Cxadr/App/Prickle4/Epb41l3/Slc8a1/Stx3",66
"GO:0032432","actin filament bundle","21/1905","95/23436",1.99589572618275e-05,1.99589572618275e-05,0.000433890375257119,"Vangl2/Myl9/Pls3/Tmsb15l/Amot/Synpo2/Fblim1/Limch1/Sh2b2/Trip6/Micall2/Fscn1/Marcks/Coro2b/Pdlim4/Rflnb/Daam1/Ptk2/Lima1/Myh11/Prickle4",21
"GO:0098802","plasma membrane receptor complex","32/1905","181/23436",2.35780308390196e-05,2.35780308390196e-05,0.000491208975812908,"Chrng/Ramp1/Acvr2a/Acvr1/Cd40/Tlr2/Il6ra/Npnt/Lyn/Il6/Emilin1/Tlr6/Chrna9/Il23r/Htra2/Eps8/Ceacam1/Grin2d/Igf1r/Itga7/Itga9/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Hfe/Acvrl1/Itga5/Itgb5/Trat1/Ebi3",32
"GO:0005930","axoneme","25/1905","128/23436",3.26572404027573e-05,3.26572404027573e-05,0.000653144808055146,"Kifap3/Ak8/Wdr34/Bbs5/Ccdc39/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Casc1/Gas8/Ift88/Ccdc151/Ctsh/Drc3/Dnah17/Ccdc40/Wdr35/Dnal1/Tctex1d2/Lca5l/Dync2li1/Bbs1",25
"GO:0036038","MKS complex","7/1905","14/23436",4.77031742907325e-05,4.77031742907325e-05,0.000870688526937976,"Tmem67/Cc2d2a/Cep290/Tmem231/B9d1/Mks1/Tmem216",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","30/1905","171/23436",4.84982903196704e-05,4.84982903196704e-05,0.000870688526937976,"Kifap3/Ak8/Wdr34/Bbs5/Cdkl5/Ccdc39/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Casc1/Oprm1/Gas8/Nek4/Ift88/Ccdc151/Ctsh/Bsn/Drc3/Dnah17/Ccdc40/Wdr35/Dnal1/Tctex1d2/Lca5l/Dync2li1/Bbs1/Cntf",30
"GO:0035869","ciliary transition zone","17/1905","72/23436",4.96397224900604e-05,4.96397224900604e-05,0.000870688526937976,"Kifap3/Ttbk2/Nphp1/Tmem67/Cc2d2a/Ift122/Cep290/Tmem231/Nek4/Ift88/B9d1/Mks1/Ttc8/Dync2li1/Tsga10ip/Tmem216/Pdzd7",17
"GO:0030141","secretory granule","54/1905","383/23436",5.04999345624026e-05,5.04999345624026e-05,0.000870688526937976,"Hspd1/Slc11a1/Serpine2/Pla2g4a/Ncf2/F5/Tgfb2/Ncs1/Thbs1/Il1b/Oxt/Chgb/Gm14569/Penk/Atp8b5/Eqtn/Rab3b/Anxa3/Nos1/Cct6a/Clip2/Vgf/Lrguk/Snca/Rab11fip5/Acrbp/Scnn1a/Vwf/Cd177/Klk1b9/Klk9/Klk7/Tsks/Prtn3/Pcsk4/Lyz2/Lrp1/Plat/Exoc3l/Ift88/Tmprss4/Dmxl2/Ctsh/Camp/Ngp/Ltf/Catsper3/Scamp1/Chga/Tex22/Lamp3/Cxadr/Treml1/Stx3",54
"GO:0045178","basal part of cell","16/1905","66/23436",5.82630430739712e-05,5.82630430739712e-05,0.00097105071789952,"Mpp4/Fap/Oscp1/Otof/Pkd2/Met/Tacstd2/C5ar2/Ceacam1/Slco2b1/Itga9/Erbb2/Ace/Hfe/Eppk1/Rapgef3",16
"GO:0098982","GABA-ergic synapse","21/1905","103/23436",7.09430477260481e-05,7.09430477260481e-05,0.00114424270525884,"Plcb1/Slc32a1/Arhgef9/Nlgn3/Gabrr2/Gabrd/Gabrb1/Clstn3/Ptpro/Pak1/Drd4/Nrg1/Pcdh17/Igsf9b/Bsn/Dag1/Nlgn2/C1qbp/Hap1/Mdga1/Nrg2",21
"GO:0061702","inflammasome complex","7/1905","15/23436",8.31575488436942e-05,8.31575488436942e-05,0.00129933670068272,"Aim2/Nlrp6/Nlrp3/Nlrp1a/Naip5/Naip6/Nlrc4",7
"GO:0042641","actomyosin","20/1905","97/23436",8.86809456731677e-05,8.86809456731677e-05,0.00129981509975915,"Vangl2/Myl9/Tmsb15l/Amot/Synpo2/Lurap1/Fblim1/Limch1/Sh2b2/Trip6/Micall2/Fscn1/Coro2b/Pdlim4/Daam1/Cdc42bpb/Ptk2/Lima1/Myh11/Prickle4",20
"GO:0033267","axon part","60/1905","448/23436",8.92083899492362e-05,8.92083899492362e-05,0.00129981509975915,"Mpp4/Nav1/Kcnab2/Ncs1/Dnm1/Rapgef4/P2rx3/Oxt/Slc32a1/Cd40/Cdkl5/Prss12/Penk/C9orf72/Ptprf/Agrn/Trpv4/Nos1/Fscn1/Smo/Snca/Mgll/Brsk1/Atp1a3/Sptbn4/Mag/Scn1b/Kcnc3/Slc17a6/Cpeb1/Pak1/Drd4/Cttn/Kif5a/Lrp1/Ank1/Nrg1/Tubb3/Pnoc/Clu/Gnrh1/Nectin1/Tmod2/Bsn/Dag1/Inpp5j/Myo1d/Ccl2/Hap1/Dbn1/Rapgef3/Prph/Scn8a/Rtn4r/Cxadr/App/Prkn/Epb41l3/Stx3/Shtn1",60
"GO:0005925","focal adhesion","27/1905","152/23436",9.09870569831404e-05,9.09870569831404e-05,0.00129981509975915,"Epb41l5/Hck/Sdc4/Synpo2/Fblim1/Abcb4/Arhgap24/Trpv4/Trip6/Nphs1/Pak1/Tgfb1i1/Cttn/Oprm1/Pik3r2/Bcar1/Sorbs3/Coro2b/Dag1/Tns3/Slc6a4/Itga2b/Ptk2/Parvb/Lima1/Itga5/Itgb5",27
"GO:0042383","sarcolemma","28/1905","163/23436",0.000124168114774119,0.000124168114774119,0.00172455714964054,"Nos1ap/Casq1/Cd59b/Agrn/Nos1/Clcn1/Alox5/Atp1a3/Scn1b/Igf1r/Trim72/Oprm1/Col6a2/Itga7/Ank1/Cacna1d/Kcnj3/Dag1/Pemt/Alox12/Cacng4/Kcnj2/Akap6/Ahnak2/Ptk2/Vdr/Adcy6/Slc8a1",28
"GO:0001725","stress fiber","18/1905","86/23436",0.000160565242124448,0.000160565242124448,0.00211270055426906,"Vangl2/Myl9/Tmsb15l/Amot/Synpo2/Fblim1/Limch1/Sh2b2/Trip6/Micall2/Fscn1/Coro2b/Pdlim4/Daam1/Ptk2/Lima1/Myh11/Prickle4",18
"GO:0097517","contractile actin filament bundle","18/1905","86/23436",0.000160565242124448,0.000160565242124448,0.00211270055426906,"Vangl2/Myl9/Tmsb15l/Amot/Synpo2/Fblim1/Limch1/Sh2b2/Trip6/Micall2/Fscn1/Coro2b/Pdlim4/Daam1/Ptk2/Lima1/Myh11/Prickle4",18
"GO:0044449","contractile fiber part","32/1905","203/23436",0.000224074286665973,0.000224074286665973,0.00287274726494838,"Tnni1/Nos1ap/Casq1/Nebl/Ak1/Ttn/Myl9/Sdc4/Tnnc2/Synpo2/Npnt/Nexn/Tpm2/Grk3/Nos1/Pak1/Tnni2/Smpx/Ank1/Cacna1d/Tmod2/Dag1/Klhl40/Pdlim4/Mef2c/Cmya5/Ahnak2/Scn8a/Myh11/Prickle4/Slc8a1/Actn3",32
"GO:0030990","intraciliary transport particle","9/1905","29/23436",0.000340080174920639,0.000340080174920639,0.00425100218650799,"Ift74/Ift172/Ttc26/Ift122/Ift88/Wdr35/Ift43/Rabl2/Dync2li1",9
"GO:0005604","basement membrane","20/1905","107/23436",0.000356008693029692,0.000356008693029692,0.00434156942719136,"Fn1/Lad1/Lamc2/Tgfb2/Entpd2/Hmcn2/Cask/Timp1/Npnt/Col15a1/Agrn/Col18a1/Mmrn2/Loxl2/Dag1/Col7a1/Tgfbi/Egflam/Ntn3/Gsto1",20
"GO:0030027","lamellipodium","27/1905","165/23436",0.000365939726983467,0.000365939726983467,0.00435642532123175,"Fap/Gdpd2/Amot/Pld1/Pkd2/Trpv4/Fscn1/Pak1/Cttn/Wasf1/Kitl/Mcf2l/Mtss2/Bcar1/Tubb3/Dag1/Ccdc88a/Pdlim4/Dbn1/Ptk2/Parvb/Rapgef3/Fgd4/App/Aif1/Stx3/Shtn1",27
"GO:0043296","apical junction complex","24/1905","141/23436",0.000420248022301958,0.000420248022301958,0.00488660491048789,"Nectin4/F11r/Nphp1/Amot/Epb41l4b/Shroom3/Micall2/Tacstd2/Magi1/Nectin2/Lim2/Camsap3/Atp7b/Cldn23/Kifc3/Clmp/Nectin1/Pdzd3/Cldn7/Wnk4/Ccdc85c/Eppk1/Nectin3/Cxadr",24
"GO:0005938","cell cortex","43/1905","312/23436",0.000457944572468346,0.000457944572468346,0.00520391559623121,"Lamc2/BC034090/Hmcn2/Rnd3/Cd302/Rhov/Arhgef9/Iqsec2/Gucy1b1/Dcdc2b/Cnksr1/Gnai1/Shroom3/Pkd2/Trpv4/Cald1/Snca/Scnn1a/Eps8/Sptbn4/Drd4/Cttn/Col10a1/Marcks/Ank1/Exoc3l/Mtss2/Rhou/Dmtn/Usp2/Bsn/Sept8/Hfe/Cap2/Dbn1/Pfn4/Dcdc2c/Stxbp6/Tnfaip2/Rapgef3/Spire1/Rhod/Sptbn2",43
"GO:0005903","brush border","23/1905","134/23436",0.000485378976576778,0.000485378976576778,0.00531099335230388,"Myo1b/Lct/Rapgef4/Slc7a11/Abcb1a/Slc5a6/Eps8/Ceacam1/Slc19a1/Pdzd3/Pth1r/Slc22a5/Pemt/Slc46a1/Myo1d/Ace/Myo15b/Slc6a19/Rapgef3/Lima1/Myh11/Slc3a1/Actn3",23
"GO:0044304","main axon","17/1905","86/23436",0.000490888097465594,0.000490888097465594,0.00531099335230388,"Nav1/Kcnab2/Dnm1/Cd40/C9orf72/Mgll/Sptbn4/Mag/Scn1b/Kcnc3/Ank1/Nrg1/Dag1/Myo1d/Scn8a/App/Epb41l3",17
"GO:0009925","basal plasma membrane","11/1905","43/23436",0.000499233375116565,0.000499233375116565,0.00531099335230388,"Oscp1/Pkd2/Met/Tacstd2/C5ar2/Ceacam1/Slco2b1/Itga9/Erbb2/Ace/Rapgef3",11
"GO:0060170","ciliary membrane","12/1905","50/23436",0.000529022736903944,0.000529022736903944,0.00551065350941608,"Cask/Tmem67/Pkd2/Smo/Scnn1a/Pde6h/Ehd3/Ceacam1/Cd24a/Tmem231/Sstr3/Prph",12
"GO:0005581","collagen trimer","16/1905","81/23436",0.000716387894933644,0.000716387894933644,0.00731008056054739,"Col9a3/Col20a1/Col15a1/Col27a1/C1qa/Emilin1/Col10a1/Col6a2/Col18a1/Msr1/Colq/Col5a3/Col7a1/Emid1/Emilin2/Colec12",16
"GO:0043292","contractile fiber","33/1905","226/23436",0.000737449749622292,0.000737449749622292,0.00737449749622292,"Tnni1/Nos1ap/Casq1/Nebl/Ak1/Ttn/Myl9/Sdc4/Tnnc2/Synpo2/Npnt/Nexn/Tpm2/Grk3/Nos1/Pak1/Tnni2/Smpx/Ank1/Cacna1d/Tmod2/Dag1/Klhl40/Gja1/Pdlim4/Mef2c/Cmya5/Ahnak2/Scn8a/Myh11/Prickle4/Slc8a1/Actn3",33
"GO:0008305","integrin complex","9/1905","32/23436",0.00076234214013862,0.00076234214013862,0.00747394255037863,"Npnt/Lyn/Emilin1/Itga7/Itga9/Itgae/Itga2b/Itga5/Itgb5",9
