gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam102a,0.25575852394104004,0.09356935322284698,1.5710725784301758,0.04765393877177682,2.3400590419769287,1.5710725784301758,5.907922152462773e-10,6.580867290496826,1.5710725784301758,2.096419951286214e-13,7.686507701873779
Dpm2,0.21476757526397705,0.3275139331817627,-0.6937799453735352,1.1781245904311754e-05,-4.699129104614258,-0.6937799453735352,0.0012443439244448453,-3.5780649185180664,-0.6937799453735352,2.97640130224853e-06,-4.933984756469727
Pip5kl1,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
St6galnac4,0.08392644673585892,0.12281902134418488,-0.577875018119812,0.017578895342582432,-2.722656726837158,-0.577875018119812,0.11835681352221362,-1.865675687789917,-0.577875018119812,0.018938850559192057,-2.591742992401123
St6galnac6,0.0046743652783334255,0.036082588136196136,-2.971193552017212,0.28734440858397176,-1.4580812454223633,-2.971193552017212,0.002674453710187964,-3.3659071922302246,-2.971193552017212,1.848481920406371e-07,-5.489704608917236
Eng,0.04839564114809036,0.0,25.563425064086914,0.477595667426684,1.1202951669692993,25.563425064086914,3.7895196668902014e-07,5.446809768676758,25.563425064086914,2.621163450437259e-07,5.446809768676758
Fpgs,0.037809133529663086,0.0058871302753686905,2.7062089443206787,0.8210128359257793,0.6423025727272034,2.7062089443206787,0.0006157647345760592,3.758805274963379,2.7062089443206787,0.0002014422361814362,3.9844632148742676
Cdk9,0.26422232389450073,0.4138084352016449,-0.761198878288269,1.8980890819826282e-07,-5.519151210784912,-0.761198878288269,3.4407722408928614e-05,-4.506547927856445,-0.761198878288269,6.367874052453177e-09,-6.081152439117432
Sh2d3c,0.15768486261367798,0.3193856179714203,-1.1395299434661865,1.9979382954730813e-09,-6.304716110229492,-1.1395299434661865,5.804067953100357e-07,-5.410198211669922,-1.1395299434661865,2.1939579722988134e-13,-7.64161491394043
Ttc16,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Tor2a,0.21862190961837769,0.3526352643966675,-0.791004478931427,2.120537916727621e-07,-5.4989519119262695,-0.791004478931427,5.546488960398359e-05,-4.393662452697754,-0.791004478931427,1.3549141659235183e-08,-5.951455116271973
Ptrh1,0.01814226619899273,0.02755003236234188,-0.6095113158226013,0.8205490307277377,-0.6439999938011169,-0.6095113158226013,0.4664012815335093,-0.9134182333946228,-0.6095113158226013,0.272212915035901,-1.2764631509780884
Stxbp1,0.007119244895875454,0.0022575384937226772,1.6604828834533691,0.989949061745826,0.1697417050600052,1.6604828834533691,0.36349844414643256,1.1492393016815186,1.6604828834533691,0.2708420259383914,1.2801668643951416
Fam129b,0.0010272886138409376,0.04335194081068039,-5.429825305938721,0.2534498341239975,-1.5324280261993408,-5.429825305938721,0.0007374179629549093,-3.759449005126953,-5.429825305938721,3.5447151307832584e-10,-6.603192329406738
Lrsam1,0.0033754536416381598,0.0017101307166740298,0.9821760654449463,0.989949061745826,0.10184501856565475,0.9821760654449463,0.6761218572667519,0.5672658085823059,0.9821760654449463,0.6028066321072132,0.646993100643158
Rpl12,3.9124133586883545,3.0302741527557373,1.314947485923767,1.4380564025129797e-85,19.89134979248047,1.314947485923767,2.5796079630861505e-130,35.898006439208984,1.314947485923767,6.364916360423077e-275,47.852455139160156
Slc2a8,0.011001933366060257,0.03462967276573181,-1.6713602542877197,0.40106360387282314,-1.2428487539291382,-1.6713602542877197,0.04019617658260678,-2.373513698577881,-1.6713602542877197,0.001177195782810345,-3.4981698989868164
Garnl3,0.005320180673152208,0.0019530243007466197,1.4481953382492065,0.989949061745826,0.13579335808753967,1.4481953382492065,0.46438519308662213,0.9165372848510742,1.4481953382492065,0.3936796059458384,1.0200178623199463
Ralgps1,0.029086830094456673,0.016773050650954247,0.8031373023986816,0.989949061745826,0.15616236627101898,0.8031373023986816,0.40341453831813195,1.072463870048523,0.8031373023986816,0.23463723281786963,1.3723074197769165
Angptl2,0.004602400586009026,0.0,22.13727569580078,0.989949061745826,0.24205166101455688,22.13727569580078,0.15140701422254166,1.7327853441238403,22.13727569580078,0.12917477582658002,1.7327853441238403
Zbtb34,0.011154074221849442,0.010537069290876389,0.08254316449165344,0.989949061745826,-0.07960885763168335,0.08254316449165344,0.9767111361053712,0.08706333488225937,0.08254316449165344,0.9557559366765419,0.112101711332798
Zbtb43,0.04004860669374466,0.04567626491189003,-0.19378118216991425,0.7066605661408674,-0.7971070408821106,-0.19378118216991425,0.7598567407624708,-0.43671178817749023,-0.19378118216991425,0.6474516302298222,-0.5771276354789734
Mvb12b,0.04907221719622612,0.034042838960886,0.5384718775749207,0.989949061745826,-0.37105536460876465,0.5384718775749207,0.33075765904648596,1.2178000211715698,0.5384718775749207,0.19862103234454448,1.4838067293167114
Pbx3,0.000947170949075371,0.021104516461491585,-4.492349147796631,0.7160893227443428,-0.784885585308075,-4.492349147796631,0.01228488146617464,-2.8554272651672363,-4.492349147796631,2.8107135877218096e-06,-4.96509313583374
Mapkap1,0.14456133544445038,0.2241104245185852,-0.6916725039482117,0.0001142200887602433,-4.180398464202881,-0.6916725039482117,0.005991506880502352,-3.090650796890259,-0.6916725039482117,6.804531737489029e-05,-4.241039276123047
Gapvd1,0.18284474313259125,0.2583330571651459,-0.555066704750061,8.10357488776261e-06,-4.779077529907227,-0.555066704750061,0.013680815429958722,-2.7988808155059814,-0.555066704750061,0.0006082209832475074,-3.684704303741455
Hspa5,0.6253935694694519,0.92143714427948,-0.7999186515808105,7.012043187342315e-07,-5.274553298950195,-0.7999186515808105,4.145505733087062e-11,-7.052374362945557,-0.7999186515808105,4.320973784903709e-18,-9.043992042541504
Rabepk,0.09323690086603165,0.16330775618553162,-0.8602461814880371,0.0015213848751863084,-3.5027897357940674,-0.8602461814880371,0.007491777752694856,-3.016986608505249,-0.8602461814880371,5.926158058676563e-05,-4.273134231567383
Fbxw2,0.44346317648887634,0.6146263480186462,-0.6051984429359436,2.892716515862713e-05,-4.5012102127075195,-0.6051984429359436,3.9831525083564315e-05,-4.466479301452637,-0.6051984429359436,2.0336953240283577e-08,-5.882680892944336
Gm34653,0.0033377527724951506,0.0,21.672855377197266,0.989949061745826,0.20827306807041168,21.672855377197266,0.2532592905246448,1.4071969985961914,21.672855377197266,0.22286486291753407,1.4071969985961914
Psmd5,0.09936709702014923,0.199554905295372,-1.0800155401229858,2.4382768590316664e-06,-5.0287675857543945,-1.0800155401229858,0.00011930473013507407,-4.209503650665283,-1.0800155401229858,2.4460978750375737e-08,-5.846914768218994
Phf19,0.0,0.05361931398510933,-25.715099334716797,0.07002271170706686,-2.1757490634918213,-25.715099334716797,6.890035763525334e-06,-4.952066421508789,-25.715099334716797,9.705323237266955e-17,-8.775083541870117
Traf1,0.36806967854499817,0.4145585596561432,-0.2073129564523697,0.035624053158117716,-2.4575202465057373,-0.2073129564523697,0.32113642416161414,-1.2398930788040161,-0.2073129564523697,0.1453608602604845,-1.6617765426635742
AI182371,0.0014116999227553606,0.0019003433408215642,-0.4291788935661316,0.989949061745826,0.06789667904376984,-0.4291788935661316,0.9050762514744344,-0.20641209185123444,-0.4291788935661316,0.848649692866537,-0.2756260335445404
Cntrl,0.2836383283138275,0.695319414138794,-1.6147018671035767,1.3519694528830328e-21,-9.836701393127441,-1.6147018671035767,3.3255491751775314e-25,-11.486111640930176,-1.6147018671035767,7.539078229356261e-51,-15.925094604492188
Rab14,0.4968661069869995,0.6432235240936279,-0.4880129396915436,0.002363337640131029,-3.3748044967651367,-0.4880129396915436,0.00048081169499206405,-3.8380043506622314,-0.4880129396915436,2.5671506172020026e-06,-4.967179775238037
Gsn,0.253450483083725,0.13901254534721375,0.951736330986023,0.8741988690510553,0.5725387334823608,0.951736330986023,6.457800735854124e-05,4.337515830993652,0.951736330986023,7.069763551063928e-07,5.2325263023376465
Stom,0.0,0.0015550043899565935,-20.569610595703125,0.989949061745826,0.03394833952188492,-20.569610595703125,0.42083857616957027,-1.0,-20.569610595703125,0.12004075093895873,-1.77200448513031
Ggta1,0.04967685043811798,0.05444199591875076,-0.1356135606765747,0.5889109160310407,-0.9559852480888367,-0.1356135606765747,0.8309090822440653,-0.32593098282814026,-0.1356135606765747,0.7472507783651889,-0.426979660987854
Dab2ip,0.0,0.013623419217765331,-23.709423065185547,0.9273975207130101,-0.4998893141746521,-23.709423065185547,0.037616390809509334,-2.409381866455078,-23.709423065185547,6.453186196426179e-05,-4.269435405731201
Ndufa8,0.6424674391746521,1.0361711978912354,-1.0128087997436523,8.257382421099037e-12,-7.138147830963135,-1.0128087997436523,5.308571591232497e-23,-10.650752067565918,-1.0128087997436523,2.6950765168540625e-37,-13.488908767700195
Rbm18,0.09358880668878555,0.11763527989387512,-0.34756386280059814,0.04637434276358374,-2.3514318466186523,-0.34756386280059814,0.3497770184202449,-1.1789920330047607,-0.34756386280059814,0.17250131803481233,-1.5653589963912964
Mrrf,0.07015424966812134,0.051204800605773926,0.4680587649345398,0.9377070036364515,-0.48664945363998413,0.4680587649345398,0.2997095476384488,1.28764808177948,0.4680587649345398,0.15950936077597727,1.609935998916626
Ptgs1,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl,0.0695638358592987,0.12285351753234863,-0.8595862984657288,0.0014558927759231177,-3.515180826187134,-0.8595862984657288,0.014859238553861641,-2.7704758644104004,-0.8595862984657288,0.0004423780545916338,-3.770199775695801
Rc3h2,0.13629980385303497,0.09496136009693146,0.5517651438713074,0.7824969030566452,-0.694582998752594,0.5517651438713074,0.09620421584786486,1.9690876007080078,0.5517651438713074,0.028374008257615865,2.430492877960205
Zbtb6,0.02887284755706787,0.014843449927866459,0.9700437784194946,0.989949061745826,-0.048206642270088196,0.9700437784194946,0.16873028222045156,1.661496877670288,0.9700437784194946,0.08974524863317264,1.9278192520141602
Zbtb26,0.018532216548919678,0.010025782510638237,0.8924713730812073,0.989949061745826,0.12713652849197388,0.8924713730812073,0.358569645383681,1.160108208656311,0.8924713730812073,0.22211784595385817,1.4100359678268433
Rabgap1,0.1334793120622635,0.08361250162124634,0.711447536945343,0.9495805942016206,-0.46543174982070923,0.711447536945343,0.026608553073185763,2.5387964248657227,0.711447536945343,0.004740514950329348,3.0743117332458496
Strbp,0.10627515614032745,0.15768659114837646,-0.60715651512146,0.008533688776208226,-2.9718377590179443,-0.60715651512146,0.05577019681181619,-2.2278823852539062,-0.60715651512146,0.004980788302857008,-3.0554163455963135
Gpr21,0.0031849821098148823,0.001958758570253849,0.7022302746772766,0.989949061745826,0.10184501856565475,0.7022302746772766,0.7764327885795888,0.4108971655368805,0.7022302746772766,0.7060305711595786,0.4888901710510254
Dennd1a,0.0723048746585846,0.0859643965959549,-0.25962942838668823,0.20009374534727745,-1.6648266315460205,-0.25962942838668823,0.5640299709051908,-0.747139573097229,-0.25962942838668823,0.39439859513495557,-1.0075215101242065
Lhx2,0.0,0.008477624505758286,-23.02134895324707,0.989949061745826,-0.179586723446846,-23.02134895324707,0.15298219365345145,-1.728284239768982,-23.02134895324707,0.004966728576011881,-3.062527656555176
Nek6,0.0,0.002470986219123006,-21.238439559936523,0.989949061745826,0.03394833952188492,-21.238439559936523,0.42083857616957027,-1.0,-21.238439559936523,0.12004075093895873,-1.77200448513031
Psmb7,0.4790642559528351,1.033515214920044,-1.5590977668762207,2.662514715264492e-26,-10.896228790283203,-1.5590977668762207,2.189188905540228e-37,-14.352211952209473,-1.5590977668762207,1.2066247449008193e-68,-18.966594696044922
Nr6a1,0.003911202307790518,0.0,21.902002334594727,0.989949061745826,0.20827306807041168,21.902002334594727,0.2580155582389798,1.388205885887146,21.902002334594727,0.22882045508581741,1.388205885887146
Wdr38,0.008676954545080662,0.002082736697047949,2.0634686946868896,0.989949061745826,0.2036900371313095,2.0634686946868896,0.2265105274145326,1.4885426759719849,2.0634686946868896,0.15827714298354284,1.6151622533798218
Rpl35,3.563030242919922,3.0353035926818848,0.7909101247787476,6.806779627728259e-61,16.722442626953125,0.7909101247787476,7.930841635302279e-65,20.999191284179688,0.7909101247787476,1.1100953597621029e-136,28.681964874267578
Arpc5l,0.5840522050857544,0.9873300790786743,-1.0860213041305542,5.717335504278945e-14,-7.815756320953369,-1.0860213041305542,1.82681588705139e-19,-9.779666900634766,-1.0860213041305542,1.8417184695859384e-35,-13.065337181091309
Golga1,0.07039190083742142,0.033241935074329376,1.1094344854354858,0.989949061745826,0.32488560676574707,1.1094344854354858,0.025766393000698058,2.551237106323242,1.1094344854354858,0.004960226018736119,3.0589759349823
Scai,0.06263277679681778,0.03766486421227455,0.7518596649169922,0.989949061745826,0.11067158728837967,0.7518596649169922,0.15295219544161434,1.7228562831878662,0.7518596649169922,0.05610579230194855,2.1452128887176514
Ppp6c,0.20370937883853912,0.3641003668308258,-0.9589880108833313,1.8885931017385812e-10,-6.6750922203063965,-0.9589880108833313,4.263062499991339e-07,-5.4553914070129395,-0.9589880108833313,1.8423386301478014e-12,-7.34789514541626
Arhgap15,0.7374446392059326,0.5394566059112549,0.6089383363723755,0.0003935161495465061,3.8712987899780273,0.6089383363723755,4.335307727813805e-06,4.955666542053223,0.6089383363723755,2.905126867186693e-09,6.221067905426025
Gtdc1,0.033712249249219894,0.07282375544309616,-1.1395995616912842,0.07215188322309103,-2.161830186843872,-1.1395995616912842,0.02272648534599117,-2.6075656414031982,-1.1395995616912842,0.0006775419190630439,-3.654320001602173
Zeb2,0.01195746660232544,0.48613014817237854,-5.701571464538574,8.853738751556055e-28,-11.207025527954102,-5.701571464538574,4.534914052091795e-26,-12.599647521972656,-5.701571464538574,4.299453010281726e-80,-22.042213439941406
Zeb2os,0.000947170949075371,0.03268502280116081,-5.131817817687988,0.4876116572683233,-1.1056973934173584,-5.131817817687988,0.0033024635058857728,-3.3058230876922607,-5.131817817687988,3.906144785341533e-08,-5.7978620529174805
Orc4,0.0964069664478302,0.1470760554075241,-0.6466443538665771,0.0009185253998801543,-3.644014835357666,-0.6466443538665771,0.04315827331960487,-2.340256929397583,-0.6466443538665771,0.003330031520707694,-3.185288429260254
Mbd5,0.03067782334983349,0.028507618233561516,0.10742168128490448,0.950829539139529,-0.4633948504924774,0.10742168128490448,0.9085010936593576,0.20075131952762604,0.10742168128490448,0.8614203943006195,0.2562188506126404
Epc2,0.11620485037565231,0.14515985548496246,-0.3423137664794922,0.020964405050362508,-2.6588339805603027,-0.3423137664794922,0.2914275165830642,-1.3067034482955933,-0.3423137664794922,0.12653564617290813,-1.7434170246124268
Kif5c,0.0,0.003279038704931736,-21.647207260131836,0.989949061745826,0.03394833952188492,-21.647207260131836,0.42083857616957027,-1.0,-21.647207260131836,0.12004075093895873,-1.77200448513031
Lypd6b,0.056900642812252045,0.002470986219123006,4.564742565155029,0.4555459829952382,1.1542435884475708,4.564742565155029,9.083597233453411e-07,5.266848564147949,4.564742565155029,3.7993542719455064e-07,5.372554302215576
Mmadhc,0.1279146373271942,0.19195325672626495,-0.6329985857009888,0.0003353058931733978,-3.9122066497802734,-0.6329985857009888,0.02296351173634714,-2.6019771099090576,-0.6329985857009888,0.0010013075080868375,-3.5457746982574463
Rbm43,0.11282747983932495,0.15209217369556427,-0.45977583527565,0.002983851382154813,-3.3057196140289307,-0.45977583527565,0.13382529340634908,-1.8007222414016724,-0.45977583527565,0.03151829400429117,-2.3873677253723145
Nmi,0.43673938512802124,0.5942155718803406,-0.5675238370895386,2.3739948291514508e-05,-4.545513153076172,-0.5675238370895386,9.548332833160186e-05,-4.2542524337768555,-0.5675238370895386,1.3473608649544656e-07,-5.5426225662231445
Rif1,0.1876857876777649,0.2704610526561737,-0.5890887975692749,0.00012536393553191845,-4.157992839813232,-0.5890887975692749,0.01610702975255696,-2.7403464317321777,-0.5890887975692749,0.00047498861825298367,-3.7507834434509277
Neb,0.007029196247458458,0.014129050076007843,-1.012363076210022,0.989949061745826,-0.11542435735464096,-1.012363076210022,0.4371719690572133,-0.9679228067398071,-1.012363076210022,0.2247003503601978,-1.3992583751678467
Gm13522,0.000542996043805033,0.0,19.050975799560547,0.989949061745826,0.17449446022510529,19.050975799560547,0.42083857616957027,1.0,19.050975799560547,0.39439859513495557,1.0
Arl5a,0.06907253712415695,0.24845312535762787,-1.979607343673706,2.8000499730508543e-12,-7.290915012359619,-1.979607343673706,1.5110252963739094e-11,-7.3444647789001465,-1.979607343673706,5.580090038663834e-26,-11.000771522521973
Cacnb4,0.0018006684258580208,0.007706284988671541,-2.1017656326293945,0.989949061745826,-0.14529889822006226,-2.1017656326293945,0.3290078072859358,-1.2235966920852661,-2.1017656326293945,0.09437874291539645,-1.9032132625579834
Stam2,0.06653814017772675,0.14197000861167908,-1.1486908197402954,0.0002221708762419021,-4.016427993774414,-1.1486908197402954,0.0006442213560298804,-3.7677218914031982,-1.1486908197402954,4.706210543837573e-07,-5.30195951461792
Prpf40a,0.48182541131973267,0.7617906928062439,-0.8836254477500916,1.3195181452847745e-08,-5.99069356918335,-0.8836254477500916,1.650027480763195e-11,-7.211607933044434,-0.8836254477500916,1.45721341240937e-19,-9.435538291931152
Arl6ip6,0.15234285593032837,0.20092925429344177,-0.43544459342956543,0.00828287754489311,-2.9820220470428467,-0.43544459342956543,0.12459793325098853,-1.839126706123352,-0.43544459342956543,0.023341953077044408,-2.511723756790161
Nr4a2,0.041742946952581406,0.2022707760334015,-2.394833564758301,5.140634456026579e-08,-5.75424337387085,-2.394833564758301,1.621584569385778e-09,-6.572122573852539,-2.394833564758301,1.9517798348900184e-22,-10.167959213256836
Gpd2,0.0672948807477951,0.1836906224489212,-1.5344266891479492,7.110766288313185e-07,-5.2718377113342285,-1.5344266891479492,2.494406451324914e-06,-5.116166591644287,-1.5344266891479492,8.898835577784009e-13,-7.4466776847839355
Ermn,0.0011380851501598954,0.006134344264864922,-2.433906078338623,0.989949061745826,-0.11236900091171265,-2.433906078338623,0.2720666828579682,-1.35438072681427,-2.433906078338623,0.0405088044352456,-2.2863142490386963
Cytip,0.8899437785148621,0.9754006862640381,-0.20337067544460297,0.9776161677177875,-0.4246937334537506,-0.20337067544460297,0.07817713155572548,-2.071789026260376,-0.20337067544460297,0.019594740388418783,-2.5795795917510986
Gm13546,0.012878021225333214,0.022499388083815575,-0.8119356036186218,0.7683104584657847,-0.7152915000915527,-0.8119356036186218,0.34833945633312674,-1.182387113571167,-0.8119356036186218,0.14966616199894378,-1.6457672119140625
Ccdc148,0.0,0.0053202188573777676,-22.346893310546875,0.989949061745826,-0.07281918823719025,-22.346893310546875,0.2689896361527384,-1.3627465963363647,-22.346893310546875,0.029686177128789903,-2.4147932529449463
Pkp4,0.18139709532260895,0.07901609688997269,1.2743874788284302,0.5621556645684023,0.9948561191558838,1.2743874788284302,1.9495879136324325e-05,4.6157965660095215,1.2743874788284302,1.5690137587228982e-07,5.522405624389648
Dapl1,1.1826231479644775,0.055624689906835556,5.306006908416748,3.9020276688888876e-29,11.484383583068848,5.306006908416748,1.8119723343272064e-85,22.534812927246094,5.306006908416748,2.4217606699302988e-91,23.893310546875
Tanc1,0.15615703165531158,0.059215813875198364,1.4701259136199951,0.49598523862013255,1.092797040939331,1.4701259136199951,7.526884069439362e-06,4.821959018707275,1.4701259136199951,1.1791002654975215e-07,5.579222679138184
Wdsub1,0.009228670969605446,0.010818430222570896,-0.23044487833976746,0.989949061745826,-0.185357928276062,-0.23044487833976746,0.8727976006702807,-0.2587469220161438,-0.23044487833976746,0.8040750220111952,-0.34127289056777954
Baz2b,0.1844642609357834,0.11266853660345078,0.7643282413482666,0.989949061745826,-0.1909594088792801,0.7643282413482666,0.0069668469276154684,3.0317769050598145,0.7643282413482666,0.0006001696354834775,3.690822124481201
Gm13572,0.006404015701264143,0.0,22.61516761779785,0.989949061745826,0.2758302688598633,22.61516761779785,0.09370553646988845,1.9821975231170654,22.61516761779785,0.08034063744946368,1.9821975231170654
March7,0.3513185381889343,0.36287808418273926,-0.055538859218358994,0.08709573048280907,-2.0791661739349365,-0.055538859218358994,0.8185737443832949,-0.34448906779289246,-0.055538859218358994,0.7356535540091169,-0.4439218044281006
Cd302,0.0017369537381455302,0.0,20.729381561279297,0.989949061745826,0.17449446022510529,20.729381561279297,0.42083857616957027,1.0,20.729381561279297,0.39439859513495557,1.0
Ly75,0.13626918196678162,0.0700758844614029,1.0080386400222778,0.989949061745826,0.39414021372795105,1.0080386400222778,0.0020829442937638776,3.4140772819519043,1.0080386400222778,0.0001313291134398255,4.086005210876465
Rbms1,0.4577151834964752,0.9538073539733887,-1.4588091373443604,1.870522342748754e-20,-9.561040878295898,-1.4588091373443604,7.574229550222688e-29,-12.27226734161377,-1.4588091373443604,4.452944705271682e-52,-16.19853973388672
Tank,0.14372828602790833,0.18170593678951263,-0.3663991689682007,0.0041892056366665134,-3.202007293701172,-0.3663991689682007,0.20330269326960057,-1.5567561388015747,-0.3663991689682007,0.0687933004664348,-2.054564952850342
Psmd14,0.2719094157218933,0.7354005575180054,-1.7976651191711426,4.815936528855255e-26,-10.840892791748047,-1.7976651191711426,1.1962240605338143e-33,-13.671754837036133,-1.7976651191711426,1.8486780366580437e-68,-18.854753494262695
Tbr1,0.0,0.0,0.0,0.989949061745826,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Dpp4,0.26703834533691406,0.22108009457588196,0.3069765269756317,0.4040607675506969,-1.2379262447357178,0.3069765269756317,0.20153252187351503,1.561403751373291,0.3069765269756317,0.08524168540187448,1.9516433477401733
Ifih1,0.040990084409713745,0.06086520105600357,-0.5848013758659363,0.20402381695332308,-1.6539630889892578,-0.5848013758659363,0.2666715969136942,-1.365785002708435,-0.5848013758659363,0.10826279165293824,-1.8363317251205444
Gca,0.0016092857113108039,0.004928048234432936,-1.616990566253662,0.989949061745826,-0.03870110586285591,-1.616990566253662,0.49469318087741426,-0.8639180660247803,-1.616990566253662,0.2608835235711496,-1.3052643537521362
Cobll1,0.01724957302212715,0.09258255362510681,-2.479017972946167,0.001776129863165603,-3.457808017730713,-2.479017972946167,5.481428714371132e-06,-4.971066474914551,-2.479017972946167,4.368512486360588e-14,-7.87714147567749
Gm13594,0.0014455346390604973,0.0054377405904233456,-1.9142848253250122,0.989949061745826,-0.03870110586285591,-1.9142848253250122,0.4422717096227794,-0.9588266611099243,-1.9142848253250122,0.18832876360162437,-1.5148662328720093
Galnt3,0.006074955686926842,0.05343937873840332,-3.171292781829834,0.12030673454958812,-1.925549864768982,-3.171292781829834,0.00036257673145642964,-3.9523396492004395,-3.171292781829834,3.1887263570700824e-10,-6.59419059753418
Ttc21b,0.022078711539506912,0.032003335654735565,-0.5427577495574951,0.6648697605403011,-0.8546494245529175,-0.5427577495574951,0.45961998037958707,-0.9249204397201538,-0.5427577495574951,0.27621645783529014,-1.2672009468078613
Stk39,0.02021941915154457,0.2639196515083313,-3.886237621307373,4.1650016426738554e-18,-8.970170021057129,-3.886237621307373,6.555009347742638e-20,-10.41757869720459,-3.886237621307373,7.243035084563826e-57,-17.33281707763672
Cers6,0.022123418748378754,0.023652929812669754,-0.09755214303731918,0.9013886769576434,-0.5346863269805908,-0.09755214303731918,0.9304326793010668,-0.16452205181121826,-0.09755214303731918,0.8896369556632093,-0.2137485295534134
Spc25,0.016666660085320473,0.8972969055175781,-6.433850288391113,6.813607962476428e-80,-19.192014694213867,-6.433850288391113,1.4897250883247398e-72,-28.60247802734375,-6.433850288391113,5.8272997636034735e-233,-49.276893615722656
Abcb11,0.004249169025570154,0.0,22.02181625366211,0.989949061745826,0.24205166101455688,22.02181625366211,0.15131757375264446,1.7335597276687622,22.02181625366211,0.12904239792103692,1.7335597276687622
Fastkd1,0.022949643433094025,0.020771590992808342,0.14543701708316803,0.989949061745826,-0.18977122008800507,0.14543701708316803,0.8954938496475575,0.22352738678455353,0.14543701708316803,0.8351275611365183,0.29652389883995056
Ppig,0.44947582483291626,0.7733483910560608,-1.040149211883545,2.102440096731057e-11,-7.003542423248291,-1.040149211883545,4.7878572897976e-15,-8.415072441101074,-1.040149211883545,2.732170701710338e-26,-11.091187477111816
Ccdc173,0.016175484284758568,0.0014600669965147972,3.480332136154175,0.989949061745826,0.3734317421913147,3.480332136154175,0.015236256030943682,2.754056930541992,3.480332136154175,0.009968160396478305,2.8269267082214355
Phospho2,0.06694671511650085,0.0696435272693634,-0.058943480253219604,0.3750206962796466,-1.2883394956588745,-0.058943480253219604,0.9314630980536075,-0.1626524031162262,-0.058943480253219604,0.8905841689118627,-0.21252430975437164
Ssb,0.8001393675804138,1.2371641397476196,-0.9965390563011169,1.3518990287858691e-14,-8.000096321105957,-0.9965390563011169,5.75474942576834e-22,-10.433174133300781,-0.9965390563011169,5.928403343781006e-38,-13.588431358337402
Mettl5,0.12775622308254242,0.16354095935821533,-0.3826981484889984,0.00494737027423013,-3.149048089981079,-0.3826981484889984,0.21621966425238492,-1.519047498703003,-0.3826981484889984,0.07590257545930112,-2.0093836784362793
Mettl5os,0.012279735878109932,0.004079082049429417,1.595886468887329,0.989949061745826,0.20012545585632324,1.595886468887329,0.1967759981595771,1.5744478702545166,1.595886468887329,0.12021733321804697,1.7703536748886108
Ubr3,0.05740714073181152,0.09537839144468307,-0.7601713538169861,0.03238666784070651,-2.4950332641601562,-0.7601713538169861,0.06189098271749534,-2.1804301738739014,-0.7601713538169861,0.005854810498600905,-3.0016555786132812
Myo3b,0.0033941755536943674,0.0,21.697078704833984,0.989949061745826,0.20827306807041168,21.697078704833984,0.2708330181662438,1.354453682899475,21.697078704833984,0.2416435370698304,1.354453682899475
Gorasp2,0.1519717574119568,0.3017440736293793,-1.1016411781311035,1.2547836049354656e-08,-5.999350547790527,-1.1016411781311035,8.914897970765646e-07,-5.318479537963867,-1.1016411781311035,1.0096588786380404e-12,-7.429688930511475
Tlk1,0.21477678418159485,0.31033656001091003,-0.6029403805732727,2.1504626737529448e-05,-4.56757926940918,-0.6029403805732727,0.005933768738413431,-3.092926502227783,-0.6029403805732727,8.393848422205906e-05,-4.190966606140137
Mettl8,0.08250095695257187,0.012150521390140057,2.814539909362793,0.3049914888222675,1.4219262599945068,2.814539909362793,1.1501645387876165e-06,5.211049556732178,2.814539909362793,3.4525396558989044e-08,5.808985710144043
Dcaf17,0.1525922268629074,0.09737805277109146,0.688670814037323,0.989949061745826,-0.1369815468788147,0.688670814037323,0.03082109115350977,2.480860948562622,0.688670814037323,0.004315532391510533,3.104384660720825
Dync1i2,0.45384547114372253,0.6294916272163391,-0.6100695133209229,6.896751537088734e-05,-4.3000664710998535,-0.6100695133209229,8.444515357310938e-05,-4.290555000305176,-0.6100695133209229,3.347280492238923e-08,-5.793135643005371
Slc25a12,0.09253714978694916,0.12925125658512115,-0.5090466141700745,0.01164393594241591,-2.867276668548584,-0.5090466141700745,0.13815112103902813,-1.7839560508728027,-0.5090466141700745,0.029362124967507005,-2.4160656929016113
Hat1,0.13012981414794922,0.6354940533638,-2.675647497177124,2.0365796088381183e-36,-12.874567985534668,-2.675647497177124,2.756978345435811e-36,-14.923739433288574,-2.675647497177124,6.3422522173135775e-93,-22.586437225341797
Metap1d,0.0668664500117302,0.03073672205209732,1.147593379020691,0.989949061745826,0.19214759767055511,1.147593379020691,0.01881232315085602,2.674509286880493,1.147593379020691,0.0041307148807346985,3.1201107501983643
Itga6,0.06359080970287323,0.07605254650115967,-0.26727211475372314,0.3641344045774412,-1.307350516319275,-0.26727211475372314,0.5779168447467173,-0.7235836982727051,-0.26727211475372314,0.4059285943464514,-0.9781026840209961
