"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","76/1686","490/23210",2.54339762528872e-10,2.54339762528872e-10,1.02587760675521e-07,"Il1r2/Hspd1/Fn1/Per2/Pam/Cacna1e/Cd34/Frmd4a/Rapgef4/Lgr4/Il1b/Nnat/Cd40/Tlr2/Slc9b2/Lyn/Unc13b/P3h1/Uts2/C1qtnf12/Tlr1/Tlr6/Trpv4/Nos1/Hcar2/Aacs/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/C5ar2/Ffar2/Cd22/Siglecg/Trpm2/Igf1/Lrp1/Irs2/Lpl/Pde4c/Nod2/Mtnr1b/Cacna1d/Mmp8/Cadm1/Exph5/Scamp5/Cd276/Hmgn3/Trh/Nlrp3/Alox8/Nlgn2/Nlrp1a/Ccl1/Nr1d1/Cd300c2/Syk/Fkbp1b/Twist1/Tgfb3/Chga/Angpt1/Sybu/Lrrk2/Npff/Rab11fip3/Aif1/Tnfrsf21/Cd14/Csf1r/Il33/Adra2a/Tcf7l2",76
"GO:0032635","interleukin-6 production","36/1686","162/23210",1.18120983473182e-09,1.18120983473182e-09,4.36736794157423e-07,"Il1rl2/Hspd1/Rab7b/Inava/Prg4/Fcer1g/Mapkapk2/Card9/Il1b/Sirpa/Lbp/Cebpb/Tlr7/Tlr2/Ptafr/Hgf/Tlr1/Tlr6/Trpv4/Il17rc/C5ar2/Tyrobp/Irak3/Lpl/Nod2/Mmp8/Il18/Tmem106a/Cd300ld/Syk/Twist1/App/Aif1/Socs5/Cd74/Il33",36
"GO:0006636","unsaturated fatty acid biosynthetic process","16/1686","38/23210",2.68213934808357e-09,2.68213934808357e-09,9.15402214750788e-07,"Pla2g4a/Ptgs2/Ptgs1/Pla2g4f/Il1b/Fabp5/Tbxas1/Hpgds/Alox8/Alox12/Sphk1/Edn1/Abcd2/Cd74/Scd2/Scd1",16
"GO:0150076","neuroinflammatory response","21/1686","65/23210",2.91672573558191e-09,2.91672573558191e-09,9.24360825223891e-07,"Ptgs2/Il1b/Tlr7/Tlr2/C1qa/Tlr1/Tlr6/Tyrobp/Nupr1/Igf1/Lrp1/Mmp8/Nr1d1/Grn/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Aif1/Il33",21
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","12/1686","21/23210",3.29332236624977e-09,3.29332236624977e-09,9.38864527519115e-07,"Fcgr3/Mapkapk2/Thbs1/Lbp/Cybb/Tlr2/Tnfrsf8/Tlr1/Hspb1/Tyrobp/Syk/App",12
"GO:0032675","regulation of interleukin-6 production","34/1686","153/23210",3.38570363423263e-09,3.38570363423263e-09,9.38864527519115e-07,"Il1rl2/Hspd1/Rab7b/Inava/Prg4/Fcer1g/Mapkapk2/Card9/Il1b/Sirpa/Lbp/Cebpb/Tlr7/Tlr2/Ptafr/Hgf/Tlr1/Tlr6/Trpv4/Il17rc/C5ar2/Tyrobp/Irak3/Lpl/Nod2/Mmp8/Cd300ld/Syk/Twist1/App/Aif1/Socs5/Cd74/Il33",34
"GO:0046394","carboxylic acid biosynthetic process","59/1686","362/23210",3.97546867487622e-09,3.97546867487622e-09,1.03756040028503e-06,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Hacd1/Slc2a6/Fpgs/Ptgs1/Pla2g4f/Il1b/Fabp5/Aldoart1/Hacd4/Mecr/Plod1/Cad/Acacb/Alox5ap/Asns/Tbxas1/Hpgds/Eno2/Bcat1/Nupr1/Aldh8a1/Igf1/Gls2/Lpl/Cbfa2t3/Gm12117/Shmt1/Alox8/Alox12/Nr1d1/Fads6/Sphk1/Pycr1/Edn1/Syk/Hk3/Mtrr/Elovl7/Mthfd1/Noxred1/Abcd2/Gpd1/App/Cd74/Actn3/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd2/Scd1/Gsto1",59
"GO:0016053","organic acid biosynthetic process","59/1686","363/23210",4.41799475475374e-09,4.41799475475374e-09,1.08899695270684e-06,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Hacd1/Slc2a6/Fpgs/Ptgs1/Pla2g4f/Il1b/Fabp5/Aldoart1/Hacd4/Mecr/Plod1/Cad/Acacb/Alox5ap/Asns/Tbxas1/Hpgds/Eno2/Bcat1/Nupr1/Aldh8a1/Igf1/Gls2/Lpl/Cbfa2t3/Gm12117/Shmt1/Alox8/Alox12/Nr1d1/Fads6/Sphk1/Pycr1/Edn1/Syk/Hk3/Mtrr/Elovl7/Mthfd1/Noxred1/Abcd2/Gpd1/App/Cd74/Actn3/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd2/Scd1/Gsto1",59
"GO:0030100","regulation of endocytosis","51/1686","293/23210",4.73844719564443e-09,4.73844719564443e-09,1.10651273848428e-06,"Slc11a1/Fcgr3/Fcer1g/Pacsin3/Mertk/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Tspan1/Rspo1/Rap1gap/Scarb1/Tfr2/Cd22/Siglece/Ptpn5/Sh3gl3/Eef2k/Prtn3/Lrp1/Cd63/Rab20/Nod2/Plcg2/Scamp5/Trf/Kif3a/Ankrd13b/Ccl2/Hap1/Cd300a/Cd300lf/Sphk1/Hfe/Syk/Mctp1/Angpt1/Lrrk2/Itsn1/Fpr2/C2/Vegfa/C3/Rab31/Ston1/Lrrtm2/Cd14",51
"GO:0042116","macrophage activation","25/1686","93/23210",6.82202191254275e-09,6.82202191254275e-09,1.51341170322988e-06,"Hspd1/Slc11a1/Thbs1/Lbp/Tlr7/Tlr2/C1qa/Tlr1/Tlr6/Tyrobp/Cebpa/Mmp8/Csf2/Shpk/Nr1d1/Tmem106a/Grn/Sphk1/Syk/Lrrk2/App/Ifngr2/Fpr2/Aif1/Il33",25
"GO:0032722","positive regulation of chemokine production","20/1686","63/23210",9.74034859318639e-09,9.74034859318639e-09,1.95385616710708e-06,"Il1b/Lbp/Tlr7/Tlr2/Trim32/Trpv4/Ffar2/P2ry2/Lrp1/Lpl/Nod2/Il18/Alox8/Syk/Twist1/App/Aif1/Cd74/Csf1r/Il33",20
"GO:0032642","regulation of chemokine production","24/1686","88/23210",9.96758113159033e-09,9.96758113159033e-09,1.95385616710708e-06,"Il1b/Sirpa/Lbp/Tlr7/Tlr2/Trim32/Trpv4/Ffar2/P2ry2/Lrp1/Lpl/Nod2/Il18/Alox8/Syk/Twist1/Mefv/Snai2/App/Aif1/Socs5/Cd74/Csf1r/Il33",24
"GO:0032640","tumor necrosis factor production","35/1686","167/23210",1.01285307832241e-08,1.01285307832241e-08,1.95385616710708e-06,"Hspd1/Fcgr3/Fcer1g/Mapkapk2/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Igf1/Irak3/Lpl/Nod2/Mmp8/Il18/Ccl2/Tmem106a/Cd300ld/Syk/Twist1/Angpt1/Lrrk2/App/Cd14",35
"GO:0097530","granulocyte migration","32/1686","146/23210",1.38341656823553e-08,1.38341656823553e-08,2.55750036627752e-06,"Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Sirpa/Lbp/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/C5ar2/Prtn3/Pawr/Nod2/Jam3/Itga9/C1qbp/Ccl2/Ccl1/Ccl9/Cd300a/Edn1/Syk/Vegfa/Trem1/Trem3/Cd74",32
"GO:0061900","glial cell activation","18/1686","53/23210",1.60569109782274e-08,1.60569109782274e-08,2.79860471900766e-06,"Il1b/Tlr7/Tlr2/C1qa/Tlr1/Tlr6/Tyrobp/Lrp1/Mmp8/Nr1d1/Grn/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Aif1/Il33",18
"GO:0071706","tumor necrosis factor superfamily cytokine production","35/1686","170/23210",1.63998900497009e-08,1.63998900497009e-08,2.79860471900766e-06,"Hspd1/Fcgr3/Fcer1g/Mapkapk2/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Igf1/Irak3/Lpl/Nod2/Mmp8/Il18/Ccl2/Tmem106a/Cd300ld/Syk/Twist1/Angpt1/Lrrk2/App/Cd14",35
"GO:1903532","positive regulation of secretion by cell","69/1686","472/23210",2.0168177327833e-08,2.0168177327833e-08,3.31418586498309e-06,"Hspd1/Fcer1g/Cd34/Frmd4a/Acvr2a/Rapgef4/Il1b/Nnat/Sdc4/P2ry1/Tlr2/Chrnb2/Adora3/Unc13b/Ptafr/Htr6/C1qtnf12/Tlr1/Spp1/Trpv4/Hcar2/Aacs/Tfr2/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Tacr2/Trpm2/Igf1/Lrp1/Irs2/Fgfr1/Lpl/Unc13a/Nod2/Cacna1d/Tnfsf11/Mmp8/Cadm1/Exph5/Scamp5/Cd276/Trh/Hyal3/Nlrp3/Alox8/Nlgn2/Nlrp1a/Ccl1/Cd300c2/Sphk1/Hfe/Edn1/Syk/Sdc1/Twist1/Tgfb3/Sybu/Lrrk2/Itsn1/Aif1/Cd14/Csf1r/Gal/Il33/Tcf7l2",69
"GO:0032680","regulation of tumor necrosis factor production","34/1686","164/23210",2.18018004447184e-08,2.18018004447184e-08,3.39217062950588e-06,"Hspd1/Fcgr3/Fcer1g/Mapkapk2/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Igf1/Irak3/Lpl/Nod2/Mmp8/Il18/Ccl2/Cd300ld/Syk/Twist1/Angpt1/Lrrk2/App/Cd14",34
"GO:0050764","regulation of phagocytosis","26/1686","105/23210",2.21718388713848e-08,2.21718388713848e-08,3.39217062950588e-06,"Slc11a1/Fcgr3/Fcer1g/Mertk/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Tlr2/Fcgr1/Rap1gap/Scarb1/Siglece/Prtn3/Lrp1/Nod2/Ccl2/Cd300a/Cd300lf/Sphk1/Syk/Fpr2/C2/C3/Rab31",26
"GO:0050707","regulation of cytokine secretion","40/1686","213/23210",2.47762345003594e-08,2.47762345003594e-08,3.46394533608418e-06,"Il1r2/Hspd1/Fn1/Cd34/Lgr4/Il1b/Tlr2/Lyn/Tlr1/Tlr6/Trpv4/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/C5ar2/Ffar2/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Cd276/Nlrp3/Alox8/Nlrp1a/Ccl1/Cd300c2/Syk/Twist1/Angpt1/Lrrk2/Aif1/Tnfrsf21/Cd14/Csf1r/Il33",40
"GO:0050729","positive regulation of inflammatory response","31/1686","142/23210",2.55671884287708e-08,2.55671884287708e-08,3.46394533608418e-06,"Hspd1/Pla2g4a/Ptgs2/Fcgr3/Fcer1g/Il1b/Tgm2/Lbp/Cebpb/Tlr2/Fcgr1/Adora3/Tlr6/Trpv4/Alox5ap/Il17rc/Ffar2/Cebpa/Ankrd42/Nupr1/Cd81/Tnip1/Lpl/Nod2/Tnfsf11/Mmp8/Ccl1/Grn/Lrrk2/C3/Il33",31
"GO:0072330","monocarboxylic acid biosynthetic process","46/1686","264/23210",2.57317424858531e-08,2.57317424858531e-08,3.46394533608418e-06,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Hacd1/Slc2a6/Ptgs1/Pla2g4f/Il1b/Fabp5/Aldoart1/Hacd4/Mecr/Acacb/Asns/Tbxas1/Hpgds/Eno2/Nupr1/Aldh8a1/Igf1/Lpl/Cbfa2t3/Gm12117/Alox8/Alox12/Nr1d1/Fads6/Sphk1/Edn1/Hk3/Elovl7/Abcd2/Gpd1/App/Cd74/Actn3/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd2/Scd1",46
"GO:0032602","chemokine production","24/1686","92/23210",2.57638638876012e-08,2.57638638876012e-08,3.46394533608418e-06,"Il1b/Sirpa/Lbp/Tlr7/Tlr2/Trim32/Trpv4/Ffar2/P2ry2/Lrp1/Lpl/Nod2/Il18/Alox8/Syk/Twist1/Mefv/Snai2/App/Aif1/Socs5/Cd74/Csf1r/Il33",24
"GO:0032755","positive regulation of interleukin-6 production","25/1686","99/23210",2.69678385225032e-08,2.69678385225032e-08,3.51917768954647e-06,"Il1rl2/Hspd1/Rab7b/Inava/Fcer1g/Card9/Il1b/Lbp/Tlr7/Tlr2/Ptafr/Tlr1/Tlr6/Trpv4/Il17rc/Tyrobp/Lpl/Nod2/Mmp8/Syk/Twist1/App/Aif1/Cd74/Il33",25
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","34/1686","166/23210",2.99397890262458e-08,2.99397890262458e-08,3.79537475926695e-06,"Hspd1/Fcgr3/Fcer1g/Mapkapk2/Cd34/Card9/Thbs1/Sirpa/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Tlr6/Hspb1/Gpnmb/Clec4a2/C5ar2/Tyrobp/Igf1/Irak3/Lpl/Nod2/Mmp8/Il18/Ccl2/Cd300ld/Syk/Twist1/Angpt1/Lrrk2/App/Cd14",34
"GO:0001818","negative regulation of cytokine production","45/1686","259/23210",3.96997572998604e-08,3.96997572998604e-08,4.88180333277645e-06,"Il1r2/Fn1/Slc11a1/Prg4/Xcl1/Sh2d1b1/Cd34/Prg2/Cd59a/Lgr4/Thbs1/Mertk/Sirpa/Lbp/Tlr2/Hgf/Tlr6/Gpnmb/Il23r/Clec4a2/Ssc5d/C5ar2/Tyrobp/Wnt11/Arg1/Igf1/Irak3/Fgfr1/Nod2/Mmp8/Cd276/Nlrp3/C1qbp/Cryba1/Hfe/Twist1/Tgfb3/Laptm4b/Angpt1/Abcd2/Mefv/Tnfrsf21/Socs5/Peli3/Il33",45
"GO:0006631","fatty acid metabolic process","58/1686","376/23210",4.07106493824655e-08,4.07106493824655e-08,4.88180333277645e-06,"Ankrd23/Pecr/Acsl3/Erfe/Per2/Pam/Pla2g4a/Ptgs2/Hacd1/Ptgs1/Pla2g4f/Gpat2/Il1b/Lpin3/Fabp5/Slc27a3/Hacd4/Fabp3/Mecr/Acacb/Aacs/Alox5ap/Tbxas1/Hpgds/Dgat2/Irs2/Hpgd/Lpl/Slc27a1/Cyp4f18/Acsl6/Alox8/Alox12/Pdk2/Fads6/Sphk1/Aoah/Aldh5a1/Edn1/Elovl7/Twist1/Acot6/Cyp2d22/Cpt1b/Abcd2/Lypla1/Plin5/C3/Slc27a6/Cd74/Fads3/Fads2/Dagla/Asah2/Cyp2c23/Erlin1/Scd2/Scd1",58
"GO:0001774","microglial cell activation","16/1686","45/23210",4.78607053735058e-08,4.78607053735058e-08,5.4448818663786e-06,"Tlr7/Tlr2/C1qa/Tlr1/Tlr6/Tyrobp/Mmp8/Nr1d1/Grn/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Aif1/Il33",16
"GO:0002269","leukocyte activation involved in inflammatory response","16/1686","45/23210",4.78607053735058e-08,4.78607053735058e-08,5.4448818663786e-06,"Tlr7/Tlr2/C1qa/Tlr1/Tlr6/Tyrobp/Mmp8/Nr1d1/Grn/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Aif1/Il33",16
"GO:0050663","cytokine secretion","43/1686","244/23210",5.18773268040948e-08,5.18773268040948e-08,5.75428769682262e-06,"Il1r2/Hspd1/Fn1/Cd34/Lgr4/Il1b/Tlr2/Lyn/Tlr1/Tlr6/Trpv4/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ssc5d/C5ar2/Ffar2/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Cd276/Nlrp3/Alox8/Nlrp1a/Ccl1/Tmem106a/Cd300c2/Syk/Twist1/Angpt1/Lrrk2/Aif1/Tnfrsf21/Trem1/Trem3/Cd14/Csf1r/Il33",43
"GO:0042533","tumor necrosis factor biosynthetic process","13/1686","30/23210",5.55502927821094e-08,5.55502927821094e-08,5.86828280893712e-06,"Fcgr3/Mapkapk2/Card9/Thbs1/Lbp/Cybb/Tlr2/Tnfrsf8/Tlr1/Hspb1/Tyrobp/Syk/App",13
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","13/1686","30/23210",5.55502927821094e-08,5.55502927821094e-08,5.86828280893712e-06,"Fcgr3/Mapkapk2/Card9/Thbs1/Lbp/Cybb/Tlr2/Tnfrsf8/Tlr1/Hspb1/Tyrobp/Syk/App",13
"GO:0070663","regulation of leukocyte proliferation","42/1686","238/23210",7.09899845129578e-08,7.09899845129578e-08,7.32491517067606e-06,"Slc39a10/Xcl1/Cd46/Cd59b/Il1b/Sdc4/Cd40/Ocstamp/Cebpb/Il21/Chrnb2/Vcam1/Lyn/Pla2g2d/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Il27/Cd81/Arg1/Igf1/Pawr/Tnfsf13b/Irs2/Il18/Cd276/Erbb2/Cd300a/Syk/Mef2c/Ahr/St6gal1/Hes1/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Gal/Hhex",42
"GO:0030099","myeloid cell differentiation","60/1686","401/23210",7.28578464010065e-08,7.28578464010065e-08,7.3467900138814e-06,"Rab7b/Fcer1g/Batf3/Acvr2a/Spi1/Lmo2/Meis2/Jag1/Mafb/Ocstamp/Cebpb/Zbtb46/Gata1/Pir/Car2/Tlr2/Efna4/Slc9b2/Lyn/Tmem64/Pabpc4/Csf3r/Rhd/C1qc/Fgfr3/Sh2b3/Pilrb1/Clec5a/Hoxa7/Mitf/Ltbr/Clec2g/Clec1b/Oscar/Pirb/Tyrobp/Cebpa/Cd81/Prtn3/Efna2/Cbfa2t3/Prxl2a/Tnfsf11/Trf/Gas2l1/Csf2/Thra/Cd300lf/Mef2c/Zfp385a/App/Trim10/Ubd/Vegfa/Cd74/Csf1r/Ppargc1b/Batf2/Hhex/Sh3pxd2a",60
"GO:0006633","fatty acid biosynthetic process","29/1686","134/23210",8.72127617358872e-08,8.72127617358872e-08,8.59887229746817e-06,"Pecr/Acsl3/Pla2g4a/Ptgs2/Hacd1/Ptgs1/Pla2g4f/Il1b/Fabp5/Hacd4/Mecr/Acacb/Tbxas1/Hpgds/Lpl/Alox8/Alox12/Fads6/Sphk1/Edn1/Elovl7/Abcd2/Cd74/Fads3/Fads2/Asah2/Erlin1/Scd2/Scd1",29
"GO:0032760","positive regulation of tumor necrosis factor production","24/1686","98/23210",9.57528075053649e-08,9.57528075053649e-08,8.97868312109625e-06,"Hspd1/Fcgr3/Fcer1g/Mapkapk2/Card9/Thbs1/Lbp/Cybb/Tlr2/Ptafr/Tnfrsf8/Tlr1/Hspb1/Tyrobp/Lpl/Nod2/Mmp8/Il18/Ccl2/Syk/Twist1/Lrrk2/App/Cd14",24
"GO:0050715","positive regulation of cytokine secretion","31/1686","150/23210",9.69527845590034e-08,9.69527845590034e-08,8.97868312109625e-06,"Hspd1/Cd34/Il1b/Tlr2/Tlr1/Trpv4/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Cd276/Nlrp3/Alox8/Nlrp1a/Ccl1/Cd300c2/Syk/Twist1/Lrrk2/Aif1/Cd14/Csf1r/Il33",31
