"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061318","renal filtration cell differentiation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Lamb2/Basp1",2
"GO:0070091","glucagon secretion","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Pask/Nucb2",2
"GO:0070914","UV-damage excision repair","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Xpc/Mc1r",2
"GO:0071295","cellular response to vitamin","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Cyp27b1/Gas6",2
"GO:0071679","commissural neuron axon guidance","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Smo/Vegfa",2
"GO:0072110","glomerular mesangial cell proliferation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Bmp7/C3ar1",2
"GO:0072112","glomerular visceral epithelial cell differentiation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Lamb2/Basp1",2
"GO:0072311","glomerular epithelial cell differentiation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Lamb2/Basp1",2
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Chek1/Brca1",2
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Spo11/Ccdc155",2
"GO:0090239","regulation of histone H4 acetylation","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Arrb1/Brca1",2
"GO:0097090","presynaptic membrane organization","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Cntn2/Nlgn2",2
"GO:0098762","meiotic cell cycle phase","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Spo11/Syce1",2
"GO:0098764","meiosis I cell cycle phase","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Spo11/Syce1",2
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Aplp1/Arrdc3",2
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Tacstd2/Bcar1",2
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Vegfa/Jcad",2
"GO:1904396","regulation of neuromuscular junction development","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Fzd9/Six1",2
"GO:1905666","regulation of protein localization to endosome","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Egf/Vegfa",2
"GO:1905879","regulation of oogenesis","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Nppc/Pde5a",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/1213","13/23210",0.145515722770974,0.145515722770974,0.517699612602877,"Hecw2/Hecw1",2
"GO:0006641","triglyceride metabolic process","8/1213","99/23210",0.146175901302699,0.146175901302699,0.519265706183996,"Nr1h3/Lpin3/Ptpn11/Gpat3/Esr1/Gpld1/Serpina12/Lipg",8
"GO:0062014","negative regulation of small molecule metabolic process","8/1213","99/23210",0.146175901302699,0.146175901302699,0.519265706183996,"Wnt4/Acacb/Etfbkmt/Pde2a/Cyp27b1/Brca1/Serpina12/Erlin1",8
"GO:0097191","extrinsic apoptotic signaling pathway","16/1213","229/23210",0.146289833720092,0.146289833720092,0.519279702599615,"Tnfsf4/Sort1/Pf4/P2rx7/Pidd1/Tnfrsf22/Bcl2l2/Tnfrsf10b/Tnfsf12/Brca1/Moap1/Acvr1b/Tnfrsf12a/Vegfa/Cd70/Il33",16
"GO:1904064","positive regulation of cation transmembrane transport","12/1213","163/23210",0.146405973489061,0.146405973489061,0.5193015074526,"Pdzk1/Kcnh2/Ehd3/Stac3/Cacna1d/Atp1b2/Cacng4/Rgs9/Arc/Ano6/Ager/Kcnip2",12
"GO:0000187","activation of MAPK activity","9/1213","115/23210",0.147685322962361,0.147685322962361,0.523446083045825,"Map3k20/Ptpn11/Egf/Kit/P2rx7/Pde6h/Arrb1/Trf/Fgd4",9
"GO:0042303","molting cycle","10/1213","131/23210",0.148004412411123,0.148004412411123,0.523790570239002,"Wnt10a/Farp2/Lhx2/Tmem79/Smo/Ppp1r13l/Arntl/Mfsd12/Sostdc1/Acvr1b",10
"GO:0042633","hair cycle","10/1213","131/23210",0.148004412411123,0.148004412411123,0.523790570239002,"Wnt10a/Farp2/Lhx2/Tmem79/Smo/Ppp1r13l/Arntl/Mfsd12/Sostdc1/Acvr1b",10
"GO:0046700","heterocycle catabolic process","30/1213","469/23210",0.148117367757765,0.148117367757765,0.523797669539582,"Boll/Aox1/Pfkfb2/Ncf2/Kmo/Mapkapk2/Entpd2/Slc2a6/Prr5l/E2f1/Spo11/Gspt2/Nudt17/Pde5a/P2rx7/Pde2a/Enpp3/Tet1/Hal/Amdhd1/Fhit/Aldh6a1/Pycrl/Pdxp/Pfkm/Pnldc1/Pde9a/Vegfa/Nudt12/Ctif",30
"GO:0034103","regulation of tissue remodeling","7/1213","84/23210",0.149343514460176,0.149343514460176,0.527738467029536,"Tmem64/P2rx7/Lrp6/Trf/Ager/Vegfa/Ltbp3",7
"GO:0007585","respiratory gaseous exchange","5/1213","54/23210",0.150497432530902,0.150497432530902,0.529833184113265,"Pask/Apln/Glra1/Nlgn2/Jag2",5
"GO:0043297","apical junction assembly","5/1213","54/23210",0.150497432530902,0.150497432530902,0.529833184113265,"Nphp1/Cgn/Marveld3/Ocln/Pkp2",5
"GO:0044060","regulation of endocrine process","5/1213","54/23210",0.150497432530902,0.150497432530902,0.529833184113265,"Ptpn11/Apln/Retn/Ucn2/Rab11fip3",5
"GO:0051496","positive regulation of stress fiber assembly","5/1213","54/23210",0.150497432530902,0.150497432530902,0.529833184113265,"Wnt4/Kiss1r/Arhgef10/Synpo2l/Carmil1",5
"GO:0086001","cardiac muscle cell action potential","5/1213","54/23210",0.150497432530902,0.150497432530902,0.529833184113265,"Snta1/Kcnh2/Cacna1d/Scn2b/Pkp2",5
"GO:0002218","activation of innate immune response","12/1213","164/23210",0.15095430871687,0.15095430871687,0.530650213265792,"Mapkapk2/Nr1h3/Tyro3/Tlr2/S100a14/Alpk1/Tlr12/Esr1/Cgas/Sarm1/Colec12/Ticam2",12
"GO:0006643","membrane lipid metabolic process","12/1213","164/23210",0.15095430871687,0.15095430871687,0.530650213265792,"Sgpp2/Hacd1/Acer2/Kit/P2rx7/Pla2g15/Elovl4/Gpld1/Elovl7/Pigh/Degs2/Asah2",12
"GO:0006766","vitamin metabolic process","6/1213","69/23210",0.151171931129129,0.151171931129129,0.531019823867593,"Rdh10/Cyp27b1/Rbp1/Acpp/Pdxp/Slc23a2",6
"GO:0032006","regulation of TOR signaling","8/1213","100/23210",0.152112898464664,0.152112898464664,0.53114293456875,"Sh3bp4/Fnip2/Lamtor2/Gpat3/Arntl/Gas6/Cryba1/Klhl22",8
"GO:0110020","regulation of actomyosin structure organization","8/1213","100/23210",0.152112898464664,0.152112898464664,0.53114293456875,"Wnt4/Tacstd2/Alms1/Kiss1r/Arhgef10/Synpo2l/Carmil1/Synpo",8
"GO:0055067","monovalent inorganic cation homeostasis","11/1213","148/23210",0.152325542660502,0.152325542660502,0.53114293456875,"Slc12a5/Avpr2/Uts2/Kcnh2/Slc12a9/Rhcg/Slc12a4/Rab39/Dmxl2/Slc26a6/Atp1b2",11
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Egf/Zfyve28/Cblc",3
"GO:0032528","microvillus organization","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Ptpn11/Rap1gap/Pls1",3
"GO:0050927","positive regulation of positive chemotaxis","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Ager/Vegfa/Vegfb",3
"GO:0061436","establishment of skin barrier","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Tmem79/Tmprss13/Grhl1",3
"GO:0072012","glomerulus vasculature development","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Bmp7/C3ar1/Hes1",3
"GO:0099010","modification of postsynaptic structure","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Cabp1/Arhgap44/Synpo",3
"GO:0099500","vesicle fusion to plasma membrane","3/1213","26/23210",0.152332030487354,0.152332030487354,0.53114293456875,"Grik5/Cplx3/Stx19",3
"GO:0009749","response to glucose","13/1213","181/23210",0.153560967868991,0.153560967868991,0.534765926799262,"Pfkfb2/Ncf2/Nnat/Oxct1/Igf1r/Arrb1/Gas6/Cacna1d/Sarm1/Gpld1/Mafa/Glp1r/Ager",13
"GO:0002369","T cell cytokine production","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Il1r1/Tnfsf4/Hfe/Il31ra",4
"GO:0003009","skeletal muscle contraction","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Dmpk/Atp2a1/Tnnt3/Stac3",4
"GO:0006692","prostanoid metabolic process","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Ptges3/Ptges/Ptgs1/Cyp2s1",4
"GO:0006693","prostaglandin metabolic process","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Ptges3/Ptges/Ptgs1/Cyp2s1",4
"GO:0034105","positive regulation of tissue remodeling","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Tmem64/Lrp6/Trf/Ltbp3",4
"GO:0045747","positive regulation of Notch signaling pathway","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Tspan5/Kit/Jag2/Hes1",4
"GO:0045911","positive regulation of DNA recombination","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Tnfsf4/Fancb/Pagr1a/Clcf1",4
"GO:0072523","purine-containing compound catabolic process","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Aox1/Pde5a/Pde2a/Pde9a",4
"GO:1905332","positive regulation of morphogenesis of an epithelium","4/1213","40/23210",0.154698142653193,0.154698142653193,0.534765926799262,"Wnt4/Smo/Six1/Vegfa",4
"GO:0009743","response to carbohydrate","14/1213","198/23210",0.155495028283338,0.155495028283338,0.534765926799262,"Pfkfb2/Ncf2/Nnat/Oxct1/Igf1r/Arrb1/Gas6/Cacna1d/Slc26a6/Sarm1/Gpld1/Mafa/Glp1r/Ager",14
"GO:0019827","stem cell population maintenance","12/1213","165/23210",0.155575579054978,0.155575579054978,0.534765926799262,"Bmp7/Bcl9/Padi4/Prdm16/Kit/Smo/Nanog/Tead4/Tet1/Hmga2/Loxl2/Hes1",12
"GO:0032271","regulation of protein polymerization","15/1213","215/23210",0.15688948349378,0.15688948349378,0.534765926799262,"Stmn2/Tlr2/Baiap2l1/Lmod3/Camsap3/Spire2/Tmod2/Vill/Cdc42ep4/Carmil1/Jmy/Sptb/Baiap2l2/Tubb4a/Fer",15
"GO:0034763","negative regulation of transmembrane transport","10/1213","133/23210",0.158384148500124,0.158384148500124,0.534765926799262,"Hecw2/Sestd1/Kcnab1/Kcnh2/Sh2b2/Esr1/Cbarp/Rem2/Gnb5/Hecw1",10
"GO:0042130","negative regulation of T cell proliferation","6/1213","70/23210",0.158549085142361,0.158549085142361,0.534765926799262,"Pde5a/Pla2g2d/Tnfrsf14/Gnrh1/Cd276/Tnfrsf21",6
"GO:0030900","forebrain development","25/1213","386/23210",0.158742833823879,0.158742833823879,0.534765926799262,"Nrp2/Cntn2/Lhx2/Tbr1/Tyro3/E2f1/Plxna3/Slc7a11/Dclk2/Pitx2/Dmrta2/Wnt4/Smo/Lrp6/Arhgap35/Numbl/Aplp1/Rfx4/Hmga2/Disc1/Pou4f1/Dct/Tmem108/Hes1/Pou1f1",25
"GO:0006282","regulation of DNA repair","9/1213","117/23210",0.158806513700278,0.158806513700278,0.534765926799262,"Fancb/Apbb1/Mgmt/Tex15/Spire2/Kdm4d/Chek1/Cgas/Brca1",9
"GO:0045773","positive regulation of axon extension","5/1213","55/23210",0.158919055210177,0.158919055210177,0.534765926799262,"Trpc5/Disc1/Ntn1/Tnfrsf12a/Vegfa",5
"GO:0050775","positive regulation of dendrite morphogenesis","5/1213","55/23210",0.158919055210177,0.158919055210177,0.534765926799262,"Ss18l1/Caprin2/Numbl/Eef2k/Cul7",5
"GO:0070507","regulation of microtubule cytoskeleton organization","14/1213","199/23210",0.159756051744076,0.159756051744076,0.534765926799262,"Dst/Map1a/Spef1/Mid1ip1/Stmn2/Gnai1/Alms1/Map6/Camsap3/Chek1/Plk2/Mapk15/Pkd1/Tubb4a",14
"GO:0002573","myeloid leukocyte differentiation","15/1213","216/23210",0.160992578590223,0.160992578590223,0.534765926799262,"Il17a/Farp2/Zbtb46/Tlr2/Tmem64/Prdm16/Kit/Pf4/Cebpa/L3mbtl3/Il15/Pou4f1/Rbp1/Trf/Vegfa",15
"GO:0034764","positive regulation of transmembrane transport","16/1213","233/23210",0.161803461797563,0.161803461797563,0.534765926799262,"Ptpn11/Pdzk1/Kcnh2/P2rx7/Ehd3/Stac3/Cacna1d/Slc26a6/Atp1b2/Cacng4/Rgs9/Arc/Ano6/Slc9a3r2/Ager/Kcnip2",16
"GO:0014013","regulation of gliogenesis","11/1213","150/23210",0.162220245264574,0.162220245264574,0.534765926799262,"Cntn2/Spint1/E2f1/Tlr2/Mag/Hmga2/Trf/Enpp2/Hes1/Tnfrsf21/Clcf1",11
"GO:0044262","cellular carbohydrate metabolic process","19/1213","284/23210",0.162377914050706,0.162377914050706,0.534765926799262,"Mogat1/Pask/Pfkfb2/Ptges3/Pfkfb1/Fggy/Stbd1/Acacb/Phkg1/Slc35b4/Abcg2/B3gnt8/B3gnt3/B3gnt2/Igfbp4/Gpld1/Serpina12/Pfkm/Pou1f1",19
"GO:0060079","excitatory postsynaptic potential","7/1213","86/23210",0.162627716911457,0.162627716911457,0.534765926799262,"Dmpk/Grik5/Slc17a7/Tmem108/Nlgn2/Mapk8ip2/Npas4",7
"GO:0000076","DNA replication checkpoint","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cdc6/Hus1b",2
"GO:0000279","M phase","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Spo11/Syce1",2
"GO:0006007","glucose catabolic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Pfkfb2/Pfkm",2
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Zfyve28/Cblc",2
"GO:0007342","fusion of sperm to egg plasma membrane involved in single fertilization","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Eqtn/Spaca6",2
"GO:0010561","negative regulation of glycoprotein biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Acer2/Bace2",2
"GO:0010713","negative regulation of collagen metabolic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Nppc/Ager",2
"GO:0014819","regulation of skeletal muscle contraction","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Dmpk/Atp2a1",2
"GO:0014831","gastro-intestinal system smooth muscle contraction","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Htr1d/Kit",2
"GO:0014866","skeletal myofibril assembly","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Lmod3/Acta1",2
"GO:0016446","somatic hypermutation of immunoglobulin genes","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Exo1/Ung",2
"GO:0018119","peptidyl-cysteine S-nitrosylation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Snta1/S100a9",2
"GO:0018158","protein oxidation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Loxl3/Loxl2",2
"GO:0019184","nonribosomal peptide biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Slc7a11/Ggt5",2
"GO:0021702","cerebellar Purkinje cell differentiation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Atxn2/Atp2b2",2
"GO:0021903","rostrocaudal neural tube patterning","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Lrp6/Hes1",2
"GO:0030213","hyaluronan biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Egf/Hyal1",2
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Vegfa/Vegfb",2
"GO:0031573","intra-S DNA damage checkpoint","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Xpc/Hus1b",2
"GO:0032536","regulation of cell projection size","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cntn2/Pls1",2
"GO:0032736","positive regulation of interleukin-13 production","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Tnfsf4/Il33",2
"GO:0032966","negative regulation of collagen biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Nppc/Ager",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Bmp7/Ager",2
"GO:0034397","telomere localization","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Spo11/Ccdc155",2
"GO:0042574","retinal metabolic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Rdh10/Rdh13",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Ptges3/Arntl",2
"GO:0043031","negative regulation of macrophage activation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Nr1h3/Tafa3",2
"GO:0043116","negative regulation of vascular permeability","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Arhgap35/Pde2a",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Spred3/Zfp385a",2
"GO:0043650","dicarboxylic acid biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Kmo/Gls2",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Syne4/Camsap3",2
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Uts2/Pmch",2
"GO:0046058","cAMP metabolic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Adcy4/Adcy9",2
"GO:0048672","positive regulation of collateral sprouting","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Bcl11a/Wnt3",2
"GO:0051152","positive regulation of smooth muscle cell differentiation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cth/Kit",2
"GO:0051451","myoblast migration","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Smo/Six1",2
"GO:0051782","negative regulation of cell division","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"E2f7/Tex14",2
"GO:0060049","regulation of protein glycosylation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Acer2/Il15",2
"GO:0070486","leukocyte aggregation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Bmp7/S100a9",2
"GO:0090136","epithelial cell-cell adhesion","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Kit/Camsap3",2
"GO:0097066","response to thyroid hormone","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Kit/Six1",2
"GO:0098712","L-glutamate import across plasma membrane","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Slc7a11/Slc1a1",2
"GO:0098814","spontaneous synaptic transmission","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Nsg1/Ager",2
"GO:1901387","positive regulation of voltage-gated calcium channel activity","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Ehd3/Stac3",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Hecw2/Hecw1",2
"GO:1902931","negative regulation of alcohol biosynthetic process","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cyp27b1/Erlin1",2
"GO:1903430","negative regulation of cell maturation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Nppc/Bcl11a",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cth/Kit",2
"GO:1905516","positive regulation of fertilization","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Hyal3/Glra1",2
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Ptpru/Vegfa",2
"GO:2001044","regulation of integrin-mediated signaling pathway","2/1213","14/23210",0.16416302694213,0.16416302694213,0.534765926799262,"Cd63/Loxl3",2
"GO:0002367","cytokine production involved in immune response","8/1213","102/23210",0.164326485332259,0.164326485332259,0.534765926799262,"Il1r1/Tnfsf4/Tlr2/Tnfrsf14/Kit/Gas6/Hfe/Il31ra",8
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Chek1/Cdc6/Brca1/Hus1b",4
"GO:0033628","regulation of cell adhesion mediated by integrin","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Ptpn11/Acer2/Cxcl13/Plau",4
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Oxct1/Arrb1/Cacna1d/Gpld1",4
"GO:0042304","regulation of fatty acid biosynthetic process","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Nr1h3/Mid1ip1/Brca1/Erlin1",4
"GO:0045494","photoreceptor cell maintenance","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Map1a/Cdh23/Cib2/Nxnl2",4
"GO:0097484","dendrite extension","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Cpne9/Tmem108/Bcl11a/Cpne5",4
"GO:1903170","negative regulation of calcium ion transmembrane transport","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Sestd1/Cbarp/Rem2/Gnb5",4
"GO:2000008","regulation of protein localization to cell surface","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Map1a/Egf/Snx33/Hfe",4
"GO:2000772","regulation of cellular senescence","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Arntl/Hmga2/Cgas/Plk2",4
"GO:2001258","negative regulation of cation channel activity","4/1213","41/23210",0.164814239535248,0.164814239535248,0.534765926799262,"Kcnab1/Cbarp/Rem2/Gnb5",4
"GO:0007159","leukocyte cell-cell adhesion","21/1213","319/23210",0.165092767328406,0.165092767328406,0.534765926799262,"Tnfsf4/Hlx/Cd46/Cd59b/Bmp7/S100a9/Pde5a/Pla2g2d/Tnfrsf14/Fgl2/Podxl2/Efnb2/Il15/Gnrh1/Loxl3/Cd276/Hfe/Cd83/Hes1/Ager/Tnfrsf21",21
"GO:0003338","metanephros morphogenesis","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Wnt4/Smo/Hes1",3
"GO:0010893","positive regulation of steroid biosynthetic process","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Wnt4/Igf1r/Sec14l2",3
"GO:0030878","thyroid gland development","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Rap1gap/Hoxb3/Six1",3
"GO:0031342","negative regulation of cell killing","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Cd59b/Klrb1b/Muc4",3
"GO:0042753","positive regulation of circadian rhythm","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Uts2/Arntl/Pmch",3
"GO:0045830","positive regulation of isotype switching","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Tnfsf4/Pagr1a/Clcf1",3
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Tnfsf4/Hlx/Loxl3",3
"GO:0048305","immunoglobulin secretion","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Tnfsf4/Cd22/Il33",3
"GO:0050926","regulation of positive chemotaxis","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Ager/Vegfa/Vegfb",3
"GO:0051354","negative regulation of oxidoreductase activity","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Etfbkmt/Cyp27b1/Tmlhe",3
"GO:0061099","negative regulation of protein tyrosine kinase activity","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Zfyve28/Cblc/Srcin1",3
"GO:0061437","renal system vasculature development","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Bmp7/C3ar1/Hes1",3
"GO:0061440","kidney vasculature development","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Bmp7/C3ar1/Hes1",3
"GO:0090103","cochlea morphogenesis","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Myo3b/Six1/Tshr",3
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","3/1213","27/23210",0.165125966894855,0.165125966894855,0.534765926799262,"Foxc1/Hes1/Vegfa",3
"GO:0043547","positive regulation of GTPase activity","15/1213","217/23210",0.165151457125899,0.165151457125899,0.534765926799262,"Tbc1d8b/Wnt4/Rap1gap/Cxcl13/Cav2/Arhgap35/Tbc1d30/Arhgef10/Gnao1/Gnb5/Plxnb1/Sgsm2/Adap2/Ccl1/Snx13",15
"GO:0033002","muscle cell proliferation","16/1213","234/23210",0.165812949731032,0.165812949731032,0.536539864755007,"Apln/Tgfbr3/C3ar1/Ptgir/Six5/Igf1r/Esr1/Retn/Il15/Dipk2a/Foxc1/Six1/Skp2/Mapk11/Ager/Vegfa",16
"GO:0032413","negative regulation of ion transmembrane transporter activity","6/1213","71/23210",0.166079314733515,0.166079314733515,0.537033688954446,"Hecw2/Kcnab1/Cbarp/Rem2/Gnb5/Hecw1",6
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/1213","56/23210",0.167527380530007,0.167527380530007,0.54134536667537,"Hecw2/Tex14/Cdc6/Mapk15/Klhl22",5
"GO:0008154","actin polymerization or depolymerization","14/1213","201/23210",0.16845822858292,0.16845822858292,0.543980959892287,"Tlr2/Baiap2l1/Lmod3/Arhgap35/Spire2/Tmod2/Vill/Cdc42ep4/Carmil1/Jmy/Sptb/Pdxp/Baiap2l2/Fer",14
"GO:0051168","nuclear export","10/1213","135/23210",0.169112767366427,0.169112767366427,0.545375302311184,"Ptpn11/Camk1/Egr2/Gas6/Nutf2/Ddx25/Ranbp17/Ranbp3l/Pkd1/Nol6",10
